TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1017479,5,0,NaN,1,NaN,0.7998046875,NaN
925,1018298,5,1,NaN,NaN,1,1.119140625,1.4248046875
926,1019444,5,0,0.3056640625,1,NaN,0.7998046875,NaN
927,1020263,5,0,NaN,1,NaN,0.7998046875,NaN
928,1021082,5,0,NaN,1,NaN,0.7998046875,NaN
929,1021901,5,0,NaN,1,NaN,0.798828125,NaN
930,1022719,5,0,NaN,1,NaN,0.7998046875,NaN
931,1023538,5,0,NaN,1,NaN,0.7998046875,NaN
932,1024357,5,0,NaN,1,NaN,0.7998046875,NaN
933,1025176,5,1,NaN,NaN,1,1.119140625,1.4814453125
934,1026322,5,0,0.3623046875,1,NaN,0.7998046875,NaN
935,1027141,5,0,NaN,1,NaN,0.7998046875,NaN
936,1027960,5,0,NaN,1,NaN,0.7998046875,NaN
937,1028779,5,0,NaN,1,NaN,0.7998046875,NaN
938,1029598,5,0,NaN,1,NaN,0.7998046875,NaN
939,1030417,5,0,NaN,1,NaN,0.7998046875,NaN
940,1031236,5,0,NaN,1,NaN,0.798828125,NaN
941,1032054,5,1,NaN,NaN,1,1.1201171875,1.3740234375
942,1033201,5,0,0.25390625,1,NaN,0.7998046875,NaN
943,1034020,5,0,NaN,1,NaN,0.7998046875,NaN
944,1034839,5,0,NaN,1,NaN,0.798828125,NaN
945,1035657,5,0,NaN,1,NaN,0.7998046875,NaN
946,1036476,5,0,NaN,1,NaN,0.7998046875,NaN
947,1037295,5,0,NaN,1,NaN,0.7998046875,NaN
948,1038114,5,0,NaN,1,NaN,0.7998046875,NaN
949,1038933,5,0,NaN,1,NaN,0.7998046875,NaN
950,1039752,5,0,NaN,1,NaN,0.7998046875,NaN
951,1040571,5,1,NaN,NaN,1,1.119140625,1.55859375
952,1041717,5,0,0.439453125,1,NaN,0.7998046875,NaN
953,1042536,5,0,NaN,1,NaN,0.7998046875,NaN
954,1043355,5,0,NaN,1,NaN,0.7998046875,NaN
955,1044174,5,0,NaN,1,NaN,0.798828125,NaN
956,1044992,5,0,NaN,1,NaN,0.7998046875,NaN
957,1045811,5,0,NaN,1,NaN,0.7998046875,NaN
958,1046630,5,0,NaN,1,NaN,0.7998046875,NaN
959,1047449,5,0,NaN,1,NaN,0.7998046875,NaN
960,1048268,5,0,NaN,1,NaN,0.7998046875,NaN
961,1049087,5,1,NaN,NaN,1,1.119140625,1.3984375
962,1050233,5,0,0.279296875,1,NaN,0.7998046875,NaN
963,1051052,5,0,NaN,1,NaN,0.7998046875,NaN
964,1051871,5,0,NaN,1,NaN,0.7998046875,NaN
965,1052690,5,0,NaN,1,NaN,0.7998046875,NaN
966,1053509,5,0,NaN,1,NaN,0.798828125,NaN
967,1054327,5,0,NaN,1,NaN,0.7998046875,NaN
968,1055146,5,0,NaN,1,NaN,0.7998046875,NaN
969,1055965,5,0,NaN,1,NaN,0.7998046875,NaN
970,1056784,5,0,NaN,1,NaN,0.7998046875,NaN
971,1057603,5,0,NaN,1,NaN,0.7998046875,NaN
972,1058422,5,0,NaN,1,NaN,0.7998046875,NaN
973,1059241,5,0,NaN,1,NaN,0.798828125,NaN
974,1060059,5,0,NaN,1,NaN,0.7998046875,NaN
975,1060878,5,0,NaN,1,NaN,0.7998046875,NaN
976,1061697,5,1,NaN,NaN,1,1.1201171875,1.5341796875
977,1062844,5,0,0.4140625,1,NaN,0.798828125,NaN
978,1063662,5,0,NaN,1,NaN,0.7998046875,NaN
979,1064481,5,0,NaN,1,NaN,0.7998046875,NaN
980,1065300,5,0,NaN,1,NaN,0.7998046875,NaN
981,1066119,5,0,NaN,1,NaN,0.7998046875,NaN
982,1066938,5,0,NaN,1,NaN,0.7998046875,NaN
983,1067757,5,0,NaN,1,NaN,0.7998046875,NaN
984,1068576,5,0,NaN,1,NaN,0.798828125,NaN
985,1069394,5,0,NaN,1,NaN,0.7998046875,NaN
986,1070213,5,0,NaN,1,NaN,0.7998046875,NaN
987,1071032,5,0,NaN,1,NaN,0.7998046875,NaN
988,1071851,5,0,NaN,1,NaN,0.7998046875,NaN
989,1072670,5,0,NaN,1,NaN,0.7998046875,NaN
990,1073489,5,0,NaN,1,NaN,0.7998046875,NaN
991,1074308,5,1,NaN,NaN,0,1.119140625,NaN
992,1075454,5,0,NaN,1,NaN,0.7998046875,NaN
993,1076273,5,0,NaN,1,NaN,0.7998046875,NaN
994,1077092,5,0,NaN,1,NaN,0.7998046875,NaN
995,1077911,5,0,NaN,1,NaN,0.798828125,NaN
996,1078729,5,0,NaN,1,NaN,0.7998046875,NaN
997,1079548,5,0,NaN,1,NaN,0.7998046875,NaN
998,1080367,5,0,NaN,1,NaN,0.7998046875,NaN
999,1081186,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1082005,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1082824,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1083643,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1084462,5,1,NaN,NaN,0,1.119140625,NaN
1004,1085608,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1086427,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1087246,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1088065,5,0,NaN,1,NaN,0.798828125,NaN
1008,1088883,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1089702,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1090521,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1091340,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1092159,5,1,NaN,NaN,1,1.119140625,1.3720703125
1013,1093305,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1014,1094124,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1094943,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1095762,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1096581,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1097400,5,0,NaN,1,NaN,0.798828125,NaN
1019,1098218,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1099037,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1099856,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1100675,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1101494,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1102313,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1103132,5,0,NaN,1,NaN,0.798828125,NaN
1026,1103950,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1104769,5,1,NaN,NaN,1,1.1201171875,1.626953125
1028,1105916,5,0,0.5068359375,1,NaN,0.7998046875,NaN
1029,1106735,5,0,NaN,1,NaN,0.798828125,NaN
1030,1107553,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1108372,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1109191,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1110010,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1110829,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1111648,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1112467,5,0,NaN,1,NaN,0.798828125,NaN
1037,1113285,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1114104,5,1,NaN,NaN,0,1.1201171875,NaN
1039,1115251,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1116070,5,0,NaN,1,NaN,0.798828125,NaN
1041,1116888,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1117707,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1118526,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1119345,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1120164,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1120983,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1121802,5,1,NaN,NaN,1,1.119140625,1.4521484375
1048,1122948,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1049,1123767,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1124586,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1125405,5,0,NaN,1,NaN,0.798828125,NaN
1052,1126223,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1127042,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1127861,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1128680,5,1,NaN,NaN,0,1.119140625,NaN
1056,1129826,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1130645,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1131464,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1132283,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1133102,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1133921,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1134740,5,0,NaN,0,NaN,0.798828125,0.9716796875
1063,1135558,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1064,1136377,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1137196,5,1,NaN,NaN,0,1.1201171875,NaN
1066,1138343,5,0,NaN,1,NaN,0.798828125,NaN
1067,1139161,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1139980,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1140799,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1141618,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1142437,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1143256,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1144075,5,1,NaN,NaN,0,1.119140625,NaN
1074,1145221,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1146040,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1146859,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1147678,5,0,NaN,1,NaN,0.798828125,NaN
1078,1148496,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1149315,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1150134,5,1,NaN,NaN,0,1.1201171875,NaN
1081,1151281,5,0,NaN,1,NaN,0.798828125,NaN
1082,1152099,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1152918,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1153737,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1154556,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1155375,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1156194,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1157013,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1157832,5,0,NaN,1,NaN,0.798828125,NaN
1090,1158650,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1159469,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1160288,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1161107,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1161926,5,1,NaN,NaN,1,1.119140625,1.4794921875
1095,1163072,5,0,0.3603515625,1,NaN,0.7998046875,NaN
1096,1163891,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1164710,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1165529,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1166348,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1167167,5,0,NaN,1,NaN,0.798828125,NaN
1101,1167985,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1168804,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1169623,5,1,NaN,NaN,1,1.1201171875,1.5087890625
1104,1170770,5,0,0.388671875,1,NaN,0.798828125,NaN
1105,1171588,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1172407,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1173226,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1174045,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1174864,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1175683,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1176502,5,0,NaN,1,NaN,0.798828125,NaN
1112,1177320,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1178139,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1178958,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1179777,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1180596,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1181415,5,1,NaN,NaN,0,1.119140625,NaN
1118,1182561,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1183380,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1184199,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1185018,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1185837,5,0,NaN,1,NaN,0.798828125,NaN
1123,1186655,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1187474,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1188293,5,1,NaN,NaN,0,51.5380859375,NaN
1126,1241068,6,0,NaN,1,NaN,0.798828125,NaN
1127,1241886,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1242705,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1243524,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1244343,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1245162,6,0,NaN,1,NaN,0.798828125,NaN
1132,1245980,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1246799,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1247618,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1248437,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1249256,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1250075,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1250894,6,1,NaN,NaN,1,1.119140625,1.3984375
1139,1252040,6,0,0.279296875,1,NaN,0.7998046875,NaN
1140,1252859,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1253678,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1254497,6,0,NaN,1,NaN,0.798828125,NaN
1143,1255315,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1256134,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1256953,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1257772,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1258591,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1259410,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1260229,6,1,NaN,NaN,1,1.119140625,1.6650390625
1150,1261375,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1151,1262194,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1263013,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1263832,6,0,NaN,1,NaN,0.798828125,NaN
1154,1264650,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1265469,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1266288,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1267107,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1267926,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1268745,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1269564,6,0,NaN,1,NaN,0.798828125,NaN
1161,1270382,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1271201,6,1,NaN,NaN,1,1.1201171875,1.24609375
1163,1272348,6,0,0.1259765625,1,NaN,0.7998046875,NaN
1164,1273167,6,0,NaN,1,NaN,0.798828125,NaN
1165,1273985,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1274804,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1275623,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1276442,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1277261,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1278080,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1278899,6,1,NaN,NaN,0,1.119140625,NaN
1172,1280045,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1280864,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1281683,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1282502,6,0,NaN,1,NaN,0.798828125,NaN
1176,1283320,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1284139,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1284958,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1285777,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1286596,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1287415,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1288234,6,0,NaN,1,NaN,0.798828125,NaN
1183,1289052,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1289871,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1290690,6,1,0.947265625,NaN,1,1.1201171875,0.947265625
1186,1291837,6,0,NaN,1,NaN,0.798828125,NaN
1187,1292655,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1293474,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1294293,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1295112,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1295931,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1296750,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1297569,6,0,NaN,1,NaN,0.798828125,NaN
1194,1298387,6,1,NaN,NaN,1,1.1201171875,1.6123046875
1195,1299534,6,0,0.4921875,1,NaN,0.7998046875,NaN
1196,1300353,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1301172,6,0,NaN,1,NaN,0.798828125,NaN
1198,1301990,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1302809,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1303628,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1304447,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1305266,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1306085,6,1,NaN,NaN,1,1.119140625,1.6162109375
1204,1307231,6,0,0.4970703125,1,NaN,0.7998046875,NaN
1205,1308050,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1308869,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1309688,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1310507,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1311326,6,0,NaN,1,NaN,0.798828125,NaN
1210,1312144,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1312963,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1313782,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1314601,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1315420,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1316239,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1317058,6,0,NaN,1,NaN,0.798828125,NaN
1217,1317876,6,1,NaN,NaN,0,1.1201171875,NaN
1218,1319023,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1319842,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1320661,6,0,NaN,1,NaN,0.798828125,NaN
1221,1321479,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1322298,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1323117,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1323936,6,1,NaN,NaN,0,1.119140625,NaN
1225,1325082,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1325901,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1326720,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1327539,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1328358,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1329177,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1329996,6,0,NaN,1,NaN,0.798828125,NaN
1232,1330814,6,0,NaN,0,NaN,0.7998046875,1.0908203125
1233,1331633,6,1,0.291015625,NaN,0,1.1201171875,NaN
1234,1332780,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1333599,6,0,NaN,1,NaN,0.798828125,NaN
1236,1334417,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1335236,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1336055,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1336874,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1337693,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1338512,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1339331,6,1,NaN,NaN,1,1.119140625,1.3515625
1243,1340477,6,0,0.232421875,1,NaN,0.7998046875,NaN
1244,1341296,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1342115,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1342934,6,0,NaN,1,NaN,0.798828125,NaN
1247,1343752,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1344571,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1345390,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1346209,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1347028,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1347847,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1348666,6,0,NaN,1,NaN,0.798828125,NaN
1254,1349484,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1350303,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1351122,6,1,NaN,NaN,1,1.1201171875,1.7451171875
1257,1352269,6,0,0.625,1,NaN,0.798828125,NaN
1258,1353087,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1353906,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1354725,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1355544,6,0,NaN,0,NaN,0.7998046875,1.10546875
1262,1356363,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1263,1357182,6,1,NaN,NaN,0,1.119140625,NaN
1264,1358328,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1359147,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1359966,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1360785,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1361604,6,0,NaN,1,NaN,0.798828125,NaN
1269,1362422,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1363241,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1364060,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1364879,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1365698,6,1,NaN,NaN,1,1.119140625,1.6796875
1274,1366844,6,0,0.560546875,1,NaN,0.7998046875,NaN
1275,1367663,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1368482,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1369301,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1370120,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1370939,6,0,NaN,1,NaN,0.798828125,NaN
1280,1371757,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1372576,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1373395,6,1,NaN,NaN,0,1.1201171875,NaN
1283,1374542,6,0,NaN,1,NaN,0.798828125,NaN
1284,1375360,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1376179,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1376998,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1377817,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1378636,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1379455,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1380274,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1381093,6,0,NaN,1,NaN,0.798828125,NaN
1292,1381911,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1382730,6,1,NaN,NaN,1,1.1201171875,2.3115234375
1294,1383877,6,0,NaN,1,NaN,0.798828125,NaN
1295,1384695,6,0,0.392578125,1,NaN,0.7998046875,NaN
1296,1385514,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1386333,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1387152,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1387971,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1388790,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1389609,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1390428,6,0,NaN,1,NaN,0.798828125,NaN
1303,1391246,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1392065,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1392884,6,1,NaN,NaN,1,1.1201171875,1.666015625
1306,1394031,6,0,0.5458984375,1,NaN,0.798828125,NaN
1307,1394849,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1395668,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1396487,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1397306,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1398125,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1398944,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1399763,6,0,NaN,1,NaN,0.798828125,NaN
1314,1400581,6,1,NaN,NaN,1,1.1201171875,1.51953125
1315,1401728,6,0,0.3994140625,1,NaN,0.7998046875,NaN
1316,1402547,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1403366,6,0,NaN,1,NaN,0.798828125,NaN
1318,1404184,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1405003,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1405822,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1406641,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1407460,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1408279,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1409098,6,1,NaN,NaN,0,1.119140625,NaN
1325,1410244,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1411063,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1411882,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1412701,6,0,NaN,1,NaN,0.798828125,NaN
1329,1413519,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1414338,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1415157,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1415976,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1416795,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1417614,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1418433,6,0,NaN,1,NaN,0.798828125,NaN
1336,1419251,6,1,NaN,NaN,1,1.1201171875,2.0673828125
1337,1420398,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1421217,6,0,0.1474609375,1,NaN,0.7998046875,NaN
1339,1422036,6,0,NaN,1,NaN,0.798828125,NaN
1340,1422854,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1423673,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1424492,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1425311,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1426130,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1426949,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1427768,6,0,NaN,1,NaN,0.798828125,NaN
1347,1428586,6,0,NaN,0,NaN,0.7998046875,0.904296875
1348,1429405,6,0,0.1044921875,1,NaN,0.7998046875,NaN
1349,1430224,6,1,NaN,NaN,0,1.1201171875,NaN
1350,1431371,6,0,NaN,1,NaN,59.4775390625,NaN
1351,1492276,7,0,NaN,1,NaN,0.798828125,NaN
1352,1493094,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1493913,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1494732,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1495551,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1496370,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1497189,7,0,NaN,1,NaN,0.798828125,NaN
1358,1498007,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1498826,7,0,NaN,1,NaN,0.7998046875,NaN
