TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,966783,5,0,NaN,1,NaN,0.7998046875,NaN
929,967602,5,0,NaN,1,NaN,0.7998046875,NaN
930,968421,5,0,NaN,1,NaN,0.7998046875,NaN
931,969240,5,0,NaN,1,NaN,0.7998046875,NaN
932,970059,5,0,NaN,1,NaN,0.7998046875,NaN
933,970878,5,0,NaN,1,NaN,0.798828125,NaN
934,971696,5,0,NaN,1,NaN,0.7998046875,NaN
935,972515,5,0,NaN,1,NaN,0.7998046875,NaN
936,973334,5,0,NaN,1,NaN,0.7998046875,NaN
937,974153,5,0,NaN,1,NaN,0.7998046875,NaN
938,974972,5,1,NaN,NaN,1,1.119140625,1.6923828125
939,976118,5,0,0.5732421875,1,NaN,0.7998046875,NaN
940,976937,5,0,NaN,1,NaN,0.7998046875,NaN
941,977756,5,0,NaN,1,NaN,0.7998046875,NaN
942,978575,5,0,NaN,1,NaN,0.7998046875,NaN
943,979394,5,0,NaN,1,NaN,0.7998046875,NaN
944,980213,5,0,NaN,1,NaN,0.798828125,NaN
945,981031,5,0,NaN,1,NaN,0.7998046875,NaN
946,981850,5,0,NaN,1,NaN,0.7998046875,NaN
947,982669,5,0,NaN,1,NaN,0.7998046875,NaN
948,983488,5,1,NaN,NaN,1,1.119140625,1.3271484375
949,984634,5,0,0.2080078125,1,NaN,0.7998046875,NaN
950,985453,5,0,NaN,1,NaN,0.7998046875,NaN
951,986272,5,0,NaN,1,NaN,0.7998046875,NaN
952,987091,5,0,NaN,1,NaN,0.7998046875,NaN
953,987910,5,0,NaN,1,NaN,0.7998046875,NaN
954,988729,5,0,NaN,1,NaN,0.7998046875,NaN
955,989548,5,0,NaN,1,NaN,0.798828125,NaN
956,990366,5,0,NaN,1,NaN,0.7998046875,NaN
957,991185,5,0,NaN,1,NaN,0.7998046875,NaN
958,992004,5,0,NaN,1,NaN,0.7998046875,NaN
959,992823,5,1,NaN,NaN,1,1.119140625,1.5390625
960,993969,5,0,0.419921875,1,NaN,0.7998046875,NaN
961,994788,5,0,NaN,1,NaN,0.7998046875,NaN
962,995607,5,0,NaN,1,NaN,0.7998046875,NaN
963,996426,5,0,NaN,1,NaN,0.7998046875,NaN
964,997245,5,0,NaN,1,NaN,0.7998046875,NaN
965,998064,5,0,NaN,1,NaN,0.7998046875,NaN
966,998883,5,0,NaN,1,NaN,0.7998046875,NaN
967,999702,5,0,NaN,1,NaN,0.798828125,NaN
968,1000520,5,0,NaN,1,NaN,0.7998046875,NaN
969,1001339,5,1,NaN,NaN,0,1.1201171875,NaN
970,1002486,5,0,NaN,1,NaN,0.7998046875,NaN
971,1003305,5,0,NaN,1,NaN,0.798828125,NaN
972,1004123,5,0,NaN,1,NaN,0.7998046875,NaN
973,1004942,5,0,NaN,0,NaN,0.7998046875,1.5595703125
974,1005761,5,0,0.759765625,1,NaN,0.7998046875,NaN
975,1006580,5,0,NaN,1,NaN,0.7998046875,NaN
976,1007399,5,0,NaN,1,NaN,0.7998046875,NaN
977,1008218,5,0,NaN,1,NaN,0.7998046875,NaN
978,1009037,5,0,NaN,1,NaN,0.798828125,NaN
979,1009855,5,1,NaN,NaN,0,1.1201171875,NaN
980,1011002,5,0,NaN,1,NaN,0.7998046875,NaN
981,1011821,5,0,NaN,1,NaN,0.7998046875,NaN
982,1012640,5,0,NaN,0,NaN,0.798828125,1.482421875
983,1013458,5,0,0.68359375,1,NaN,0.7998046875,NaN
984,1014277,5,0,NaN,1,NaN,0.7998046875,NaN
985,1015096,5,0,NaN,1,NaN,0.7998046875,NaN
986,1015915,5,0,NaN,1,NaN,0.7998046875,NaN
987,1016734,5,0,NaN,1,NaN,0.7998046875,NaN
988,1017553,5,0,NaN,1,NaN,0.7998046875,NaN
989,1018372,5,1,NaN,NaN,0,1.119140625,NaN
990,1019518,5,0,NaN,1,NaN,0.7998046875,NaN
991,1020337,5,0,NaN,1,NaN,0.7998046875,NaN
992,1021156,5,0,NaN,1,NaN,0.7998046875,NaN
993,1021975,5,0,NaN,1,NaN,0.798828125,NaN
994,1022793,5,0,NaN,1,NaN,0.7998046875,NaN
995,1023612,5,0,NaN,1,NaN,0.7998046875,NaN
996,1024431,5,0,NaN,1,NaN,0.7998046875,NaN
997,1025250,5,0,NaN,1,NaN,0.7998046875,NaN
998,1026069,5,1,NaN,NaN,1,1.119140625,1.42578125
999,1027215,5,0,0.306640625,1,NaN,0.7998046875,NaN
1000,1028034,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1028853,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1029672,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1030491,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1031310,5,0,NaN,1,NaN,0.798828125,NaN
1005,1032128,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1032947,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1033766,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1034585,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1035404,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1036223,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1037042,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1037861,5,0,NaN,1,NaN,0.798828125,NaN
1013,1038679,5,1,NaN,NaN,0,1.1201171875,NaN
1014,1039826,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1040645,5,0,NaN,1,NaN,0.798828125,NaN
1016,1041463,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1042282,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1043101,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1043920,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1044739,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1045558,5,1,NaN,NaN,0,1.119140625,NaN
1022,1046704,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1047523,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1048342,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1049161,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1049980,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1050799,5,0,NaN,1,NaN,0.798828125,NaN
1028,1051617,5,0,NaN,0,NaN,0.7998046875,1.05859375
1029,1052436,5,0,0.2587890625,1,NaN,0.7998046875,NaN
1030,1053255,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1054074,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1054893,5,1,NaN,NaN,0,1.119140625,NaN
1033,1056039,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1056858,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1057677,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1058496,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1059315,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1060134,5,0,NaN,1,NaN,0.798828125,NaN
1039,1060952,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1061771,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1062590,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1063409,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1064228,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1065047,5,1,NaN,NaN,1,1.119140625,1.478515625
1045,1066193,5,0,0.359375,1,NaN,0.7998046875,NaN
1046,1067012,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1067831,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1068650,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1069469,5,0,NaN,1,NaN,0.798828125,NaN
1050,1070287,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1071106,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1071925,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1072744,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1073563,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1074382,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1075201,5,0,NaN,1,NaN,0.798828125,NaN
1057,1076019,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1076838,5,1,NaN,NaN,0,1.1201171875,NaN
1059,1077985,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1078804,5,0,NaN,0,NaN,0.798828125,1.0791015625
1061,1079622,5,0,0.2802734375,1,NaN,0.7998046875,NaN
1062,1080441,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1081260,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1082079,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1082898,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1083717,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1084536,5,1,NaN,NaN,0,1.119140625,NaN
1068,1085682,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1086501,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1087320,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1088139,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1088958,5,0,NaN,1,NaN,0.798828125,NaN
1073,1089776,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1090595,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1091414,5,1,NaN,NaN,1,1.1201171875,1.646484375
1076,1092561,5,0,0.5263671875,1,NaN,0.798828125,NaN
1077,1093379,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1094198,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1095017,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1095836,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1096655,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1097474,5,1,NaN,NaN,0,1.119140625,NaN
1083,1098620,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1099439,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1100258,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1101077,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1101896,5,0,NaN,1,NaN,0.798828125,NaN
1088,1102714,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1103533,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1104352,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1105171,5,1,NaN,NaN,0,1.119140625,NaN
1092,1106317,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1107136,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1107955,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1108774,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1109593,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1110412,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1111231,5,0,NaN,1,NaN,0.798828125,NaN
1099,1112049,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1112868,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1113687,5,1,NaN,NaN,1,1.1201171875,1.51953125
1102,1114834,5,0,0.3994140625,1,NaN,0.798828125,NaN
1103,1115652,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1116471,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1117290,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1118109,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1118928,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1119747,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1120566,5,1,NaN,NaN,1,1.119140625,2.4111328125
1110,1121712,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1122531,5,0,0.4921875,1,NaN,0.7998046875,NaN
1112,1123350,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1124169,5,0,NaN,1,NaN,0.798828125,NaN
1114,1124987,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1125806,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1126625,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1127444,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1128263,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1129082,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1129901,5,0,NaN,1,NaN,0.798828125,NaN
1121,1130719,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1131538,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1132357,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1133176,5,1,NaN,NaN,1,1.119140625,1.55859375
1125,1134322,5,0,0.439453125,1,NaN,52.2197265625,NaN
1126,1187795,6,0,NaN,1,NaN,0.798828125,NaN
1127,1188613,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1189432,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1190251,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1191070,6,0,NaN,1,NaN,0.798828125,NaN
1131,1191888,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1192707,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1193526,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1194345,6,1,NaN,NaN,1,1.119140625,1.798828125
1135,1195491,6,0,0.6796875,1,NaN,0.7998046875,NaN
1136,1196310,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1197129,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1197948,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1198767,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1199586,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1200405,6,1,NaN,NaN,1,1.119140625,1.5185546875
1142,1201551,6,0,0.3994140625,1,NaN,0.7998046875,NaN
1143,1202370,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1203189,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1204008,6,0,NaN,1,NaN,0.798828125,NaN
1146,1204826,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1205645,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1206464,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1207283,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1208102,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1208921,6,1,NaN,NaN,1,1.119140625,1.7021484375
1152,1210067,6,0,0.5830078125,1,NaN,0.7998046875,NaN
1153,1210886,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1211705,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1212524,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1213343,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1214162,6,0,NaN,1,NaN,0.798828125,NaN
1158,1214980,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1215799,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1160,1216946,6,0,0.412109375,1,NaN,0.7998046875,NaN
1161,1217765,6,0,NaN,1,NaN,0.798828125,NaN
1162,1218583,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1219402,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1220221,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1221040,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1221859,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1222678,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1223497,6,0,NaN,1,NaN,0.798828125,NaN
1169,1224315,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1225134,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1225953,6,1,NaN,NaN,0,1.1201171875,NaN
1172,1227100,6,0,NaN,1,NaN,0.798828125,NaN
1173,1227918,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1228737,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1229556,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1230375,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1231194,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1232013,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1232832,6,1,NaN,NaN,0,1.119140625,NaN
1180,1233978,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1234797,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1235616,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1236435,6,0,NaN,1,NaN,0.798828125,NaN
1184,1237253,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1238072,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1238891,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1239710,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1240529,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1241348,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1242167,6,0,NaN,1,NaN,0.798828125,NaN
1191,1242985,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1192,1244132,6,0,0.279296875,1,NaN,0.7998046875,NaN
1193,1244951,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1245770,6,0,NaN,1,NaN,0.798828125,NaN
1195,1246588,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1247407,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1248226,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1249045,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1249864,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1250683,6,1,NaN,NaN,1,1.119140625,1.96484375
1201,1251829,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1252648,6,0,0.0458984375,1,NaN,0.7998046875,NaN
1203,1253467,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1254286,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1255105,6,0,NaN,1,NaN,0.798828125,NaN
1206,1255923,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1256742,6,1,NaN,NaN,0,1.1201171875,NaN
1208,1257889,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1258708,6,0,NaN,1,NaN,0.798828125,NaN
1210,1259526,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1260345,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1261164,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1261983,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1262802,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1263621,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1264440,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1265259,6,0,NaN,1,NaN,0.798828125,NaN
1218,1266077,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1266896,6,1,NaN,NaN,1,1.1201171875,1.8525390625
1220,1268043,6,0,0.732421875,1,NaN,0.7998046875,NaN
1221,1268862,6,0,NaN,1,NaN,0.798828125,NaN
1222,1269680,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1270499,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1271318,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1272137,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1272956,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1273775,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1274594,6,0,NaN,1,NaN,0.798828125,NaN
1229,1275412,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1276231,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1277050,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1277869,6,1,NaN,NaN,0,1.119140625,NaN
1233,1279015,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1279834,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1280653,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1281472,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1282291,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1283110,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1283929,6,0,NaN,1,NaN,0.798828125,NaN
1240,1284747,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1285566,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1242,1286713,6,0,0.251953125,1,NaN,0.7998046875,NaN
1243,1287532,6,0,NaN,1,NaN,0.798828125,NaN
1244,1288350,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1289169,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1289988,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1290807,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1291626,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1292445,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1293264,6,0,NaN,1,NaN,0.798828125,NaN
1251,1294082,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1294901,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1253,1296048,6,0,0.279296875,1,NaN,0.7998046875,NaN
1254,1296867,6,0,NaN,1,NaN,0.798828125,NaN
1255,1297685,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1298504,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1299323,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1300142,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1300961,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1301780,6,1,NaN,NaN,0,1.119140625,NaN
1261,1302926,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1303745,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1304564,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1305383,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1306202,6,0,NaN,1,NaN,0.798828125,NaN
1266,1307020,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1307839,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1308658,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1309477,6,1,NaN,NaN,0,1.119140625,NaN
1270,1310623,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1311442,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1312261,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1313080,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1313899,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1314718,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1315537,6,1,NaN,NaN,0,1.119140625,NaN
1277,1316683,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1317502,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1318321,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1319140,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1319959,6,0,NaN,1,NaN,0.798828125,NaN
1282,1320777,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1321596,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1322415,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1323234,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1324053,6,1,NaN,NaN,1,1.119140625,2.251953125
1287,1325199,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1326018,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1289,1326837,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1327656,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1328475,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1329294,6,0,NaN,1,NaN,0.798828125,NaN
1293,1330112,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1330931,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1331750,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1332569,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1333388,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1334207,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1335026,6,1,NaN,NaN,1,1.119140625,1.55859375
1300,1336172,6,0,0.439453125,1,NaN,0.7998046875,NaN
1301,1336991,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1337810,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1338629,6,0,NaN,1,NaN,0.798828125,NaN
1304,1339447,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1340266,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1341085,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1341904,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1342723,6,1,NaN,NaN,0,1.119140625,NaN
1309,1343869,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1344688,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1345507,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1346326,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1347145,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1347964,6,0,NaN,1,NaN,0.798828125,NaN
1315,1348782,6,0,NaN,0,NaN,0.7998046875,0.880859375
1316,1349601,6,0,0.0810546875,1,NaN,0.7998046875,NaN
1317,1350420,6,1,NaN,NaN,0,1.1201171875,NaN
1318,1351567,6,0,NaN,1,NaN,0.798828125,NaN
1319,1352385,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1353204,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1354023,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1354842,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1355661,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1356480,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1357299,6,0,NaN,1,NaN,0.798828125,NaN
1326,1358117,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1358936,6,1,NaN,NaN,1,1.1201171875,1.505859375
1328,1360083,6,0,0.3857421875,1,NaN,0.7998046875,NaN
1329,1360902,6,0,NaN,1,NaN,0.798828125,NaN
1330,1361720,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1362539,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1363358,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1364177,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1364996,6,1,NaN,NaN,0,1.119140625,NaN
1335,1366142,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1366961,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1367780,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1368599,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1369418,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1370237,6,0,NaN,1,NaN,0.798828125,NaN
1341,1371055,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1371874,6,1,NaN,NaN,1,1.1201171875,1.5595703125
1343,1373021,6,0,0.439453125,1,NaN,0.7998046875,NaN
1344,1373840,6,0,NaN,1,NaN,0.798828125,NaN
1345,1374658,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1375477,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1376296,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1377115,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1377934,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1378753,6,0,NaN,1,NaN,51.6328125,NaN
1351,1431625,7,0,NaN,1,NaN,0.798828125,NaN
1352,1432443,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1433262,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1434081,7,0,NaN,1,NaN,0.798828125,NaN
1355,1434899,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1435718,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1436537,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1437356,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1438175,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1438994,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1439813,7,0,NaN,1,NaN,0.798828125,NaN
1362,1440631,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1441450,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1442269,7,1,NaN,NaN,1,1.1201171875,1.3720703125
1365,1443416,7,0,0.251953125,1,NaN,0.798828125,NaN
