TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,1031207,5,0,NaN,1,NaN,0.7998046875,NaN
929,1032026,5,0,NaN,1,NaN,0.798828125,NaN
930,1032844,5,0,NaN,1,NaN,0.7998046875,NaN
931,1033663,5,0,NaN,1,NaN,0.7998046875,NaN
932,1034482,5,0,NaN,1,NaN,0.7998046875,NaN
933,1035301,5,1,NaN,NaN,0,1.119140625,NaN
934,1036447,5,0,NaN,1,NaN,0.7998046875,NaN
935,1037266,5,0,NaN,1,NaN,0.7998046875,NaN
936,1038085,5,0,NaN,1,NaN,0.7998046875,NaN
937,1038904,5,0,NaN,1,NaN,0.7998046875,NaN
938,1039723,5,0,NaN,1,NaN,0.7998046875,NaN
939,1040542,5,0,NaN,1,NaN,0.7998046875,NaN
940,1041361,5,0,NaN,1,NaN,0.7998046875,NaN
941,1042180,5,0,NaN,1,NaN,0.798828125,NaN
942,1042998,5,1,NaN,NaN,0,1.1201171875,NaN
943,1044145,5,0,NaN,1,NaN,0.7998046875,NaN
944,1044964,5,0,NaN,1,NaN,0.7998046875,NaN
945,1045783,5,0,NaN,1,NaN,0.798828125,NaN
946,1046601,5,0,NaN,1,NaN,0.7998046875,NaN
947,1047420,5,0,NaN,1,NaN,0.7998046875,NaN
948,1048239,5,0,NaN,1,NaN,0.7998046875,NaN
949,1049058,5,0,NaN,1,NaN,0.7998046875,NaN
950,1049877,5,0,NaN,1,NaN,0.7998046875,NaN
951,1050696,5,1,NaN,NaN,0,1.119140625,NaN
952,1051842,5,0,NaN,1,NaN,0.7998046875,NaN
953,1052661,5,0,NaN,1,NaN,0.7998046875,NaN
954,1053480,5,0,NaN,1,NaN,0.7998046875,NaN
955,1054299,5,0,NaN,1,NaN,0.7998046875,NaN
956,1055118,5,0,NaN,1,NaN,0.798828125,NaN
957,1055936,5,0,NaN,1,NaN,0.7998046875,NaN
958,1056755,5,0,NaN,1,NaN,0.7998046875,NaN
959,1057574,5,1,NaN,NaN,0,1.1201171875,NaN
960,1058721,5,0,NaN,1,NaN,0.798828125,NaN
961,1059539,5,0,NaN,1,NaN,0.7998046875,NaN
962,1060358,5,0,NaN,1,NaN,0.7998046875,NaN
963,1061177,5,0,NaN,1,NaN,0.7998046875,NaN
964,1061996,5,0,NaN,1,NaN,0.7998046875,NaN
965,1062815,5,0,NaN,1,NaN,0.7998046875,NaN
966,1063634,5,0,NaN,1,NaN,0.7998046875,NaN
967,1064453,5,0,NaN,1,NaN,0.798828125,NaN
968,1065271,5,0,NaN,1,NaN,0.7998046875,NaN
969,1066090,5,0,NaN,1,NaN,0.7998046875,NaN
970,1066909,5,0,NaN,1,NaN,0.7998046875,NaN
971,1067728,5,1,NaN,NaN,0,1.119140625,NaN
972,1068874,5,0,NaN,1,NaN,0.7998046875,NaN
973,1069693,5,0,NaN,1,NaN,0.7998046875,NaN
974,1070512,5,0,NaN,1,NaN,0.7998046875,NaN
975,1071331,5,0,NaN,1,NaN,0.7998046875,NaN
976,1072150,5,0,NaN,1,NaN,0.7998046875,NaN
977,1072969,5,0,NaN,1,NaN,0.7998046875,NaN
978,1073788,5,0,NaN,1,NaN,0.798828125,NaN
979,1074606,5,1,NaN,NaN,0,1.1201171875,NaN
980,1075753,5,0,NaN,1,NaN,0.7998046875,NaN
981,1076572,5,0,NaN,1,NaN,0.7998046875,NaN
982,1077391,5,0,NaN,1,NaN,0.798828125,NaN
983,1078209,5,0,NaN,1,NaN,0.7998046875,NaN
984,1079028,5,0,NaN,1,NaN,0.7998046875,NaN
985,1079847,5,0,NaN,1,NaN,0.7998046875,NaN
986,1080666,5,0,NaN,1,NaN,0.7998046875,NaN
987,1081485,5,0,NaN,1,NaN,0.7998046875,NaN
988,1082304,5,0,NaN,1,NaN,0.7998046875,NaN
989,1083123,5,0,NaN,1,NaN,0.798828125,NaN
990,1083941,5,1,NaN,NaN,1,1.1201171875,1.33203125
991,1085088,5,0,0.2119140625,1,NaN,0.7998046875,NaN
992,1085907,5,0,NaN,1,NaN,0.7998046875,NaN
993,1086726,5,0,NaN,1,NaN,0.798828125,NaN
994,1087544,5,0,NaN,1,NaN,0.7998046875,NaN
995,1088363,5,0,NaN,1,NaN,0.7998046875,NaN
996,1089182,5,0,NaN,1,NaN,0.7998046875,NaN
997,1090001,5,0,NaN,1,NaN,0.7998046875,NaN
998,1090820,5,0,NaN,1,NaN,0.7998046875,NaN
999,1091639,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1092458,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1093277,5,0,NaN,1,NaN,0.798828125,NaN
1002,1094095,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1094914,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1095733,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1096552,5,1,NaN,NaN,1,1.119140625,1.1591796875
1006,1097698,5,0,0.0400390625,1,NaN,0.7998046875,NaN
1007,1098517,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1099336,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1100155,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1100974,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1101793,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1102612,5,0,NaN,1,NaN,0.798828125,NaN
1013,1103430,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1104249,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1105068,5,1,NaN,NaN,0,1.1201171875,NaN
1016,1106215,5,0,NaN,1,NaN,0.798828125,NaN
1017,1107033,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1107852,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1108671,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1109490,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1110309,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1111128,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1111947,5,0,NaN,1,NaN,0.798828125,NaN
1024,1112765,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1113584,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1114403,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1115222,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1116041,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1116860,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1117679,5,1,NaN,NaN,0,1.119140625,NaN
1031,1118825,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1119644,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1120463,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1121282,5,0,NaN,1,NaN,0.798828125,NaN
1035,1122100,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1122919,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1123738,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1124557,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1125376,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1126195,5,1,NaN,NaN,0,1.119140625,NaN
1041,1127341,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1128160,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1128979,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1129798,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1130617,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1131436,5,0,NaN,1,NaN,0.798828125,NaN
1047,1132254,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1133073,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1133892,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1134711,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1135530,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1136349,5,1,NaN,NaN,0,1.119140625,NaN
1053,1137495,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1138314,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1139133,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1139952,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1140771,5,0,NaN,1,NaN,0.798828125,NaN
1058,1141589,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1142408,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1143227,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1144046,5,1,NaN,NaN,0,1.119140625,NaN
1062,1145192,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1146011,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1146830,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1147649,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1148468,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1149287,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1150106,5,0,NaN,1,NaN,0.798828125,NaN
1069,1150924,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1151743,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1152562,5,1,NaN,NaN,0,1.1201171875,NaN
1072,1153709,5,0,NaN,1,NaN,0.798828125,NaN
1073,1154527,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1155346,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1156165,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1156984,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1157803,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1158622,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1159441,5,0,NaN,1,NaN,0.798828125,NaN
1080,1160259,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1161078,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1161897,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1083,1163044,5,0,0.279296875,1,NaN,0.798828125,NaN
1084,1163862,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1164681,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1165500,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1166319,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1167138,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1167957,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1168776,5,0,NaN,1,NaN,0.798828125,NaN
1091,1169594,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1170413,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1171232,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1172051,5,1,NaN,NaN,1,1.119140625,1.34765625
1095,1173197,5,0,0.228515625,1,NaN,0.7998046875,NaN
1096,1174016,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1174835,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1175654,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1176473,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1177292,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1178111,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1178930,5,0,NaN,1,NaN,0.798828125,NaN
1103,1179748,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1180567,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1181386,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1182205,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1183024,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1183843,5,1,NaN,NaN,0,1.119140625,NaN
1109,1184989,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1185808,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1186627,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1187446,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1188265,5,0,NaN,1,NaN,0.798828125,NaN
1114,1189083,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1189902,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1190721,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1191540,5,1,NaN,NaN,0,1.119140625,NaN
1118,1192686,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1193505,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1194324,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1195143,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1195962,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1196781,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1197600,5,0,NaN,1,NaN,0.798828125,NaN
1125,1198418,5,0,NaN,1,NaN,64.775390625,NaN
1126,1264748,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1265565,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1266384,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1267203,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1268022,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1268841,6,0,NaN,1,NaN,0.798828125,NaN
1132,1269659,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1270478,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1271297,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1272116,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1272935,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1273754,6,1,NaN,NaN,0,1.119140625,NaN
1138,1274900,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1275719,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1276538,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1277357,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1278176,6,0,NaN,1,NaN,0.798828125,NaN
1143,1278994,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1279813,6,1,NaN,NaN,0,1.1201171875,NaN
1145,1280960,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1281779,6,0,NaN,1,NaN,0.798828125,NaN
1147,1282597,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1283416,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1284235,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1285054,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1285873,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1286692,6,1,NaN,NaN,0,1.119140625,NaN
1153,1287838,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1288657,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1289476,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1290295,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1291114,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1291933,6,0,NaN,1,NaN,0.798828125,NaN
1159,1292751,6,1,NaN,NaN,0,1.1201171875,NaN
1160,1293898,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1294717,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1295536,6,0,NaN,1,NaN,0.798828125,NaN
1163,1296354,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1297173,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1297992,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1298811,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1299630,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1300449,6,1,NaN,NaN,0,1.119140625,NaN
1169,1301595,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1302414,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1303233,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1304052,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1304871,6,0,NaN,1,NaN,0.798828125,NaN
1174,1305689,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1306508,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1307327,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1308146,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1308965,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1309784,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1310603,6,0,NaN,1,NaN,0.798828125,NaN
1181,1311421,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1312240,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1313059,6,1,NaN,NaN,0,1.1201171875,NaN
1184,1314206,6,0,NaN,1,NaN,0.798828125,NaN
1185,1315024,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1315843,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1316662,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1317481,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1318300,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1319119,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1319938,6,0,NaN,1,NaN,0.798828125,NaN
1192,1320756,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1321575,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1322394,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1323213,6,1,NaN,NaN,0,1.119140625,NaN
1196,1324359,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1325178,6,0,NaN,0,NaN,0.7998046875,0.9189453125
1198,1325997,6,0,0.119140625,1,NaN,0.7998046875,NaN
1199,1326816,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1327635,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1328454,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1329273,6,1,NaN,NaN,0,1.119140625,NaN
1203,1330419,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1331238,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1332057,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1332876,6,0,NaN,1,NaN,0.798828125,NaN
1207,1333694,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1334513,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1335332,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1336151,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1336970,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1337789,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1338608,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1339427,6,1,NaN,NaN,0,1.119140625,NaN
1215,1340573,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1341392,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1342211,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1343030,6,0,NaN,1,NaN,0.798828125,NaN
1219,1343848,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1344667,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1345486,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1346305,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1347124,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1347943,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1348762,6,0,NaN,1,NaN,0.798828125,NaN
1226,1349580,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1350399,6,1,NaN,NaN,1,1.1201171875,1.5859375
1228,1351546,6,0,0.4658203125,1,NaN,0.7998046875,NaN
1229,1352365,6,0,NaN,1,NaN,0.798828125,NaN
1230,1353183,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1354002,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1354821,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1355640,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1356459,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1357278,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1358097,6,0,NaN,1,NaN,0.798828125,NaN
1237,1358915,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1359734,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1360553,6,1,NaN,NaN,0,1.1201171875,NaN
1240,1361700,6,0,NaN,1,NaN,0.798828125,NaN
1241,1362518,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1363337,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1364156,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1364975,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1365794,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1366613,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1367432,6,0,NaN,1,NaN,0.798828125,NaN
1248,1368250,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1369069,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1369888,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1370707,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1371526,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1372345,6,1,NaN,NaN,0,1.119140625,NaN
1254,1373491,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1374310,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1375129,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1375948,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1376767,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1377586,6,0,NaN,1,NaN,0.798828125,NaN
1260,1378404,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1379223,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1380042,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1380861,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1381680,6,1,NaN,NaN,0,1.119140625,NaN
1265,1382826,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1383645,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1384464,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1385283,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1386102,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1386921,6,0,NaN,1,NaN,0.798828125,NaN
1271,1387739,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1388558,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1389377,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1390196,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1391015,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1391834,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1392653,6,0,NaN,1,NaN,0.798828125,NaN
1278,1393471,6,1,NaN,NaN,0,1.1201171875,NaN
1279,1394618,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1395437,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1396256,6,0,NaN,1,NaN,0.798828125,NaN
1282,1397074,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1397893,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1398712,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1399531,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1400350,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1401169,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1401988,6,1,NaN,NaN,0,1.119140625,NaN
1289,1403134,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1403953,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1404772,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1405591,6,0,NaN,1,NaN,0.798828125,NaN
1293,1406409,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1407228,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1408047,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1408866,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1409685,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1410504,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1411323,6,0,NaN,1,NaN,0.798828125,NaN
1300,1412141,6,1,NaN,NaN,1,1.1201171875,1.517578125
1301,1413288,6,0,0.3974609375,1,NaN,0.7998046875,NaN
1302,1414107,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1414926,6,0,NaN,1,NaN,0.798828125,NaN
1304,1415744,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1416563,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1417382,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1418201,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1419020,6,1,NaN,NaN,1,1.119140625,1.5185546875
1309,1420166,6,0,0.3994140625,1,NaN,0.7998046875,NaN
1310,1420985,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1421804,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1422623,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1423442,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1424261,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1425080,6,0,NaN,1,NaN,0.798828125,NaN
1316,1425898,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1426717,6,1,NaN,NaN,0,1.1201171875,NaN
1318,1427864,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1428683,6,0,NaN,1,NaN,0.798828125,NaN
1320,1429501,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1430320,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1431139,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1431958,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1432777,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1433596,6,1,NaN,NaN,0,1.119140625,NaN
1326,1434742,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1435561,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1436380,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1437199,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1438018,6,0,NaN,1,NaN,0.798828125,NaN
1331,1438836,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1439655,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1440474,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1441293,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1442112,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1442931,6,1,NaN,NaN,0,1.119140625,NaN
1337,1444077,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1444896,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1445715,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1446534,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1447353,6,0,NaN,1,NaN,0.798828125,NaN
1342,1448171,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1448990,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1449809,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1450628,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1451447,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1452266,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1453085,6,0,NaN,1,NaN,0.798828125,NaN
1349,1453903,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1454722,6,0,NaN,1,NaN,74.37109375,NaN
1351,1530878,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1531695,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1532514,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1533333,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1534152,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1534971,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1535790,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1536609,7,0,NaN,1,NaN,0.798828125,NaN
1359,1537427,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1538246,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1539065,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1539884,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1540703,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1541522,7,1,NaN,NaN,0,1.119140625,NaN
1365,1542668,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1543487,7,0,NaN,1,NaN,0.7998046875,NaN
