TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1495832,7,0,NaN,1,NaN,0.798828125,NaN
1358,1496650,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1497469,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1498288,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1499107,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1499926,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1500745,7,1,NaN,NaN,1,1.119140625,1.24609375
1364,1501891,7,0,0.126953125,1,NaN,0.7998046875,NaN
1365,1502710,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1503529,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1504348,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1505167,7,0,NaN,1,NaN,0.798828125,NaN
1369,1505985,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1506804,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1507623,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1508442,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1509261,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1510080,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1510899,7,1,NaN,NaN,1,1.119140625,1.265625
1376,1512045,7,0,0.146484375,1,NaN,0.7998046875,NaN
1377,1512864,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1513683,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1514502,7,0,NaN,1,NaN,0.798828125,NaN
1380,1515320,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1516139,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1516958,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1517777,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1518596,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1519415,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1520234,7,0,NaN,1,NaN,0.798828125,NaN
1387,1521052,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1521871,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1522690,7,1,NaN,NaN,1,1.1201171875,1.2919921875
1390,1523837,7,0,0.171875,1,NaN,0.798828125,NaN
1391,1524655,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1525474,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1526293,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1527112,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1527931,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1528750,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1529569,7,0,NaN,1,NaN,0.798828125,NaN
1398,1530387,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1399,1531534,7,0,0.19921875,1,NaN,0.7998046875,NaN
1400,1532353,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1533172,7,0,NaN,1,NaN,0.798828125,NaN
1402,1533990,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1534809,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1535628,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1536447,7,1,NaN,NaN,1,1.119140625,1.478515625
1406,1537593,7,0,0.359375,1,NaN,0.7998046875,NaN
1407,1538412,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1539231,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1540050,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1540869,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1541688,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1542507,7,1,NaN,NaN,1,1.119140625,1.4345703125
1413,1543653,7,0,0.3154296875,1,NaN,0.7998046875,NaN
1414,1544472,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1545291,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1546110,7,0,NaN,1,NaN,0.798828125,NaN
1417,1546928,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1547747,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1548566,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1549385,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1550204,7,1,NaN,NaN,1,1.119140625,1.3232421875
1422,1551350,7,0,0.2041015625,1,NaN,0.7998046875,NaN
1423,1552169,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1552988,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1553807,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1554626,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1555445,7,0,NaN,1,NaN,0.798828125,NaN
1428,1556263,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1557082,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1557901,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1558720,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1559539,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1560358,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1561177,7,0,NaN,1,NaN,0.798828125,NaN
1435,1561995,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1562814,7,1,NaN,NaN,1,1.1201171875,1.5322265625
1437,1563961,7,0,0.412109375,1,NaN,0.7998046875,NaN
1438,1564780,7,0,NaN,1,NaN,0.798828125,NaN
1439,1565598,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1566417,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1567236,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1568055,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1568874,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1569693,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1570512,7,0,NaN,1,NaN,0.798828125,NaN
1446,1571330,7,1,NaN,NaN,1,1.1201171875,1.4794921875
1447,1572477,7,0,0.359375,1,NaN,0.7998046875,NaN
1448,1573296,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1574115,7,0,NaN,1,NaN,0.798828125,NaN
1450,1574933,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1575752,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1576571,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1577390,7,1,NaN,NaN,1,1.119140625,1.42578125
1454,1578536,7,0,0.306640625,1,NaN,0.7998046875,NaN
1455,1579355,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1580174,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1580993,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1581812,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1582631,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1583450,7,1,NaN,NaN,0,1.119140625,NaN
1461,1584596,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1585415,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1586234,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1587053,7,0,NaN,1,NaN,0.798828125,NaN
1465,1587871,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1588690,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1589509,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1590328,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1591147,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1591966,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1592785,7,0,NaN,1,NaN,0.798828125,NaN
1472,1593603,7,1,NaN,NaN,1,1.1201171875,1.29296875
1473,1594750,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1474,1595569,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1596388,7,0,NaN,1,NaN,0.798828125,NaN
1476,1597206,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1598025,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1598844,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1599663,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1600482,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1601301,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1602120,7,1,NaN,NaN,1,1.119140625,1.4248046875
1483,1603266,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1484,1604085,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1604904,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1605723,7,0,NaN,1,NaN,0.798828125,NaN
1487,1606541,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1607360,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1608179,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1608998,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1609817,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1610636,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1611455,7,0,NaN,1,NaN,0.798828125,NaN
1494,1612273,7,1,NaN,NaN,1,1.1201171875,1.30078125
1495,1613420,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1496,1614239,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1615058,7,0,NaN,1,NaN,0.798828125,NaN
1498,1615876,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1616695,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1617514,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1618333,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1619152,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1619971,7,1,NaN,NaN,0,1.119140625,NaN
1504,1621117,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1621936,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1622755,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1623574,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1624393,7,0,NaN,1,NaN,0.798828125,NaN
1509,1625211,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1626030,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1626849,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1627668,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1628487,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1629306,7,1,NaN,NaN,1,1.119140625,1.265625
1515,1630452,7,0,0.146484375,1,NaN,0.7998046875,NaN
1516,1631271,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1632090,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1632909,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1633728,7,0,NaN,1,NaN,0.798828125,NaN
1520,1634546,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1635365,7,1,NaN,NaN,1,1.1201171875,1.4375
1522,1636512,7,0,0.3173828125,1,NaN,0.7998046875,NaN
1523,1637331,7,0,NaN,1,NaN,0.798828125,NaN
1524,1638149,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1638968,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1639787,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1640606,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1641425,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1642244,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1643063,7,0,NaN,1,NaN,0.798828125,NaN
1531,1643881,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1644700,7,1,NaN,NaN,1,1.1201171875,1.212890625
1533,1645847,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1534,1646666,7,0,NaN,1,NaN,0.798828125,NaN
1535,1647484,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1648303,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1649122,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1649941,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1650760,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1651579,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1652398,7,0,NaN,1,NaN,0.798828125,NaN
1542,1653216,7,1,NaN,NaN,1,1.1201171875,1.453125
1543,1654363,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1544,1655182,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1656001,7,0,NaN,1,NaN,0.798828125,NaN
1546,1656819,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1657638,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1658457,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1659276,7,1,NaN,NaN,0,1.119140625,NaN
1550,1660422,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1661241,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1662060,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1662879,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1663698,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1664517,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1665336,7,0,NaN,1,NaN,0.798828125,NaN
1557,1666154,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1666973,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1667792,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1668611,7,1,NaN,NaN,1,1.119140625,1.2509765625
1561,1669757,7,0,0.1318359375,1,NaN,0.7998046875,NaN
1562,1670576,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1671395,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1672214,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1673033,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1673852,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1674671,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1675490,7,0,NaN,1,NaN,0.798828125,NaN
1569,1676308,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1677127,7,1,NaN,NaN,1,1.1201171875,1.29296875
1571,1678274,7,0,0.1728515625,1,NaN,0.798828125,NaN
1572,1679092,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1679911,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1680730,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1681549,7,0,NaN,1,NaN,53.7119140625,NaN
1576,1736550,8,0,NaN,1,NaN,0.798828125,NaN
1577,1737368,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1738187,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1739006,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1739825,8,0,NaN,1,NaN,0.798828125,NaN
1581,1740643,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1741462,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1742281,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1743100,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1743919,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1744738,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1745557,8,1,NaN,NaN,1,1.119140625,1.27734375
1588,1746703,8,0,0.158203125,1,NaN,0.7998046875,NaN
1589,1747522,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1748341,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1749160,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1749979,8,0,NaN,1,NaN,0.798828125,NaN
1593,1750797,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1751616,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1752435,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1753254,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1754073,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1754892,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1755711,8,0,NaN,1,NaN,0.798828125,NaN
1600,1756529,8,1,1.109375,NaN,1,1.1201171875,1.109375
1601,1757676,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1758495,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1759314,8,0,NaN,1,NaN,0.798828125,NaN
1604,1760132,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1760951,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1761770,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1762589,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1763408,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1764227,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1765046,8,0,NaN,1,NaN,0.798828125,NaN
1611,1765864,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1766683,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1767502,8,1,NaN,NaN,1,1.1201171875,1.185546875
1614,1768649,8,0,0.0654296875,1,NaN,0.798828125,NaN
1615,1769467,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1770286,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1771105,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1771924,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1772743,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1773562,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1774381,8,0,NaN,1,NaN,0.798828125,NaN
1622,1775199,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1776018,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1776837,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1777656,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1778475,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1779294,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1780113,8,1,NaN,NaN,1,1.119140625,1.3740234375
1629,1781259,8,0,0.2548828125,1,NaN,0.7998046875,NaN
1630,1782078,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1782897,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1783716,8,0,NaN,1,NaN,0.798828125,NaN
1633,1784534,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1785353,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1786172,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1786991,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1787810,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1788629,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1789448,8,0,NaN,1,NaN,0.798828125,NaN
1640,1790266,8,1,NaN,NaN,1,1.1201171875,1.4794921875
1641,1791413,8,0,0.359375,1,NaN,0.7998046875,NaN
1642,1792232,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1793051,8,0,NaN,1,NaN,0.798828125,NaN
1644,1793869,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1794688,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1795507,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1796326,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1797145,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1797964,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1798783,8,0,NaN,1,NaN,0.798828125,NaN
1651,1799601,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1800420,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1801239,8,1,NaN,NaN,1,1.1201171875,1.3720703125
1654,1802386,8,0,0.251953125,1,NaN,0.798828125,NaN
1655,1803204,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1804023,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1804842,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1805661,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1806480,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1807299,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1808118,8,0,NaN,1,NaN,0.798828125,NaN
1662,1808936,8,1,NaN,NaN,1,1.1201171875,1.5693359375
1663,1810083,8,0,0.44921875,1,NaN,0.7998046875,NaN
1664,1810902,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1811721,8,0,NaN,1,NaN,0.798828125,NaN
1666,1812539,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1813358,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1814177,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1814996,8,1,NaN,NaN,1,1.119140625,1.3193359375
1670,1816142,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1671,1816961,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1817780,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1818599,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1819418,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1820237,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1821056,8,0,NaN,1,NaN,0.798828125,NaN
1677,1821874,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1822693,8,1,NaN,NaN,1,1.1201171875,1.197265625
1679,1823840,8,0,0.0771484375,1,NaN,0.7998046875,NaN
1680,1824659,8,0,NaN,1,NaN,0.798828125,NaN
1681,1825477,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1826296,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1827115,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1827934,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1828753,8,1,NaN,NaN,1,1.119140625,1.3251953125
1686,1829899,8,0,0.2060546875,1,NaN,0.7998046875,NaN
1687,1830718,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1831537,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1832356,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1833175,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1833994,8,0,NaN,1,NaN,0.798828125,NaN
1692,1834812,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1835631,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1836450,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1837269,8,1,NaN,NaN,1,1.119140625,1.3046875
1696,1838415,8,0,0.185546875,1,NaN,0.7998046875,NaN
1697,1839234,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1840053,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1840872,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1841691,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1842510,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1843329,8,0,NaN,1,NaN,0.798828125,NaN
1703,1844147,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1844966,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1845785,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1846604,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1847423,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1848242,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1849061,8,1,NaN,NaN,1,1.119140625,1.345703125
1710,1850207,8,0,0.2265625,1,NaN,0.7998046875,NaN
1711,1851026,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1851845,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1852664,8,0,NaN,1,NaN,0.798828125,NaN
1714,1853482,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1854301,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1855120,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1855939,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1856758,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1857577,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1858396,8,1,NaN,NaN,1,1.119140625,1.2509765625
1721,1859542,8,0,0.1318359375,1,NaN,0.7998046875,NaN
1722,1860361,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1861180,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1861999,8,0,NaN,1,NaN,0.798828125,NaN
1725,1862817,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1863636,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1864455,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1865274,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1866093,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1866912,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1867731,8,0,NaN,1,NaN,0.798828125,NaN
1732,1868549,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1869368,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1734,1870515,8,0,0.19921875,1,NaN,0.7998046875,NaN
1735,1871334,8,0,NaN,1,NaN,0.798828125,NaN
1736,1872152,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1872971,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1873790,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1874609,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1875428,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1876247,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1877066,8,1,NaN,NaN,1,1.119140625,1.3310546875
1743,1878212,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1744,1879031,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1879850,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1880669,8,0,NaN,1,NaN,0.798828125,NaN
1747,1881487,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1882306,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1883125,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1883944,8,1,NaN,NaN,0,1.119140625,NaN
1751,1885090,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1885909,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1886728,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1887547,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1888366,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1889185,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1890004,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1890823,8,0,NaN,1,NaN,0.798828125,NaN
1759,1891641,8,1,NaN,NaN,1,1.1201171875,1.42578125
1760,1892788,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1761,1893607,8,0,NaN,1,NaN,0.798828125,NaN
1762,1894425,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1895244,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1896063,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1896882,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1897701,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1898520,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1899339,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1900158,8,0,NaN,1,NaN,0.798828125,NaN
1770,1900976,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1901795,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1902614,8,1,NaN,NaN,0,1.119140625,NaN
1773,1903760,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1904579,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1905398,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1906217,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1907036,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1907855,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1908674,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1909493,8,0,NaN,1,NaN,0.798828125,NaN
1781,1910311,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1911130,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1911949,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1912768,8,1,NaN,NaN,1,1.119140625,1.2392578125
1785,1913914,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1786,1914733,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1915552,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1916371,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1917190,8,0,NaN,1,NaN,0.7998046875,NaN
