TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1012420,5,0,NaN,1,NaN,0.7998046875,NaN
925,1013239,5,0,NaN,1,NaN,0.7998046875,NaN
926,1014058,5,0,NaN,1,NaN,0.7998046875,NaN
927,1014877,5,0,NaN,1,NaN,0.7998046875,NaN
928,1015696,5,0,NaN,1,NaN,0.7998046875,NaN
929,1016515,5,0,NaN,1,NaN,0.7998046875,NaN
930,1017334,5,1,NaN,NaN,1,1.119140625,1.3046875
931,1018480,5,0,0.185546875,1,NaN,0.7998046875,NaN
932,1019299,5,0,NaN,1,NaN,0.7998046875,NaN
933,1020118,5,0,NaN,1,NaN,0.7998046875,NaN
934,1020937,5,0,NaN,1,NaN,0.7998046875,NaN
935,1021756,5,0,NaN,1,NaN,0.798828125,NaN
936,1022574,5,0,NaN,1,NaN,0.7998046875,NaN
937,1023393,5,0,NaN,1,NaN,0.7998046875,NaN
938,1024212,5,0,NaN,1,NaN,0.7998046875,NaN
939,1025031,5,0,NaN,1,NaN,0.7998046875,NaN
940,1025850,5,1,NaN,NaN,1,1.119140625,1.322265625
941,1026996,5,0,0.203125,1,NaN,0.7998046875,NaN
942,1027815,5,0,NaN,1,NaN,0.7998046875,NaN
943,1028634,5,0,NaN,1,NaN,0.7998046875,NaN
944,1029453,5,0,NaN,1,NaN,0.7998046875,NaN
945,1030272,5,0,NaN,1,NaN,0.7998046875,NaN
946,1031091,5,0,NaN,1,NaN,0.798828125,NaN
947,1031909,5,1,NaN,NaN,0,1.1201171875,NaN
948,1033056,5,0,NaN,1,NaN,0.7998046875,NaN
949,1033875,5,0,NaN,1,NaN,0.7998046875,NaN
950,1034694,5,0,NaN,1,NaN,0.798828125,NaN
951,1035512,5,0,NaN,1,NaN,0.7998046875,NaN
952,1036331,5,0,NaN,1,NaN,0.7998046875,NaN
953,1037150,5,0,NaN,1,NaN,0.7998046875,NaN
954,1037969,5,0,NaN,1,NaN,0.7998046875,NaN
955,1038788,5,0,NaN,1,NaN,0.7998046875,NaN
956,1039607,5,0,NaN,1,NaN,0.7998046875,NaN
957,1040426,5,0,NaN,1,NaN,0.798828125,NaN
958,1041244,5,0,NaN,1,NaN,0.7998046875,NaN
959,1042063,5,0,NaN,1,NaN,0.7998046875,NaN
960,1042882,5,0,NaN,1,NaN,0.7998046875,NaN
961,1043701,5,1,NaN,NaN,0,1.119140625,NaN
962,1044847,5,0,NaN,1,NaN,0.7998046875,NaN
963,1045666,5,0,NaN,1,NaN,0.7998046875,NaN
964,1046485,5,0,NaN,1,NaN,0.7998046875,NaN
965,1047304,5,0,NaN,1,NaN,0.7998046875,NaN
966,1048123,5,0,NaN,1,NaN,0.7998046875,NaN
967,1048942,5,0,NaN,1,NaN,0.7998046875,NaN
968,1049761,5,1,NaN,NaN,0,1.119140625,NaN
969,1050907,5,0,NaN,1,NaN,0.7998046875,NaN
970,1051726,5,0,NaN,0,NaN,0.7998046875,0.9521484375
971,1052545,5,0,0.15234375,1,NaN,0.7998046875,NaN
972,1053364,5,0,NaN,1,NaN,0.798828125,NaN
973,1054182,5,0,NaN,1,NaN,0.7998046875,NaN
974,1055001,5,0,NaN,1,NaN,0.7998046875,NaN
975,1055820,5,0,NaN,1,NaN,0.7998046875,NaN
976,1056639,5,0,NaN,1,NaN,0.7998046875,NaN
977,1057458,5,0,NaN,1,NaN,0.7998046875,NaN
978,1058277,5,0,NaN,1,NaN,0.7998046875,NaN
979,1059096,5,0,NaN,1,NaN,0.798828125,NaN
980,1059914,5,1,NaN,NaN,0,1.1201171875,NaN
981,1061061,5,0,NaN,1,NaN,0.7998046875,NaN
982,1061880,5,0,NaN,1,NaN,0.7998046875,NaN
983,1062699,5,0,NaN,1,NaN,0.798828125,NaN
984,1063517,5,0,NaN,1,NaN,0.7998046875,NaN
985,1064336,5,0,NaN,1,NaN,0.7998046875,NaN
986,1065155,5,0,NaN,1,NaN,0.7998046875,NaN
987,1065974,5,0,NaN,1,NaN,0.7998046875,NaN
988,1066793,5,0,NaN,1,NaN,0.7998046875,NaN
989,1067612,5,0,NaN,1,NaN,0.7998046875,NaN
990,1068431,5,0,NaN,1,NaN,0.798828125,NaN
991,1069249,5,0,NaN,1,NaN,0.7998046875,NaN
992,1070068,5,0,NaN,1,NaN,0.7998046875,NaN
993,1070887,5,0,NaN,1,NaN,0.7998046875,NaN
994,1071706,5,1,NaN,NaN,0,1.119140625,NaN
995,1072852,5,0,NaN,1,NaN,0.7998046875,NaN
996,1073671,5,0,NaN,1,NaN,0.7998046875,NaN
997,1074490,5,0,NaN,1,NaN,0.7998046875,NaN
998,1075309,5,0,NaN,1,NaN,0.7998046875,NaN
999,1076128,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1076947,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1077766,5,0,NaN,1,NaN,0.798828125,NaN
1002,1078584,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1079403,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1080222,5,1,NaN,NaN,1,1.1201171875,1.513671875
1005,1081369,5,0,0.3935546875,1,NaN,0.798828125,NaN
1006,1082187,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1083006,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1083825,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1084644,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1085463,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1086282,5,1,NaN,NaN,0,1.119140625,NaN
1012,1087428,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1088247,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1089066,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1089885,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1090704,5,0,NaN,1,NaN,0.798828125,NaN
1017,1091522,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1092341,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1093160,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1093979,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1094798,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1095617,5,1,NaN,NaN,0,1.119140625,NaN
1023,1096763,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1097582,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1098401,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1099220,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1100039,5,0,NaN,1,NaN,0.798828125,NaN
1028,1100857,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1101676,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1102495,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1103314,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1104133,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1104952,5,1,NaN,NaN,1,1.119140625,1.3984375
1034,1106098,5,0,0.279296875,1,NaN,0.7998046875,NaN
1035,1106917,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1107736,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1108555,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1109374,5,0,NaN,1,NaN,0.798828125,NaN
1039,1110192,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1111011,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1111830,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1112649,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1113468,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1114287,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1115106,5,0,NaN,1,NaN,0.798828125,NaN
1046,1115924,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1116743,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1117562,5,1,NaN,NaN,0,1.1201171875,NaN
1049,1118709,5,0,NaN,1,NaN,0.798828125,NaN
1050,1119527,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1120346,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1121165,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1121984,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1122803,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1123622,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1124441,5,0,NaN,1,NaN,0.798828125,NaN
1057,1125259,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1126078,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1126897,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1127716,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1128535,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1129354,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1130173,5,1,NaN,NaN,1,1.119140625,1.345703125
1064,1131319,5,0,0.2265625,1,NaN,0.7998046875,NaN
1065,1132138,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1132957,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1133776,5,0,NaN,1,NaN,0.798828125,NaN
1068,1134594,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1135413,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1136232,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1137051,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1137870,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1138689,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1139508,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1140327,5,1,NaN,NaN,0,1.119140625,NaN
1076,1141473,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1142292,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1143111,5,0,NaN,1,NaN,0.798828125,NaN
1079,1143929,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1144748,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1145567,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1146386,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1147205,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1148024,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1148843,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1149662,5,0,NaN,1,NaN,0.798828125,NaN
1087,1150480,5,1,NaN,NaN,0,1.1201171875,NaN
1088,1151627,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1152446,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1153265,5,0,NaN,1,NaN,0.798828125,NaN
1091,1154083,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1154902,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1155721,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1156540,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1157359,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1158178,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1158997,5,0,NaN,1,NaN,0.798828125,NaN
1098,1159815,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1160634,5,1,NaN,NaN,1,1.1201171875,1.25390625
1100,1161781,5,0,0.1337890625,1,NaN,0.7998046875,NaN
1101,1162600,5,0,NaN,1,NaN,0.798828125,NaN
1102,1163418,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1164237,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1165056,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1165875,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1166694,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1167513,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1168332,5,0,NaN,1,NaN,0.798828125,NaN
1109,1169150,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1169969,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1170788,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1171607,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1172426,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1173245,5,1,NaN,NaN,1,1.119140625,1.1376953125
1115,1174391,5,0,0.0185546875,1,NaN,0.7998046875,NaN
1116,1175210,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1176029,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1176848,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1177667,5,0,NaN,1,NaN,0.798828125,NaN
1120,1178485,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1179304,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1180123,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1180942,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1181761,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1182580,5,0,NaN,1,NaN,51.9921875,NaN
1126,1235820,6,0,NaN,1,NaN,0.798828125,NaN
1127,1236638,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1237457,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1238276,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1239095,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1239914,6,0,NaN,1,NaN,0.798828125,NaN
1132,1240732,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1241551,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1134,1242698,6,0,0.412109375,1,NaN,0.7998046875,NaN
1135,1243517,6,0,NaN,1,NaN,0.798828125,NaN
1136,1244335,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1245154,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1245973,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1246792,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1247611,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1248430,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1249249,6,0,NaN,1,NaN,0.798828125,NaN
1143,1250067,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1250886,6,1,NaN,NaN,1,1.1201171875,1.25
1145,1252033,6,0,0.1298828125,1,NaN,0.7998046875,NaN
1146,1252852,6,0,NaN,1,NaN,0.798828125,NaN
1147,1253670,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1254489,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1255308,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1256127,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1256946,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1257765,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1258584,6,0,NaN,1,NaN,0.798828125,NaN
1154,1259402,6,1,NaN,NaN,0,1.1201171875,NaN
1155,1260549,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1261368,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1262187,6,0,NaN,1,NaN,0.798828125,NaN
1158,1263005,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1263824,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1264643,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1265462,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1266281,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1267100,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1267919,6,0,NaN,1,NaN,0.798828125,NaN
1165,1268737,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1269556,6,1,NaN,NaN,1,1.1201171875,1.1376953125
1167,1270703,6,0,0.017578125,1,NaN,0.7998046875,NaN
1168,1271522,6,0,NaN,1,NaN,0.798828125,NaN
1169,1272340,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1273159,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1273978,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1274797,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1275616,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1276435,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1277254,6,0,NaN,1,NaN,0.798828125,NaN
1176,1278072,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1278891,6,1,NaN,NaN,1,1.1201171875,1.509765625
1178,1280038,6,0,0.3896484375,1,NaN,0.7998046875,NaN
1179,1280857,6,0,NaN,1,NaN,0.798828125,NaN
1180,1281675,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1282494,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1283313,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1284132,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1284951,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1285770,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1286589,6,1,NaN,NaN,0,1.119140625,NaN
1187,1287735,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1288554,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1289373,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1290192,6,0,NaN,1,NaN,0.798828125,NaN
1191,1291010,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1291829,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1292648,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1293467,6,1,NaN,NaN,0,1.119140625,NaN
1195,1294613,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1295432,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1296251,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1297070,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1297889,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1298708,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1299527,6,0,NaN,1,NaN,0.798828125,NaN
1202,1300345,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1301164,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1301983,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1302802,6,1,NaN,NaN,1,1.119140625,1.2392578125
1206,1303948,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1207,1304767,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1305586,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1306405,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1307224,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1308043,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1308862,6,0,NaN,1,NaN,0.798828125,NaN
1213,1309680,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1310499,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1311318,6,1,NaN,NaN,0,1.1201171875,NaN
1216,1312465,6,0,NaN,1,NaN,0.798828125,NaN
1217,1313283,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1314102,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1314921,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1315740,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1316559,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1317378,6,1,NaN,NaN,0,1.119140625,NaN
1223,1318524,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1319343,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1320162,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1320981,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1321800,6,0,NaN,1,NaN,0.798828125,NaN
1228,1322618,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1323437,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1324256,6,1,NaN,NaN,1,1.1201171875,1.30078125
1231,1325403,6,0,0.1806640625,1,NaN,0.798828125,NaN
1232,1326221,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1327040,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1327859,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1328678,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1329497,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1330316,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1331135,6,1,NaN,NaN,0,1.119140625,NaN
1239,1332281,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1333100,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1333919,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1334738,6,0,NaN,1,NaN,0.798828125,NaN
1243,1335556,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1336375,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1337194,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1338013,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1338832,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1339651,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1340470,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1341289,6,0,NaN,1,NaN,0.798828125,NaN
1251,1342107,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1342926,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1343745,6,1,NaN,NaN,1,1.1201171875,1.478515625
1254,1344892,6,0,0.3583984375,1,NaN,0.798828125,NaN
1255,1345710,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1346529,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1347348,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1348167,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1348986,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1349805,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1350624,6,0,NaN,1,NaN,0.798828125,NaN
1262,1351442,6,1,NaN,NaN,0,1.1201171875,NaN
1263,1352589,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1353408,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1354227,6,0,NaN,1,NaN,0.798828125,NaN
1266,1355045,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1355864,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1356683,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1357502,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1358321,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1359140,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1359959,6,0,NaN,1,NaN,0.798828125,NaN
1273,1360777,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1361596,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1362415,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1363234,6,1,NaN,NaN,1,1.119140625,1.2763671875
1277,1364380,6,0,0.1572265625,1,NaN,0.7998046875,NaN
1278,1365199,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1366018,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1366837,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1367656,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1368475,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1369294,6,0,NaN,1,NaN,0.798828125,NaN
1284,1370112,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1370931,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1371750,6,1,NaN,NaN,0,1.1201171875,NaN
1287,1372897,6,0,NaN,1,NaN,0.798828125,NaN
1288,1373715,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1374534,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1375353,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1376172,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1376991,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1377810,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1378629,6,0,NaN,1,NaN,0.798828125,NaN
1295,1379447,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1380266,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1381085,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1381904,6,1,NaN,NaN,1,1.119140625,1.2919921875
1299,1383050,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1300,1383869,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1384688,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1385507,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1386326,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1387145,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1387964,6,0,NaN,1,NaN,0.798828125,NaN
1306,1388782,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1389601,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1390420,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1391239,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1392058,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1392877,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1393696,6,1,NaN,NaN,0,1.119140625,NaN
1313,1394842,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1395661,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1396480,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1397299,6,0,NaN,1,NaN,0.798828125,NaN
1317,1398117,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1398936,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1399755,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1400574,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1401393,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1402212,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1403031,6,0,NaN,1,NaN,0.798828125,NaN
1324,1403849,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1404668,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1405487,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1406306,6,1,NaN,NaN,1,1.119140625,1.2490234375
1328,1407452,6,0,0.1298828125,1,NaN,0.7998046875,NaN
1329,1408271,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1409090,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1409909,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1410728,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1411547,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1412366,6,0,NaN,1,NaN,0.798828125,NaN
1335,1413184,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1414003,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1414822,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1415641,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1416460,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1417279,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1418098,6,1,NaN,NaN,1,1.119140625,1.7802734375
1342,1419244,6,0,0.6611328125,1,NaN,0.7998046875,NaN
1343,1420063,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1420882,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1421701,6,0,NaN,1,NaN,0.798828125,NaN
1346,1422519,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1423338,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1424157,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1424976,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1425795,6,0,NaN,1,NaN,52.005859375,NaN
1351,1479049,7,0,NaN,1,NaN,0.798828125,NaN
1352,1479867,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1480686,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1481505,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1482324,7,0,NaN,1,NaN,0.798828125,NaN
1356,1483142,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1483961,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1484780,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1485599,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1486418,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1487237,7,0,NaN,1,NaN,0.7998046875,NaN
