TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1013878,5,0,0.2255859375,1,NaN,0.7998046875,NaN
926,1014697,5,0,NaN,1,NaN,0.7998046875,NaN
927,1015516,5,0,NaN,1,NaN,0.798828125,NaN
928,1016334,5,0,NaN,1,NaN,0.7998046875,NaN
929,1017153,5,0,NaN,1,NaN,0.7998046875,NaN
930,1017972,5,0,NaN,1,NaN,0.7998046875,NaN
931,1018791,5,0,NaN,1,NaN,0.7998046875,NaN
932,1019610,5,0,NaN,1,NaN,0.7998046875,NaN
933,1020429,5,0,NaN,1,NaN,0.7998046875,NaN
934,1021248,5,0,NaN,1,NaN,0.7998046875,NaN
935,1022067,5,0,NaN,1,NaN,0.798828125,NaN
936,1022885,5,0,NaN,1,NaN,0.7998046875,NaN
937,1023704,5,0,NaN,1,NaN,0.7998046875,NaN
938,1024523,5,1,NaN,NaN,1,1.119140625,1.42578125
939,1025669,5,0,0.306640625,1,NaN,0.7998046875,NaN
940,1026488,5,0,NaN,1,NaN,0.7998046875,NaN
941,1027307,5,0,NaN,1,NaN,0.7998046875,NaN
942,1028126,5,0,NaN,1,NaN,0.7998046875,NaN
943,1028945,5,0,NaN,1,NaN,0.7998046875,NaN
944,1029764,5,0,NaN,1,NaN,0.7998046875,NaN
945,1030583,5,0,NaN,1,NaN,0.7998046875,NaN
946,1031402,5,0,NaN,1,NaN,0.798828125,NaN
947,1032220,5,1,NaN,NaN,1,1.1201171875,1.3994140625
948,1033367,5,0,0.279296875,1,NaN,0.7998046875,NaN
949,1034186,5,0,NaN,1,NaN,0.7998046875,NaN
950,1035005,5,0,NaN,1,NaN,0.798828125,NaN
951,1035823,5,0,NaN,1,NaN,0.7998046875,NaN
952,1036642,5,0,NaN,1,NaN,0.7998046875,NaN
953,1037461,5,0,NaN,1,NaN,0.7998046875,NaN
954,1038280,5,1,NaN,NaN,1,1.119140625,1.478515625
955,1039426,5,0,0.359375,1,NaN,0.7998046875,NaN
956,1040245,5,0,NaN,1,NaN,0.7998046875,NaN
957,1041064,5,0,NaN,1,NaN,0.7998046875,NaN
958,1041883,5,0,NaN,1,NaN,0.7998046875,NaN
959,1042702,5,0,NaN,1,NaN,0.7998046875,NaN
960,1043521,5,0,NaN,1,NaN,0.7998046875,NaN
961,1044340,5,0,NaN,1,NaN,0.798828125,NaN
962,1045158,5,0,NaN,1,NaN,0.7998046875,NaN
963,1045977,5,0,NaN,1,NaN,0.7998046875,NaN
964,1046796,5,0,NaN,1,NaN,0.7998046875,NaN
965,1047615,5,0,NaN,1,NaN,0.7998046875,NaN
966,1048434,5,0,NaN,1,NaN,0.7998046875,NaN
967,1049253,5,1,NaN,NaN,1,1.119140625,1.4130859375
968,1050399,5,0,0.2939453125,1,NaN,0.7998046875,NaN
969,1051218,5,0,NaN,1,NaN,0.7998046875,NaN
970,1052037,5,0,NaN,1,NaN,0.7998046875,NaN
971,1052856,5,0,NaN,1,NaN,0.7998046875,NaN
972,1053675,5,0,NaN,1,NaN,0.798828125,NaN
973,1054493,5,0,NaN,1,NaN,0.7998046875,NaN
974,1055312,5,0,NaN,1,NaN,0.7998046875,NaN
975,1056131,5,0,NaN,1,NaN,0.7998046875,NaN
976,1056950,5,0,NaN,1,NaN,0.7998046875,NaN
977,1057769,5,0,NaN,1,NaN,0.7998046875,NaN
978,1058588,5,0,NaN,1,NaN,0.7998046875,NaN
979,1059407,5,0,NaN,1,NaN,0.798828125,NaN
980,1060225,5,0,NaN,1,NaN,0.7998046875,NaN
981,1061044,5,0,NaN,1,NaN,0.7998046875,NaN
982,1061863,5,1,NaN,NaN,1,1.1201171875,1.6455078125
983,1063010,5,0,0.525390625,1,NaN,0.798828125,NaN
984,1063828,5,0,NaN,1,NaN,0.7998046875,NaN
985,1064647,5,0,NaN,1,NaN,0.7998046875,NaN
986,1065466,5,0,NaN,1,NaN,0.7998046875,NaN
987,1066285,5,0,NaN,1,NaN,0.7998046875,NaN
988,1067104,5,0,NaN,1,NaN,0.7998046875,NaN
989,1067923,5,0,NaN,1,NaN,0.7998046875,NaN
990,1068742,5,0,NaN,1,NaN,0.798828125,NaN
991,1069560,5,0,NaN,1,NaN,0.7998046875,NaN
992,1070379,5,0,NaN,1,NaN,0.7998046875,NaN
993,1071198,5,0,NaN,1,NaN,0.7998046875,NaN
994,1072017,5,0,NaN,1,NaN,0.7998046875,NaN
995,1072836,5,0,NaN,1,NaN,0.7998046875,NaN
996,1073655,5,1,NaN,NaN,1,1.119140625,1.7451171875
997,1074801,5,0,0.6259765625,1,NaN,0.7998046875,NaN
998,1075620,5,0,NaN,1,NaN,0.7998046875,NaN
999,1076439,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1077258,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1078077,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1078896,5,0,NaN,1,NaN,0.798828125,NaN
1003,1079714,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1080533,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1081352,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1082171,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1082990,5,1,NaN,NaN,1,1.119140625,1.42578125
1008,1084136,5,0,0.306640625,1,NaN,0.7998046875,NaN
1009,1084955,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1085774,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1086593,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1087412,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1088231,5,0,NaN,1,NaN,0.798828125,NaN
1014,1089049,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1089868,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1090687,5,1,NaN,NaN,1,1.1201171875,1.5322265625
1017,1091834,5,0,0.412109375,1,NaN,0.798828125,NaN
1018,1092652,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1093471,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1094290,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1095109,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1095928,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1096747,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1097566,5,1,NaN,NaN,1,1.119140625,1.5126953125
1025,1098712,5,0,0.3935546875,1,NaN,0.7998046875,NaN
1026,1099531,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1100350,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1101169,5,0,NaN,1,NaN,0.798828125,NaN
1029,1101987,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1102806,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1103625,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1104444,5,1,NaN,NaN,1,1.119140625,1.701171875
1033,1105590,5,0,0.58203125,1,NaN,0.7998046875,NaN
1034,1106409,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1107228,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1108047,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1108866,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1109685,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1110504,5,0,NaN,1,NaN,0.798828125,NaN
1040,1111322,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1112141,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1112960,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1113779,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1114598,5,1,NaN,NaN,1,1.119140625,1.37890625
1045,1115744,5,0,0.259765625,1,NaN,0.7998046875,NaN
1046,1116563,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1117382,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1118201,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1119020,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1119839,5,0,NaN,1,NaN,0.798828125,NaN
1051,1120657,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1121476,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1122295,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1123114,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1123933,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1124752,5,1,NaN,NaN,1,1.119140625,1.5048828125
1057,1125898,5,0,0.3857421875,1,NaN,0.7998046875,NaN
1058,1126717,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1127536,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1128355,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1129174,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1129993,5,0,NaN,1,NaN,0.798828125,NaN
1063,1130811,5,1,NaN,NaN,1,1.1201171875,1.5146484375
1064,1131958,5,0,0.39453125,1,NaN,0.7998046875,NaN
1065,1132777,5,0,NaN,1,NaN,0.798828125,NaN
1066,1133595,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1134414,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1135233,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1136052,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1136871,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1137690,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1138509,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1139328,5,0,NaN,1,NaN,0.798828125,NaN
1074,1140146,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1140965,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1141784,5,1,NaN,NaN,0,1.1201171875,NaN
1077,1142931,5,0,NaN,1,NaN,0.798828125,NaN
1078,1143749,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1144568,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1145387,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1146206,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1147025,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1147844,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1148663,5,0,NaN,1,NaN,0.798828125,NaN
1085,1149481,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1150300,5,1,NaN,NaN,1,1.1201171875,1.345703125
1087,1151447,5,0,0.2255859375,1,NaN,0.7998046875,NaN
1088,1152266,5,0,NaN,1,NaN,0.798828125,NaN
1089,1153084,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1153903,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1154722,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1155541,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1156360,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1157179,5,1,NaN,NaN,0,1.119140625,NaN
1095,1158325,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1159144,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1159963,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1160782,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1161601,5,0,NaN,1,NaN,0.798828125,NaN
1100,1162419,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1163238,5,1,NaN,NaN,1,1.1201171875,1.7998046875
1102,1164385,5,0,0.6796875,1,NaN,0.7998046875,NaN
1103,1165204,5,0,NaN,1,NaN,0.798828125,NaN
1104,1166022,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1166841,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1167660,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1168479,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1169298,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1170117,5,1,NaN,NaN,0,1.119140625,NaN
1110,1171263,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1172082,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1172901,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1173720,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1174539,5,0,NaN,1,NaN,0.798828125,NaN
1115,1175357,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1176176,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1176995,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1177814,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1178633,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1179452,5,1,NaN,NaN,0,1.119140625,NaN
1121,1180598,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1181417,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1182236,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1183055,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1183874,5,0,NaN,1,NaN,61.046875,NaN
1126,1246386,6,0,NaN,1,NaN,0.798828125,NaN
1127,1247204,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1248023,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1248842,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1249661,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1250480,6,0,NaN,1,NaN,0.798828125,NaN
1132,1251298,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1252117,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1252936,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1253755,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1254574,6,1,NaN,NaN,0,1.119140625,NaN
1137,1255720,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1256539,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1257358,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1258177,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1258996,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1259815,6,0,NaN,1,NaN,0.798828125,NaN
1143,1260633,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1261452,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1262271,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1263090,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1263909,6,1,NaN,NaN,1,1.119140625,1.4375
1148,1265055,6,0,0.318359375,1,NaN,0.7998046875,NaN
1149,1265874,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1266693,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1267512,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1268331,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1269150,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1269969,6,1,NaN,NaN,1,1.119140625,1.41015625
1155,1271115,6,0,0.291015625,1,NaN,0.7998046875,NaN
1156,1271934,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1272753,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1273572,6,0,NaN,1,NaN,0.798828125,NaN
1159,1274390,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1275209,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1276028,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1276847,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1277666,6,1,NaN,NaN,1,1.119140625,1.3984375
1164,1278812,6,0,0.279296875,1,NaN,0.7998046875,NaN
1165,1279631,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1280450,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1281269,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1282088,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1282907,6,0,NaN,1,NaN,0.798828125,NaN
1170,1283725,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1284544,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1285363,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1286182,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1287001,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1287820,6,1,NaN,NaN,1,1.119140625,1.4521484375
1176,1288966,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1177,1289785,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1290604,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1291423,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1292242,6,0,NaN,1,NaN,0.798828125,NaN
1181,1293060,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1293879,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1294698,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1295517,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1296336,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1297155,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1297974,6,0,NaN,1,NaN,0.798828125,NaN
1188,1298792,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1299611,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1300430,6,1,NaN,NaN,1,1.1201171875,1.666015625
1191,1301577,6,0,0.5458984375,1,NaN,0.798828125,NaN
1192,1302395,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1303214,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1304033,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1304852,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1305671,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1306490,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1307309,6,0,NaN,1,NaN,0.798828125,NaN
1199,1308127,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1200,1309274,6,0,0.19921875,1,NaN,0.7998046875,NaN
1201,1310093,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1310912,6,0,NaN,1,NaN,0.798828125,NaN
1203,1311730,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1312549,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1313368,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1314187,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1315006,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1315825,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1316644,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1317463,6,1,NaN,NaN,1,1.119140625,1.4248046875
1211,1318609,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1212,1319428,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1320247,6,0,NaN,1,NaN,0.798828125,NaN
1214,1321065,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1321884,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1322703,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1323522,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1324341,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1325160,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1325979,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1326798,6,1,NaN,NaN,0,1.119140625,NaN
1222,1327944,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1328763,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1329582,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1330401,6,0,NaN,1,NaN,0.798828125,NaN
1226,1331219,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1332038,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1332857,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1333676,6,1,NaN,NaN,1,1.119140625,1.3984375
1230,1334822,6,0,0.279296875,1,NaN,0.7998046875,NaN
1231,1335641,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1336460,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1337279,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1338098,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1338917,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1339736,6,0,NaN,1,NaN,0.798828125,NaN
1237,1340554,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1341373,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1342192,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1343011,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1343830,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1344649,6,1,NaN,NaN,0,1.119140625,NaN
1243,1345795,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1346614,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1347433,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1348252,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1349071,6,0,NaN,1,NaN,0.798828125,NaN
1248,1349889,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1350708,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1351527,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1352346,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1353165,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1353984,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1354803,6,0,NaN,1,NaN,0.798828125,NaN
1255,1355621,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1356440,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1357259,6,1,NaN,NaN,0,1.1201171875,NaN
1258,1358406,6,0,NaN,1,NaN,0.798828125,NaN
1259,1359224,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1360043,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1360862,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1361681,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1362500,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1363319,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1364138,6,0,NaN,1,NaN,0.798828125,NaN
1266,1364956,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1365775,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1366594,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1367413,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1368232,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1369051,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1369870,6,1,NaN,NaN,1,1.119140625,1.45703125
1273,1371016,6,0,0.337890625,1,NaN,0.7998046875,NaN
1274,1371835,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1372654,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1373473,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1374292,6,0,NaN,1,NaN,0.798828125,NaN
1278,1375110,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1375929,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1376748,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1377567,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1378386,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1379205,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1380024,6,0,NaN,1,NaN,0.798828125,NaN
1285,1380842,6,1,NaN,NaN,1,1.1201171875,1.8037109375
1286,1381989,6,0,0.68359375,1,NaN,0.7998046875,NaN
1287,1382808,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1383627,6,0,NaN,1,NaN,0.798828125,NaN
1289,1384445,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1385264,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1386083,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1386902,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1387721,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1388540,6,1,NaN,NaN,1,1.119140625,1.4521484375
1295,1389686,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1296,1390505,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1391324,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1392143,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1392962,6,0,NaN,1,NaN,0.798828125,NaN
1300,1393780,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1394599,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1395418,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1396237,6,1,NaN,NaN,0,1.119140625,NaN
1304,1397383,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1398202,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1399021,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1399840,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1400659,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1401478,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1402297,6,0,NaN,1,NaN,0.798828125,NaN
1311,1403115,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1403934,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1404753,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1405572,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1406391,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1407210,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1408029,6,0,NaN,1,NaN,0.798828125,NaN
1318,1408847,6,1,NaN,NaN,1,1.1201171875,1.408203125
1319,1409994,6,0,0.2880859375,1,NaN,0.7998046875,NaN
1320,1410813,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1411632,6,0,NaN,1,NaN,0.798828125,NaN
1322,1412450,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1413269,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1414088,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1414907,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1415726,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1416545,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1417364,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1418183,6,0,NaN,1,NaN,0.798828125,NaN
1330,1419001,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1419820,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1420639,6,1,NaN,NaN,1,1.1201171875,1.6923828125
1333,1421786,6,0,0.572265625,1,NaN,0.798828125,NaN
1334,1422604,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1423423,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1424242,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1425061,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1425880,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1426699,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1427518,6,0,NaN,1,NaN,0.798828125,NaN
1341,1428336,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1429155,6,1,NaN,NaN,1,1.1201171875,1.4033203125
1343,1430302,6,0,0.283203125,1,NaN,0.7998046875,NaN
1344,1431121,6,0,NaN,1,NaN,0.798828125,NaN
1345,1431939,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1432758,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1433577,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1434396,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1435215,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1436034,6,0,NaN,1,NaN,56.4892578125,NaN
1351,1493879,7,0,NaN,1,NaN,0.798828125,NaN
1352,1494697,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1495516,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1496335,7,0,NaN,1,NaN,0.798828125,NaN
1355,1497153,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1497972,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1498791,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1499610,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1500429,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1501248,7,0,NaN,1,NaN,0.7998046875,NaN
