TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1369,1551482,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1552301,7,0,NaN,1,NaN,0.798828125,NaN
1371,1553119,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1553938,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1554757,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1555576,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1556395,7,1,NaN,NaN,0,1.119140625,NaN
1376,1557541,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1558360,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1559179,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1559998,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1560817,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1561636,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1562455,7,0,NaN,1,NaN,0.798828125,NaN
1383,1563273,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1564092,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1564911,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1565730,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1566549,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1567368,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1568187,7,1,NaN,NaN,0,1.119140625,NaN
1390,1569333,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1570152,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1570971,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1571790,7,0,NaN,1,NaN,0.798828125,NaN
1394,1572608,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1573427,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1574246,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1575065,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1575884,7,1,NaN,NaN,0,1.119140625,NaN
1399,1577030,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1577849,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1578668,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1579487,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1580306,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1581125,7,0,NaN,1,NaN,0.798828125,NaN
1405,1581943,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1582762,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1583581,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1584400,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1585219,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1586038,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1586857,7,1,NaN,NaN,0,1.119140625,NaN
1412,1588003,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1588822,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1589641,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1590460,7,0,NaN,1,NaN,0.798828125,NaN
1416,1591278,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1592097,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1592916,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1593735,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1594554,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1595373,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1596192,7,0,NaN,1,NaN,0.798828125,NaN
1423,1597010,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1597829,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1598648,7,1,NaN,NaN,0,1.1201171875,NaN
1426,1599795,7,0,NaN,1,NaN,0.798828125,NaN
1427,1600613,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1601432,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1602251,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1603070,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1603889,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1604708,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1605527,7,0,NaN,1,NaN,0.798828125,NaN
1434,1606345,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1607164,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1607983,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1608802,7,1,NaN,NaN,0,1.119140625,NaN
1438,1609948,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1610767,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1611586,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1612405,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1613224,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1614043,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1614862,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1615681,7,0,NaN,1,NaN,0.798828125,NaN
1446,1616499,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1617318,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1618137,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1618956,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1619775,7,1,NaN,NaN,0,1.119140625,NaN
1451,1620921,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1621740,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1622559,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1623378,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1624197,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1625016,7,0,NaN,1,NaN,0.798828125,NaN
1457,1625834,7,1,NaN,NaN,0,1.1201171875,NaN
1458,1626981,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1627800,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1628619,7,0,NaN,1,NaN,0.798828125,NaN
1461,1629437,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1630256,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1631075,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1631894,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1632713,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1633532,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1634351,7,0,NaN,1,NaN,0.798828125,NaN
1468,1635169,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1635988,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1636807,7,1,NaN,NaN,1,1.1201171875,1.505859375
1471,1637954,7,0,0.3857421875,1,NaN,0.798828125,NaN
1472,1638772,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1639591,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1640410,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1641229,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1642048,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1642867,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1643686,7,0,NaN,1,NaN,0.798828125,NaN
1479,1644504,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1645323,7,1,NaN,NaN,1,1.1201171875,1.3515625
1481,1646470,7,0,0.2314453125,1,NaN,0.7998046875,NaN
1482,1647289,7,0,NaN,1,NaN,0.798828125,NaN
1483,1648107,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1648926,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1649745,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1650564,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1651383,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1652202,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1653021,7,1,NaN,NaN,0,1.119140625,NaN
1490,1654167,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1654986,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1655805,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1656624,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1657443,7,0,NaN,1,NaN,0.798828125,NaN
1495,1658261,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1659080,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1659899,7,1,NaN,NaN,0,1.119140625,NaN
1498,1661045,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1661864,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1662683,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1663502,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1664321,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1665140,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1665959,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1666778,7,0,NaN,1,NaN,0.798828125,NaN
1506,1667596,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1668415,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1669234,7,1,NaN,NaN,1,1.119140625,1.375
1509,1670380,7,0,0.255859375,1,NaN,0.7998046875,NaN
1510,1671199,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1672018,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1672837,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1673656,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1674475,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1675294,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1676113,7,0,NaN,1,NaN,0.798828125,NaN
1517,1676931,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1677750,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1678569,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1679388,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1680207,7,1,NaN,NaN,0,1.119140625,NaN
1522,1681353,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1682172,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1682991,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1683810,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1684629,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1685448,7,0,NaN,1,NaN,0.798828125,NaN
1528,1686266,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1687085,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1687904,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1688723,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1689542,7,1,NaN,NaN,0,1.119140625,NaN
1533,1690688,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1691507,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1692326,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1693145,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1693964,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1694783,7,0,NaN,1,NaN,0.798828125,NaN
1539,1695601,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1696420,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1697239,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1698058,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1698877,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1699696,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1700515,7,0,NaN,1,NaN,0.798828125,NaN
1546,1701333,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1702152,7,1,NaN,NaN,0,1.1201171875,NaN
1548,1703299,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1704118,7,0,NaN,1,NaN,0.798828125,NaN
1550,1704936,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1705755,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1706574,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1707393,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1708212,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1709031,7,1,NaN,NaN,0,1.119140625,NaN
1556,1710177,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1710996,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1711815,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1712634,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1713453,7,0,NaN,1,NaN,0.798828125,NaN
1561,1714271,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1715090,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1715909,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1716728,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1717547,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1718366,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1719185,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1720004,7,0,NaN,1,NaN,0.798828125,NaN
1569,1720822,7,1,NaN,NaN,0,1.1201171875,NaN
1570,1721969,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1722788,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1723607,7,0,NaN,1,NaN,0.798828125,NaN
1573,1724425,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1725244,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1726063,7,0,NaN,1,NaN,57.337890625,NaN
1576,1784777,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1785594,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1786413,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1787232,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1788051,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1788870,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1789689,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1790508,8,0,NaN,1,NaN,0.798828125,NaN
1584,1791326,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1792145,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1792964,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1793783,8,0,NaN,1,NaN,0.81640625,NaN
1588,1794619,8,0,NaN,1,NaN,0.86328125,NaN
1589,1795503,8,1,NaN,NaN,0,1.119140625,NaN
1590,1796649,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1797468,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1798287,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1799106,8,0,NaN,1,NaN,0.798828125,NaN
1594,1799924,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1800743,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1801562,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1802381,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1803200,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1804019,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1804838,8,0,NaN,1,NaN,0.798828125,NaN
1601,1805656,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1806475,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1807294,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1808113,8,1,NaN,NaN,0,1.119140625,NaN
1605,1809259,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1810078,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1810897,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1811716,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1812535,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1813354,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1814173,8,0,NaN,1,NaN,0.798828125,NaN
1612,1814991,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1815810,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1816629,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1817448,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1818267,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1819086,8,1,NaN,NaN,0,1.119140625,NaN
1618,1820232,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1821051,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1821870,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1822689,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1823508,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1824327,8,0,NaN,1,NaN,0.798828125,NaN
1624,1825145,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1825964,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1826783,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1827602,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1828421,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1829240,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1830059,8,0,NaN,1,NaN,0.798828125,NaN
1631,1830877,8,1,NaN,NaN,0,1.1201171875,NaN
1632,1832024,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1832843,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1833662,8,0,NaN,1,NaN,0.798828125,NaN
1635,1834480,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1835299,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1836118,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1836937,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1837756,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1838575,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1839394,8,0,NaN,1,NaN,0.798828125,NaN
1642,1840212,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1841031,8,1,NaN,NaN,0,1.1201171875,NaN
1644,1842178,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1842997,8,0,NaN,1,NaN,0.798828125,NaN
1646,1843815,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1844634,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1845453,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1846272,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1847091,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1847910,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1848729,8,0,NaN,1,NaN,0.798828125,NaN
1653,1849547,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1850366,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1851185,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1852004,8,1,NaN,NaN,0,1.119140625,NaN
1657,1853150,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1853969,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1854788,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1855607,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1856426,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1857245,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1858064,8,0,NaN,1,NaN,0.798828125,NaN
1664,1858882,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1859701,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1860520,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1861339,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1862158,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1862977,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1863796,8,1,NaN,NaN,0,1.119140625,NaN
1671,1864942,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1865761,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1866580,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1867399,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1868218,8,0,NaN,1,NaN,0.798828125,NaN
1676,1869036,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1869855,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1870674,8,1,NaN,NaN,0,1.1201171875,NaN
1679,1871821,8,0,NaN,1,NaN,0.798828125,NaN
1680,1872639,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1873458,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1874277,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1875096,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1875915,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1876734,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1877553,8,0,NaN,1,NaN,0.798828125,NaN
1687,1878371,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1879190,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1880009,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1880828,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1881647,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1882466,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1883285,8,1,NaN,NaN,0,1.119140625,NaN
1694,1884431,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1885250,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1886069,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1886888,8,0,NaN,1,NaN,0.798828125,NaN
1698,1887706,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1888525,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1889344,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1890163,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1890982,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1891801,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1892620,8,1,NaN,NaN,0,1.119140625,NaN
1705,1893766,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1894585,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1895404,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1896223,8,0,NaN,1,NaN,0.798828125,NaN
1709,1897041,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1897860,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1898679,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1899498,8,1,NaN,NaN,0,1.119140625,NaN
1713,1900644,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1901463,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1902282,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1903101,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1903920,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1904739,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1905558,8,0,NaN,1,NaN,0.798828125,NaN
1720,1906376,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1907195,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1908014,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1908833,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1909652,8,1,NaN,NaN,1,1.119140625,1.2412109375
1725,1910798,8,0,0.1220703125,1,NaN,0.7998046875,NaN
1726,1911617,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1912436,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1913255,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1914074,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1914893,8,0,NaN,1,NaN,0.798828125,NaN
1731,1915711,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1916530,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1917349,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1918168,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1918987,8,1,NaN,NaN,0,1.119140625,NaN
1736,1920133,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1920952,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1921771,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1922590,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1923409,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1924228,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1925047,8,0,NaN,1,NaN,0.798828125,NaN
1743,1925865,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1926684,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1927503,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1928322,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1929141,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1929960,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1930779,8,1,NaN,NaN,1,1.119140625,1.318359375
1750,1931925,8,0,0.19921875,1,NaN,0.7998046875,NaN
1751,1932744,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1933563,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1934382,8,0,NaN,1,NaN,0.798828125,NaN
1754,1935200,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1936019,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1936838,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1937657,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1938476,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1939295,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1940114,8,0,NaN,1,NaN,0.798828125,NaN
1761,1940932,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1941751,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1942570,8,1,NaN,NaN,1,1.1201171875,1.359375
1764,1943717,8,0,0.2392578125,1,NaN,0.798828125,NaN
1765,1944535,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1945354,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1946173,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1946992,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1947811,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1948630,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1949449,8,0,NaN,1,NaN,0.798828125,NaN
1772,1950267,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1951086,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1951905,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1952724,8,1,NaN,NaN,1,1.119140625,1.3330078125
1776,1953870,8,0,0.2138671875,1,NaN,0.7998046875,NaN
1777,1954689,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1955508,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1956327,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1957146,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1957965,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1958784,8,0,NaN,1,NaN,0.798828125,NaN
1783,1959602,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1960421,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1961240,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1962059,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1962878,8,1,NaN,NaN,0,1.119140625,NaN
1788,1964024,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1964843,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1965662,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1966481,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1967300,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1968119,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1968938,8,0,NaN,1,NaN,0.798828125,NaN
1795,1969756,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1970575,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1971394,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1972213,8,1,NaN,NaN,1,1.119140625,1.33203125
1799,1973359,8,0,0.212890625,1,NaN,0.7998046875,NaN
1800,1974178,8,0,NaN,1,NaN,57.244140625,NaN
1801,2032796,9,0,NaN,1,NaN,0.798828125,NaN
1802,2033614,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2034433,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2035252,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2036071,9,0,NaN,1,NaN,0.798828125,NaN
