TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,13298,1,0,NaN,1,NaN,0.798828125,NaN
2,14116,1,0,NaN,1,NaN,0.7998046875,NaN
3,14935,1,0,NaN,1,NaN,0.798828125,NaN
4,15753,1,0,NaN,1,NaN,0.7998046875,NaN
5,16572,1,0,NaN,1,NaN,0.7998046875,NaN
6,17391,1,0,NaN,1,NaN,0.7998046875,NaN
7,18210,1,0,NaN,1,NaN,0.7998046875,NaN
8,19029,1,0,NaN,1,NaN,0.7998046875,NaN
9,19848,1,0,NaN,1,NaN,0.7998046875,NaN
10,20667,1,0,NaN,1,NaN,0.7998046875,NaN
11,21486,1,1,NaN,NaN,1,1.119140625,1.3017578125
12,22632,1,0,0.1826171875,1,NaN,0.7998046875,NaN
13,23451,1,0,NaN,1,NaN,0.7998046875,NaN
14,24270,1,0,NaN,1,NaN,0.7998046875,NaN
15,25089,1,0,NaN,1,NaN,0.7998046875,NaN
16,25908,1,0,NaN,1,NaN,0.7998046875,NaN
17,26727,1,0,NaN,1,NaN,0.798828125,NaN
18,27545,1,1,NaN,NaN,0,1.1201171875,NaN
19,28692,1,0,NaN,1,NaN,0.7998046875,NaN
20,29511,1,0,NaN,1,NaN,0.7998046875,NaN
21,30330,1,0,NaN,1,NaN,0.7998046875,NaN
22,31149,1,0,NaN,1,NaN,0.798828125,NaN
23,31967,1,0,NaN,1,NaN,0.7998046875,NaN
24,32786,1,0,NaN,1,NaN,0.7998046875,NaN
25,33605,1,0,NaN,1,NaN,0.7998046875,NaN
26,34424,1,0,NaN,1,NaN,1.3330078125,NaN
27,35789,1,0,NaN,1,NaN,0.7998046875,NaN
28,36608,1,0,NaN,1,NaN,0.7998046875,NaN
29,37427,1,0,NaN,1,NaN,0.7998046875,NaN
30,38246,1,0,NaN,1,NaN,0.798828125,NaN
31,39064,1,0,NaN,0,NaN,0.7998046875,1.1513671875
32,39883,1,0,0.3515625,1,NaN,0.7998046875,NaN
33,40702,1,1,NaN,NaN,0,1.1201171875,NaN
34,41849,1,0,NaN,1,NaN,0.7998046875,NaN
35,42668,1,0,NaN,1,NaN,0.798828125,NaN
36,43486,1,0,NaN,1,NaN,0.7998046875,NaN
37,44305,1,0,NaN,1,NaN,0.7998046875,NaN
38,45124,1,0,NaN,1,NaN,0.7998046875,NaN
39,45943,1,0,NaN,1,NaN,0.7998046875,NaN
40,46762,1,0,NaN,1,NaN,0.7998046875,NaN
41,47581,1,0,NaN,1,NaN,0.7998046875,NaN
42,48400,1,0,NaN,1,NaN,0.7998046875,NaN
43,49219,1,0,NaN,1,NaN,0.7998046875,NaN
44,50038,1,0,NaN,1,NaN,0.798828125,NaN
45,50856,1,1,NaN,NaN,1,1.1201171875,1.2763671875
46,52003,1,0,0.15625,1,NaN,0.7998046875,NaN
47,52822,1,0,NaN,1,NaN,0.7998046875,NaN
48,53641,1,0,NaN,1,NaN,0.7998046875,NaN
49,54460,1,0,NaN,1,NaN,0.798828125,NaN
50,55278,1,0,NaN,1,NaN,0.7998046875,NaN
51,56097,1,0,NaN,1,NaN,0.7998046875,NaN
52,56916,1,0,NaN,1,NaN,0.7998046875,NaN
53,57735,1,1,NaN,NaN,1,1.1201171875,1.41796875
54,58882,1,0,0.2978515625,1,NaN,0.798828125,NaN
55,59700,1,0,NaN,1,NaN,0.7998046875,NaN
56,60519,1,0,NaN,1,NaN,0.7998046875,NaN
57,61338,1,0,NaN,1,NaN,0.7998046875,NaN
58,62157,1,0,NaN,1,NaN,0.7998046875,NaN
59,62976,1,0,NaN,1,NaN,0.7998046875,NaN
60,63795,1,0,NaN,1,NaN,0.7998046875,NaN
61,64614,1,0,NaN,1,NaN,0.7998046875,NaN
62,65433,1,0,NaN,1,NaN,0.7998046875,NaN
63,66252,1,0,NaN,0,NaN,0.798828125,0.990234375
64,67070,1,0,0.19140625,1,NaN,0.7998046875,NaN
65,67889,1,0,NaN,1,NaN,0.7998046875,NaN
66,68708,1,1,NaN,NaN,0,1.1201171875,NaN
67,69855,1,0,NaN,1,NaN,0.7998046875,NaN
68,70674,1,0,NaN,1,NaN,0.798828125,NaN
69,71492,1,0,NaN,1,NaN,0.7998046875,NaN
70,72311,1,0,NaN,1,NaN,0.7998046875,NaN
71,73130,1,0,NaN,1,NaN,0.7998046875,NaN
72,73949,1,0,NaN,1,NaN,0.7998046875,NaN
73,74768,1,0,NaN,1,NaN,0.7998046875,NaN
74,75587,1,0,NaN,1,NaN,0.7998046875,NaN
75,76406,1,1,NaN,NaN,1,1.119140625,1.18359375
76,77552,1,0,0.064453125,1,NaN,0.7998046875,NaN
77,78371,1,0,NaN,1,NaN,0.7998046875,NaN
78,79190,1,0,NaN,1,NaN,0.7998046875,NaN
79,80009,1,0,NaN,1,NaN,0.7998046875,NaN
80,80828,1,0,NaN,1,NaN,0.7998046875,NaN
81,81647,1,0,NaN,1,NaN,0.7998046875,NaN
82,82466,1,0,NaN,1,NaN,0.798828125,NaN
83,83284,1,0,NaN,1,NaN,0.7998046875,NaN
84,84103,1,0,NaN,1,NaN,0.7998046875,NaN
85,84922,1,0,NaN,1,NaN,0.7998046875,NaN
86,85741,1,0,NaN,1,NaN,0.7998046875,NaN
87,86560,1,0,NaN,1,NaN,0.7998046875,NaN
88,87379,1,0,NaN,1,NaN,0.7998046875,NaN
89,88198,1,1,NaN,NaN,1,1.119140625,1.26171875
90,89344,1,0,0.142578125,1,NaN,0.7998046875,NaN
91,90163,1,0,NaN,1,NaN,0.83984375,NaN
92,91023,1,0,NaN,1,NaN,0.7998046875,NaN
93,91842,1,0,NaN,1,NaN,0.7998046875,NaN
94,92661,1,0,NaN,1,NaN,0.7998046875,NaN
95,93480,1,0,NaN,1,NaN,0.798828125,NaN
96,94298,1,0,NaN,1,NaN,0.7998046875,NaN
97,95117,1,0,NaN,1,NaN,0.7998046875,NaN
98,95936,1,1,NaN,NaN,1,1.1201171875,1.267578125
99,97083,1,0,0.1474609375,1,NaN,0.7998046875,NaN
100,97902,1,0,NaN,1,NaN,0.798828125,NaN
101,98720,1,0,NaN,1,NaN,0.7998046875,NaN
102,99539,1,0,NaN,1,NaN,0.7998046875,NaN
103,100358,1,0,NaN,1,NaN,0.7998046875,NaN
104,101177,1,0,NaN,1,NaN,0.7998046875,NaN
105,101996,1,0,NaN,1,NaN,0.7998046875,NaN
106,102815,1,0,NaN,1,NaN,0.7998046875,NaN
107,103634,1,0,NaN,1,NaN,0.7998046875,NaN
108,104453,1,1,NaN,NaN,0,1.119140625,NaN
109,105599,1,0,NaN,1,NaN,0.7998046875,NaN
110,106418,1,0,NaN,1,NaN,0.7998046875,NaN
111,107237,1,0,NaN,1,NaN,0.7998046875,NaN
112,108056,1,0,NaN,1,NaN,0.7998046875,NaN
113,108875,1,0,NaN,1,NaN,0.7998046875,NaN
114,109694,1,0,NaN,1,NaN,0.798828125,NaN
115,110512,1,0,NaN,1,NaN,0.7998046875,NaN
116,111331,1,0,NaN,0,NaN,0.7998046875,1.1240234375
117,112150,1,0,0.32421875,1,NaN,0.7998046875,NaN
118,112969,1,0,NaN,1,NaN,0.7998046875,NaN
119,113788,1,0,NaN,1,NaN,0.7998046875,NaN
120,114607,1,0,NaN,1,NaN,0.7998046875,NaN
121,115426,1,0,NaN,1,NaN,0.7998046875,NaN
122,116245,1,0,NaN,1,NaN,0.7998046875,NaN
123,117064,1,1,NaN,NaN,0,1.119140625,NaN
124,118210,1,0,NaN,1,NaN,0.7998046875,NaN
125,119029,1,0,NaN,1,NaN,0.7998046875,NaN
126,119848,1,0,NaN,1,NaN,0.7998046875,NaN
127,120667,1,0,NaN,1,NaN,0.7998046875,NaN
128,121486,1,0,NaN,1,NaN,0.798828125,NaN
129,122304,1,0,NaN,1,NaN,0.7998046875,NaN
130,123123,1,0,NaN,0,NaN,0.7998046875,1.0458984375
131,123942,1,0,0.24609375,1,NaN,0.7998046875,NaN
132,124761,1,0,NaN,1,NaN,0.7998046875,NaN
133,125580,1,1,NaN,NaN,0,1.119140625,NaN
134,126726,1,0,NaN,1,NaN,0.7998046875,NaN
135,127545,1,0,NaN,1,NaN,0.7998046875,NaN
136,128364,1,0,NaN,1,NaN,0.7998046875,NaN
137,129183,1,0,NaN,1,NaN,0.7998046875,NaN
138,130002,1,0,NaN,1,NaN,0.7998046875,NaN
139,130821,1,0,NaN,1,NaN,0.7998046875,NaN
140,131640,1,0,NaN,1,NaN,0.7998046875,NaN
141,132459,1,0,NaN,1,NaN,0.798828125,NaN
142,133277,1,0,NaN,1,NaN,0.7998046875,NaN
143,134096,1,0,NaN,1,NaN,0.7998046875,NaN
144,134915,1,0,NaN,1,NaN,0.7998046875,NaN
145,135734,1,0,NaN,1,NaN,0.7998046875,NaN
146,136553,1,0,NaN,1,NaN,0.7998046875,NaN
147,137372,1,1,NaN,NaN,0,1.119140625,NaN
148,138518,1,0,NaN,1,NaN,0.7998046875,NaN
149,139337,1,0,NaN,1,NaN,0.7998046875,NaN
150,140156,1,0,NaN,1,NaN,0.7998046875,NaN
151,140975,1,0,NaN,1,NaN,0.7998046875,NaN
152,141794,1,0,NaN,1,NaN,0.7998046875,NaN
153,142613,1,0,NaN,1,NaN,0.7998046875,NaN
154,143432,1,0,NaN,1,NaN,0.7998046875,NaN
155,144251,1,0,NaN,1,NaN,0.798828125,NaN
156,145069,1,0,NaN,1,NaN,0.7998046875,NaN
157,145888,1,0,NaN,1,NaN,0.7998046875,NaN
158,146707,1,0,NaN,1,NaN,0.7998046875,NaN
159,147526,1,1,NaN,NaN,1,1.1201171875,1.2451171875
160,148673,1,0,0.125,1,NaN,0.798828125,NaN
161,149491,1,0,NaN,1,NaN,0.7998046875,NaN
162,150310,1,0,NaN,1,NaN,0.7998046875,NaN
163,151129,1,0,NaN,1,NaN,0.7998046875,NaN
164,151948,1,0,NaN,1,NaN,0.7998046875,NaN
165,152767,1,0,NaN,1,NaN,0.7998046875,NaN
166,153586,1,0,NaN,1,NaN,0.7998046875,NaN
167,154405,1,0,NaN,1,NaN,0.7998046875,NaN
168,155224,1,1,NaN,NaN,1,1.119140625,1.3369140625
169,156370,1,0,0.2177734375,1,NaN,0.7998046875,NaN
170,157189,1,0,NaN,1,NaN,0.7998046875,NaN
171,158008,1,0,NaN,1,NaN,0.7998046875,NaN
172,158827,1,0,NaN,1,NaN,0.7998046875,NaN
173,159646,1,0,NaN,1,NaN,0.7998046875,NaN
174,160465,1,0,NaN,1,NaN,0.798828125,NaN
175,161283,1,0,NaN,1,NaN,0.7998046875,NaN
176,162102,1,0,NaN,1,NaN,0.7998046875,NaN
177,162921,1,0,NaN,1,NaN,0.7998046875,NaN
178,163740,1,0,NaN,1,NaN,0.7998046875,NaN
179,164559,1,0,NaN,1,NaN,0.7998046875,NaN
180,165378,1,1,NaN,NaN,0,1.119140625,NaN
181,166524,1,0,NaN,1,NaN,0.7998046875,NaN
182,167343,1,0,NaN,1,NaN,0.7998046875,NaN
183,168162,1,0,NaN,1,NaN,0.7998046875,NaN
184,168981,1,0,NaN,1,NaN,0.7998046875,NaN
185,169800,1,0,NaN,1,NaN,0.7998046875,NaN
186,170619,1,0,NaN,1,NaN,0.7998046875,NaN
187,171438,1,0,NaN,1,NaN,0.7998046875,NaN
188,172257,1,1,NaN,NaN,1,1.119140625,1.375
189,173403,1,0,0.255859375,1,NaN,0.7998046875,NaN
190,174222,1,0,NaN,1,NaN,0.7998046875,NaN
191,175041,1,0,NaN,1,NaN,0.7998046875,NaN
192,175860,1,0,NaN,1,NaN,0.7998046875,NaN
193,176679,1,0,NaN,1,NaN,0.798828125,NaN
194,177497,1,0,NaN,1,NaN,0.7998046875,NaN
195,178316,1,0,NaN,1,NaN,0.7998046875,NaN
196,179135,1,0,NaN,1,NaN,0.7998046875,NaN
197,179954,1,1,NaN,NaN,0,1.1201171875,NaN
198,181101,1,0,NaN,1,NaN,0.798828125,NaN
199,181919,1,0,NaN,1,NaN,0.7998046875,NaN
200,182738,1,0,NaN,1,NaN,0.7998046875,NaN
201,183557,1,0,NaN,1,NaN,0.7998046875,NaN
202,184376,1,0,NaN,1,NaN,0.7998046875,NaN
203,185195,1,0,NaN,1,NaN,0.7998046875,NaN
204,186014,1,0,NaN,1,NaN,0.7998046875,NaN
205,186833,1,0,NaN,1,NaN,0.7998046875,NaN
206,187652,1,1,NaN,NaN,0,1.119140625,NaN
207,188798,1,0,NaN,1,NaN,0.7998046875,NaN
208,189617,1,0,NaN,1,NaN,0.7998046875,NaN
209,190436,1,0,NaN,1,NaN,0.7998046875,NaN
210,191255,1,0,NaN,1,NaN,0.7998046875,NaN
211,192074,1,0,NaN,1,NaN,0.7998046875,NaN
212,192893,1,0,NaN,1,NaN,0.798828125,NaN
213,193711,1,0,NaN,1,NaN,0.7998046875,NaN
214,194530,1,0,NaN,1,NaN,0.7998046875,NaN
215,195349,1,0,NaN,1,NaN,0.7998046875,NaN
216,196168,1,0,NaN,1,NaN,0.7998046875,NaN
217,196987,1,1,1.0986328125,NaN,1,1.119140625,1.0986328125
218,198133,1,0,NaN,1,NaN,0.7998046875,NaN
219,198952,1,0,NaN,1,NaN,0.7998046875,NaN
220,199771,1,0,NaN,1,NaN,0.7998046875,NaN
221,200590,1,0,NaN,1,NaN,0.7998046875,NaN
222,201409,1,0,NaN,1,NaN,0.7998046875,NaN
223,202228,1,0,NaN,1,NaN,0.7998046875,NaN
224,203047,1,0,NaN,1,NaN,0.7998046875,NaN
225,203866,1,0,NaN,1,NaN,68.5166015625,NaN
226,274027,2,0,NaN,1,NaN,0.798828125,NaN
227,274845,2,0,NaN,1,NaN,0.798828125,NaN
228,275663,2,0,NaN,1,NaN,0.7998046875,NaN
229,276482,2,0,NaN,1,NaN,0.7998046875,NaN
230,277301,2,0,NaN,1,NaN,0.7998046875,NaN
231,278120,2,0,NaN,1,NaN,0.7998046875,NaN
232,278939,2,0,NaN,1,NaN,0.7998046875,NaN
233,279758,2,0,NaN,1,NaN,0.7998046875,NaN
234,280577,2,0,NaN,1,NaN,0.7998046875,NaN
235,281396,2,0,NaN,1,NaN,0.798828125,NaN
236,282214,2,0,NaN,1,NaN,0.7998046875,NaN
237,283033,2,1,NaN,NaN,1,1.1201171875,1.302734375
238,284180,2,0,0.1826171875,1,NaN,0.7998046875,NaN
239,284999,2,0,NaN,1,NaN,0.7998046875,NaN
240,285818,2,0,NaN,1,NaN,0.798828125,NaN
241,286636,2,0,NaN,1,NaN,0.7998046875,NaN
242,287455,2,0,NaN,1,NaN,0.7998046875,NaN
243,288274,2,0,NaN,1,NaN,0.7998046875,NaN
244,289093,2,0,NaN,1,NaN,0.7998046875,NaN
245,289912,2,0,NaN,1,NaN,0.7998046875,NaN
246,290731,2,0,NaN,1,NaN,0.7998046875,NaN
247,291550,2,0,NaN,1,NaN,0.7998046875,NaN
248,292369,2,0,NaN,1,NaN,0.7998046875,NaN
249,293188,2,0,NaN,1,NaN,0.798828125,NaN
250,294006,2,1,NaN,NaN,1,1.1201171875,1.2275390625
251,295153,2,0,0.107421875,1,NaN,0.7998046875,NaN
252,295972,2,0,NaN,1,NaN,0.7998046875,NaN
253,296791,2,0,NaN,1,NaN,0.7998046875,NaN
254,297610,2,0,NaN,1,NaN,0.798828125,NaN
255,298428,2,0,NaN,1,NaN,0.7998046875,NaN
256,299247,2,0,NaN,1,NaN,0.7998046875,NaN
257,300066,2,0,NaN,1,NaN,0.7998046875,NaN
258,300885,2,0,NaN,1,NaN,0.7998046875,NaN
259,301704,2,1,NaN,NaN,1,1.119140625,1.3662109375
260,302850,2,0,0.2470703125,1,NaN,0.7998046875,NaN
261,303669,2,0,NaN,1,NaN,0.7998046875,NaN
262,304488,2,0,NaN,1,NaN,0.7998046875,NaN
263,305307,2,0,NaN,1,NaN,0.7998046875,NaN
264,306126,2,0,NaN,1,NaN,0.7998046875,NaN
265,306945,2,0,NaN,1,NaN,0.7998046875,NaN
266,307764,2,0,NaN,1,NaN,0.7998046875,NaN
267,308583,2,0,NaN,1,NaN,0.7998046875,NaN
268,309402,2,1,NaN,NaN,1,1.119140625,1.2705078125
269,310548,2,0,0.1513671875,1,NaN,0.7998046875,NaN
270,311367,2,0,NaN,1,NaN,0.7998046875,NaN
271,312186,2,0,NaN,1,NaN,0.7998046875,NaN
272,313005,2,0,NaN,1,NaN,0.7998046875,NaN
273,313824,2,0,NaN,1,NaN,0.798828125,NaN
274,314642,2,0,NaN,1,NaN,0.7998046875,NaN
275,315461,2,0,NaN,1,NaN,0.7998046875,NaN
276,316280,2,0,NaN,1,NaN,0.7998046875,NaN
277,317099,2,0,NaN,1,NaN,0.7998046875,NaN
278,317918,2,1,NaN,NaN,1,1.119140625,1.3134765625
279,319064,2,0,0.1943359375,1,NaN,0.7998046875,NaN
280,319883,2,0,NaN,1,NaN,0.7998046875,NaN
281,320702,2,0,NaN,1,NaN,0.7998046875,NaN
282,321521,2,0,NaN,1,NaN,0.7998046875,NaN
283,322340,2,0,NaN,1,NaN,0.7998046875,NaN
284,323159,2,0,NaN,1,NaN,0.7998046875,NaN
285,323978,2,0,NaN,1,NaN,0.7998046875,NaN
286,324797,2,0,NaN,1,NaN,0.7998046875,NaN
287,325616,2,0,NaN,1,NaN,0.798828125,NaN
288,326434,2,0,NaN,1,NaN,0.7998046875,NaN
289,327253,2,0,NaN,1,NaN,0.7998046875,NaN
290,328072,2,0,NaN,1,NaN,0.7998046875,NaN
291,328891,2,0,NaN,1,NaN,0.7998046875,NaN
292,329710,2,1,NaN,NaN,1,1.119140625,1.234375
293,330856,2,0,0.115234375,1,NaN,0.7998046875,NaN
294,331675,2,0,NaN,1,NaN,0.7998046875,NaN
295,332494,2,0,NaN,1,NaN,0.7998046875,NaN
296,333313,2,0,NaN,1,NaN,0.7998046875,NaN
297,334132,2,0,NaN,1,NaN,0.7998046875,NaN
298,334951,2,0,NaN,1,NaN,0.7998046875,NaN
299,335770,2,0,NaN,1,NaN,0.7998046875,NaN
300,336589,2,0,NaN,1,NaN,0.7998046875,NaN
301,337408,2,1,NaN,NaN,1,1.119140625,1.373046875
302,338554,2,0,0.25390625,1,NaN,0.7998046875,NaN
303,339373,2,0,NaN,1,NaN,0.7998046875,NaN
304,340192,2,0,NaN,1,NaN,0.7998046875,NaN
305,341011,2,0,NaN,1,NaN,0.7998046875,NaN
306,341830,2,0,NaN,1,NaN,1.2119140625,NaN
307,343071,2,0,NaN,1,NaN,0.7998046875,NaN
308,343890,2,0,NaN,1,NaN,0.7998046875,NaN
309,344709,2,0,NaN,1,NaN,0.7998046875,NaN
310,345528,2,0,NaN,0,NaN,0.7998046875,1.005859375
311,346347,2,1,0.2060546875,NaN,0,1.119140625,NaN
312,347493,2,0,NaN,1,NaN,0.7998046875,NaN
313,348312,2,0,NaN,1,NaN,0.7998046875,NaN
314,349131,2,0,NaN,1,NaN,0.7998046875,NaN
315,349950,2,0,NaN,1,NaN,0.7998046875,NaN
316,350769,2,0,NaN,1,NaN,0.7998046875,NaN
317,351588,2,0,NaN,1,NaN,0.7998046875,NaN
318,352407,2,0,NaN,1,NaN,0.7998046875,NaN
319,353226,2,0,NaN,1,NaN,0.7998046875,NaN
320,354045,2,0,NaN,1,NaN,0.798828125,NaN
321,354863,2,0,NaN,1,NaN,0.7998046875,NaN
322,355682,2,1,NaN,NaN,1,1.1201171875,1.27734375
323,356829,2,0,0.1572265625,1,NaN,0.7998046875,NaN
324,357648,2,0,NaN,1,NaN,0.7998046875,NaN
325,358467,2,0,NaN,1,NaN,0.798828125,NaN
326,359285,2,0,NaN,1,NaN,0.7998046875,NaN
327,360104,2,0,NaN,1,NaN,0.7998046875,NaN
328,360923,2,0,NaN,1,NaN,0.7998046875,NaN
329,361742,2,0,NaN,1,NaN,0.7998046875,NaN
330,362561,2,0,NaN,1,NaN,0.7998046875,NaN
331,363380,2,0,NaN,1,NaN,0.7998046875,NaN
332,364199,2,0,NaN,1,NaN,0.7998046875,NaN
333,365018,2,0,NaN,1,NaN,0.7998046875,NaN
334,365837,2,0,NaN,1,NaN,0.798828125,NaN
335,366655,2,1,NaN,NaN,0,1.1201171875,NaN
336,367802,2,0,NaN,1,NaN,0.7998046875,NaN
337,368621,2,0,NaN,1,NaN,0.7998046875,NaN
338,369440,2,0,NaN,1,NaN,0.7998046875,NaN
339,370259,2,0,NaN,1,NaN,0.798828125,NaN
340,371077,2,0,NaN,1,NaN,0.7998046875,NaN
341,371896,2,0,NaN,1,NaN,0.7998046875,NaN
342,372715,2,0,NaN,1,NaN,0.7998046875,NaN
343,373534,2,0,NaN,1,NaN,0.7998046875,NaN
344,374353,2,0,NaN,1,NaN,0.7998046875,NaN
345,375172,2,0,NaN,0,NaN,0.7998046875,0.994140625
346,375991,2,1,0.1943359375,NaN,0,1.119140625,NaN
347,377137,2,0,NaN,1,NaN,0.7998046875,NaN
348,377956,2,0,NaN,1,NaN,0.7998046875,NaN
349,378775,2,0,NaN,1,NaN,0.7998046875,NaN
350,379594,2,0,NaN,1,NaN,0.7998046875,NaN
351,380413,2,0,NaN,1,NaN,0.7998046875,NaN
352,381232,2,0,NaN,1,NaN,0.7998046875,NaN
353,382051,2,0,NaN,1,NaN,0.798828125,NaN
354,382869,2,0,NaN,1,NaN,0.7998046875,NaN
355,383688,2,0,NaN,1,NaN,0.7998046875,NaN
356,384507,2,0,NaN,1,NaN,0.7998046875,NaN
357,385326,2,0,NaN,1,NaN,0.7998046875,NaN
358,386145,2,0,NaN,1,NaN,0.7998046875,NaN
359,386964,2,0,NaN,1,NaN,0.7998046875,NaN
360,387783,2,1,1.1162109375,NaN,1,1.9189453125,1.1162109375
361,389748,2,0,NaN,1,NaN,0.7998046875,NaN
362,390567,2,0,NaN,1,NaN,0.7998046875,NaN
363,391386,2,0,NaN,1,NaN,0.7998046875,NaN
364,392205,2,0,NaN,1,NaN,0.7998046875,NaN
365,393024,2,0,NaN,1,NaN,0.7998046875,NaN
366,393843,2,0,NaN,1,NaN,0.798828125,NaN
367,394661,2,1,NaN,NaN,1,1.1201171875,1.3994140625
368,395808,2,0,0.279296875,1,NaN,0.7998046875,NaN
369,396627,2,0,NaN,1,NaN,0.7998046875,NaN
370,397446,2,0,NaN,1,NaN,0.7998046875,NaN
371,398265,2,0,NaN,1,NaN,0.798828125,NaN
372,399083,2,0,NaN,1,NaN,0.7998046875,NaN
373,399902,2,0,NaN,1,NaN,0.7998046875,NaN
374,400721,2,0,NaN,1,NaN,0.7998046875,NaN
375,401540,2,0,NaN,0,NaN,0.7998046875,0.9306640625
376,402359,2,0,0.130859375,1,NaN,0.7998046875,NaN
377,403178,2,0,NaN,1,NaN,0.7998046875,NaN
378,403997,2,0,NaN,1,NaN,0.7998046875,NaN
379,404816,2,0,NaN,1,NaN,0.7998046875,NaN
380,405635,2,0,NaN,1,NaN,0.798828125,NaN
381,406453,2,0,NaN,1,NaN,0.7998046875,NaN
382,407272,2,1,NaN,NaN,0,1.1201171875,NaN
383,408419,2,0,NaN,1,NaN,0.7998046875,NaN
384,409238,2,0,NaN,1,NaN,0.7998046875,NaN
385,410057,2,0,NaN,1,NaN,0.798828125,NaN
386,410875,2,0,NaN,1,NaN,0.7998046875,NaN
387,411694,2,0,NaN,1,NaN,0.7998046875,NaN
388,412513,2,0,NaN,1,NaN,0.7998046875,NaN
389,413332,2,0,NaN,1,NaN,0.7998046875,NaN
390,414151,2,0,NaN,1,NaN,0.7998046875,NaN
391,414970,2,0,NaN,1,NaN,0.7998046875,NaN
392,415789,2,0,NaN,1,NaN,0.7998046875,NaN
393,416608,2,0,NaN,1,NaN,0.798828125,NaN
394,417426,2,1,NaN,NaN,1,1.1201171875,1.1826171875
395,418573,2,0,0.0625,1,NaN,0.7998046875,NaN
396,419392,2,0,NaN,1,NaN,0.7998046875,NaN
397,420211,2,0,NaN,1,NaN,0.7998046875,NaN
398,421030,2,0,NaN,1,NaN,0.798828125,NaN
399,421848,2,0,NaN,1,NaN,0.7998046875,NaN
400,422667,2,0,NaN,1,NaN,0.7998046875,NaN
401,423486,2,0,NaN,1,NaN,0.7998046875,NaN
402,424305,2,0,NaN,1,NaN,0.7998046875,NaN
403,425124,2,0,NaN,1,NaN,0.7998046875,NaN
404,425943,2,0,NaN,1,NaN,0.7998046875,NaN
405,426762,2,0,NaN,1,NaN,0.7998046875,NaN
406,427581,2,0,NaN,1,NaN,0.7998046875,NaN
407,428400,2,0,NaN,1,NaN,0.798828125,NaN
408,429218,2,0,NaN,1,NaN,0.7998046875,NaN
409,430037,2,1,NaN,NaN,1,1.1201171875,1.3203125
410,431184,2,0,0.2001953125,1,NaN,0.7998046875,NaN
411,432003,2,0,NaN,1,NaN,0.7998046875,NaN
412,432822,2,0,NaN,1,NaN,0.798828125,NaN
413,433640,2,0,NaN,1,NaN,0.7998046875,NaN
414,434459,2,0,NaN,1,NaN,0.7998046875,NaN
415,435278,2,0,NaN,1,NaN,0.7998046875,NaN
416,436097,2,0,NaN,1,NaN,0.7998046875,NaN
417,436916,2,0,NaN,1,NaN,0.7998046875,NaN
418,437735,2,0,NaN,1,NaN,0.7998046875,NaN
419,438554,2,0,NaN,1,NaN,0.7998046875,NaN
420,439373,2,0,NaN,1,NaN,0.7998046875,NaN
421,440192,2,0,NaN,1,NaN,0.798828125,NaN
422,441010,2,0,NaN,1,NaN,0.7998046875,NaN
423,441829,2,0,NaN,1,NaN,0.7998046875,NaN
424,442648,2,1,NaN,NaN,1,1.1201171875,1.1923828125
425,443795,2,0,0.072265625,1,NaN,0.7998046875,NaN
426,444614,2,0,NaN,1,NaN,0.798828125,NaN
427,445432,2,0,NaN,1,NaN,0.7998046875,NaN
428,446251,2,0,NaN,1,NaN,0.7998046875,NaN
429,447070,2,0,NaN,1,NaN,0.7998046875,NaN
430,447889,2,0,NaN,1,NaN,0.7998046875,NaN
431,448708,2,0,NaN,1,NaN,0.7998046875,NaN
432,449527,2,0,NaN,1,NaN,0.7998046875,NaN
433,450346,2,0,NaN,1,NaN,0.7998046875,NaN
434,451165,2,1,NaN,NaN,1,1.119140625,1.859375
435,452311,2,0,0.740234375,1,NaN,0.7998046875,NaN
436,453130,2,0,NaN,1,NaN,0.7998046875,NaN
437,453949,2,0,NaN,1,NaN,0.7998046875,NaN
438,454768,2,0,NaN,1,NaN,0.7998046875,NaN
439,455587,2,0,NaN,1,NaN,0.7998046875,NaN
440,456406,2,0,NaN,1,NaN,0.798828125,NaN
441,457224,2,0,NaN,1,NaN,0.7998046875,NaN
442,458043,2,1,NaN,NaN,1,1.1201171875,1.533203125
443,459190,2,0,0.4130859375,1,NaN,0.7998046875,NaN
444,460009,2,0,NaN,1,NaN,0.7998046875,NaN
445,460828,2,0,NaN,1,NaN,0.798828125,NaN
446,461646,2,0,NaN,1,NaN,0.7998046875,NaN
447,462465,2,0,NaN,1,NaN,0.7998046875,NaN
448,463284,2,0,NaN,1,NaN,0.7998046875,NaN
449,464103,2,0,NaN,1,NaN,33.4638671875,NaN
450,498370,3,0,NaN,1,NaN,0.798828125,NaN
451,499188,3,0,NaN,1,NaN,0.7998046875,NaN
452,500007,3,0,NaN,1,NaN,0.7998046875,NaN
453,500826,3,0,NaN,1,NaN,0.798828125,NaN
454,501644,3,0,NaN,1,NaN,0.7998046875,NaN
455,502463,3,0,NaN,1,NaN,0.7998046875,NaN
456,503282,3,0,NaN,1,NaN,0.7998046875,NaN
457,504101,3,0,NaN,1,NaN,0.7998046875,NaN
458,504920,3,0,NaN,1,NaN,0.7998046875,NaN
459,505739,3,0,NaN,1,NaN,0.7998046875,NaN
460,506558,3,0,NaN,1,NaN,0.7998046875,NaN
461,507377,3,1,1.0888671875,NaN,1,1.119140625,1.0888671875
462,508523,3,0,NaN,1,NaN,0.7998046875,NaN
