TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1366,1471086,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1471905,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1472724,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1473543,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1474362,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1475181,7,0,NaN,1,NaN,0.798828125,NaN
1372,1475999,7,1,NaN,NaN,0,1.1201171875,NaN
1373,1477146,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1477965,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1478784,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1479603,7,0,NaN,1,NaN,0.798828125,NaN
1377,1480421,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1481240,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1482059,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1482878,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1483697,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1484516,7,1,NaN,NaN,0,1.119140625,NaN
1383,1485662,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1486481,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1487300,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1488119,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1488938,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1489757,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1490576,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1491395,7,0,NaN,1,NaN,0.798828125,NaN
1391,1492213,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1493032,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1493851,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1494670,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1495489,7,1,NaN,NaN,0,1.119140625,NaN
1396,1496635,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1497454,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1498273,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1499092,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1499911,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1500730,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1501549,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1502368,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1503187,7,0,NaN,1,NaN,0.798828125,NaN
1405,1504005,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1504824,7,1,NaN,NaN,1,1.1201171875,1.21875
1407,1505971,7,0,0.0986328125,1,NaN,0.7998046875,NaN
1408,1506790,7,0,NaN,1,NaN,0.798828125,NaN
1409,1507608,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1508427,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1509246,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1510065,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1510884,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1511703,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1512522,7,1,NaN,NaN,0,1.119140625,NaN
1416,1513668,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1514487,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1515306,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1516125,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1516944,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1517763,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1518582,7,0,NaN,1,NaN,0.798828125,NaN
1423,1519400,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1520219,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1521038,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1521857,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1522676,7,1,NaN,NaN,0,1.119140625,NaN
1428,1523822,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1524641,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1525460,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1526279,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1527098,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1527917,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1528736,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1529555,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1530374,7,0,NaN,1,NaN,0.798828125,NaN
1437,1531192,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1532011,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1532830,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1533649,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1534468,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1535287,7,1,NaN,NaN,1,1.119140625,1.390625
1443,1536433,7,0,0.271484375,1,NaN,0.7998046875,NaN
1444,1537252,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1538071,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1538890,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1539709,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1540528,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1541347,7,1,NaN,NaN,0,1.119140625,NaN
1450,1542493,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1543312,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1544131,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1544950,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1545769,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1546588,7,0,NaN,1,NaN,0.798828125,NaN
1456,1547406,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1548225,7,1,NaN,NaN,0,1.1201171875,NaN
1458,1549372,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1550191,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1551010,7,0,NaN,1,NaN,0.798828125,NaN
1461,1551828,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1552647,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1553466,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1554285,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1555104,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1555923,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1556742,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1557561,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1558380,7,0,NaN,1,NaN,0.798828125,NaN
1470,1559198,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1560017,7,1,NaN,NaN,0,1.1201171875,NaN
1472,1561164,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1561983,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1562802,7,0,NaN,1,NaN,0.798828125,NaN
1475,1563620,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1564439,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1565258,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1566077,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1566896,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1567715,7,1,NaN,NaN,0,1.119140625,NaN
1481,1568861,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1569680,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1570499,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1571318,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1572137,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1572956,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1573775,7,1,NaN,NaN,1,1.119140625,1.2421875
1488,1574921,7,0,0.123046875,1,NaN,0.7998046875,NaN
1489,1575740,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1576559,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1577378,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1578197,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1579016,7,0,NaN,1,NaN,0.798828125,NaN
1494,1579834,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1580653,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1581472,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1582291,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1583110,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1583929,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1584748,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1585567,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1586386,7,1,NaN,NaN,0,1.119140625,NaN
1503,1587532,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1588351,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1589170,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1589989,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1590808,7,0,NaN,1,NaN,0.798828125,NaN
1508,1591626,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1592445,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1593264,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1594083,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1594902,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1595721,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1596540,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1597359,7,1,NaN,NaN,0,1.119140625,NaN
1516,1598505,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1599324,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1600143,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1600962,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1601781,7,0,NaN,1,NaN,0.798828125,NaN
1521,1602599,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1603418,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1604237,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1605056,7,1,NaN,NaN,1,1.1201171875,1.302734375
1525,1606203,7,0,0.1826171875,1,NaN,0.798828125,NaN
1526,1607021,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1607840,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1608659,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1609478,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1610297,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1611116,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1611935,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1612754,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1613573,7,0,NaN,1,NaN,0.798828125,NaN
1535,1614391,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1615210,7,1,NaN,NaN,0,1.1201171875,NaN
1537,1616357,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1617176,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1617995,7,0,NaN,1,NaN,0.798828125,NaN
1540,1618813,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1619632,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1620451,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1621270,7,1,NaN,NaN,0,1.1201171875,NaN
1544,1622417,7,0,NaN,1,NaN,0.798828125,NaN
1545,1623235,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1624054,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1624873,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1625692,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1626511,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1627330,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1628149,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1628968,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1629787,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1630606,7,1,NaN,NaN,1,1.119140625,1.2890625
1555,1631752,7,0,0.169921875,1,NaN,0.7998046875,NaN
1556,1632571,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1633390,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1634209,7,0,NaN,1,NaN,0.798828125,NaN
1559,1635027,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1635846,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1636665,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1637484,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1638303,7,1,NaN,NaN,0,1.119140625,NaN
1564,1639449,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1640268,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1641087,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1641906,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1642725,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1643544,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1644363,7,1,NaN,NaN,0,1.119140625,NaN
1571,1645509,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1646328,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1647147,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1647966,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1648785,7,0,NaN,1,NaN,46.7431640625,NaN
1576,1696650,8,0,NaN,1,NaN,0.798828125,NaN
1577,1697468,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1698287,8,0,NaN,1,NaN,0.798828125,NaN
1579,1699105,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1699924,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1700743,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1701562,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1702381,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1703200,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1704019,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1704838,8,1,NaN,NaN,0,1.119140625,NaN
1587,1705984,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1706803,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1707622,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1708441,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1709260,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1710079,8,0,NaN,1,NaN,0.798828125,NaN
1593,1710897,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1711716,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1712535,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1713354,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1714173,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1714992,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1715811,8,1,NaN,NaN,1,1.119140625,1.283203125
1600,1716957,8,0,0.1640625,1,NaN,0.7998046875,NaN
1601,1717776,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1718595,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1719414,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1720233,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1721052,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1721871,8,0,NaN,1,NaN,0.798828125,NaN
1607,1722689,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1723508,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1724327,8,1,NaN,NaN,0,1.1201171875,NaN
1610,1725474,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1726293,8,0,NaN,1,NaN,0.798828125,NaN
1612,1727111,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1727930,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1728749,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1729568,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1730387,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1731206,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1732025,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1732844,8,0,NaN,1,NaN,0.798828125,NaN
1620,1733662,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1734481,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1735300,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1736119,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1736938,8,1,NaN,NaN,0,1.119140625,NaN
1625,1738084,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1738903,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1739722,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1740541,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1741360,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1742179,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1742998,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1743817,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1744636,8,0,NaN,1,NaN,0.798828125,NaN
1634,1745454,8,1,NaN,NaN,1,1.1201171875,1.412109375
1635,1746601,8,0,0.2919921875,1,NaN,0.7998046875,NaN
1636,1747420,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1748239,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1749058,8,0,NaN,1,NaN,0.798828125,NaN
1639,1749876,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1750695,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1751514,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1752333,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1753152,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1753971,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1754790,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1755609,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1756428,8,0,NaN,1,NaN,0.798828125,NaN
1648,1757246,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1758065,8,1,NaN,NaN,0,1.1201171875,NaN
1650,1759212,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1760031,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1760850,8,0,NaN,1,NaN,0.798828125,NaN
1653,1761668,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1762487,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1763306,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1764125,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1764944,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1765763,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1766582,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1767401,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1768220,8,0,NaN,1,NaN,0.798828125,NaN
1662,1769038,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1769857,8,1,NaN,NaN,1,1.1201171875,1.2841796875
1664,1771004,8,0,0.1640625,1,NaN,0.7998046875,NaN
1665,1771823,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1772642,8,0,NaN,1,NaN,0.798828125,NaN
1667,1773460,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1774279,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1775098,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1775917,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1776736,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1777555,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1778374,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1779193,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1780012,8,0,NaN,1,NaN,0.798828125,NaN
1676,1780830,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1781649,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1782468,8,1,NaN,NaN,0,1.1201171875,NaN
1679,1783615,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1784434,8,0,NaN,1,NaN,0.798828125,NaN
1681,1785252,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1786071,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1786890,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1787709,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1788528,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1789347,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1790166,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1790985,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1791804,8,0,NaN,1,NaN,0.798828125,NaN
1690,1792622,8,1,NaN,NaN,0,1.1201171875,NaN
1691,1793769,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1794588,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1795407,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1796226,8,0,NaN,1,NaN,0.798828125,NaN
1695,1797044,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1797863,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1798682,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1799501,8,1,NaN,NaN,0,1.1201171875,NaN
1699,1800648,8,0,NaN,1,NaN,0.798828125,NaN
1700,1801466,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1802285,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1803104,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1803923,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1804742,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1805561,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1806380,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1807199,8,1,NaN,NaN,1,1.119140625,1.36328125
1708,1808345,8,0,0.244140625,1,NaN,0.7998046875,NaN
1709,1809164,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1809983,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1810802,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1811621,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1812440,8,0,NaN,1,NaN,0.798828125,NaN
1714,1813258,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1814077,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1814896,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1815715,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1816534,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1817353,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1818172,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1818991,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1819810,8,1,NaN,NaN,1,1.119140625,1.4384765625
1723,1820956,8,0,0.3193359375,1,NaN,0.7998046875,NaN
1724,1821775,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1822594,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1823413,8,0,NaN,1,NaN,0.798828125,NaN
1727,1824231,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1825050,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1825869,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1826688,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1827507,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1828326,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1829145,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1829964,8,1,NaN,NaN,0,1.119140625,NaN
1735,1831110,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1831929,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1832748,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1833567,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1834386,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1835205,8,0,NaN,1,NaN,0.798828125,NaN
1741,1836023,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1836842,8,1,NaN,NaN,1,1.1201171875,1.3369140625
1743,1837989,8,0,0.216796875,1,NaN,0.7998046875,NaN
1744,1838808,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1839627,8,0,NaN,1,NaN,0.798828125,NaN
1746,1840445,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1841264,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1842083,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1842902,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1843721,8,1,NaN,NaN,0,1.119140625,NaN
1751,1844867,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1845686,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1846505,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1847324,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1848143,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1848962,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1849781,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1850600,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1851419,8,0,NaN,1,NaN,0.798828125,NaN
1760,1852237,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1853056,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1853875,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1854694,8,1,NaN,NaN,1,1.1201171875,1.2001953125
1764,1855841,8,0,0.080078125,1,NaN,0.798828125,NaN
1765,1856659,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1857478,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1858297,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1859116,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1859935,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1860754,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1861573,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1862392,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1863211,8,0,NaN,1,NaN,0.798828125,NaN
1774,1864029,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1864848,8,1,NaN,NaN,0,1.1201171875,NaN
1776,1865995,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1866814,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1867633,8,0,NaN,1,NaN,0.798828125,NaN
1779,1868451,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1869270,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1870089,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1870908,8,1,NaN,NaN,1,1.1201171875,1.302734375
1783,1872055,8,0,0.1826171875,1,NaN,0.798828125,NaN
1784,1872873,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1873692,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1874511,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1875330,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1876149,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1876968,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1877787,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1878606,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1879425,8,0,NaN,1,NaN,0.798828125,NaN
1793,1880243,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1881062,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1881881,8,1,NaN,NaN,0,1.1201171875,NaN
1796,1883028,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1883847,8,0,NaN,1,NaN,0.798828125,NaN
1798,1884665,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1885484,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1886303,8,0,NaN,1,NaN,44.677734375,NaN
1801,1932053,9,0,NaN,1,NaN,0.798828125,NaN
