TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1502592,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1503411,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1504230,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1505049,7,1,NaN,NaN,1,1.119140625,1.9052734375
1366,1506195,7,0,0.7861328125,1,NaN,0.7998046875,NaN
1367,1507014,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1507833,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1508652,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1509471,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1510290,7,0,NaN,1,NaN,0.798828125,NaN
1372,1511108,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1511927,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1512746,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1513565,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1514384,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1515203,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1516022,7,0,NaN,1,NaN,0.798828125,NaN
1379,1516840,7,1,NaN,NaN,1,1.1201171875,1.4365234375
1380,1517987,7,0,0.31640625,1,NaN,0.7998046875,NaN
1381,1518806,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1519625,7,0,NaN,1,NaN,0.798828125,NaN
1383,1520443,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1521262,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1522081,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1522900,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1523719,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1524538,7,1,NaN,NaN,1,1.119140625,1.5048828125
1389,1525684,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1390,1526503,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1527322,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1528141,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1528960,7,0,NaN,1,NaN,0.798828125,NaN
1394,1529778,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1530597,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1531416,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1532235,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1533054,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1533873,7,1,NaN,NaN,1,1.119140625,1.5673828125
1400,1535019,7,0,0.4482421875,1,NaN,0.7998046875,NaN
1401,1535838,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1536657,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1537476,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1538295,7,0,NaN,1,NaN,0.798828125,NaN
1405,1539113,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1539932,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1540751,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1541570,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1542389,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1543208,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1544027,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1544846,7,1,NaN,NaN,1,1.119140625,1.3046875
1413,1545992,7,0,0.185546875,1,NaN,0.7998046875,NaN
1414,1546811,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1547630,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1548449,7,0,NaN,1,NaN,0.798828125,NaN
1417,1549267,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1550086,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1550905,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1551724,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1552543,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1553362,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1554181,7,1,NaN,NaN,0,1.119140625,NaN
1424,1555327,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1556146,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1556965,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1557784,7,0,NaN,1,NaN,0.798828125,NaN
1428,1558602,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1559421,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1560240,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1561059,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1561878,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1562697,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1563516,7,0,NaN,1,NaN,0.798828125,NaN
1435,1564334,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1565153,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1565972,7,1,NaN,NaN,1,1.1201171875,1.5859375
1438,1567119,7,0,0.4658203125,1,NaN,0.798828125,NaN
1439,1567937,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1568756,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1569575,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1570394,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1571213,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1572032,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1572851,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1573670,7,0,NaN,1,NaN,0.798828125,NaN
1447,1574488,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1575307,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1576126,7,1,NaN,NaN,0,1.119140625,NaN
1450,1577272,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1578091,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1578910,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1579729,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1580548,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1581367,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1582186,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1583005,7,0,NaN,1,NaN,0.798828125,NaN
1458,1583823,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1584642,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1585461,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1586280,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1587099,7,1,NaN,NaN,0,1.119140625,NaN
1463,1588245,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1589064,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1589883,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1590702,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1591521,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1592340,7,0,NaN,1,NaN,0.798828125,NaN
1469,1593158,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1593977,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1594796,7,1,NaN,NaN,1,1.1201171875,1.3720703125
1472,1595943,7,0,0.251953125,1,NaN,0.798828125,NaN
1473,1596761,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1597580,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1598399,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1599218,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1600037,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1600856,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1601675,7,0,NaN,1,NaN,0.798828125,NaN
1480,1602493,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1603312,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1604131,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1604950,7,1,NaN,NaN,1,1.119140625,1.669921875
1484,1606096,7,0,0.55078125,1,NaN,0.7998046875,NaN
1485,1606915,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1607734,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1608553,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1609372,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1610191,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1611010,7,1,NaN,NaN,0,1.119140625,NaN
1491,1612156,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1612975,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1613794,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1614613,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1615432,7,0,NaN,1,NaN,0.798828125,NaN
1496,1616250,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1617069,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1617888,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1618707,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1619526,7,1,NaN,NaN,1,1.119140625,1.5048828125
1501,1620672,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1502,1621491,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1622310,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1623129,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1623948,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1624767,7,0,NaN,1,NaN,0.798828125,NaN
1507,1625585,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1626404,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1627223,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1628042,7,1,NaN,NaN,1,1.119140625,1.4521484375
1511,1629188,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1512,1630007,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1630826,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1631645,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1632464,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1633283,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1634102,7,1,NaN,NaN,1,1.119140625,1.7470703125
1518,1635248,7,0,0.6279296875,1,NaN,0.7998046875,NaN
1519,1636067,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1636886,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1637705,7,0,NaN,1,NaN,0.798828125,NaN
1522,1638523,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1639342,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1640161,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1640980,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1641799,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1642618,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1643437,7,0,NaN,1,NaN,0.798828125,NaN
1529,1644255,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1645074,7,1,NaN,NaN,0,1.1201171875,NaN
1531,1646221,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1647040,7,0,NaN,0,NaN,0.798828125,1.2119140625
1533,1647858,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1534,1648677,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1649496,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1650315,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1651134,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1651953,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1652772,7,1,NaN,NaN,1,1.119140625,1.326171875
1540,1653918,7,0,0.20703125,1,NaN,0.7998046875,NaN
1541,1654737,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1655556,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1656375,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1657194,7,0,NaN,1,NaN,0.798828125,NaN
1545,1658012,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1658831,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1659650,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1660469,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1661288,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1662107,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1662926,7,0,NaN,1,NaN,0.798828125,NaN
1552,1663744,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1664563,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1665382,7,1,NaN,NaN,0,1.1201171875,NaN
1555,1666529,7,0,NaN,1,NaN,0.798828125,NaN
1556,1667347,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1668166,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1668985,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1669804,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1670623,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1671442,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1672261,7,1,NaN,NaN,0,1.119140625,NaN
1563,1673407,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1674226,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1675045,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1675864,7,0,NaN,1,NaN,0.798828125,NaN
1567,1676682,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1677501,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1678320,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1679139,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1679958,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1680777,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1681596,7,0,NaN,1,NaN,0.798828125,NaN
1574,1682414,7,1,NaN,NaN,1,1.1201171875,1.5654296875
1575,1683561,7,0,0.4453125,1,NaN,53.3564453125,NaN
1576,1738198,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1739017,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1739836,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1740655,8,0,NaN,1,NaN,0.798828125,NaN
1580,1741473,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1742292,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1743111,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1743930,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1744749,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1745568,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1746387,8,0,NaN,1,NaN,0.798828125,NaN
1587,1747205,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1748024,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1748843,8,1,NaN,NaN,1,1.1201171875,1.64453125
1590,1749990,8,0,0.5244140625,1,NaN,0.798828125,NaN
1591,1750808,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1751627,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1752446,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1753265,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1754084,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1754903,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1755722,8,0,NaN,1,NaN,0.798828125,NaN
1598,1756540,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1757359,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1758178,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1758997,8,1,NaN,NaN,1,1.119140625,1.431640625
1602,1760143,8,0,0.3125,1,NaN,0.7998046875,NaN
1603,1760962,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1761781,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1762600,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1763419,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1764238,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1765057,8,0,NaN,1,NaN,0.798828125,NaN
1609,1765875,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1766694,8,0,NaN,0,NaN,0.7998046875,0.97265625
1611,1767513,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1612,1768332,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1769151,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1769970,8,1,NaN,NaN,1,1.119140625,1.46484375
1615,1771116,8,0,0.345703125,1,NaN,0.7998046875,NaN
1616,1771935,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1772754,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1773573,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1774392,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1775211,8,0,NaN,1,NaN,0.798828125,NaN
1621,1776029,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1776848,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1777667,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1778486,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1779305,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1780124,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1780943,8,0,NaN,1,NaN,0.798828125,NaN
1628,1781761,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1782580,8,1,NaN,NaN,1,1.1201171875,1.71875
1630,1783727,8,0,0.5986328125,1,NaN,0.7998046875,NaN
1631,1784546,8,0,NaN,1,NaN,0.798828125,NaN
1632,1785364,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1786183,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1787002,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1787821,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1788640,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1789459,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1790278,8,0,NaN,1,NaN,0.798828125,NaN
1639,1791096,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1791915,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1792734,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1793553,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1794372,8,1,NaN,NaN,1,1.119140625,1.3720703125
1644,1795518,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1645,1796337,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1797156,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1797975,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1798794,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1799613,8,0,NaN,1,NaN,0.798828125,NaN
1650,1800431,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1801250,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1802069,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1802888,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1803707,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1804526,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1805345,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1806164,8,1,NaN,NaN,1,1.119140625,1.3837890625
1658,1807310,8,0,0.2646484375,1,NaN,0.7998046875,NaN
1659,1808129,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1808948,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1809767,8,0,NaN,1,NaN,0.798828125,NaN
1662,1810585,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1811404,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1812223,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1813042,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1813861,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1814680,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1815499,8,0,NaN,1,NaN,0.798828125,NaN
1669,1816317,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1817136,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1817955,8,1,NaN,NaN,1,1.1201171875,1.55859375
1672,1819102,8,0,0.4384765625,1,NaN,0.798828125,NaN
1673,1819920,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1820739,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1821558,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1822377,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1823196,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1824015,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1824834,8,0,NaN,1,NaN,0.798828125,NaN
1680,1825652,8,1,NaN,NaN,0,1.1201171875,NaN
1681,1826799,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1827618,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1828437,8,0,NaN,1,NaN,0.798828125,NaN
1684,1829255,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1830074,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1830893,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1831712,8,1,NaN,NaN,1,1.119140625,1.505859375
1688,1832858,8,0,0.38671875,1,NaN,0.7998046875,NaN
1689,1833677,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1834496,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1835315,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1836134,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1836953,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1837772,8,0,NaN,1,NaN,0.798828125,NaN
1695,1838590,8,0,NaN,0,NaN,0.7998046875,1.357421875
1696,1839409,8,0,0.5576171875,1,NaN,0.7998046875,NaN
1697,1840228,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1841047,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1841866,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1842685,8,1,NaN,NaN,1,1.119140625,1.345703125
1701,1843831,8,0,0.2265625,1,NaN,0.7998046875,NaN
1702,1844650,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1845469,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1846288,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1847107,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1847926,8,0,NaN,1,NaN,0.798828125,NaN
1707,1848744,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1849563,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1850382,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1851201,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1852020,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1852839,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1853658,8,0,NaN,1,NaN,0.798828125,NaN
1714,1854476,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1855295,8,1,NaN,NaN,1,1.1201171875,1.345703125
1716,1856442,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1717,1857261,8,0,NaN,1,NaN,0.798828125,NaN
1718,1858079,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1858898,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1859717,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1860536,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1861355,8,1,NaN,NaN,1,1.119140625,1.3984375
1723,1862501,8,0,0.279296875,1,NaN,0.7998046875,NaN
1724,1863320,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1864139,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1864958,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1865777,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1866596,8,0,NaN,1,NaN,0.798828125,NaN
1729,1867414,8,1,NaN,NaN,1,1.1201171875,1.4794921875
1730,1868561,8,0,0.359375,1,NaN,0.7998046875,NaN
1731,1869380,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1870199,8,0,NaN,1,NaN,0.798828125,NaN
1733,1871017,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1871836,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1872655,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1873474,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1874293,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1875112,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1875931,8,0,NaN,1,NaN,0.798828125,NaN
1740,1876749,8,1,NaN,NaN,0,1.1201171875,NaN
1741,1877896,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1878715,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1879534,8,0,NaN,1,NaN,0.798828125,NaN
1744,1880352,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1881171,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1881990,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1882809,8,1,NaN,NaN,1,1.119140625,1.564453125
1748,1883955,8,0,0.4453125,1,NaN,0.7998046875,NaN
1749,1884774,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1885593,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1886412,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1887231,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1888050,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1888869,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1889688,8,0,NaN,1,NaN,0.798828125,NaN
1756,1890506,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1891325,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1892144,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1892963,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1893782,8,1,NaN,NaN,1,1.119140625,2.42578125
1761,1894928,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1895747,8,0,0.5068359375,1,NaN,0.7998046875,NaN
1763,1896566,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1897385,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1898204,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1899023,8,0,NaN,1,NaN,0.798828125,NaN
1767,1899841,8,1,NaN,NaN,0,1.1201171875,NaN
1768,1900988,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1901807,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1902626,8,0,NaN,1,NaN,0.798828125,NaN
1771,1903444,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1904263,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1905082,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1905901,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1906720,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1907539,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1908358,8,0,NaN,1,NaN,0.798828125,NaN
1778,1909176,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1909995,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1910814,8,1,NaN,NaN,1,1.1201171875,1.35546875
1781,1911961,8,0,0.2353515625,1,NaN,0.798828125,NaN
1782,1912779,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1913598,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1914417,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1915236,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1916055,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1916874,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1917693,8,0,NaN,1,NaN,0.798828125,NaN
1789,1918511,8,1,NaN,NaN,1,1.1201171875,1.373046875
1790,1919658,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1791,1920477,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1921296,8,0,NaN,1,NaN,0.798828125,NaN
1793,1922114,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1922933,8,0,NaN,1,NaN,0.7998046875,NaN
