TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,992382,5,0,NaN,1,NaN,0.7998046875,NaN
929,993201,5,1,NaN,NaN,1,1.119140625,1.7080078125
930,994347,5,0,0.5888671875,1,NaN,0.7998046875,NaN
931,995166,5,0,NaN,1,NaN,0.7998046875,NaN
932,995985,5,0,NaN,1,NaN,0.7998046875,NaN
933,996804,5,0,NaN,1,NaN,0.7998046875,NaN
934,997623,5,0,NaN,1,NaN,0.7998046875,NaN
935,998442,5,0,NaN,1,NaN,0.7998046875,NaN
936,999261,5,0,NaN,1,NaN,0.7998046875,NaN
937,1000080,5,0,NaN,1,NaN,0.7998046875,NaN
938,1000899,5,0,NaN,1,NaN,0.798828125,NaN
939,1001717,5,0,NaN,1,NaN,0.7998046875,NaN
940,1002536,5,0,NaN,1,NaN,0.7998046875,NaN
941,1003355,5,0,NaN,1,NaN,0.7998046875,NaN
942,1004174,5,0,NaN,1,NaN,0.7998046875,NaN
943,1004993,5,0,NaN,1,NaN,0.7998046875,NaN
944,1005812,5,1,NaN,NaN,0,1.119140625,NaN
945,1006958,5,0,NaN,1,NaN,0.7998046875,NaN
946,1007777,5,0,NaN,1,NaN,0.7998046875,NaN
947,1008596,5,0,NaN,1,NaN,0.7998046875,NaN
948,1009415,5,0,NaN,1,NaN,0.7998046875,NaN
949,1010234,5,0,NaN,1,NaN,0.7998046875,NaN
950,1011053,5,0,NaN,1,NaN,0.7998046875,NaN
951,1011872,5,0,NaN,1,NaN,0.7998046875,NaN
952,1012691,5,0,NaN,1,NaN,0.798828125,NaN
953,1013509,5,0,NaN,1,NaN,0.7998046875,NaN
954,1014328,5,0,NaN,1,NaN,0.7998046875,NaN
955,1015147,5,0,NaN,1,NaN,0.7998046875,NaN
956,1015966,5,0,NaN,1,NaN,0.7998046875,NaN
957,1016785,5,0,NaN,1,NaN,0.7998046875,NaN
958,1017604,5,0,NaN,1,NaN,0.7998046875,NaN
959,1018423,5,1,NaN,NaN,0,1.119140625,NaN
960,1019569,5,0,NaN,1,NaN,0.7998046875,NaN
961,1020388,5,0,NaN,1,NaN,0.7998046875,NaN
962,1021207,5,0,NaN,0,NaN,0.7998046875,1.560546875
963,1022026,5,0,0.7607421875,1,NaN,0.7998046875,NaN
964,1022845,5,0,NaN,1,NaN,0.7998046875,NaN
965,1023664,5,0,NaN,1,NaN,0.7998046875,NaN
966,1024483,5,0,NaN,1,NaN,0.798828125,NaN
967,1025301,5,0,NaN,1,NaN,0.7998046875,NaN
968,1026120,5,0,NaN,1,NaN,0.7998046875,NaN
969,1026939,5,0,NaN,1,NaN,0.7998046875,NaN
970,1027758,5,0,NaN,1,NaN,0.7998046875,NaN
971,1028577,5,0,NaN,1,NaN,0.7998046875,NaN
972,1029396,5,1,NaN,NaN,0,1.119140625,NaN
973,1030542,5,0,NaN,1,NaN,0.7998046875,NaN
974,1031361,5,0,NaN,1,NaN,0.7998046875,NaN
975,1032180,5,0,NaN,1,NaN,0.7998046875,NaN
976,1032999,5,0,NaN,1,NaN,0.7998046875,NaN
977,1033818,5,0,NaN,1,NaN,0.7998046875,NaN
978,1034637,5,0,NaN,0,NaN,0.7998046875,1.0859375
979,1035456,5,0,0.2861328125,1,NaN,0.7998046875,NaN
980,1036275,5,0,NaN,1,NaN,0.798828125,NaN
981,1037093,5,0,NaN,1,NaN,0.7998046875,NaN
982,1037912,5,0,NaN,1,NaN,0.7998046875,NaN
983,1038731,5,0,NaN,1,NaN,0.7998046875,NaN
984,1039550,5,1,NaN,NaN,0,1.1201171875,NaN
985,1040697,5,0,NaN,1,NaN,0.798828125,NaN
986,1041515,5,0,NaN,1,NaN,0.7998046875,NaN
987,1042334,5,0,NaN,1,NaN,0.7998046875,NaN
988,1043153,5,0,NaN,1,NaN,0.7998046875,NaN
989,1043972,5,0,NaN,1,NaN,0.7998046875,NaN
990,1044791,5,0,NaN,1,NaN,0.7998046875,NaN
991,1045610,5,0,NaN,1,NaN,0.7998046875,NaN
992,1046429,5,0,NaN,1,NaN,0.7998046875,NaN
993,1047248,5,0,NaN,1,NaN,0.7998046875,NaN
994,1048067,5,0,NaN,1,NaN,0.798828125,NaN
995,1048885,5,0,NaN,1,NaN,0.7998046875,NaN
996,1049704,5,1,NaN,NaN,0,1.1201171875,NaN
997,1050851,5,0,NaN,1,NaN,0.7998046875,NaN
998,1051670,5,0,NaN,1,NaN,0.7998046875,NaN
999,1052489,5,0,NaN,1,NaN,0.798828125,NaN
1000,1053307,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1054126,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1054945,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1055764,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1056583,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1057402,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1058221,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1059040,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1059859,5,1,NaN,NaN,0,1.119140625,NaN
1009,1061005,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1061824,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1062643,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1063462,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1064281,5,0,NaN,1,NaN,0.798828125,NaN
1014,1065099,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1065918,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1066737,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1067556,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1068375,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1069194,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1070013,5,1,NaN,NaN,0,1.119140625,NaN
1021,1071159,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1071978,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1072797,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1073616,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1074435,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1075254,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1076073,5,1,NaN,NaN,1,1.119140625,1.4794921875
1028,1077219,5,0,0.3603515625,1,NaN,0.7998046875,NaN
1029,1078038,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1078857,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1079676,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1080495,5,0,NaN,1,NaN,0.798828125,NaN
1033,1081313,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1082132,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1082951,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1083770,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1084589,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1085408,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1086227,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1087046,5,0,NaN,1,NaN,0.798828125,NaN
1041,1087864,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1088683,5,1,NaN,NaN,0,1.1201171875,NaN
1043,1089830,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1090649,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1091468,5,0,NaN,1,NaN,0.798828125,NaN
1046,1092286,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1093105,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1093924,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1094743,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1095562,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1096381,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1097200,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1098019,5,1,NaN,NaN,0,1.119140625,NaN
1054,1099165,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1099984,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1100803,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1101622,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1102441,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1103260,5,0,NaN,1,NaN,0.798828125,NaN
1060,1104078,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1104897,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1105716,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1106535,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1107354,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1108173,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1108992,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1109811,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1110630,5,1,NaN,NaN,1,1.119140625,1.373046875
1069,1111776,5,0,0.25390625,1,NaN,0.7998046875,NaN
1070,1112595,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1113414,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1114233,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1115052,5,0,NaN,1,NaN,0.798828125,NaN
1074,1115870,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1116689,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1117508,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1118327,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1119146,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1119965,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1120784,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1121603,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1122422,5,0,NaN,1,NaN,0.798828125,NaN
1083,1123240,5,1,NaN,NaN,0,1.1201171875,NaN
1084,1124387,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1125206,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1126025,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1126844,5,0,NaN,1,NaN,0.798828125,NaN
1088,1127662,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1128481,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1129300,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1130119,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1130938,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1131757,5,1,NaN,NaN,1,1.119140625,1.4599609375
1094,1132903,5,0,0.3408203125,1,NaN,0.7998046875,NaN
1095,1133722,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1134541,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1135360,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1136179,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1136998,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1137817,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1138636,5,0,NaN,1,NaN,0.798828125,NaN
1102,1139454,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1140273,5,1,NaN,NaN,0,1.1201171875,NaN
1104,1141420,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1142239,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1143058,5,0,NaN,1,NaN,0.798828125,NaN
1107,1143876,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1144695,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1145514,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1146333,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1147152,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1147971,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1148790,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1149609,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1150428,5,0,NaN,1,NaN,0.798828125,NaN
1116,1151246,5,1,NaN,NaN,0,1.1201171875,NaN
1117,1152393,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1153212,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1154031,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1154850,5,0,NaN,1,NaN,0.798828125,NaN
1121,1155668,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1156487,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1157306,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1158125,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1158944,5,0,NaN,1,NaN,49.0234375,NaN
1126,1209144,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1209961,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1210780,6,0,NaN,1,NaN,0.798828125,NaN
1129,1211598,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1212417,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1213236,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1214055,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1214874,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1215693,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1216512,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1217331,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1218150,6,0,NaN,1,NaN,0.798828125,NaN
1138,1218968,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1219787,6,1,NaN,NaN,1,1.1201171875,1.1787109375
1140,1220934,6,0,0.05859375,1,NaN,0.7998046875,NaN
1141,1221753,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1222572,6,0,NaN,1,NaN,0.798828125,NaN
1143,1223390,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1224209,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1225028,6,0,NaN,1,NaN,1.080078125,NaN
1146,1226134,6,0,NaN,1,NaN,0.892578125,NaN
1147,1227048,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1227867,6,1,NaN,NaN,0,1.1201171875,NaN
1149,1229014,6,0,NaN,1,NaN,0.798828125,NaN
1150,1229832,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1230651,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1231470,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1232289,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1233108,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1233927,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1234746,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1235565,6,0,NaN,1,NaN,0.798828125,NaN
1158,1236383,6,1,NaN,NaN,0,1.1201171875,NaN
1159,1237530,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1238349,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1239168,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1239987,6,0,NaN,1,NaN,0.798828125,NaN
1163,1240805,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1241624,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1242443,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1243262,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1244081,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1244900,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1245719,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1246538,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1247357,6,0,NaN,1,NaN,0.798828125,NaN
1172,1248175,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1248994,6,1,NaN,NaN,1,1.1201171875,1.421875
1174,1250141,6,0,0.3017578125,1,NaN,0.7998046875,NaN
1175,1250960,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1251779,6,0,NaN,1,NaN,0.798828125,NaN
1177,1252597,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1253416,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1254235,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1255054,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1255873,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1256692,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1257511,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1258330,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1259149,6,0,NaN,1,NaN,0.798828125,NaN
1186,1259967,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1260786,6,1,NaN,NaN,1,1.1201171875,1.40625
1188,1261933,6,0,0.2861328125,1,NaN,0.7998046875,NaN
1189,1262752,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1263571,6,0,NaN,1,NaN,0.798828125,NaN
1191,1264389,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1265208,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1266027,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1266846,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1267665,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1268484,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1269303,6,1,NaN,NaN,0,1.119140625,NaN
1198,1270449,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1271268,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1272087,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1272906,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1273725,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1274544,6,0,NaN,0,NaN,0.7998046875,1.251953125
1204,1275363,6,0,0.4521484375,1,NaN,0.798828125,NaN
1205,1276181,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1277000,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1277819,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1278638,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1279457,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1280276,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1281095,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1281914,6,1,NaN,NaN,0,1.119140625,NaN
1213,1283060,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1283879,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1284698,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1285517,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1286336,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1287155,6,0,NaN,1,NaN,0.798828125,NaN
1219,1287973,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1288792,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1289611,6,1,NaN,NaN,1,1.1201171875,1.5068359375
1222,1290758,6,0,0.38671875,1,NaN,0.7998046875,NaN
1223,1291577,6,0,NaN,1,NaN,0.798828125,NaN
1224,1292395,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1293214,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1294033,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1294852,6,0,NaN,0,NaN,0.7998046875,0.9814453125
1228,1295671,6,0,0.181640625,1,NaN,0.7998046875,NaN
1229,1296490,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1297309,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1298128,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1298947,6,0,NaN,1,NaN,0.798828125,NaN
1233,1299765,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1300584,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1301403,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1302222,6,1,NaN,NaN,0,1.1201171875,NaN
1237,1303369,6,0,NaN,1,NaN,0.798828125,NaN
1238,1304187,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1305006,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1305825,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1306644,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1307463,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1308282,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1309101,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1309920,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1310739,6,0,NaN,1,NaN,0.798828125,NaN
1247,1311557,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1312376,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1313195,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1314014,6,1,NaN,NaN,0,1.1201171875,NaN
1251,1315161,6,0,NaN,1,NaN,0.798828125,NaN
1252,1315979,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1316798,6,0,NaN,0,NaN,0.7998046875,0.9716796875
1254,1317617,6,0,0.171875,1,NaN,0.7998046875,NaN
1255,1318436,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1319255,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1320074,6,1,NaN,NaN,0,1.119140625,NaN
1258,1321220,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1322039,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1322858,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1323677,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1324496,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1325315,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1326134,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1326953,6,1,NaN,NaN,0,1.119140625,NaN
1266,1328099,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1328918,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1329737,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1330556,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1331375,6,0,NaN,1,NaN,0.798828125,NaN
1271,1332193,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1333012,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1333831,6,1,NaN,NaN,0,1.1201171875,NaN
1274,1334978,6,0,NaN,1,NaN,0.798828125,NaN
1275,1335796,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1336615,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1337434,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1338253,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1339072,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1339891,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1340710,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1341529,6,1,NaN,NaN,0,1.119140625,NaN
1283,1342675,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1343494,6,0,NaN,0,NaN,0.7998046875,1.1044921875
1285,1344313,6,0,0.3046875,1,NaN,0.7998046875,NaN
1286,1345132,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1345951,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1346770,6,0,NaN,1,NaN,0.798828125,NaN
1289,1347588,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1348407,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1349226,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1350045,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1350864,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1351683,6,1,NaN,NaN,0,1.119140625,NaN
1295,1352829,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1353648,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1354467,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1355286,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1356105,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1356924,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1357743,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1358562,6,1,NaN,NaN,0,1.119140625,NaN
1303,1359708,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1360527,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1361346,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1362165,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1362984,6,0,NaN,1,NaN,0.798828125,NaN
1308,1363802,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1364621,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1365440,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1366259,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1367078,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1367897,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1368716,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1369535,6,1,NaN,NaN,0,1.119140625,NaN
1316,1370681,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1371500,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1372319,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1373138,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1373957,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1374776,6,0,NaN,1,NaN,0.798828125,NaN
1322,1375594,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1376413,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1377232,6,1,NaN,NaN,0,1.1201171875,NaN
1325,1378379,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1379198,6,0,NaN,1,NaN,0.798828125,NaN
1327,1380016,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1380835,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1381654,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1382473,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1383292,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1384111,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1384930,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1385749,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1386568,6,0,NaN,1,NaN,0.798828125,NaN
1336,1387386,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1388205,6,1,NaN,NaN,1,1.1201171875,1.3779296875
1338,1389352,6,0,0.2578125,1,NaN,0.7998046875,NaN
1339,1390171,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1390990,6,0,NaN,1,NaN,0.798828125,NaN
1341,1391808,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1392627,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1393446,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1394265,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1395084,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1395903,6,1,NaN,NaN,0,1.119140625,NaN
1347,1397049,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1397868,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1398687,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1399506,6,0,NaN,1,NaN,47.396484375,NaN
1351,1448040,7,0,NaN,1,NaN,0.798828125,NaN
1352,1448858,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1449677,7,0,NaN,1,NaN,0.798828125,NaN
1354,1450495,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1451314,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1452133,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1452952,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1453771,7,1,NaN,NaN,1,1.119140625,1.69140625
1359,1454917,7,0,0.572265625,1,NaN,0.7998046875,NaN
1360,1455736,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1456555,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1457374,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1458193,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1459012,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1459831,7,0,NaN,1,NaN,0.7998046875,NaN
