TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
930,1476059,5,0,NaN,1,NaN,1.0029296875,NaN
931,1477086,5,0,NaN,1,NaN,1.00390625,NaN
932,1478114,5,0,NaN,1,NaN,1.00390625,NaN
933,1479142,5,0,NaN,1,NaN,1.00390625,NaN
934,1480170,5,0,NaN,1,NaN,1.0029296875,NaN
935,1481197,5,0,NaN,1,NaN,1.00390625,NaN
936,1482225,5,1,NaN,NaN,1,1.3046875,1.615234375
937,1483561,5,0,0.310546875,1,NaN,1.00390625,NaN
938,1484589,5,0,NaN,1,NaN,1.00390625,NaN
939,1485617,5,0,NaN,1,NaN,1.0029296875,NaN
940,1486644,5,0,NaN,1,NaN,1.00390625,NaN
941,1487672,5,0,NaN,1,NaN,1.00390625,NaN
942,1488700,5,0,NaN,1,NaN,1.00390625,NaN
943,1489728,5,0,NaN,1,NaN,1.0029296875,NaN
944,1490755,5,0,NaN,1,NaN,1.00390625,NaN
945,1491783,5,0,NaN,1,NaN,1.00390625,NaN
946,1492811,5,0,NaN,1,NaN,1.0029296875,NaN
947,1493838,5,1,NaN,NaN,0,1.3046875,NaN
948,1495174,5,0,NaN,1,NaN,1.00390625,NaN
949,1496202,5,0,NaN,1,NaN,1.00390625,NaN
950,1497230,5,0,NaN,1,NaN,1.00390625,NaN
951,1498258,5,0,NaN,1,NaN,1.0029296875,NaN
952,1499285,5,0,NaN,0,NaN,1.00390625,1.3681640625
953,1500313,5,0,0.3642578125,1,NaN,1.00390625,NaN
954,1501341,5,0,NaN,1,NaN,1.0029296875,NaN
955,1502368,5,1,NaN,NaN,0,1.3056640625,NaN
956,1503705,5,0,NaN,1,NaN,1.0029296875,NaN
957,1504732,5,0,NaN,1,NaN,1.00390625,NaN
958,1505760,5,0,NaN,1,NaN,1.00390625,NaN
959,1506788,5,0,NaN,1,NaN,1.0029296875,NaN
960,1507815,5,0,NaN,1,NaN,1.00390625,NaN
961,1508843,5,0,NaN,1,NaN,1.00390625,NaN
962,1509871,5,0,NaN,1,NaN,1.00390625,NaN
963,1510899,5,0,NaN,1,NaN,1.0029296875,NaN
964,1511926,5,0,NaN,1,NaN,1.00390625,NaN
965,1512954,5,0,NaN,1,NaN,1.00390625,NaN
966,1513982,5,0,NaN,1,NaN,1.0029296875,NaN
967,1515009,5,0,NaN,1,NaN,1.00390625,NaN
968,1516037,5,0,NaN,1,NaN,1.00390625,NaN
969,1517065,5,0,NaN,1,NaN,1.00390625,NaN
970,1518093,5,1,NaN,NaN,1,1.3046875,1.62890625
971,1519429,5,0,0.32421875,1,NaN,1.0029296875,NaN
972,1520456,5,0,NaN,1,NaN,1.00390625,NaN
973,1521484,5,0,NaN,1,NaN,1.00390625,NaN
974,1522512,5,0,NaN,1,NaN,1.00390625,NaN
975,1523540,5,0,NaN,1,NaN,1.0029296875,NaN
976,1524567,5,0,NaN,1,NaN,1.00390625,NaN
977,1525595,5,0,NaN,1,NaN,1.00390625,NaN
978,1526623,5,1,NaN,NaN,1,1.3046875,1.609375
979,1527959,5,0,0.3046875,1,NaN,1.0029296875,NaN
980,1528986,5,0,NaN,1,NaN,1.00390625,NaN
981,1530014,5,0,NaN,1,NaN,1.00390625,NaN
982,1531042,5,0,NaN,1,NaN,1.00390625,NaN
983,1532070,5,0,NaN,1,NaN,1.0029296875,NaN
984,1533097,5,0,NaN,1,NaN,1.00390625,NaN
985,1534125,5,0,NaN,1,NaN,1.00390625,NaN
986,1535153,5,1,NaN,NaN,1,1.3046875,1.853515625
987,1536489,5,0,0.548828125,1,NaN,1.00390625,NaN
988,1537517,5,0,NaN,1,NaN,1.0029296875,NaN
989,1538544,5,0,NaN,1,NaN,1.00390625,NaN
990,1539572,5,0,NaN,1,NaN,1.00390625,NaN
991,1540600,5,0,NaN,1,NaN,1.00390625,NaN
992,1541628,5,0,NaN,1,NaN,1.0029296875,NaN
993,1542655,5,0,NaN,1,NaN,1.00390625,NaN
994,1543683,5,0,NaN,1,NaN,1.00390625,NaN
995,1544711,5,0,NaN,1,NaN,1.0029296875,NaN
996,1545738,5,0,NaN,1,NaN,1.00390625,NaN
997,1546766,5,0,NaN,1,NaN,1.00390625,NaN
998,1547794,5,0,NaN,1,NaN,1.00390625,NaN
999,1548822,5,0,NaN,1,NaN,1.0029296875,NaN
1000,1549849,5,1,NaN,NaN,1,1.3046875,1.8115234375
1001,1551185,5,0,0.5068359375,1,NaN,1.00390625,NaN
1002,1552213,5,0,NaN,1,NaN,1.00390625,NaN
1003,1553241,5,0,NaN,1,NaN,1.0029296875,NaN
1004,1554268,5,0,NaN,1,NaN,1.00390625,NaN
1005,1555296,5,0,NaN,1,NaN,1.00390625,NaN
1006,1556324,5,0,NaN,1,NaN,1.00390625,NaN
1007,1557352,5,0,NaN,1,NaN,1.0029296875,NaN
1008,1558379,5,0,NaN,1,NaN,1.00390625,NaN
1009,1559407,5,0,NaN,1,NaN,1.00390625,NaN
1010,1560435,5,0,NaN,1,NaN,1.00390625,NaN
1011,1561463,5,0,NaN,1,NaN,1.0029296875,NaN
1012,1562490,5,1,NaN,NaN,1,1.3046875,1.6484375
1013,1563826,5,0,0.34375,1,NaN,1.00390625,NaN
1014,1564854,5,0,NaN,1,NaN,1.00390625,NaN
1015,1565882,5,0,NaN,1,NaN,1.0029296875,NaN
1016,1566909,5,0,NaN,1,NaN,1.00390625,NaN
1017,1567937,5,0,NaN,1,NaN,1.00390625,NaN
1018,1568965,5,0,NaN,1,NaN,1.00390625,NaN
1019,1569993,5,1,NaN,NaN,1,1.3046875,1.7509765625
1020,1571329,5,0,0.4462890625,1,NaN,1.0029296875,NaN
1021,1572356,5,0,NaN,1,NaN,1.00390625,NaN
1022,1573384,5,0,NaN,1,NaN,1.00390625,NaN
1023,1574412,5,0,NaN,1,NaN,1.00390625,NaN
1024,1575440,5,0,NaN,1,NaN,1.0029296875,NaN
1025,1576467,5,0,NaN,1,NaN,1.00390625,NaN
1026,1577495,5,0,NaN,1,NaN,1.00390625,NaN
1027,1578523,5,0,NaN,1,NaN,1.0029296875,NaN
1028,1579550,5,0,NaN,1,NaN,1.00390625,NaN
1029,1580578,5,0,NaN,1,NaN,1.00390625,NaN
1030,1581606,5,0,NaN,1,NaN,1.00390625,NaN
1031,1582634,5,1,NaN,NaN,0,1.3046875,NaN
1032,1583970,5,0,NaN,1,NaN,1.0029296875,NaN
1033,1584997,5,0,NaN,1,NaN,1.00390625,NaN
1034,1586025,5,0,NaN,1,NaN,1.00390625,NaN
1035,1587053,5,0,NaN,1,NaN,1.00390625,NaN
1036,1588081,5,0,NaN,1,NaN,1.0029296875,NaN
1037,1589108,5,0,NaN,1,NaN,1.00390625,NaN
1038,1590136,5,0,NaN,1,NaN,1.00390625,NaN
1039,1591164,5,0,NaN,1,NaN,1.00390625,NaN
1040,1592192,5,0,NaN,1,NaN,1.0029296875,NaN
1041,1593219,5,0,NaN,1,NaN,1.00390625,NaN
1042,1594247,5,0,NaN,1,NaN,1.00390625,NaN
1043,1595275,5,0,NaN,1,NaN,1.0029296875,NaN
1044,1596302,5,1,NaN,NaN,1,1.3046875,1.6298828125
1045,1597638,5,0,0.3251953125,1,NaN,1.00390625,NaN
1046,1598666,5,0,NaN,1,NaN,1.00390625,NaN
1047,1599694,5,0,NaN,1,NaN,1.00390625,NaN
1048,1600722,5,0,NaN,1,NaN,1.0029296875,NaN
1049,1601749,5,0,NaN,1,NaN,1.00390625,NaN
1050,1602777,5,0,NaN,1,NaN,1.00390625,NaN
1051,1603805,5,0,NaN,1,NaN,1.0029296875,NaN
1052,1604832,5,0,NaN,1,NaN,1.00390625,NaN
1053,1605860,5,0,NaN,1,NaN,1.00390625,NaN
1054,1606888,5,0,NaN,1,NaN,1.00390625,NaN
1055,1607916,5,0,NaN,1,NaN,1.0029296875,NaN
1056,1608943,5,1,NaN,NaN,1,1.3046875,1.626953125
1057,1610279,5,0,0.322265625,1,NaN,1.00390625,NaN
1058,1611307,5,0,NaN,1,NaN,1.00390625,NaN
1059,1612335,5,0,NaN,1,NaN,1.00390625,NaN
1060,1613363,5,0,NaN,1,NaN,1.0029296875,NaN
1061,1614390,5,0,NaN,1,NaN,1.00390625,NaN
1062,1615418,5,0,NaN,1,NaN,1.00390625,NaN
1063,1616446,5,1,NaN,NaN,0,1.3046875,NaN
1064,1617782,5,0,NaN,1,NaN,1.00390625,NaN
1065,1618810,5,0,NaN,1,NaN,1.0029296875,NaN
1066,1619837,5,0,NaN,1,NaN,1.00390625,NaN
1067,1620865,5,0,NaN,1,NaN,1.00390625,NaN
1068,1621893,5,0,NaN,1,NaN,1.0029296875,NaN
1069,1622920,5,0,NaN,1,NaN,1.00390625,NaN
1070,1623948,5,1,NaN,NaN,1,1.3046875,1.6025390625
1071,1625284,5,0,0.2978515625,1,NaN,1.00390625,NaN
1072,1626312,5,0,NaN,1,NaN,1.00390625,NaN
1073,1627340,5,0,NaN,1,NaN,1.0029296875,NaN
1074,1628367,5,0,NaN,1,NaN,1.00390625,NaN
1075,1629395,5,0,NaN,1,NaN,1.00390625,NaN
1076,1630423,5,0,NaN,1,NaN,1.00390625,NaN
1077,1631451,5,0,NaN,1,NaN,1.0029296875,NaN
1078,1632478,5,1,NaN,NaN,1,1.3046875,1.734375
1079,1633814,5,0,0.4296875,1,NaN,1.00390625,NaN
1080,1634842,5,0,NaN,1,NaN,1.00390625,NaN
1081,1635870,5,0,NaN,1,NaN,1.0029296875,NaN
1082,1636897,5,0,NaN,1,NaN,1.00390625,NaN
1083,1637925,5,0,NaN,1,NaN,1.00390625,NaN
1084,1638953,5,0,NaN,1,NaN,1.00390625,NaN
1085,1639981,5,0,NaN,1,NaN,1.0029296875,NaN
1086,1641008,5,0,NaN,1,NaN,1.00390625,NaN
1087,1642036,5,0,NaN,1,NaN,1.00390625,NaN
1088,1643064,5,0,NaN,1,NaN,1.00390625,NaN
1089,1644092,5,0,NaN,1,NaN,1.0029296875,NaN
1090,1645119,5,1,NaN,NaN,1,1.3046875,2.2509765625
1091,1646455,5,0,0.9462890625,1,NaN,1.00390625,NaN
1092,1647483,5,0,NaN,1,NaN,1.00390625,NaN
1093,1648511,5,0,NaN,1,NaN,1.0029296875,NaN
1094,1649538,5,0,NaN,1,NaN,1.00390625,NaN
1095,1650566,5,0,NaN,1,NaN,1.00390625,NaN
1096,1651594,5,0,NaN,1,NaN,1.00390625,NaN
1097,1652622,5,0,NaN,1,NaN,1.0029296875,NaN
1098,1653649,5,0,NaN,1,NaN,1.00390625,NaN
1099,1654677,5,0,NaN,1,NaN,1.00390625,NaN
1100,1655705,5,0,NaN,1,NaN,1.00390625,NaN
1101,1656733,5,0,NaN,1,NaN,1.0029296875,NaN
1102,1657760,5,0,NaN,1,NaN,1.00390625,NaN
1103,1658788,5,1,NaN,NaN,1,1.3046875,1.7158203125
1104,1660124,5,0,0.4111328125,1,NaN,1.00390625,NaN
1105,1661152,5,0,NaN,1,NaN,1.0029296875,NaN
1106,1662179,5,0,NaN,1,NaN,1.00390625,NaN
1107,1663207,5,0,NaN,1,NaN,1.00390625,NaN
1108,1664235,5,0,NaN,1,NaN,1.00390625,NaN
1109,1665263,5,0,NaN,1,NaN,1.0029296875,NaN
1110,1666290,5,0,NaN,1,NaN,1.00390625,NaN
1111,1667318,5,0,NaN,1,NaN,1.00390625,NaN
1112,1668346,5,0,NaN,1,NaN,1.00390625,NaN
1113,1669374,5,0,NaN,1,NaN,1.0029296875,NaN
1114,1670401,5,1,NaN,NaN,1,1.3046875,1.96484375
1115,1671737,5,0,0.66015625,1,NaN,1.00390625,NaN
1116,1672765,5,0,NaN,1,NaN,1.00390625,NaN
1117,1673793,5,0,NaN,1,NaN,1.0029296875,NaN
1118,1674820,5,0,NaN,1,NaN,1.00390625,NaN
1119,1675848,5,0,NaN,1,NaN,1.00390625,NaN
1120,1676876,5,0,NaN,1,NaN,1.00390625,NaN
1121,1677904,5,0,NaN,1,NaN,1.0029296875,NaN
1122,1678931,5,0,NaN,1,NaN,1.00390625,NaN
1123,1679959,5,1,1.1572265625,NaN,1,1.3046875,1.1572265625
1124,1681295,5,0,NaN,1,NaN,1.00390625,NaN
1125,1682323,5,0,NaN,1,NaN,76.279296875,NaN
1126,1760433,6,0,NaN,1,NaN,1.001953125,NaN
1127,1761459,6,0,NaN,1,NaN,1.00390625,NaN
1128,1762487,6,0,NaN,1,NaN,1.00390625,NaN
1129,1763515,6,0,NaN,1,NaN,1.0029296875,NaN
1130,1764542,6,0,NaN,1,NaN,1.00390625,NaN
1131,1765570,6,0,NaN,1,NaN,1.00390625,NaN
1132,1766598,6,0,NaN,1,NaN,1.00390625,NaN
1133,1767626,6,0,NaN,1,NaN,1.0029296875,NaN
1134,1768653,6,0,NaN,1,NaN,1.00390625,NaN
1135,1769681,6,0,NaN,1,NaN,1.00390625,NaN
1136,1770709,6,1,NaN,NaN,1,1.3046875,1.5
1137,1772045,6,0,0.1953125,1,NaN,1.00390625,NaN
1138,1773073,6,0,NaN,1,NaN,1.2705078125,NaN
1139,1774374,6,0,NaN,1,NaN,1.00390625,NaN
1140,1775402,6,0,NaN,1,NaN,1.00390625,NaN
1141,1776430,6,0,NaN,1,NaN,1.00390625,NaN
1142,1777458,6,0,NaN,1,NaN,1.0029296875,NaN
1143,1778485,6,0,NaN,1,NaN,1.00390625,NaN
1144,1779513,6,0,NaN,1,NaN,1.00390625,NaN
1145,1780541,6,0,NaN,1,NaN,1.00390625,NaN
1146,1781569,6,1,NaN,NaN,1,1.3037109375,1.572265625
1147,1782904,6,0,0.2685546875,1,NaN,1.00390625,NaN
1148,1783932,6,0,NaN,1,NaN,1.00390625,NaN
1149,1784960,6,0,NaN,1,NaN,1.00390625,NaN
1150,1785988,6,0,NaN,1,NaN,1.0029296875,NaN
1151,1787015,6,0,NaN,1,NaN,1.00390625,NaN
1152,1788043,6,0,NaN,1,NaN,1.00390625,NaN
1153,1789071,6,0,NaN,1,NaN,1.00390625,NaN
1154,1790099,6,0,NaN,1,NaN,1.0029296875,NaN
1155,1791126,6,0,NaN,1,NaN,1.00390625,NaN
1156,1792154,6,0,NaN,1,NaN,1.00390625,NaN
1157,1793182,6,0,NaN,1,NaN,1.0029296875,NaN
1158,1794209,6,0,NaN,1,NaN,1.00390625,NaN
1159,1795237,6,0,NaN,1,NaN,1.00390625,NaN
1160,1796265,6,0,NaN,1,NaN,1.00390625,NaN
1161,1797293,6,1,NaN,NaN,1,1.3046875,1.630859375
1162,1798629,6,0,0.326171875,1,NaN,1.0029296875,NaN
1163,1799656,6,0,NaN,1,NaN,1.00390625,NaN
1164,1800684,6,0,NaN,1,NaN,1.00390625,NaN
1165,1801712,6,0,NaN,1,NaN,1.00390625,NaN
1166,1802740,6,0,NaN,1,NaN,1.0029296875,NaN
1167,1803767,6,0,NaN,1,NaN,1.00390625,NaN
1168,1804795,6,0,NaN,1,NaN,1.00390625,NaN
1169,1805823,6,0,NaN,1,NaN,1.0029296875,NaN
1170,1806850,6,1,NaN,NaN,1,1.3046875,1.6240234375
1171,1808186,6,0,0.3193359375,1,NaN,1.00390625,NaN
1172,1809214,6,0,NaN,1,NaN,1.00390625,NaN
1173,1810242,6,0,NaN,1,NaN,1.00390625,NaN
1174,1811270,6,0,NaN,1,NaN,1.0029296875,NaN
1175,1812297,6,0,NaN,1,NaN,1.00390625,NaN
1176,1813325,6,0,NaN,1,NaN,1.00390625,NaN
1177,1814353,6,1,NaN,NaN,1,1.3046875,1.5673828125
1178,1815689,6,0,0.2626953125,1,NaN,1.00390625,NaN
1179,1816717,6,0,NaN,1,NaN,1.0029296875,NaN
1180,1817744,6,0,NaN,1,NaN,1.00390625,NaN
1181,1818772,6,0,NaN,1,NaN,1.00390625,NaN
1182,1819800,6,0,NaN,1,NaN,1.0029296875,NaN
1183,1820827,6,0,NaN,1,NaN,1.00390625,NaN
1184,1821855,6,0,NaN,1,NaN,1.00390625,NaN
1185,1822883,6,0,NaN,1,NaN,1.00390625,NaN
1186,1823911,6,0,NaN,1,NaN,1.0029296875,NaN
1187,1824938,6,1,NaN,NaN,1,1.3046875,1.6201171875
1188,1826274,6,0,0.3154296875,1,NaN,1.00390625,NaN
1189,1827302,6,0,NaN,1,NaN,1.00390625,NaN
1190,1828330,6,0,NaN,1,NaN,1.00390625,NaN
1191,1829358,6,0,NaN,1,NaN,1.0029296875,NaN
1192,1830385,6,0,NaN,1,NaN,1.00390625,NaN
1193,1831413,6,0,NaN,1,NaN,1.00390625,NaN
1194,1832441,6,0,NaN,1,NaN,1.0029296875,NaN
1195,1833468,6,0,NaN,1,NaN,1.00390625,NaN
1196,1834496,6,0,NaN,1,NaN,1.00390625,NaN
1197,1835524,6,0,NaN,1,NaN,1.00390625,NaN
1198,1836552,6,0,NaN,1,NaN,1.0029296875,NaN
1199,1837579,6,1,NaN,NaN,1,1.3046875,1.609375
1200,1838915,6,0,0.3046875,1,NaN,1.00390625,NaN
1201,1839943,6,0,NaN,1,NaN,1.00390625,NaN
1202,1840971,6,0,NaN,1,NaN,1.00390625,NaN
1203,1841999,6,0,NaN,1,NaN,1.0029296875,NaN
1204,1843026,6,0,NaN,1,NaN,1.00390625,NaN
1205,1844054,6,0,NaN,1,NaN,1.00390625,NaN
1206,1845082,6,0,NaN,1,NaN,1.0029296875,NaN
1207,1846109,6,0,NaN,1,NaN,1.0048828125,NaN
1208,1847138,6,0,NaN,1,NaN,1.0029296875,NaN
1209,1848165,6,0,NaN,1,NaN,1.00390625,NaN
1210,1849193,6,1,NaN,NaN,1,1.3046875,1.6416015625
1211,1850529,6,0,0.3369140625,1,NaN,1.0029296875,NaN
1212,1851556,6,0,NaN,1,NaN,1.00390625,NaN
1213,1852584,6,0,NaN,1,NaN,1.00390625,NaN
1214,1853612,6,0,NaN,1,NaN,1.00390625,NaN
1215,1854640,6,0,NaN,1,NaN,1.00390625,NaN
1216,1855668,6,0,NaN,1,NaN,1.0029296875,NaN
1217,1856695,6,0,NaN,1,NaN,1.00390625,NaN
1218,1857723,6,0,NaN,1,NaN,1.0029296875,NaN
1219,1858750,6,0,NaN,1,NaN,1.00390625,NaN
1220,1859778,6,0,NaN,1,NaN,1.00390625,NaN
1221,1860806,6,0,NaN,1,NaN,1.00390625,NaN
1222,1861834,6,0,NaN,1,NaN,1.0029296875,NaN
1223,1862861,6,1,NaN,NaN,1,1.3056640625,1.666015625
1224,1864198,6,0,0.3603515625,1,NaN,1.0029296875,NaN
1225,1865225,6,0,NaN,1,NaN,1.00390625,NaN
1226,1866253,6,0,NaN,1,NaN,1.00390625,NaN
1227,1867281,6,0,NaN,1,NaN,1.0029296875,NaN
1228,1868308,6,0,NaN,1,NaN,1.00390625,NaN
1229,1869336,6,0,NaN,1,NaN,1.00390625,NaN
1230,1870364,6,0,NaN,1,NaN,1.0029296875,NaN
1231,1871391,6,1,NaN,NaN,1,1.3056640625,1.5986328125
1232,1872728,6,0,0.29296875,1,NaN,1.0029296875,NaN
1233,1873755,6,0,NaN,1,NaN,1.00390625,NaN
1234,1874783,6,0,NaN,1,NaN,1.00390625,NaN
1235,1875811,6,0,NaN,1,NaN,1.0029296875,NaN
1236,1876838,6,0,NaN,1,NaN,1.00390625,NaN
1237,1877866,6,0,NaN,1,NaN,1.00390625,NaN
1238,1878894,6,1,NaN,NaN,1,1.3046875,1.58203125
1239,1880230,6,0,0.27734375,1,NaN,1.00390625,NaN
1240,1881258,6,0,NaN,1,NaN,1.0029296875,NaN
1241,1882285,6,0,NaN,1,NaN,1.00390625,NaN
1242,1883313,6,0,NaN,1,NaN,1.00390625,NaN
1243,1884341,6,0,NaN,1,NaN,1.0029296875,NaN
1244,1885368,6,0,NaN,1,NaN,1.00390625,NaN
1245,1886396,6,0,NaN,1,NaN,1.00390625,NaN
1246,1887424,6,0,NaN,1,NaN,1.00390625,NaN
1247,1888452,6,1,NaN,NaN,1,1.3046875,1.6865234375
1248,1889788,6,0,0.3818359375,1,NaN,1.0029296875,NaN
1249,1890815,6,0,NaN,1,NaN,1.00390625,NaN
1250,1891843,6,0,NaN,1,NaN,1.00390625,NaN
1251,1892871,6,0,NaN,1,NaN,1.00390625,NaN
1252,1893899,6,0,NaN,1,NaN,1.0029296875,NaN
1253,1894926,6,0,NaN,1,NaN,1.00390625,NaN
1254,1895954,6,0,NaN,1,NaN,1.00390625,NaN
1255,1896982,6,0,NaN,1,NaN,1.0029296875,NaN
1256,1898009,6,0,NaN,1,NaN,1.00390625,NaN
1257,1899037,6,0,NaN,1,NaN,1.00390625,NaN
1258,1900065,6,0,NaN,1,NaN,1.00390625,NaN
1259,1901093,6,0,NaN,1,NaN,1.0029296875,NaN
1260,1902120,6,0,NaN,1,NaN,1.00390625,NaN
1261,1903148,6,1,NaN,NaN,1,1.3046875,1.595703125
1262,1904484,6,0,0.291015625,1,NaN,1.00390625,NaN
1263,1905512,6,0,NaN,1,NaN,1.00390625,NaN
1264,1906540,6,0,NaN,1,NaN,1.0029296875,NaN
1265,1907567,6,0,NaN,1,NaN,1.00390625,NaN
1266,1908595,6,0,NaN,1,NaN,1.00390625,NaN
1267,1909623,6,0,NaN,1,NaN,1.0029296875,NaN
1268,1910650,6,0,NaN,1,NaN,1.00390625,NaN
1269,1911678,6,0,NaN,1,NaN,1.00390625,NaN
1270,1912706,6,0,NaN,1,NaN,1.00390625,NaN
1271,1913734,6,0,NaN,1,NaN,1.0029296875,NaN
1272,1914761,6,0,NaN,1,NaN,1.00390625,NaN
1273,1915789,6,1,1.13671875,NaN,1,1.3046875,1.13671875
1274,1917125,6,0,NaN,1,NaN,1.00390625,NaN
1275,1918153,6,0,NaN,1,NaN,1.00390625,NaN
1276,1919181,6,0,NaN,1,NaN,1.0029296875,NaN
1277,1920208,6,0,NaN,1,NaN,1.00390625,NaN
1278,1921236,6,0,NaN,1,NaN,1.00390625,NaN
1279,1922264,6,0,NaN,1,NaN,1.0029296875,NaN
1280,1923291,6,0,NaN,1,NaN,1.00390625,NaN
1281,1924319,6,0,NaN,1,NaN,1.00390625,NaN
1282,1925347,6,0,NaN,1,NaN,1.00390625,NaN
1283,1926375,6,0,NaN,1,NaN,1.0029296875,NaN
1284,1927402,6,0,NaN,0,NaN,1.00390625,1.3056640625
1285,1928430,6,0,0.3017578125,1,NaN,1.00390625,NaN
1286,1929458,6,0,NaN,1,NaN,1.00390625,NaN
1287,1930486,6,1,NaN,NaN,0,1.3046875,NaN
1288,1931822,6,0,NaN,1,NaN,1.0029296875,NaN
1289,1932849,6,0,NaN,1,NaN,1.00390625,NaN
1290,1933877,6,0,NaN,1,NaN,1.00390625,NaN
1291,1934905,6,0,NaN,1,NaN,1.0029296875,NaN
1292,1935932,6,0,NaN,1,NaN,1.00390625,NaN
1293,1936960,6,0,NaN,1,NaN,1.00390625,NaN
1294,1937988,6,0,NaN,1,NaN,1.00390625,NaN
1295,1939016,6,0,NaN,1,NaN,1.0029296875,NaN
1296,1940043,6,1,NaN,NaN,1,1.3046875,1.814453125
1297,1941379,6,0,0.509765625,1,NaN,1.00390625,NaN
1298,1942407,6,0,NaN,1,NaN,1.00390625,NaN
1299,1943435,6,0,NaN,1,NaN,1.00390625,NaN
1300,1944463,6,0,NaN,1,NaN,1.0029296875,NaN
1301,1945490,6,0,NaN,1,NaN,1.00390625,NaN
1302,1946518,6,0,NaN,1,NaN,1.00390625,NaN
1303,1947546,6,0,NaN,1,NaN,1.0029296875,NaN
1304,1948573,6,0,NaN,1,NaN,1.00390625,NaN
1305,1949601,6,0,NaN,1,NaN,1.00390625,NaN
1306,1950629,6,0,NaN,1,NaN,1.00390625,NaN
1307,1951657,6,0,NaN,1,NaN,1.0029296875,NaN
1308,1952684,6,1,NaN,NaN,0,1.3046875,NaN
1309,1954020,6,0,NaN,1,NaN,1.00390625,NaN
1310,1955048,6,0,NaN,1,NaN,1.00390625,NaN
1311,1956076,6,0,NaN,1,NaN,1.00390625,NaN
1312,1957104,6,0,NaN,1,NaN,1.0029296875,NaN
1313,1958131,6,0,NaN,1,NaN,1.00390625,NaN
1314,1959159,6,0,NaN,1,NaN,1.00390625,NaN
1315,1960187,6,0,NaN,1,NaN,1.0029296875,NaN
1316,1961214,6,0,NaN,1,NaN,1.00390625,NaN
1317,1962242,6,0,NaN,1,NaN,1.00390625,NaN
1318,1963270,6,0,NaN,1,NaN,1.00390625,NaN
1319,1964298,6,1,NaN,NaN,1,1.3046875,1.763671875
1320,1965634,6,0,0.458984375,1,NaN,1.0029296875,NaN
1321,1966661,6,0,NaN,1,NaN,1.00390625,NaN
1322,1967689,6,0,NaN,1,NaN,1.00390625,NaN
1323,1968717,6,0,NaN,1,NaN,1.00390625,NaN
1324,1969745,6,0,NaN,1,NaN,1.0029296875,NaN
1325,1970772,6,0,NaN,1,NaN,1.00390625,NaN
1326,1971800,6,0,NaN,1,NaN,1.00390625,NaN
1327,1972828,6,0,NaN,1,NaN,1.0029296875,NaN
1328,1973855,6,0,NaN,1,NaN,1.00390625,NaN
1329,1974883,6,0,NaN,1,NaN,1.00390625,NaN
1330,1975911,6,0,NaN,1,NaN,1.00390625,NaN
1331,1976939,6,0,NaN,1,NaN,1.0029296875,NaN
1332,1977966,6,0,NaN,1,NaN,1.00390625,NaN
1333,1978994,6,1,NaN,NaN,1,1.3046875,1.576171875
1334,1980330,6,0,0.271484375,1,NaN,1.00390625,NaN
1335,1981358,6,0,NaN,1,NaN,1.00390625,NaN
1336,1982386,6,0,NaN,1,NaN,1.0029296875,NaN
1337,1983413,6,0,NaN,1,NaN,1.00390625,NaN
1338,1984441,6,0,NaN,1,NaN,1.00390625,NaN
1339,1985469,6,0,NaN,1,NaN,1.0029296875,NaN
1340,1986496,6,1,NaN,NaN,0,1.3046875,NaN
1341,1987832,6,0,NaN,1,NaN,1.00390625,NaN
1342,1988860,6,0,NaN,1,NaN,1.00390625,NaN
1343,1989888,6,0,NaN,1,NaN,1.00390625,NaN
1344,1990916,6,0,NaN,1,NaN,1.0029296875,NaN
1345,1991943,6,0,NaN,1,NaN,1.00390625,NaN
1346,1992971,6,0,NaN,1,NaN,1.00390625,NaN
1347,1993999,6,0,NaN,1,NaN,1.00390625,NaN
1348,1995027,6,0,NaN,1,NaN,1.0029296875,NaN
1349,1996054,6,1,NaN,NaN,1,1.3046875,1.6494140625
1350,1997390,6,0,0.3447265625,1,NaN,90.3369140625,NaN
1351,2089895,7,0,NaN,1,NaN,1.005859375,NaN
1352,2090925,7,0,NaN,1,NaN,1.00390625,NaN
1353,2091953,7,0,NaN,1,NaN,1.00390625,NaN
1354,2092981,7,0,NaN,1,NaN,1.0029296875,NaN
1355,2094008,7,0,NaN,1,NaN,1.00390625,NaN
1356,2095036,7,0,NaN,1,NaN,1.00390625,NaN
1357,2096064,7,0,NaN,1,NaN,1.00390625,NaN
1358,2097092,7,0,NaN,1,NaN,1.0029296875,NaN
1359,2098119,7,0,NaN,1,NaN,1.00390625,NaN
1360,2099147,7,0,NaN,1,NaN,1.00390625,NaN
1361,2100175,7,0,NaN,1,NaN,1.0029296875,NaN
1362,2101202,7,0,NaN,1,NaN,1.00390625,NaN
1363,2102230,7,0,NaN,1,NaN,1.00390625,NaN
1364,2103258,7,1,NaN,NaN,1,1.3046875,1.376953125
1365,2104594,7,0,0.072265625,1,NaN,1.00390625,NaN
1366,2105622,7,0,NaN,1,NaN,1.0029296875,NaN
1367,2106649,7,0,NaN,1,NaN,1.00390625,NaN
1368,2107677,7,0,NaN,1,NaN,1.00390625,NaN
1369,2108705,7,0,NaN,1,NaN,1.00390625,NaN
1370,2109733,7,0,NaN,1,NaN,1.0029296875,NaN
1371,2110760,7,0,NaN,1,NaN,1.00390625,NaN
1372,2111788,7,0,NaN,1,NaN,1.00390625,NaN
