TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1004555,5,0,NaN,1,NaN,0.798828125,NaN
924,1005373,5,0,NaN,1,NaN,0.7998046875,NaN
925,1006192,5,0,NaN,1,NaN,0.7998046875,NaN
926,1007011,5,0,NaN,1,NaN,0.7998046875,NaN
927,1007830,5,0,NaN,1,NaN,0.7998046875,NaN
928,1008649,5,0,NaN,1,NaN,0.7998046875,NaN
929,1009468,5,1,NaN,NaN,1,1.119140625,1.2119140625
930,1010614,5,0,0.0927734375,1,NaN,0.7998046875,NaN
931,1011433,5,0,NaN,1,NaN,0.7998046875,NaN
932,1012252,5,0,NaN,1,NaN,0.7998046875,NaN
933,1013071,5,0,NaN,1,NaN,0.7998046875,NaN
934,1013890,5,0,NaN,1,NaN,0.798828125,NaN
935,1014708,5,0,NaN,1,NaN,0.7998046875,NaN
936,1015527,5,1,NaN,NaN,1,1.1201171875,1.916015625
937,1016674,5,0,0.7958984375,1,NaN,1.5986328125,NaN
938,1018311,5,0,NaN,1,NaN,0.7998046875,NaN
939,1019130,5,0,NaN,1,NaN,0.7998046875,NaN
940,1019949,5,0,NaN,1,NaN,0.7998046875,NaN
941,1020768,5,0,NaN,1,NaN,0.7998046875,NaN
942,1021587,5,0,NaN,1,NaN,0.7998046875,NaN
943,1022406,5,0,NaN,1,NaN,0.7998046875,NaN
944,1023225,5,0,NaN,1,NaN,0.798828125,NaN
945,1024043,5,0,NaN,1,NaN,0.7998046875,NaN
946,1024862,5,1,NaN,NaN,1,1.1201171875,1.4404296875
947,1026009,5,0,0.3203125,1,NaN,0.7998046875,NaN
948,1026828,5,0,NaN,1,NaN,0.798828125,NaN
949,1027646,5,0,NaN,1,NaN,0.7998046875,NaN
950,1028465,5,0,NaN,1,NaN,0.7998046875,NaN
951,1029284,5,0,NaN,1,NaN,0.7998046875,NaN
952,1030103,5,0,NaN,1,NaN,0.7998046875,NaN
953,1030922,5,0,NaN,1,NaN,0.7998046875,NaN
954,1031741,5,0,NaN,1,NaN,0.7998046875,NaN
955,1032560,5,0,NaN,1,NaN,0.798828125,NaN
956,1033378,5,1,NaN,NaN,1,1.1201171875,1.1708984375
957,1034525,5,0,0.05078125,1,NaN,0.7998046875,NaN
958,1035344,5,0,NaN,1,NaN,0.7998046875,NaN
959,1036163,5,0,NaN,1,NaN,0.798828125,NaN
960,1036981,5,0,NaN,1,NaN,0.7998046875,NaN
961,1037800,5,0,NaN,1,NaN,0.7998046875,NaN
962,1038619,5,0,NaN,1,NaN,0.7998046875,NaN
963,1039438,5,0,NaN,1,NaN,0.7998046875,NaN
964,1040257,5,0,NaN,1,NaN,0.7998046875,NaN
965,1041076,5,0,NaN,1,NaN,0.7998046875,NaN
966,1041895,5,0,NaN,1,NaN,0.798828125,NaN
967,1042713,5,0,NaN,1,NaN,0.7998046875,NaN
968,1043532,5,1,NaN,NaN,1,1.1201171875,1.265625
969,1044679,5,0,0.1455078125,1,NaN,0.7998046875,NaN
970,1045498,5,0,NaN,1,NaN,0.798828125,NaN
971,1046316,5,0,NaN,1,NaN,0.7998046875,NaN
972,1047135,5,0,NaN,1,NaN,0.7998046875,NaN
973,1047954,5,0,NaN,1,NaN,0.7998046875,NaN
974,1048773,5,0,NaN,1,NaN,0.7998046875,NaN
975,1049592,5,1,NaN,NaN,0,1.119140625,NaN
976,1050738,5,0,NaN,1,NaN,0.7998046875,NaN
977,1051557,5,0,NaN,1,NaN,0.7998046875,NaN
978,1052376,5,0,NaN,1,NaN,0.7998046875,NaN
979,1053195,5,0,NaN,1,NaN,0.7998046875,NaN
980,1054014,5,0,NaN,1,NaN,0.7998046875,NaN
981,1054833,5,0,NaN,1,NaN,0.7998046875,NaN
982,1055652,5,0,NaN,1,NaN,0.798828125,NaN
983,1056470,5,0,NaN,1,NaN,0.7998046875,NaN
984,1057289,5,1,NaN,NaN,1,1.1201171875,1.4130859375
985,1058436,5,0,0.29296875,1,NaN,0.7998046875,NaN
986,1059255,5,0,NaN,1,NaN,0.798828125,NaN
987,1060073,5,0,NaN,1,NaN,0.7998046875,NaN
988,1060892,5,0,NaN,1,NaN,0.7998046875,NaN
989,1061711,5,0,NaN,1,NaN,0.7998046875,NaN
990,1062530,5,0,NaN,1,NaN,0.7998046875,NaN
991,1063349,5,1,NaN,NaN,1,1.119140625,1.345703125
992,1064495,5,0,0.2265625,1,NaN,0.7998046875,NaN
993,1065314,5,0,NaN,1,NaN,0.7998046875,NaN
994,1066133,5,0,NaN,1,NaN,0.7998046875,NaN
995,1066952,5,0,NaN,1,NaN,0.7998046875,NaN
996,1067771,5,0,NaN,1,NaN,0.7998046875,NaN
997,1068590,5,0,NaN,1,NaN,0.798828125,NaN
998,1069408,5,0,NaN,1,NaN,0.7998046875,NaN
999,1070227,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1071046,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1071865,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1072684,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1073503,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1074322,5,1,NaN,NaN,1,1.119140625,1.318359375
1005,1075468,5,0,0.19921875,1,NaN,0.7998046875,NaN
1006,1076287,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1077106,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1077925,5,0,NaN,1,NaN,0.798828125,NaN
1009,1078743,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1079562,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1080381,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1081200,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1082019,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1082838,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1083657,5,0,NaN,1,NaN,0.798828125,NaN
1016,1084475,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1085294,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1086113,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1086932,5,1,NaN,NaN,1,1.119140625,1.5322265625
1020,1088078,5,0,0.4130859375,1,NaN,0.7998046875,NaN
1021,1088897,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1089716,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1090535,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1091354,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1092173,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1092992,5,0,NaN,1,NaN,0.798828125,NaN
1027,1093810,5,1,NaN,NaN,1,1.1201171875,1.4658203125
1028,1094957,5,0,0.345703125,1,NaN,0.7998046875,NaN
1029,1095776,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1096595,5,0,NaN,1,NaN,0.798828125,NaN
1031,1097413,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1098232,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1099051,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1099870,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1100689,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1101508,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1102327,5,0,NaN,1,NaN,0.798828125,NaN
1038,1103145,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1103964,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1104783,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1105602,5,1,NaN,NaN,1,1.119140625,1.48046875
1042,1106748,5,0,0.361328125,1,NaN,0.7998046875,NaN
1043,1107567,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1108386,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1109205,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1110024,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1110843,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1111662,5,1,NaN,NaN,0,1.119140625,NaN
1049,1112808,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1113627,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1114446,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1115265,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1116084,5,0,NaN,1,NaN,0.798828125,NaN
1054,1116902,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1117721,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1118540,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1119359,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1120178,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1120997,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1121816,5,0,NaN,1,NaN,0.798828125,NaN
1061,1122634,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1123453,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1124272,5,1,NaN,NaN,1,1.1201171875,1.373046875
1064,1125419,5,0,0.2529296875,1,NaN,0.798828125,NaN
1065,1126237,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1127056,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1127875,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1128694,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1129513,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1130332,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1131151,5,1,NaN,NaN,1,1.119140625,1.294921875
1072,1132297,5,0,0.17578125,1,NaN,0.7998046875,NaN
1073,1133116,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1133935,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1134754,5,0,NaN,1,NaN,0.798828125,NaN
1076,1135572,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1136391,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1137210,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1138029,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1138848,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1139667,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1140486,5,0,NaN,1,NaN,0.798828125,NaN
1083,1141304,5,1,NaN,NaN,1,1.1201171875,1.3017578125
1084,1142451,5,0,0.181640625,1,NaN,0.7998046875,NaN
1085,1143270,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1144089,5,0,NaN,1,NaN,0.798828125,NaN
1087,1144907,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1145726,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1146545,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1147364,5,1,NaN,NaN,1,1.119140625,1.2431640625
1091,1148510,5,0,0.1240234375,1,NaN,0.7998046875,NaN
1092,1149329,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1150148,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1150967,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1151786,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1152605,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1153424,5,0,NaN,1,NaN,0.798828125,NaN
1098,1154242,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1155061,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1155880,5,1,NaN,NaN,1,1.1201171875,1.2705078125
1101,1157027,5,0,0.150390625,1,NaN,0.798828125,NaN
1102,1157845,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1158664,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1159483,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1160302,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1161121,5,0,NaN,0,NaN,0.7998046875,1.345703125
1107,1161940,5,0,0.5458984375,1,NaN,0.7998046875,NaN
1108,1162759,5,0,NaN,1,NaN,0.798828125,NaN
1109,1163577,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1164396,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1165215,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1166034,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1166853,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1167672,5,1,NaN,NaN,1,1.119140625,1.2392578125
1115,1168818,5,0,0.1201171875,1,NaN,0.7998046875,NaN
1116,1169637,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1170456,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1171275,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1172094,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1172913,5,0,NaN,1,NaN,0.798828125,NaN
1121,1173731,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1174550,5,1,NaN,NaN,1,1.1201171875,1.638671875
1123,1175697,5,0,0.5185546875,1,NaN,0.7998046875,NaN
1124,1176516,5,0,NaN,1,NaN,54.6044921875,NaN
1125,1232431,6,0,NaN,1,NaN,0.798828125,NaN
1126,1233249,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1234068,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1234887,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1235706,6,0,NaN,1,NaN,0.798828125,NaN
1130,1236524,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1237343,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1238162,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1238981,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1239800,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1240619,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1241438,6,0,NaN,1,NaN,0.798828125,NaN
1137,1242256,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1243075,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1243894,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1244713,6,1,NaN,NaN,1,1.119140625,1.1884765625
1141,1245859,6,0,0.0693359375,1,NaN,0.7998046875,NaN
1142,1246678,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1247497,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1248316,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1249135,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1249954,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1250773,6,1,NaN,NaN,1,1.119140625,1.22265625
1148,1251919,6,0,0.103515625,1,NaN,0.7998046875,NaN
1149,1252738,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1253557,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1254376,6,0,NaN,1,NaN,0.798828125,NaN
1152,1255194,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1256013,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1256832,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1257651,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1258470,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1259289,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1260108,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1260927,6,0,NaN,1,NaN,0.798828125,NaN
1160,1261745,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1262564,6,1,NaN,NaN,1,1.1201171875,1.212890625
1162,1263711,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1163,1264530,6,0,NaN,1,NaN,0.798828125,NaN
1164,1265348,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1266167,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1266986,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1267805,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1268624,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1269443,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1270262,6,0,NaN,1,NaN,0.798828125,NaN
1171,1271080,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1271899,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1272718,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1174,1273865,6,0,0.19921875,1,NaN,0.798828125,NaN
1175,1274683,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1275502,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1276321,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1277140,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1277959,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1278778,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1279597,6,0,NaN,1,NaN,0.798828125,NaN
1182,1280415,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1281234,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1282053,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1282872,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1283691,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1284510,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1285329,6,1,NaN,NaN,1,1.119140625,1.2724609375
1189,1286475,6,0,0.1533203125,1,NaN,0.7998046875,NaN
1190,1287294,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1288113,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1288932,6,0,NaN,1,NaN,0.798828125,NaN
1193,1289750,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1290569,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1291388,6,1,NaN,NaN,0,1.1201171875,NaN
1196,1292535,6,0,NaN,1,NaN,0.798828125,NaN
1197,1293353,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1294172,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1294991,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1295810,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1296629,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1297448,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1298267,6,0,NaN,1,NaN,0.798828125,NaN
1204,1299085,6,1,NaN,NaN,1,1.1201171875,1.1982421875
1205,1300232,6,0,0.078125,1,NaN,0.7998046875,NaN
1206,1301051,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1301870,6,0,NaN,1,NaN,0.798828125,NaN
1208,1302688,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1303507,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1304326,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1305145,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1305964,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1306783,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1307602,6,0,NaN,1,NaN,0.798828125,NaN
1215,1308420,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1309239,6,1,NaN,NaN,1,1.1201171875,1.359375
1217,1310386,6,0,0.2392578125,1,NaN,0.7998046875,NaN
1218,1311205,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1312024,6,0,NaN,1,NaN,0.798828125,NaN
1220,1312842,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313661,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1314480,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1315299,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1316118,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1316937,6,1,NaN,NaN,1,1.119140625,1.3984375
1226,1318083,6,0,0.279296875,1,NaN,0.7998046875,NaN
1227,1318902,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1319721,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1320540,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1321359,6,0,NaN,1,NaN,0.798828125,NaN
1231,1322177,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1322996,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1323815,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1324634,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1325453,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1326272,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1327091,6,1,NaN,NaN,1,1.119140625,1.3720703125
1238,1328237,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1239,1329056,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1329875,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1330694,6,0,NaN,1,NaN,0.798828125,NaN
1242,1331512,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1332331,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1333150,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1333969,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1334788,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1335607,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1336426,6,0,NaN,1,NaN,0.798828125,NaN
1249,1337244,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1338063,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1338882,6,1,NaN,NaN,1,1.1201171875,1.2919921875
1252,1340029,6,0,0.171875,1,NaN,0.798828125,NaN
1253,1340847,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1341666,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1342485,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1343304,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1344123,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1344942,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1345761,6,1,NaN,NaN,1,1.119140625,1.3017578125
1260,1346907,6,0,0.1826171875,1,NaN,0.7998046875,NaN
1261,1347726,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1348545,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1349364,6,0,NaN,1,NaN,0.798828125,NaN
1264,1350182,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1351001,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1351820,6,1,NaN,NaN,1,1.1201171875,1.42578125
1267,1352967,6,0,0.3056640625,1,NaN,0.798828125,NaN
1268,1353785,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1354604,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1355423,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1356242,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1357061,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1357880,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1358699,6,0,NaN,1,NaN,0.798828125,NaN
1275,1359517,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1360336,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1361155,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1361974,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1362793,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1363612,6,1,NaN,NaN,1,1.119140625,1.353515625
1281,1364758,6,0,0.234375,1,NaN,0.7998046875,NaN
1282,1365577,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1366396,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1367215,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1368034,6,0,NaN,1,NaN,0.798828125,NaN
1286,1368852,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1369671,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1370490,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1371309,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1372128,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1372947,6,1,NaN,NaN,1,1.119140625,1.189453125
1292,1374093,6,0,0.0703125,1,NaN,0.7998046875,NaN
1293,1374912,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1375731,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1376550,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1377369,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1378188,6,0,NaN,1,NaN,0.798828125,NaN
1298,1379006,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1379825,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1380644,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1381463,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1382282,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1383101,6,1,NaN,NaN,1,1.119140625,1.2421875
1304,1384247,6,0,0.123046875,1,NaN,0.7998046875,NaN
1305,1385066,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1385885,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1386704,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1387523,6,0,NaN,1,NaN,0.798828125,NaN
1309,1388341,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1389160,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1389979,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1390798,6,1,NaN,NaN,1,1.119140625,1.3984375
1313,1391944,6,0,0.279296875,1,NaN,0.7998046875,NaN
1314,1392763,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1393582,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1394401,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1395220,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1396039,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1396858,6,0,NaN,1,NaN,0.798828125,NaN
1320,1397676,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1398495,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1399314,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1400133,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1400952,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1401771,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1402590,6,1,NaN,NaN,1,1.119140625,1.3447265625
1327,1403736,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1328,1404555,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1405374,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1406193,6,0,NaN,1,NaN,0.798828125,NaN
1331,1407011,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1407830,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1408649,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1409468,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1410287,6,1,NaN,NaN,1,1.119140625,1.2236328125
1336,1411433,6,0,0.1044921875,1,NaN,0.7998046875,NaN
1337,1412252,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1413071,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1413890,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1414709,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1415528,6,0,NaN,1,NaN,0.798828125,NaN
1342,1416346,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1417165,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1417984,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1418803,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1419622,6,1,NaN,NaN,1,1.119140625,1.404296875
1347,1420768,6,0,0.28515625,1,NaN,0.7998046875,NaN
1348,1421587,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1422406,6,0,NaN,1,NaN,52.47265625,NaN
1350,1476138,7,0,NaN,1,NaN,0.798828125,NaN
1351,1476956,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1477775,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1478594,7,0,NaN,1,NaN,0.798828125,NaN
1354,1479412,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1480231,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1481050,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1481869,7,0,NaN,1,NaN,0.7998046875,NaN
