TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,106512,1,0,NaN,1,NaN,0.990234375,NaN
2,107526,1,0,NaN,1,NaN,1.00390625,NaN
3,108554,1,0,NaN,1,NaN,1.0029296875,NaN
4,109581,1,0,NaN,1,NaN,1.00390625,NaN
5,110609,1,0,NaN,1,NaN,1.00390625,NaN
6,111637,1,0,NaN,1,NaN,1.0029296875,NaN
7,112664,1,0,NaN,1,NaN,1.00390625,NaN
8,113692,1,0,NaN,1,NaN,1.00390625,NaN
9,114720,1,0,NaN,1,NaN,1.00390625,NaN
10,115748,1,0,NaN,1,NaN,1.0029296875,NaN
11,116775,1,1,NaN,NaN,1,1.3046875,1.708984375
12,118111,1,0,0.404296875,1,NaN,1.00390625,NaN
13,119139,1,0,NaN,1,NaN,1.00390625,NaN
14,120167,1,0,NaN,1,NaN,1.00390625,NaN
15,121195,1,0,NaN,1,NaN,1.0029296875,NaN
16,122222,1,0,NaN,1,NaN,1.00390625,NaN
17,123250,1,0,NaN,1,NaN,1.00390625,NaN
18,124278,1,0,NaN,1,NaN,1.0029296875,NaN
19,125305,1,0,NaN,1,NaN,1.00390625,NaN
20,126333,1,0,NaN,1,NaN,1.00390625,NaN
21,127361,1,0,NaN,1,NaN,1.00390625,NaN
22,128389,1,0,NaN,1,NaN,1.0029296875,NaN
23,129416,1,0,NaN,1,NaN,1.00390625,NaN
24,130444,1,0,NaN,1,NaN,1.00390625,NaN
25,131472,1,0,NaN,1,NaN,1.0029296875,NaN
26,132499,1,1,NaN,NaN,1,1.3046875,1.603515625
27,133835,1,0,0.298828125,1,NaN,1.00390625,NaN
28,134863,1,0,NaN,1,NaN,1.00390625,NaN
29,135891,1,0,NaN,1,NaN,1.00390625,NaN
30,136919,1,0,NaN,1,NaN,1.0029296875,NaN
31,137946,1,0,NaN,1,NaN,1.00390625,NaN
32,138974,1,0,NaN,1,NaN,1.00390625,NaN
33,140002,1,0,NaN,1,NaN,1.00390625,NaN
34,141030,1,0,NaN,1,NaN,1.0029296875,NaN
35,142057,1,1,NaN,NaN,1,1.3046875,1.9560546875
36,143393,1,0,0.6513671875,1,NaN,1.00390625,NaN
37,144421,1,0,NaN,1,NaN,1.00390625,NaN
38,145449,1,0,NaN,1,NaN,1.0029296875,NaN
39,146476,1,0,NaN,1,NaN,1.00390625,NaN
40,147504,1,0,NaN,1,NaN,1.00390625,NaN
41,148532,1,0,NaN,1,NaN,1.00390625,NaN
42,149560,1,0,NaN,1,NaN,1.0029296875,NaN
43,150587,1,0,NaN,1,NaN,1.00390625,NaN
44,151615,1,0,NaN,1,NaN,1.00390625,NaN
45,152643,1,0,NaN,1,NaN,1.00390625,NaN
46,153671,1,0,NaN,1,NaN,1.0029296875,NaN
47,154698,1,0,NaN,1,NaN,1.00390625,NaN
48,155726,1,0,NaN,0,NaN,1.00390625,1.576171875
49,156754,1,0,0.572265625,1,NaN,1.0029296875,NaN
50,157781,1,1,NaN,NaN,0,1.3046875,NaN
51,159117,1,0,NaN,1,NaN,1.00390625,NaN
52,160145,1,0,NaN,1,NaN,1.00390625,NaN
53,161173,1,0,NaN,1,NaN,1.00390625,NaN
54,162201,1,0,NaN,1,NaN,1.0029296875,NaN
55,163228,1,0,NaN,1,NaN,1.00390625,NaN
56,164256,1,0,NaN,1,NaN,1.00390625,NaN
57,165284,1,1,NaN,NaN,0,1.3046875,NaN
58,166620,1,0,NaN,1,NaN,1.00390625,NaN
59,167648,1,0,NaN,1,NaN,1.0029296875,NaN
60,168675,1,0,NaN,1,NaN,1.00390625,NaN
61,169703,1,0,NaN,1,NaN,1.00390625,NaN
62,170731,1,0,NaN,1,NaN,1.0029296875,NaN
63,171758,1,0,NaN,1,NaN,1.00390625,NaN
64,172786,1,0,NaN,1,NaN,1.00390625,NaN
65,173814,1,0,NaN,1,NaN,1.00390625,NaN
66,174842,1,0,NaN,1,NaN,1.0029296875,NaN
67,175869,1,0,NaN,1,NaN,1.00390625,NaN
68,176897,1,0,NaN,1,NaN,1.00390625,NaN
69,177925,1,1,NaN,NaN,1,1.3046875,1.5693359375
70,179261,1,0,0.2646484375,1,NaN,1.0029296875,NaN
71,180288,1,0,NaN,1,NaN,1.00390625,NaN
72,181316,1,0,NaN,1,NaN,1.00390625,NaN
73,182344,1,0,NaN,1,NaN,1.00390625,NaN
74,183372,1,0,NaN,1,NaN,1.0029296875,NaN
75,184399,1,0,NaN,1,NaN,1.00390625,NaN
76,185427,1,0,NaN,1,NaN,1.00390625,NaN
77,186455,1,0,NaN,1,NaN,1.00390625,NaN
78,187483,1,0,NaN,1,NaN,1.0029296875,NaN
79,188510,1,0,NaN,1,NaN,1.00390625,NaN
80,189538,1,0,NaN,1,NaN,1.00390625,NaN
81,190566,1,0,NaN,1,NaN,1.0029296875,NaN
82,191593,1,1,NaN,NaN,1,1.3056640625,1.7841796875
83,192930,1,0,0.478515625,1,NaN,1.0029296875,NaN
84,193957,1,0,NaN,1,NaN,1.00390625,NaN
85,194985,1,0,NaN,1,NaN,1.00390625,NaN
86,196013,1,0,NaN,1,NaN,1.0029296875,NaN
87,197040,1,0,NaN,1,NaN,1.00390625,NaN
88,198068,1,0,NaN,1,NaN,1.00390625,NaN
89,199096,1,0,NaN,1,NaN,1.00390625,NaN
90,200124,1,1,NaN,NaN,0,1.3046875,NaN
91,201460,1,0,NaN,1,NaN,1.0029296875,NaN
92,202487,1,0,NaN,1,NaN,1.00390625,NaN
93,203515,1,0,NaN,1,NaN,1.00390625,NaN
94,204543,1,0,NaN,1,NaN,1.0029296875,NaN
95,205570,1,0,NaN,1,NaN,1.00390625,NaN
96,206598,1,0,NaN,1,NaN,1.00390625,NaN
97,207626,1,0,NaN,1,NaN,1.00390625,NaN
98,208654,1,0,NaN,1,NaN,1.0029296875,NaN
99,209681,1,0,NaN,1,NaN,1.00390625,NaN
100,210709,1,0,NaN,1,NaN,1.00390625,NaN
101,211737,1,0,NaN,1,NaN,1.0029296875,NaN
102,212764,1,1,NaN,NaN,1,1.3056640625,2.3896484375
103,214101,1,0,NaN,1,NaN,1.0029296875,NaN
104,215128,1,0,0.0810546875,1,NaN,1.00390625,NaN
105,216156,1,0,NaN,1,NaN,1.00390625,NaN
106,217184,1,0,NaN,1,NaN,1.0029296875,NaN
107,218211,1,0,NaN,1,NaN,1.00390625,NaN
108,219239,1,0,NaN,1,NaN,1.00390625,NaN
109,220267,1,0,NaN,1,NaN,1.00390625,NaN
110,221295,1,1,NaN,NaN,0,1.3046875,NaN
111,222631,1,0,NaN,1,NaN,1.0029296875,NaN
112,223658,1,0,NaN,1,NaN,1.00390625,NaN
113,224686,1,0,NaN,1,NaN,1.00390625,NaN
114,225714,1,0,NaN,1,NaN,1.0029296875,NaN
115,226741,1,0,NaN,1,NaN,1.00390625,NaN
116,227769,1,0,NaN,1,NaN,1.00390625,NaN
117,228797,1,0,NaN,1,NaN,1.00390625,NaN
118,229825,1,0,NaN,1,NaN,1.0029296875,NaN
119,230852,1,0,NaN,1,NaN,1.00390625,NaN
120,231880,1,0,NaN,1,NaN,1.00390625,NaN
121,232908,1,0,NaN,1,NaN,1.00390625,NaN
122,233936,1,0,NaN,1,NaN,1.0029296875,NaN
123,234963,1,0,NaN,1,NaN,1.00390625,NaN
124,235991,1,1,NaN,NaN,1,1.3046875,1.76953125
125,237327,1,0,0.46484375,1,NaN,1.00390625,NaN
126,238355,1,0,NaN,1,NaN,1.0029296875,NaN
127,239382,1,0,NaN,1,NaN,1.00390625,NaN
128,240410,1,0,NaN,1,NaN,1.00390625,NaN
129,241438,1,0,NaN,1,NaN,1.00390625,NaN
130,242466,1,0,NaN,1,NaN,1.0029296875,NaN
131,243493,1,0,NaN,1,NaN,1.00390625,NaN
132,244521,1,0,NaN,1,NaN,1.00390625,NaN
133,245549,1,0,NaN,1,NaN,1.00390625,NaN
134,246577,1,0,NaN,1,NaN,1.0029296875,NaN
135,247604,1,0,NaN,1,NaN,1.00390625,NaN
136,248632,1,0,NaN,1,NaN,1.00390625,NaN
137,249660,1,0,NaN,1,NaN,1.0029296875,NaN
138,250687,1,0,NaN,1,NaN,1.00390625,NaN
139,251715,1,1,NaN,NaN,0,1.3046875,NaN
140,253051,1,0,NaN,1,NaN,1.00390625,NaN
141,254079,1,0,NaN,1,NaN,1.00390625,NaN
142,255107,1,0,NaN,1,NaN,1.0029296875,NaN
143,256134,1,0,NaN,1,NaN,1.00390625,NaN
144,257162,1,0,NaN,1,NaN,1.00390625,NaN
145,258190,1,0,NaN,1,NaN,1.00390625,NaN
146,259218,1,0,NaN,1,NaN,1.0029296875,NaN
147,260245,1,0,NaN,1,NaN,1.00390625,NaN
148,261273,1,0,NaN,1,NaN,1.00390625,NaN
149,262301,1,0,NaN,1,NaN,1.0029296875,NaN
150,263328,1,0,NaN,1,NaN,1.00390625,NaN
151,264356,1,1,NaN,NaN,1,1.3046875,1.6474609375
152,265692,1,0,0.3427734375,1,NaN,1.00390625,NaN
153,266720,1,0,NaN,1,NaN,1.00390625,NaN
154,267748,1,0,NaN,1,NaN,1.0029296875,NaN
155,268775,1,0,NaN,1,NaN,1.00390625,NaN
156,269803,1,0,NaN,1,NaN,1.00390625,NaN
157,270831,1,0,NaN,1,NaN,1.0029296875,NaN
158,271858,1,0,NaN,1,NaN,1.00390625,NaN
159,272886,1,0,NaN,1,NaN,1.00390625,NaN
160,273914,1,0,NaN,1,NaN,1.00390625,NaN
161,274942,1,0,NaN,1,NaN,1.0029296875,NaN
162,275969,1,0,NaN,1,NaN,1.00390625,NaN
163,276997,1,1,NaN,NaN,0,1.3046875,NaN
164,278333,1,0,NaN,1,NaN,1.00390625,NaN
165,279361,1,0,NaN,1,NaN,1.00390625,NaN
166,280389,1,0,NaN,1,NaN,1.0029296875,NaN
167,281416,1,0,NaN,1,NaN,1.00390625,NaN
168,282444,1,0,NaN,1,NaN,1.00390625,NaN
169,283472,1,0,NaN,1,NaN,1.0029296875,NaN
170,284499,1,0,NaN,1,NaN,1.00390625,NaN
171,285527,1,0,NaN,1,NaN,1.00390625,NaN
172,286555,1,0,NaN,1,NaN,1.00390625,NaN
173,287583,1,0,NaN,1,NaN,1.0029296875,NaN
174,288610,1,0,NaN,1,NaN,1.00390625,NaN
175,289638,1,0,NaN,1,NaN,1.00390625,NaN
176,290666,1,1,NaN,NaN,1,1.3046875,1.546875
177,292002,1,0,0.2421875,1,NaN,1.00390625,NaN
178,293030,1,0,NaN,1,NaN,1.0029296875,NaN
179,294057,1,0,NaN,1,NaN,1.00390625,NaN
180,295085,1,0,NaN,1,NaN,1.00390625,NaN
181,296113,1,0,NaN,1,NaN,1.0029296875,NaN
182,297140,1,0,NaN,1,NaN,1.00390625,NaN
183,298168,1,0,NaN,1,NaN,1.00390625,NaN
184,299196,1,0,NaN,1,NaN,1.00390625,NaN
185,300224,1,0,NaN,1,NaN,1.0029296875,NaN
186,301251,1,0,NaN,1,NaN,1.00390625,NaN
187,302279,1,0,NaN,1,NaN,1.00390625,NaN
188,303307,1,1,NaN,NaN,0,1.3046875,NaN
189,304643,1,0,NaN,1,NaN,1.00390625,NaN
190,305671,1,0,NaN,1,NaN,1.0029296875,NaN
191,306698,1,0,NaN,1,NaN,1.00390625,NaN
192,307726,1,0,NaN,1,NaN,1.00390625,NaN
193,308754,1,0,NaN,1,NaN,1.0029296875,NaN
194,309781,1,0,NaN,1,NaN,1.00390625,NaN
195,310809,1,0,NaN,1,NaN,1.00390625,NaN
196,311837,1,0,NaN,1,NaN,1.00390625,NaN
197,312865,1,0,NaN,1,NaN,1.00390625,NaN
198,313893,1,0,NaN,1,NaN,1.0029296875,NaN
199,314920,1,0,NaN,1,NaN,1.00390625,NaN
200,315948,1,1,NaN,NaN,1,1.3046875,1.591796875
201,317284,1,0,0.287109375,1,NaN,1.00390625,NaN
202,318312,1,0,NaN,1,NaN,1.0029296875,NaN
203,319339,1,0,NaN,1,NaN,1.00390625,NaN
204,320367,1,0,NaN,1,NaN,1.00390625,NaN
205,321395,1,0,NaN,1,NaN,1.00390625,NaN
206,322423,1,0,NaN,1,NaN,1.0029296875,NaN
207,323450,1,0,NaN,1,NaN,1.00390625,NaN
208,324478,1,0,NaN,1,NaN,1.00390625,NaN
209,325506,1,0,NaN,1,NaN,1.0029296875,NaN
210,326533,1,0,NaN,1,NaN,1.00390625,NaN
211,327561,1,0,NaN,1,NaN,1.00390625,NaN
212,328589,1,0,NaN,1,NaN,1.0029296875,NaN
213,329616,1,0,NaN,1,NaN,1.00390625,NaN
214,330644,1,1,NaN,NaN,0,1.3046875,NaN
215,331980,1,0,NaN,1,NaN,1.00390625,NaN
216,333008,1,0,NaN,1,NaN,1.00390625,NaN
217,334036,1,0,NaN,1,NaN,1.0029296875,NaN
218,335063,1,0,NaN,1,NaN,1.00390625,NaN
219,336091,1,0,NaN,1,NaN,1.00390625,NaN
220,337119,1,0,NaN,1,NaN,1.00390625,NaN
221,338147,1,0,NaN,1,NaN,1.0029296875,NaN
222,339174,1,0,NaN,1,NaN,1.00390625,NaN
223,340202,1,0,NaN,1,NaN,1.00390625,NaN
224,341230,1,0,NaN,1,NaN,1.0029296875,NaN
225,342257,1,0,NaN,1,NaN,18.75390625,NaN
226,361461,2,0,NaN,1,NaN,1.005859375,NaN
227,362491,2,0,NaN,1,NaN,1.00390625,NaN
228,363519,2,0,NaN,1,NaN,1.00390625,NaN
229,364547,2,0,NaN,1,NaN,1.00390625,NaN
230,365575,2,0,NaN,1,NaN,1.0029296875,NaN
231,366602,2,0,NaN,1,NaN,1.00390625,NaN
232,367630,2,0,NaN,1,NaN,1.00390625,NaN
233,368658,2,1,NaN,NaN,1,1.3046875,1.4912109375
234,369994,2,0,0.1865234375,1,NaN,1.00390625,NaN
235,371022,2,0,NaN,1,NaN,1.0029296875,NaN
236,372049,2,0,NaN,1,NaN,1.00390625,NaN
237,373077,2,0,NaN,1,NaN,1.00390625,NaN
238,374105,2,0,NaN,1,NaN,1.0029296875,NaN
239,375132,2,0,NaN,1,NaN,1.00390625,NaN
240,376160,2,0,NaN,1,NaN,1.00390625,NaN
241,377188,2,0,NaN,1,NaN,1.00390625,NaN
242,378216,2,1,NaN,NaN,0,1.3046875,NaN
243,379552,2,0,NaN,1,NaN,1.0029296875,NaN
244,380579,2,0,NaN,1,NaN,1.00390625,NaN
245,381607,2,0,NaN,1,NaN,1.00390625,NaN
246,382635,2,0,NaN,1,NaN,1.0029296875,NaN
247,383662,2,0,NaN,1,NaN,1.00390625,NaN
248,384690,2,0,NaN,1,NaN,1.00390625,NaN
249,385718,2,0,NaN,1,NaN,1.00390625,NaN
250,386746,2,0,NaN,1,NaN,1.0029296875,NaN
251,387773,2,0,NaN,1,NaN,1.00390625,NaN
252,388801,2,0,NaN,1,NaN,1.00390625,NaN
253,389829,2,1,NaN,NaN,0,1.3046875,NaN
254,391165,2,0,NaN,1,NaN,1.00390625,NaN
255,392193,2,0,NaN,1,NaN,1.0029296875,NaN
256,393220,2,0,NaN,1,NaN,1.00390625,NaN
257,394248,2,0,NaN,1,NaN,1.00390625,NaN
258,395276,2,0,NaN,1,NaN,1.0029296875,NaN
259,396303,2,0,NaN,1,NaN,1.00390625,NaN
260,397331,2,0,NaN,1,NaN,1.00390625,NaN
261,398359,2,1,NaN,NaN,1,1.3046875,1.6572265625
262,399695,2,0,0.3525390625,1,NaN,1.00390625,NaN
263,400723,2,0,NaN,1,NaN,1.0029296875,NaN
264,401750,2,0,NaN,1,NaN,1.00390625,NaN
265,402778,2,0,NaN,1,NaN,1.00390625,NaN
266,403806,2,0,NaN,1,NaN,1.00390625,NaN
267,404834,2,0,NaN,1,NaN,1.0029296875,NaN
268,405861,2,0,NaN,1,NaN,1.00390625,NaN
269,406889,2,0,NaN,0,NaN,1.00390625,1.9833984375
270,407917,2,0,0.9794921875,1,NaN,1.0029296875,NaN
271,408944,2,1,NaN,NaN,0,1.3046875,NaN
272,410280,2,0,NaN,1,NaN,1.00390625,NaN
273,411308,2,0,NaN,1,NaN,1.00390625,NaN
274,412336,2,0,NaN,1,NaN,1.00390625,NaN
275,413364,2,0,NaN,1,NaN,1.0029296875,NaN
276,414391,2,0,NaN,1,NaN,1.00390625,NaN
277,415419,2,0,NaN,1,NaN,1.00390625,NaN
278,416447,2,0,NaN,1,NaN,1.00390625,NaN
279,417475,2,0,NaN,1,NaN,1.0029296875,NaN
280,418502,2,1,NaN,NaN,0,1.3046875,NaN
281,419838,2,0,NaN,1,NaN,1.00390625,NaN
282,420866,2,0,NaN,1,NaN,1.00390625,NaN
283,421894,2,0,NaN,1,NaN,1.0029296875,NaN
284,422921,2,0,NaN,1,NaN,1.00390625,NaN
285,423949,2,0,NaN,1,NaN,1.00390625,NaN
286,424977,2,0,NaN,1,NaN,1.00390625,NaN
287,426005,2,1,NaN,NaN,1,1.3046875,1.7841796875
288,427341,2,0,0.4794921875,1,NaN,1.0029296875,NaN
289,428368,2,0,NaN,1,NaN,1.00390625,NaN
290,429396,2,0,NaN,1,NaN,1.00390625,NaN
291,430424,2,0,NaN,1,NaN,1.00390625,NaN
292,431452,2,0,NaN,1,NaN,1.0029296875,NaN
293,432479,2,0,NaN,1,NaN,1.00390625,NaN
294,433507,2,0,NaN,1,NaN,1.00390625,NaN
295,434535,2,0,NaN,1,NaN,1.0029296875,NaN
296,435562,2,0,NaN,1,NaN,1.00390625,NaN
297,436590,2,0,NaN,1,NaN,1.00390625,NaN
298,437618,2,1,NaN,NaN,0,1.3046875,NaN
299,438954,2,0,NaN,1,NaN,1.00390625,NaN
300,439982,2,0,NaN,1,NaN,1.0029296875,NaN
301,441009,2,0,NaN,1,NaN,1.00390625,NaN
302,442037,2,0,NaN,1,NaN,1.00390625,NaN
303,443065,2,0,NaN,1,NaN,1.00390625,NaN
304,444093,2,0,NaN,1,NaN,1.0029296875,NaN
305,445120,2,0,NaN,1,NaN,1.00390625,NaN
306,446148,2,1,NaN,NaN,0,1.3046875,NaN
307,447484,2,0,NaN,1,NaN,1.00390625,NaN
308,448512,2,0,NaN,1,NaN,1.0029296875,NaN
309,449539,2,0,NaN,1,NaN,1.00390625,NaN
310,450567,2,0,NaN,1,NaN,1.00390625,NaN
311,451595,2,0,NaN,1,NaN,1.00390625,NaN
312,452623,2,0,NaN,1,NaN,1.0029296875,NaN
313,453650,2,0,NaN,1,NaN,1.00390625,NaN
314,454678,2,0,NaN,1,NaN,1.00390625,NaN
315,455706,2,0,NaN,1,NaN,1.00390625,NaN
316,456734,2,0,NaN,1,NaN,1.0029296875,NaN
317,457761,2,1,NaN,NaN,0,1.3046875,NaN
318,459097,2,0,NaN,1,NaN,1.00390625,NaN
319,460125,2,0,NaN,1,NaN,1.00390625,NaN
320,461153,2,0,NaN,1,NaN,1.0029296875,NaN
321,462180,2,0,NaN,1,NaN,1.00390625,NaN
322,463208,2,0,NaN,1,NaN,1.00390625,NaN
323,464236,2,0,NaN,1,NaN,1.00390625,NaN
324,465264,2,0,NaN,1,NaN,1.0029296875,NaN
325,466291,2,0,NaN,1,NaN,1.00390625,NaN
326,467319,2,1,NaN,NaN,1,1.3046875,1.59375
327,468655,2,0,0.2890625,1,NaN,1.00390625,NaN
328,469683,2,0,NaN,1,NaN,1.00390625,NaN
329,470711,2,0,NaN,1,NaN,1.0029296875,NaN
330,471738,2,0,NaN,1,NaN,1.00390625,NaN
331,472766,2,0,NaN,1,NaN,1.00390625,NaN
332,473794,2,0,NaN,1,NaN,1.0029296875,NaN
333,474821,2,0,NaN,1,NaN,1.00390625,NaN
334,475849,2,1,NaN,NaN,0,1.3046875,NaN
335,477185,2,0,NaN,1,NaN,1.00390625,NaN
336,478213,2,0,NaN,1,NaN,1.00390625,NaN
337,479241,2,0,NaN,1,NaN,1.0029296875,NaN
338,480268,2,0,NaN,1,NaN,1.00390625,NaN
339,481296,2,0,NaN,1,NaN,1.00390625,NaN
340,482324,2,0,NaN,1,NaN,1.00390625,NaN
341,483352,2,0,NaN,1,NaN,1.0029296875,NaN
342,484379,2,0,NaN,1,NaN,1.00390625,NaN
343,485407,2,0,NaN,1,NaN,1.00390625,NaN
344,486435,2,0,NaN,1,NaN,1.0029296875,NaN
345,487462,2,0,NaN,1,NaN,1.00390625,NaN
346,488490,2,0,NaN,1,NaN,1.00390625,NaN
347,489518,2,0,NaN,1,NaN,1.00390625,NaN
348,490546,2,0,NaN,1,NaN,1.0029296875,NaN
349,491573,2,1,NaN,NaN,1,1.3046875,1.689453125
350,492909,2,0,0.384765625,1,NaN,1.00390625,NaN
351,493937,2,0,NaN,1,NaN,1.00390625,NaN
352,494965,2,0,NaN,1,NaN,1.00390625,NaN
353,495993,2,0,NaN,1,NaN,1.0029296875,NaN
354,497020,2,0,NaN,1,NaN,1.00390625,NaN
355,498048,2,0,NaN,1,NaN,1.00390625,NaN
356,499076,2,0,NaN,1,NaN,1.0029296875,NaN
357,500103,2,0,NaN,1,NaN,1.00390625,NaN
358,501131,2,0,NaN,1,NaN,1.00390625,NaN
359,502159,2,0,NaN,1,NaN,1.00390625,NaN
360,503187,2,0,NaN,1,NaN,1.0029296875,NaN
361,504214,2,0,NaN,1,NaN,1.00390625,NaN
362,505242,2,0,NaN,1,NaN,1.00390625,NaN
363,506270,2,1,NaN,NaN,1,1.3046875,1.5400390625
364,507606,2,0,0.2353515625,1,NaN,1.00390625,NaN
365,508634,2,0,NaN,1,NaN,1.0029296875,NaN
366,509661,2,0,NaN,1,NaN,1.00390625,NaN
367,510689,2,0,NaN,1,NaN,1.00390625,NaN
368,511717,2,0,NaN,1,NaN,1.0029296875,NaN
369,512744,2,0,NaN,1,NaN,1.00390625,NaN
370,513772,2,1,NaN,NaN,0,1.3046875,NaN
371,515108,2,0,NaN,1,NaN,1.00390625,NaN
372,516136,2,0,NaN,1,NaN,1.00390625,NaN
373,517164,2,0,NaN,1,NaN,1.0029296875,NaN
374,518191,2,0,NaN,1,NaN,1.00390625,NaN
375,519219,2,0,NaN,1,NaN,1.00390625,NaN
376,520247,2,0,NaN,1,NaN,1.0029296875,NaN
377,521274,2,0,NaN,1,NaN,1.00390625,NaN
378,522302,2,0,NaN,1,NaN,1.00390625,NaN
379,523330,2,0,NaN,1,NaN,1.00390625,NaN
380,524358,2,0,NaN,1,NaN,1.0029296875,NaN
381,525385,2,0,NaN,1,NaN,1.00390625,NaN
382,526413,2,1,NaN,NaN,0,1.3046875,NaN
383,527749,2,0,NaN,1,NaN,1.00390625,NaN
384,528777,2,0,NaN,1,NaN,1.00390625,NaN
385,529805,2,0,NaN,1,NaN,1.0029296875,NaN
386,530832,2,0,NaN,1,NaN,1.00390625,NaN
387,531860,2,0,NaN,0,NaN,1.00390625,1.783203125
388,532888,2,0,0.779296875,1,NaN,1.0029296875,NaN
389,533915,2,0,NaN,1,NaN,1.00390625,NaN
390,534943,2,0,NaN,1,NaN,1.00390625,NaN
391,535971,2,0,NaN,1,NaN,1.00390625,NaN
392,536999,2,0,NaN,1,NaN,1.0029296875,NaN
393,538026,2,0,NaN,1,NaN,1.00390625,NaN
394,539054,2,0,NaN,1,NaN,1.00390625,NaN
395,540082,2,0,NaN,1,NaN,1.00390625,NaN
396,541110,2,0,NaN,1,NaN,1.0029296875,NaN
397,542137,2,1,NaN,NaN,0,1.3046875,NaN
398,543473,2,0,NaN,1,NaN,1.00390625,NaN
399,544501,2,0,NaN,1,NaN,1.00390625,NaN
400,545529,2,0,NaN,1,NaN,1.0029296875,NaN
401,546556,2,0,NaN,1,NaN,1.00390625,NaN
402,547584,2,0,NaN,1,NaN,1.00390625,NaN
403,548612,2,0,NaN,1,NaN,1.00390625,NaN
404,549640,2,0,NaN,1,NaN,1.0029296875,NaN
405,550667,2,0,NaN,1,NaN,1.00390625,NaN
406,551695,2,0,NaN,1,NaN,1.00390625,NaN
407,552723,2,0,NaN,1,NaN,1.00390625,NaN
408,553751,2,1,NaN,NaN,1,1.3046875,1.5615234375
409,555087,2,0,0.2568359375,1,NaN,1.0029296875,NaN
410,556114,2,0,NaN,1,NaN,1.00390625,NaN
411,557142,2,0,NaN,1,NaN,1.00390625,NaN
412,558170,2,0,NaN,1,NaN,1.0029296875,NaN
413,559197,2,0,NaN,1,NaN,1.00390625,NaN
414,560225,2,0,NaN,1,NaN,1.00390625,NaN
415,561253,2,0,NaN,1,NaN,1.00390625,NaN
416,562281,2,0,NaN,1,NaN,1.0029296875,NaN
417,563308,2,0,NaN,1,NaN,1.00390625,NaN
418,564336,2,0,NaN,1,NaN,1.00390625,NaN
419,565364,2,0,NaN,1,NaN,1.00390625,NaN
420,566392,2,1,NaN,NaN,0,1.3046875,NaN
421,567728,2,0,NaN,1,NaN,1.0029296875,NaN
422,568755,2,0,NaN,1,NaN,1.00390625,NaN
423,569783,2,0,NaN,1,NaN,1.00390625,NaN
424,570811,2,0,NaN,1,NaN,1.0029296875,NaN
425,571838,2,0,NaN,1,NaN,1.00390625,NaN
426,572866,2,0,NaN,1,NaN,1.00390625,NaN
427,573894,2,0,NaN,1,NaN,1.00390625,NaN
428,574922,2,0,NaN,1,NaN,1.0029296875,NaN
429,575949,2,0,NaN,1,NaN,1.00390625,NaN
430,576977,2,0,NaN,1,NaN,1.00390625,NaN
431,578005,2,0,NaN,1,NaN,1.00390625,NaN
432,579033,2,0,NaN,1,NaN,1.0029296875,NaN
433,580060,2,1,NaN,NaN,1,1.3046875,1.556640625
434,581396,2,0,0.251953125,1,NaN,1.00390625,NaN
435,582424,2,0,NaN,1,NaN,1.00390625,NaN
436,583452,2,0,NaN,1,NaN,1.0029296875,NaN
437,584479,2,0,NaN,1,NaN,1.00390625,NaN
438,585507,2,0,NaN,1,NaN,1.00390625,NaN
439,586535,2,0,NaN,1,NaN,1.00390625,NaN
440,587563,2,0,NaN,1,NaN,1.0029296875,NaN
441,588590,2,0,NaN,1,NaN,1.00390625,NaN
442,589618,2,0,NaN,1,NaN,1.00390625,NaN
443,590646,2,1,NaN,NaN,0,1.3046875,NaN
444,591982,2,0,NaN,1,NaN,1.00390625,NaN
445,593010,2,0,NaN,1,NaN,1.0029296875,NaN
446,594037,2,0,NaN,1,NaN,1.00390625,NaN
447,595065,2,0,NaN,1,NaN,1.00390625,NaN
448,596093,2,0,NaN,1,NaN,1.0029296875,NaN
449,597120,2,0,NaN,1,NaN,1.00390625,NaN
450,598148,2,0,NaN,1,NaN,31.1044921875,NaN
451,629999,3,0,NaN,1,NaN,1.005859375,NaN
452,631029,3,0,NaN,1,NaN,1.00390625,NaN
453,632057,3,0,NaN,1,NaN,1.00390625,NaN
454,633085,3,0,NaN,1,NaN,1.0029296875,NaN
455,634112,3,0,NaN,1,NaN,1.00390625,NaN
456,635140,3,0,NaN,1,NaN,1.00390625,NaN
457,636168,3,0,NaN,1,NaN,1.0029296875,NaN
458,637195,3,0,NaN,1,NaN,1.00390625,NaN
459,638223,3,0,NaN,1,NaN,1.00390625,NaN
460,639251,3,0,NaN,1,NaN,1.00390625,NaN
461,640279,3,0,NaN,1,NaN,1.0029296875,NaN
462,641306,3,1,NaN,NaN,1,1.3046875,1.3857421875
463,642642,3,0,0.0810546875,1,NaN,1.00390625,NaN
464,643670,3,0,NaN,1,NaN,1.00390625,NaN
465,644698,3,0,NaN,1,NaN,1.00390625,NaN
466,645726,3,0,NaN,1,NaN,1.0029296875,NaN
467,646753,3,0,NaN,1,NaN,1.00390625,NaN
468,647781,3,0,NaN,1,NaN,1.00390625,NaN
469,648809,3,0,NaN,1,NaN,1.0029296875,NaN
470,649836,3,0,NaN,1,NaN,1.00390625,NaN
471,650864,3,0,NaN,1,NaN,1.00390625,NaN
472,651892,3,0,NaN,1,NaN,1.00390625,NaN
473,652920,3,1,NaN,NaN,1,1.3046875,1.51171875
