TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1095162,5,0,NaN,1,NaN,0.7998046875,NaN
923,1095981,5,0,NaN,1,NaN,0.7998046875,NaN
924,1096800,5,0,NaN,1,NaN,0.7998046875,NaN
925,1097619,5,0,NaN,1,NaN,0.7998046875,NaN
926,1098438,5,0,NaN,1,NaN,0.7998046875,NaN
927,1099257,5,0,NaN,1,NaN,0.7998046875,NaN
928,1100076,5,1,NaN,NaN,1,1.119140625,1.48828125
929,1101222,5,0,0.369140625,1,NaN,0.7998046875,NaN
930,1102041,5,0,NaN,1,NaN,0.7998046875,NaN
931,1102860,5,0,NaN,1,NaN,0.7998046875,NaN
932,1103679,5,0,NaN,1,NaN,0.7998046875,NaN
933,1104498,5,0,NaN,1,NaN,0.798828125,NaN
934,1105316,5,0,NaN,1,NaN,0.7998046875,NaN
935,1106135,5,0,NaN,1,NaN,0.7998046875,NaN
936,1106954,5,0,NaN,1,NaN,0.7998046875,NaN
937,1107773,5,0,NaN,1,NaN,0.7998046875,NaN
938,1108592,5,0,NaN,1,NaN,0.7998046875,NaN
939,1109411,5,0,NaN,1,NaN,0.7998046875,NaN
940,1110230,5,0,NaN,1,NaN,0.7998046875,NaN
941,1111049,5,1,NaN,NaN,1,1.119140625,1.4130859375
942,1112195,5,0,0.2939453125,1,NaN,0.7998046875,NaN
943,1113014,5,0,NaN,1,NaN,0.7998046875,NaN
944,1113833,5,0,NaN,1,NaN,0.7998046875,NaN
945,1114652,5,0,NaN,1,NaN,0.7998046875,NaN
946,1115471,5,0,NaN,1,NaN,0.7998046875,NaN
947,1116290,5,0,NaN,1,NaN,0.798828125,NaN
948,1117108,5,0,NaN,1,NaN,0.7998046875,NaN
949,1117927,5,0,NaN,1,NaN,0.7998046875,NaN
950,1118746,5,0,NaN,1,NaN,0.7998046875,NaN
951,1119565,5,0,NaN,1,NaN,0.7998046875,NaN
952,1120384,5,0,NaN,1,NaN,0.7998046875,NaN
953,1121203,5,0,NaN,1,NaN,0.7998046875,NaN
954,1122022,5,0,NaN,1,NaN,0.7998046875,NaN
955,1122841,5,0,NaN,1,NaN,0.7998046875,NaN
956,1123660,5,1,NaN,NaN,1,1.119140625,1.36328125
957,1124806,5,0,0.244140625,1,NaN,0.7998046875,NaN
958,1125625,5,0,NaN,1,NaN,0.7998046875,NaN
959,1126444,5,0,NaN,1,NaN,0.7998046875,NaN
960,1127263,5,0,NaN,1,NaN,0.7998046875,NaN
961,1128082,5,0,NaN,1,NaN,0.798828125,NaN
962,1128900,5,0,NaN,1,NaN,0.7998046875,NaN
963,1129719,5,0,NaN,1,NaN,0.7998046875,NaN
964,1130538,5,0,NaN,1,NaN,0.7998046875,NaN
965,1131357,5,0,NaN,1,NaN,0.7998046875,NaN
966,1132176,5,0,NaN,1,NaN,0.7998046875,NaN
967,1132995,5,0,NaN,1,NaN,0.7998046875,NaN
968,1133814,5,1,NaN,NaN,1,1.119140625,1.353515625
969,1134960,5,0,0.234375,1,NaN,0.7998046875,NaN
970,1135779,5,0,NaN,1,NaN,0.7998046875,NaN
971,1136598,5,0,NaN,1,NaN,0.7998046875,NaN
972,1137417,5,0,NaN,1,NaN,0.7998046875,NaN
973,1138236,5,0,NaN,1,NaN,0.7998046875,NaN
974,1139055,5,0,NaN,1,NaN,0.798828125,NaN
975,1139873,5,0,NaN,1,NaN,0.7998046875,NaN
976,1140692,5,0,NaN,1,NaN,0.7998046875,NaN
977,1141511,5,0,NaN,1,NaN,0.7998046875,NaN
978,1142330,5,0,NaN,1,NaN,0.7998046875,NaN
979,1143149,5,0,NaN,1,NaN,0.7998046875,NaN
980,1143968,5,0,NaN,1,NaN,0.7998046875,NaN
981,1144787,5,1,NaN,NaN,1,1.119140625,1.5908203125
982,1145933,5,0,0.4716796875,1,NaN,0.7998046875,NaN
983,1146752,5,0,NaN,1,NaN,0.7998046875,NaN
984,1147571,5,0,NaN,1,NaN,0.7998046875,NaN
985,1148390,5,0,NaN,1,NaN,0.7998046875,NaN
986,1149209,5,0,NaN,1,NaN,0.7998046875,NaN
987,1150028,5,0,NaN,1,NaN,0.7998046875,NaN
988,1150847,5,1,NaN,NaN,0,1.119140625,NaN
989,1151993,5,0,NaN,1,NaN,0.7998046875,NaN
990,1152812,5,0,NaN,1,NaN,0.7998046875,NaN
991,1153631,5,0,NaN,1,NaN,0.7998046875,NaN
992,1154450,5,0,NaN,1,NaN,0.7998046875,NaN
993,1155269,5,0,NaN,1,NaN,0.798828125,NaN
994,1156087,5,0,NaN,1,NaN,0.7998046875,NaN
995,1156906,5,0,NaN,1,NaN,0.7998046875,NaN
996,1157725,5,1,NaN,NaN,1,1.1201171875,1.408203125
997,1158872,5,0,0.2880859375,1,NaN,0.7998046875,NaN
998,1159691,5,0,NaN,1,NaN,0.798828125,NaN
999,1160509,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1161328,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1162147,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1162966,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1163785,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1164604,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1165423,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1166242,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1167061,5,0,NaN,1,NaN,0.798828125,NaN
1008,1167879,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1168698,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1169517,5,1,NaN,NaN,1,1.1201171875,1.533203125
1011,1170664,5,0,0.4130859375,1,NaN,0.7998046875,NaN
1012,1171483,5,0,NaN,1,NaN,0.798828125,NaN
1013,1172301,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1173120,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1173939,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1174758,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1175577,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1176396,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1177215,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1178034,5,1,NaN,NaN,1,1.119140625,1.5283203125
1021,1179180,5,0,0.4091796875,1,NaN,0.7998046875,NaN
1022,1179999,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1180818,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1181637,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1182456,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1183275,5,0,NaN,1,NaN,0.798828125,NaN
1027,1184093,5,1,NaN,NaN,1,1.1201171875,1.611328125
1028,1185240,5,0,0.4912109375,1,NaN,0.7998046875,NaN
1029,1186059,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1186878,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1187697,5,0,NaN,1,NaN,0.798828125,NaN
1032,1188515,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1189334,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1190153,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1190972,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1191791,5,1,NaN,NaN,0,1.119140625,NaN
1037,1192937,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1193756,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1194575,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1195394,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1196213,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1197032,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1197851,5,1,NaN,NaN,0,1.119140625,NaN
1044,1198997,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1199816,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1200635,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1201454,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1202273,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1203092,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1203911,5,1,NaN,NaN,1,1.119140625,1.4912109375
1051,1205057,5,0,0.3720703125,1,NaN,0.7998046875,NaN
1052,1205876,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1206695,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1207514,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1208333,5,0,NaN,1,NaN,0.798828125,NaN
1056,1209151,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1209970,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1210789,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1211608,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1212427,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1213246,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1214065,5,1,NaN,NaN,1,1.119140625,1.4658203125
1063,1215211,5,0,0.3466796875,1,NaN,0.7998046875,NaN
1064,1216030,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1216849,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1217668,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1218487,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1219306,5,0,NaN,1,NaN,0.798828125,NaN
1069,1220124,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1220943,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1221762,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1222581,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1223400,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1224219,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1225038,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1225857,5,1,NaN,NaN,1,1.119140625,1.4970703125
1077,1227003,5,0,0.3779296875,1,NaN,0.7998046875,NaN
1078,1227822,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1228641,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1229460,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1230279,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1231098,5,0,NaN,1,NaN,0.798828125,NaN
1083,1231916,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1232735,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1233554,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1234373,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1235192,5,1,NaN,NaN,0,1.119140625,NaN
1088,1236338,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1237157,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1237976,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1238795,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1239614,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1240433,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1241252,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1242071,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1242890,5,0,NaN,1,NaN,0.798828125,NaN
1097,1243708,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1244527,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1245346,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1246165,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1246984,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1247803,5,1,NaN,NaN,1,1.119140625,1.46875
1103,1248949,5,0,0.349609375,1,NaN,0.7998046875,NaN
1104,1249768,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1250587,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1251406,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1252225,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1253044,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1253863,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1254682,5,0,NaN,1,NaN,0.798828125,NaN
1111,1255500,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1256319,5,1,NaN,NaN,1,1.1201171875,1.435546875
1113,1257466,5,0,0.3154296875,1,NaN,0.7998046875,NaN
1114,1258285,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1259104,5,0,NaN,1,NaN,0.798828125,NaN
1116,1259922,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1260741,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1261560,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1262379,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1263198,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1264017,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1264836,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1265655,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1266474,5,0,NaN,1,NaN,0.798828125,NaN
1125,1267292,5,0,NaN,1,NaN,208.5625,NaN
1126,1480860,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1481677,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1482496,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1483315,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1484134,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1484953,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1485772,6,0,NaN,1,NaN,0.798828125,NaN
1133,1486590,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1487409,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1488228,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1489047,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1489866,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1490685,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1491504,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1492323,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1493142,6,1,NaN,NaN,1,1.119140625,1.4873046875
1142,1494288,6,0,0.3681640625,1,NaN,0.7998046875,NaN
1143,1495107,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1495926,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1496745,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1497564,6,0,NaN,1,NaN,0.798828125,NaN
1147,1498382,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1499201,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1500020,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1500839,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1501658,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1502477,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1503296,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1504115,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1504934,6,0,NaN,1,NaN,0.798828125,NaN
1156,1505752,6,1,NaN,NaN,1,1.1201171875,1.5009765625
1157,1506899,6,0,0.380859375,1,NaN,0.7998046875,NaN
1158,1507718,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1508537,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1509356,6,0,NaN,1,NaN,0.798828125,NaN
1161,1510174,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1510993,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1511812,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1512631,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1513450,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1514269,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1515088,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1515907,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1516726,6,0,NaN,1,NaN,0.798828125,NaN
1170,1517544,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1518363,6,1,NaN,NaN,1,1.1201171875,2.0302734375
1172,1519510,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1520329,6,0,0.1103515625,1,NaN,0.7998046875,NaN
1174,1521148,6,0,NaN,1,NaN,0.798828125,NaN
1175,1521966,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1522785,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1523604,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1524423,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1525242,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1526061,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1526880,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1527699,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1528518,6,0,NaN,1,NaN,0.798828125,NaN
1184,1529336,6,1,NaN,NaN,1,1.1201171875,1.484375
1185,1530483,6,0,0.3642578125,1,NaN,0.7998046875,NaN
1186,1531302,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1532121,6,0,NaN,1,NaN,0.798828125,NaN
1188,1532939,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1533758,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1534577,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1535396,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1536215,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1537034,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1537853,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1538672,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1539491,6,0,NaN,1,NaN,0.798828125,NaN
1197,1540309,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1541128,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1541947,6,1,NaN,NaN,1,1.1201171875,1.6064453125
1200,1543094,6,0,0.486328125,1,NaN,0.7998046875,NaN
1201,1543913,6,0,NaN,1,NaN,0.798828125,NaN
1202,1544731,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1545550,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1546369,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1547188,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1548007,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1548826,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1549645,6,1,NaN,NaN,1,1.119140625,1.5419921875
1209,1550791,6,0,0.4228515625,1,NaN,0.7998046875,NaN
1210,1551610,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1552429,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1553248,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1554067,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1554886,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1555705,6,0,NaN,1,NaN,0.798828125,NaN
1216,1556523,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1557342,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1558161,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1558980,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1559799,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1560618,6,1,NaN,NaN,1,1.119140625,1.701171875
1222,1561764,6,0,0.58203125,1,NaN,0.7998046875,NaN
1223,1562583,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1563402,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1564221,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1565040,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1565859,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1566678,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1567497,6,0,NaN,1,NaN,0.798828125,NaN
1230,1568315,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1569134,6,1,NaN,NaN,1,1.1201171875,1.4775390625
1232,1570281,6,0,0.357421875,1,NaN,0.7998046875,NaN
1233,1571100,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1571919,6,0,NaN,1,NaN,0.798828125,NaN
1235,1572737,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1573556,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1574375,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1575194,6,1,NaN,NaN,0,1.1201171875,NaN
1239,1576341,6,0,NaN,1,NaN,0.798828125,NaN
1240,1577159,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1577978,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1578797,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1579616,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1580435,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1581254,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1582073,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1582892,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1583711,6,0,NaN,1,NaN,0.798828125,NaN
1249,1584529,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1585348,6,1,NaN,NaN,1,1.1201171875,1.3466796875
1251,1586495,6,0,0.2265625,1,NaN,0.7998046875,NaN
1252,1587314,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1588133,6,0,NaN,1,NaN,0.798828125,NaN
1254,1588951,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1589770,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1590589,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1591408,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1592227,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1593046,6,1,NaN,NaN,1,1.119140625,1.4228515625
1260,1594192,6,0,0.3037109375,1,NaN,0.7998046875,NaN
1261,1595011,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1595830,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1596649,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1597468,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1598287,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1599106,6,0,NaN,1,NaN,0.798828125,NaN
1267,1599924,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1600743,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1601562,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1602381,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1603200,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1604019,6,0,NaN,1,NaN,1.19921875,NaN
1273,1605247,6,1,NaN,NaN,0,1.1328125,NaN
1274,1606407,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1607226,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1608045,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1608864,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1609683,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1610502,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1611321,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1612140,6,0,NaN,1,NaN,0.798828125,NaN
1282,1612958,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1613777,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1614596,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1615415,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1616234,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1617053,6,1,NaN,NaN,1,1.119140625,1.384765625
1288,1618199,6,0,0.265625,1,NaN,0.7998046875,NaN
1289,1619018,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1619837,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1620656,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1621475,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1622294,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1623113,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1623932,6,0,NaN,1,NaN,0.798828125,NaN
1296,1624750,6,1,NaN,NaN,1,1.1201171875,1.4453125
1297,1625897,6,0,0.3251953125,1,NaN,0.7998046875,NaN
1298,1626716,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1627535,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1628354,6,0,NaN,1,NaN,0.798828125,NaN
1301,1629172,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1629991,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1630810,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1631629,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1632448,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1633267,6,1,NaN,NaN,1,1.119140625,1.4560546875
1307,1634413,6,0,0.3369140625,1,NaN,0.7998046875,NaN
1308,1635232,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1636051,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1636870,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1637689,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1638508,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1639327,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1640146,6,0,NaN,1,NaN,0.798828125,NaN
1315,1640964,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1641783,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1642602,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1643421,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1644240,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1645059,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1645878,6,1,NaN,NaN,1,1.119140625,1.46875
1322,1647024,6,0,0.349609375,1,NaN,0.7998046875,NaN
1323,1647843,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1648662,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1649481,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1650300,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1651119,6,0,NaN,1,NaN,0.798828125,NaN
1328,1651937,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1652756,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1653575,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1654394,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1655213,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1656032,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1656851,6,1,NaN,NaN,1,1.119140625,1.5498046875
1335,1657997,6,0,0.4306640625,1,NaN,0.7998046875,NaN
1336,1658816,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1659635,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1660454,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1661273,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1662092,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1662911,6,0,NaN,1,NaN,0.798828125,NaN
1342,1663729,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1664548,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1665367,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1666186,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1667005,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1667824,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1668643,6,1,NaN,NaN,1,1.119140625,1.6904296875
1349,1669789,6,0,0.5712890625,1,NaN,0.7998046875,NaN
1350,1670608,6,0,NaN,1,NaN,71.400390625,NaN
1351,1743722,7,0,NaN,1,NaN,0.798828125,NaN
1352,1744540,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1745359,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1746178,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1746997,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1747816,7,0,NaN,1,NaN,0.798828125,NaN
1357,1748634,7,0,NaN,1,NaN,0.7998046875,NaN
