TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,1325837,5,0,NaN,0,NaN,1.00390625,1.9794921875
929,1326865,5,1,0.9755859375,NaN,0,1.3046875,NaN
930,1328201,5,0,NaN,1,NaN,1.00390625,NaN
931,1329229,5,0,NaN,1,NaN,1.00390625,NaN
932,1330257,5,0,NaN,1,NaN,1.0029296875,NaN
933,1331284,5,0,NaN,1,NaN,1.00390625,NaN
934,1332312,5,0,NaN,1,NaN,1.00390625,NaN
935,1333340,5,0,NaN,1,NaN,1.0029296875,NaN
936,1334367,5,0,NaN,1,NaN,1.00390625,NaN
937,1335395,5,0,NaN,0,NaN,1.00390625,1.4033203125
938,1336423,5,0,0.3994140625,1,NaN,1.0029296875,NaN
939,1337450,5,1,NaN,NaN,1,1.3056640625,2.6044921875
940,1338787,5,0,NaN,1,NaN,1.00390625,NaN
941,1339815,5,0,0.294921875,1,NaN,1.0029296875,NaN
942,1340842,5,0,NaN,1,NaN,1.00390625,NaN
943,1341870,5,0,NaN,1,NaN,1.0029296875,NaN
944,1342897,5,0,NaN,1,NaN,1.00390625,NaN
945,1343925,5,0,NaN,1,NaN,1.00390625,NaN
946,1344953,5,0,NaN,1,NaN,1.00390625,NaN
947,1345981,5,0,NaN,1,NaN,1.0029296875,NaN
948,1347008,5,0,NaN,1,NaN,1.00390625,NaN
949,1348036,5,0,NaN,1,NaN,1.00390625,NaN
950,1349064,5,1,NaN,NaN,1,1.3046875,1.5009765625
951,1350400,5,0,0.1962890625,1,NaN,1.00390625,NaN
952,1351428,5,0,NaN,1,NaN,1.0029296875,NaN
953,1352455,5,0,NaN,1,NaN,1.00390625,NaN
954,1353483,5,0,NaN,0,NaN,1.00390625,1.4560546875
955,1354511,5,0,0.4521484375,1,NaN,1.0029296875,NaN
956,1355538,5,0,NaN,1,NaN,1.00390625,NaN
957,1356566,5,0,NaN,1,NaN,1.00390625,NaN
958,1357594,5,0,NaN,1,NaN,1.00390625,NaN
959,1358622,5,0,NaN,1,NaN,1.0029296875,NaN
960,1359649,5,0,NaN,1,NaN,1.00390625,NaN
961,1360677,5,0,NaN,1,NaN,1.00390625,NaN
962,1361705,5,1,NaN,NaN,1,1.3046875,1.5458984375
963,1363041,5,0,0.2412109375,1,NaN,1.00390625,NaN
964,1364069,5,0,NaN,1,NaN,1.0029296875,NaN
965,1365096,5,0,NaN,1,NaN,1.00390625,NaN
966,1366124,5,0,NaN,1,NaN,1.00390625,NaN
967,1367152,5,0,NaN,1,NaN,1.0029296875,NaN
968,1368179,5,0,NaN,1,NaN,1.00390625,NaN
969,1369207,5,0,NaN,1,NaN,1.00390625,NaN
970,1370235,5,0,NaN,0,NaN,1.00390625,1.357421875
971,1371263,5,0,0.353515625,1,NaN,1.0029296875,NaN
972,1372290,5,0,NaN,1,NaN,1.00390625,NaN
973,1373318,5,1,NaN,NaN,1,1.3046875,1.625
974,1374654,5,0,0.3203125,1,NaN,1.00390625,NaN
975,1375682,5,0,NaN,1,NaN,1.0029296875,NaN
976,1376709,5,0,NaN,1,NaN,1.00390625,NaN
977,1377737,5,0,NaN,1,NaN,1.00390625,NaN
978,1378765,5,0,NaN,1,NaN,1.00390625,NaN
979,1379793,5,0,NaN,1,NaN,1.0029296875,NaN
980,1380820,5,0,NaN,1,NaN,1.00390625,NaN
981,1381848,5,0,NaN,1,NaN,1.00390625,NaN
982,1382876,5,0,NaN,1,NaN,1.00390625,NaN
983,1383904,5,0,NaN,1,NaN,1.0029296875,NaN
984,1384931,5,0,NaN,1,NaN,1.00390625,NaN
985,1385959,5,0,NaN,1,NaN,1.00390625,NaN
986,1386987,5,0,NaN,1,NaN,1.00390625,NaN
987,1388015,5,0,NaN,1,NaN,1.0029296875,NaN
988,1389042,5,1,NaN,NaN,1,1.3046875,2.443359375
989,1390378,5,0,NaN,1,NaN,1.00390625,NaN
990,1391406,5,0,0.134765625,1,NaN,1.00390625,NaN
991,1392434,5,0,NaN,1,NaN,1.0029296875,NaN
992,1393461,5,0,NaN,1,NaN,1.00390625,NaN
993,1394489,5,0,NaN,0,NaN,1.00390625,1.298828125
994,1395517,5,0,0.294921875,1,NaN,1.00390625,NaN
995,1396545,5,0,NaN,1,NaN,1.0029296875,NaN
996,1397572,5,0,NaN,1,NaN,1.00390625,NaN
997,1398600,5,0,NaN,1,NaN,1.00390625,NaN
998,1399628,5,0,NaN,1,NaN,1.0029296875,NaN
999,1400655,5,0,NaN,1,NaN,1.00390625,NaN
1000,1401683,5,0,NaN,0,NaN,1.00390625,1.4326171875
1001,1402711,5,0,0.4287109375,1,NaN,1.00390625,NaN
1002,1403739,5,0,NaN,1,NaN,1.0029296875,NaN
1003,1404766,5,1,NaN,NaN,1,1.3046875,1.796875
1004,1406102,5,0,0.4921875,1,NaN,1.00390625,NaN
1005,1407130,5,0,NaN,1,NaN,1.00390625,NaN
1006,1408158,5,0,NaN,1,NaN,1.00390625,NaN
1007,1409186,5,0,NaN,1,NaN,1.0029296875,NaN
1008,1410213,5,0,NaN,1,NaN,1.00390625,NaN
1009,1411241,5,0,NaN,1,NaN,1.00390625,NaN
1010,1412269,5,0,NaN,1,NaN,1.0029296875,NaN
1011,1413296,5,0,NaN,1,NaN,1.00390625,NaN
1012,1414324,5,0,NaN,1,NaN,1.00390625,NaN
1013,1415352,5,0,NaN,0,NaN,1.00390625,1.2734375
1014,1416380,5,0,0.26953125,1,NaN,1.0029296875,NaN
1015,1417407,5,0,NaN,1,NaN,1.00390625,NaN
1016,1418435,5,0,NaN,1,NaN,1.00390625,NaN
1017,1419463,5,0,NaN,1,NaN,1.0029296875,NaN
1018,1420490,5,1,NaN,NaN,1,1.3056640625,1.662109375
1019,1421827,5,0,0.3564453125,1,NaN,1.0029296875,NaN
1020,1422854,5,0,NaN,1,NaN,1.00390625,NaN
1021,1423882,5,0,NaN,1,NaN,1.00390625,NaN
1022,1424910,5,0,NaN,1,NaN,1.00390625,NaN
1023,1425938,5,0,NaN,1,NaN,1.0029296875,NaN
1024,1426965,5,0,NaN,1,NaN,1.00390625,NaN
1025,1427993,5,0,NaN,1,NaN,1.00390625,NaN
1026,1429021,5,0,NaN,1,NaN,1.0029296875,NaN
1027,1430048,5,0,NaN,1,NaN,1.00390625,NaN
1028,1431076,5,0,NaN,1,NaN,1.00390625,NaN
1029,1432104,5,1,NaN,NaN,1,1.3046875,1.798828125
1030,1433440,5,0,0.494140625,1,NaN,1.00390625,NaN
1031,1434468,5,0,NaN,1,NaN,1.0029296875,NaN
1032,1435495,5,0,NaN,1,NaN,1.00390625,NaN
1033,1436523,5,0,NaN,1,NaN,1.00390625,NaN
1034,1437551,5,0,NaN,1,NaN,1.0029296875,NaN
1035,1438578,5,0,NaN,1,NaN,1.00390625,NaN
1036,1439606,5,0,NaN,1,NaN,1.00390625,NaN
1037,1440634,5,0,NaN,1,NaN,1.00390625,NaN
1038,1441662,5,0,NaN,1,NaN,1.0029296875,NaN
1039,1442689,5,0,NaN,1,NaN,1.00390625,NaN
1040,1443717,5,0,NaN,1,NaN,1.00390625,NaN
1041,1444745,5,1,NaN,NaN,0,1.3046875,NaN
1042,1446081,5,0,NaN,1,NaN,1.00390625,NaN
1043,1447109,5,0,NaN,1,NaN,1.0029296875,NaN
1044,1448136,5,0,NaN,1,NaN,1.00390625,NaN
1045,1449164,5,0,NaN,1,NaN,1.00390625,NaN
1046,1450192,5,0,NaN,1,NaN,1.0029296875,NaN
1047,1451219,5,0,NaN,1,NaN,1.00390625,NaN
1048,1452247,5,0,NaN,1,NaN,1.00390625,NaN
1049,1453275,5,0,NaN,1,NaN,1.00390625,NaN
1050,1454303,5,0,NaN,1,NaN,1.0029296875,NaN
1051,1455330,5,0,NaN,1,NaN,1.00390625,NaN
1052,1456358,5,0,NaN,1,NaN,1.00390625,NaN
1053,1457386,5,0,NaN,1,NaN,1.00390625,NaN
1054,1458414,5,0,NaN,1,NaN,1.0029296875,NaN
1055,1459441,5,1,NaN,NaN,1,1.3046875,1.9453125
1056,1460777,5,0,0.640625,1,NaN,1.00390625,NaN
1057,1461805,5,0,NaN,1,NaN,1.00390625,NaN
1058,1462833,5,0,NaN,1,NaN,1.0029296875,NaN
1059,1463860,5,0,NaN,1,NaN,1.00390625,NaN
1060,1464888,5,0,NaN,1,NaN,1.00390625,NaN
1061,1465916,5,0,NaN,1,NaN,1.00390625,NaN
1062,1466944,5,0,NaN,1,NaN,1.0029296875,NaN
1063,1467971,5,0,NaN,1,NaN,1.00390625,NaN
1064,1468999,5,0,NaN,1,NaN,1.00390625,NaN
1065,1470027,5,0,NaN,1,NaN,1.00390625,NaN
1066,1471055,5,1,NaN,NaN,1,1.3046875,1.408203125
1067,1472391,5,0,0.103515625,1,NaN,1.0029296875,NaN
1068,1473418,5,0,NaN,1,NaN,1.00390625,NaN
1069,1474446,5,0,NaN,1,NaN,1.00390625,NaN
1070,1475474,5,0,NaN,1,NaN,1.0029296875,NaN
1071,1476501,5,0,NaN,1,NaN,1.00390625,NaN
1072,1477529,5,0,NaN,1,NaN,1.00390625,NaN
1073,1478557,5,0,NaN,1,NaN,1.00390625,NaN
1074,1479585,5,0,NaN,0,NaN,1.0029296875,1.1083984375
1075,1480612,5,1,0.10546875,NaN,0,1.3046875,NaN
1076,1481948,5,0,NaN,1,NaN,1.00390625,NaN
1077,1482976,5,0,NaN,1,NaN,1.00390625,NaN
1078,1484004,5,0,NaN,1,NaN,1.00390625,NaN
1079,1485032,5,0,NaN,1,NaN,1.0029296875,NaN
1080,1486059,5,0,NaN,1,NaN,1.00390625,NaN
1081,1487087,5,0,NaN,1,NaN,1.00390625,NaN
1082,1488115,5,0,NaN,0,NaN,1.0029296875,1.4248046875
1083,1489142,5,0,0.421875,1,NaN,1.00390625,NaN
1084,1490170,5,0,NaN,1,NaN,1.00390625,NaN
1085,1491198,5,1,NaN,NaN,0,1.3046875,NaN
1086,1492534,5,0,NaN,1,NaN,1.00390625,NaN
1087,1493562,5,0,NaN,1,NaN,1.0029296875,NaN
1088,1494589,5,0,NaN,1,NaN,1.00390625,NaN
1089,1495617,5,0,NaN,1,NaN,1.00390625,NaN
1090,1496645,5,0,NaN,1,NaN,1.00390625,NaN
1091,1497673,5,0,NaN,1,NaN,1.0029296875,NaN
1092,1498700,5,0,NaN,1,NaN,1.00390625,NaN
1093,1499728,5,1,NaN,NaN,0,1.3046875,NaN
1094,1501064,5,0,NaN,1,NaN,1.00390625,NaN
1095,1502092,5,0,NaN,1,NaN,1.0029296875,NaN
1096,1503119,5,0,NaN,1,NaN,1.00390625,NaN
1097,1504147,5,0,NaN,0,NaN,1.00390625,1.525390625
1098,1505175,5,0,0.521484375,1,NaN,1.00390625,NaN
1099,1506203,5,0,NaN,1,NaN,1.0029296875,NaN
1100,1507230,5,0,NaN,1,NaN,1.00390625,NaN
1101,1508258,5,0,NaN,1,NaN,1.00390625,NaN
1102,1509286,5,0,NaN,1,NaN,1.0029296875,NaN
1103,1510313,5,0,NaN,1,NaN,1.00390625,NaN
1104,1511341,5,1,NaN,NaN,1,1.3046875,1.6826171875
1105,1512677,5,0,0.3779296875,1,NaN,1.00390625,NaN
1106,1513705,5,0,NaN,1,NaN,1.00390625,NaN
1107,1514733,5,0,NaN,1,NaN,1.0029296875,NaN
1108,1515760,5,0,NaN,1,NaN,1.00390625,NaN
1109,1516788,5,0,NaN,1,NaN,1.00390625,NaN
1110,1517816,5,0,NaN,1,NaN,1.00390625,NaN
1111,1518844,5,0,NaN,1,NaN,1.0029296875,NaN
1112,1519871,5,0,NaN,1,NaN,1.00390625,NaN
1113,1520899,5,1,NaN,NaN,1,1.3046875,1.939453125
1114,1522235,5,0,0.634765625,1,NaN,1.00390625,NaN
1115,1523263,5,0,NaN,1,NaN,1.00390625,NaN
1116,1524291,5,0,NaN,1,NaN,1.0029296875,NaN
1117,1525318,5,0,NaN,1,NaN,1.00390625,NaN
1118,1526346,5,0,NaN,1,NaN,1.00390625,NaN
1119,1527374,5,0,NaN,1,NaN,1.00390625,NaN
1120,1528402,5,0,NaN,1,NaN,1.0029296875,NaN
1121,1529429,5,0,NaN,1,NaN,1.00390625,NaN
1122,1530457,5,1,NaN,NaN,0,134.515625,NaN
1123,1668201,6,0,NaN,1,NaN,1.005859375,NaN
1124,1669231,6,0,NaN,1,NaN,1.00390625,NaN
1125,1670259,6,0,NaN,1,NaN,1.00390625,NaN
1126,1671287,6,0,NaN,1,NaN,1.0029296875,NaN
1127,1672314,6,0,NaN,1,NaN,1.00390625,NaN
1128,1673342,6,0,NaN,1,NaN,1.00390625,NaN
1129,1674370,6,0,NaN,1,NaN,1.0029296875,NaN
1130,1675397,6,0,NaN,1,NaN,1.00390625,NaN
1131,1676425,6,1,NaN,NaN,1,1.3046875,1.5869140625
1132,1677761,6,0,0.2822265625,1,NaN,1.00390625,NaN
1133,1678789,6,0,NaN,1,NaN,1.00390625,NaN
1134,1679817,6,0,NaN,1,NaN,1.0029296875,NaN
1135,1680844,6,0,NaN,1,NaN,1.00390625,NaN
1136,1681872,6,0,NaN,0,NaN,1.00390625,1.171875
1137,1682900,6,0,0.16796875,1,NaN,1.00390625,NaN
1138,1683928,6,0,NaN,1,NaN,1.0029296875,NaN
1139,1684955,6,0,NaN,1,NaN,1.00390625,NaN
1140,1685983,6,0,NaN,1,NaN,1.00390625,NaN
1141,1687011,6,0,NaN,1,NaN,1.0029296875,NaN
1142,1688038,6,0,NaN,0,NaN,1.00390625,1.2451171875
1143,1689066,6,1,0.2412109375,NaN,0,1.3046875,NaN
1144,1690402,6,0,NaN,1,NaN,1.00390625,NaN
1145,1691430,6,0,NaN,1,NaN,1.00390625,NaN
1146,1692458,6,0,NaN,1,NaN,1.0029296875,NaN
1147,1693485,6,0,NaN,1,NaN,1.00390625,NaN
1148,1694513,6,0,NaN,1,NaN,1.00390625,NaN
1149,1695541,6,0,NaN,1,NaN,1.00390625,NaN
1150,1696569,6,0,NaN,1,NaN,1.0029296875,NaN
1151,1697596,6,0,NaN,1,NaN,1.00390625,NaN
1152,1698624,6,0,NaN,1,NaN,1.00390625,NaN
1153,1699652,6,1,NaN,NaN,1,1.3046875,1.6455078125
1154,1700988,6,0,0.3408203125,1,NaN,1.00390625,NaN
1155,1702016,6,0,NaN,1,NaN,1.0029296875,NaN
1156,1703043,6,0,NaN,1,NaN,1.00390625,NaN
1157,1704071,6,0,NaN,1,NaN,1.00390625,NaN
1158,1705099,6,0,NaN,1,NaN,1.0029296875,NaN
1159,1706126,6,0,NaN,1,NaN,1.00390625,NaN
1160,1707154,6,0,NaN,1,NaN,1.00390625,NaN
1161,1708182,6,0,NaN,1,NaN,1.00390625,NaN
1162,1709210,6,0,NaN,1,NaN,1.0029296875,NaN
1163,1710237,6,0,NaN,1,NaN,1.00390625,NaN
1164,1711265,6,0,NaN,1,NaN,1.00390625,NaN
1165,1712293,6,0,NaN,1,NaN,1.0029296875,NaN
1166,1713320,6,0,NaN,1,NaN,1.00390625,NaN
1167,1714348,6,1,NaN,NaN,1,1.3046875,1.6025390625
1168,1715684,6,0,0.2978515625,1,NaN,1.00390625,NaN
1169,1716712,6,0,NaN,1,NaN,1.00390625,NaN
1170,1717740,6,0,NaN,1,NaN,1.0029296875,NaN
1171,1718767,6,0,NaN,1,NaN,1.00390625,NaN
1172,1719795,6,0,NaN,1,NaN,1.00390625,NaN
1173,1720823,6,0,NaN,1,NaN,1.00390625,NaN
1174,1721851,6,0,NaN,1,NaN,1.0029296875,NaN
1175,1722878,6,0,NaN,1,NaN,1.00390625,NaN
1176,1723906,6,0,NaN,1,NaN,1.00390625,NaN
1177,1724934,6,0,NaN,1,NaN,1.0029296875,NaN
1178,1725961,6,0,NaN,1,NaN,1.00390625,NaN
1179,1726989,6,0,NaN,1,NaN,1.00390625,NaN
1180,1728017,6,0,NaN,1,NaN,1.00390625,NaN
1181,1729045,6,0,NaN,1,NaN,1.0029296875,NaN
1182,1730072,6,1,NaN,NaN,1,1.3046875,1.4111328125
1183,1731408,6,0,0.1064453125,1,NaN,1.00390625,NaN
1184,1732436,6,0,NaN,1,NaN,1.00390625,NaN
1185,1733464,6,0,NaN,1,NaN,1.00390625,NaN
1186,1734492,6,0,NaN,1,NaN,1.0029296875,NaN
1187,1735519,6,0,NaN,1,NaN,1.00390625,NaN
1188,1736547,6,0,NaN,1,NaN,1.00390625,NaN
1189,1737575,6,0,NaN,1,NaN,1.0029296875,NaN
1190,1738602,6,0,NaN,1,NaN,1.00390625,NaN
1191,1739630,6,0,NaN,1,NaN,1.00390625,NaN
1192,1740658,6,1,NaN,NaN,1,1.3046875,1.5439453125
1193,1741994,6,0,0.2392578125,1,NaN,1.00390625,NaN
1194,1743022,6,0,NaN,1,NaN,1.0029296875,NaN
1195,1744049,6,0,NaN,1,NaN,1.00390625,NaN
1196,1745077,6,0,NaN,1,NaN,1.00390625,NaN
1197,1746105,6,0,NaN,1,NaN,1.00390625,NaN
1198,1747133,6,0,NaN,1,NaN,1.0029296875,NaN
1199,1748160,6,0,NaN,1,NaN,1.00390625,NaN
1200,1749188,6,0,NaN,1,NaN,1.00390625,NaN
1201,1750216,6,0,NaN,1,NaN,1.00390625,NaN
1202,1751244,6,0,NaN,1,NaN,1.0029296875,NaN
1203,1752271,6,0,NaN,1,NaN,1.00390625,NaN
1204,1753299,6,0,NaN,1,NaN,1.00390625,NaN
1205,1754327,6,0,NaN,1,NaN,1.0029296875,NaN
1206,1755354,6,1,NaN,NaN,1,1.3046875,1.7255859375
1207,1756690,6,0,0.4208984375,1,NaN,1.00390625,NaN
1208,1757718,6,0,NaN,1,NaN,1.00390625,NaN
1209,1758746,6,0,NaN,1,NaN,1.00390625,NaN
1210,1759774,6,0,NaN,1,NaN,1.0029296875,NaN
1211,1760801,6,0,NaN,1,NaN,1.00390625,NaN
1212,1761829,6,0,NaN,1,NaN,1.00390625,NaN
1213,1762857,6,0,NaN,1,NaN,1.0029296875,NaN
1214,1763884,6,0,NaN,1,NaN,1.00390625,NaN
1215,1764912,6,0,NaN,1,NaN,1.00390625,NaN
1216,1765940,6,0,NaN,1,NaN,1.00390625,NaN
1217,1766968,6,0,NaN,1,NaN,1.0029296875,NaN
1218,1767995,6,0,NaN,1,NaN,1.00390625,NaN
1219,1769023,6,1,NaN,NaN,1,1.3046875,1.4619140625
1220,1770359,6,0,0.1572265625,1,NaN,1.00390625,NaN
1221,1771387,6,0,NaN,1,NaN,1.0029296875,NaN
1222,1772414,6,0,NaN,1,NaN,1.00390625,NaN
1223,1773442,6,0,NaN,1,NaN,1.00390625,NaN
1224,1774470,6,0,NaN,1,NaN,1.00390625,NaN
1225,1775498,6,0,NaN,1,NaN,1.0029296875,NaN
1226,1776525,6,1,NaN,NaN,1,1.3046875,1.6787109375
1227,1777861,6,0,0.3740234375,1,NaN,1.0048828125,NaN
1228,1778890,6,0,NaN,1,NaN,1.0029296875,NaN
1229,1779917,6,0,NaN,1,NaN,1.00390625,NaN
1230,1780945,6,0,NaN,1,NaN,1.0029296875,NaN
1231,1781972,6,0,NaN,1,NaN,1.00390625,NaN
1232,1783000,6,0,NaN,1,NaN,1.00390625,NaN
1233,1784028,6,0,NaN,1,NaN,1.0029296875,NaN
1234,1785055,6,0,NaN,1,NaN,1.00390625,NaN
1235,1786083,6,0,NaN,1,NaN,1.00390625,NaN
1236,1787111,6,0,NaN,1,NaN,1.00390625,NaN
1237,1788139,6,0,NaN,1,NaN,1.00390625,NaN
1238,1789167,6,0,NaN,1,NaN,1.0029296875,NaN
1239,1790194,6,1,NaN,NaN,1,1.3046875,1.7119140625
1240,1791530,6,0,0.4072265625,1,NaN,1.00390625,NaN
1241,1792558,6,0,NaN,1,NaN,1.00390625,NaN
1242,1793586,6,0,NaN,1,NaN,1.0029296875,NaN
1243,1794613,6,0,NaN,1,NaN,1.00390625,NaN
1244,1795641,6,0,NaN,1,NaN,1.00390625,NaN
1245,1796669,6,0,NaN,1,NaN,1.00390625,NaN
1246,1797697,6,0,NaN,1,NaN,1.0029296875,NaN
1247,1798724,6,0,NaN,1,NaN,1.00390625,NaN
1248,1799752,6,0,NaN,1,NaN,1.00390625,NaN
1249,1800780,6,1,NaN,NaN,1,1.3046875,1.5478515625
1250,1802116,6,0,0.2431640625,1,NaN,1.0029296875,NaN
1251,1803143,6,0,NaN,1,NaN,1.00390625,NaN
1252,1804171,6,0,NaN,1,NaN,1.00390625,NaN
1253,1805199,6,0,NaN,1,NaN,1.00390625,NaN
1254,1806227,6,0,NaN,1,NaN,1.0029296875,NaN
1255,1807254,6,0,NaN,1,NaN,1.00390625,NaN
1256,1808282,6,0,NaN,1,NaN,1.00390625,NaN
1257,1809310,6,1,NaN,NaN,1,1.3046875,1.6240234375
1258,1810646,6,0,0.3193359375,1,NaN,1.00390625,NaN
1259,1811674,6,0,NaN,1,NaN,1.0029296875,NaN
1260,1812701,6,0,NaN,1,NaN,1.00390625,NaN
1261,1813729,6,0,NaN,1,NaN,1.00390625,NaN
1262,1814757,6,0,NaN,1,NaN,1.0029296875,NaN
1263,1815784,6,0,NaN,1,NaN,1.00390625,NaN
1264,1816812,6,0,NaN,1,NaN,1.00390625,NaN
1265,1817840,6,1,NaN,NaN,0,1.3046875,NaN
1266,1819176,6,0,NaN,1,NaN,1.00390625,NaN
1267,1820204,6,0,NaN,1,NaN,1.0029296875,NaN
1268,1821231,6,0,NaN,1,NaN,1.00390625,NaN
1269,1822259,6,0,NaN,1,NaN,1.00390625,NaN
1270,1823287,6,0,NaN,1,NaN,1.00390625,NaN
1271,1824315,6,0,NaN,1,NaN,1.0029296875,NaN
1272,1825342,6,0,NaN,1,NaN,1.00390625,NaN
1273,1826370,6,0,NaN,1,NaN,1.00390625,NaN
1274,1827398,6,0,NaN,1,NaN,1.0029296875,NaN
1275,1828425,6,0,NaN,1,NaN,1.00390625,NaN
1276,1829453,6,1,NaN,NaN,1,1.3046875,1.61328125
1277,1830789,6,0,0.30859375,1,NaN,1.00390625,NaN
1278,1831817,6,0,NaN,1,NaN,1.00390625,NaN
1279,1832845,6,0,NaN,1,NaN,1.0029296875,NaN
1280,1833872,6,0,NaN,1,NaN,1.00390625,NaN
1281,1834900,6,0,NaN,1,NaN,1.00390625,NaN
1282,1835928,6,0,NaN,1,NaN,1.00390625,NaN
1283,1836956,6,0,NaN,1,NaN,1.0029296875,NaN
1284,1837983,6,0,NaN,0,NaN,1.00390625,1.3046875
1285,1839011,6,0,0.30078125,1,NaN,1.00390625,NaN
1286,1840039,6,0,NaN,1,NaN,1.0029296875,NaN
1287,1841066,6,0,NaN,1,NaN,1.00390625,NaN
1288,1842094,6,0,NaN,1,NaN,1.00390625,NaN
1289,1843122,6,1,NaN,NaN,1,1.3046875,1.580078125
1290,1844458,6,0,0.275390625,1,NaN,1.00390625,NaN
1291,1845486,6,0,NaN,1,NaN,1.0029296875,NaN
1292,1846513,6,0,NaN,1,NaN,1.00390625,NaN
1293,1847541,6,0,NaN,1,NaN,1.00390625,NaN
1294,1848569,6,0,NaN,1,NaN,1.0029296875,NaN
1295,1849596,6,0,NaN,1,NaN,1.00390625,NaN
1296,1850624,6,0,NaN,1,NaN,1.00390625,NaN
1297,1851652,6,1,NaN,NaN,1,1.3046875,1.4912109375
1298,1852988,6,0,0.1865234375,1,NaN,1.00390625,NaN
1299,1854016,6,0,NaN,1,NaN,1.0029296875,NaN
1300,1855043,6,0,NaN,1,NaN,1.00390625,NaN
1301,1856071,6,0,NaN,1,NaN,1.00390625,NaN
1302,1857099,6,0,NaN,1,NaN,1.00390625,NaN
1303,1858127,6,0,NaN,1,NaN,1.0029296875,NaN
1304,1859154,6,0,NaN,1,NaN,1.00390625,NaN
1305,1860182,6,0,NaN,1,NaN,1.00390625,NaN
1306,1861210,6,0,NaN,1,NaN,1.0029296875,NaN
1307,1862237,6,0,NaN,1,NaN,1.00390625,NaN
1308,1863265,6,0,NaN,1,NaN,1.00390625,NaN
1309,1864293,6,0,NaN,0,NaN,1.00390625,1.03125
1310,1865321,6,0,0.02734375,1,NaN,1.0029296875,NaN
1311,1866348,6,0,NaN,1,NaN,1.00390625,NaN
1312,1867376,6,1,NaN,NaN,1,1.3046875,1.4111328125
1313,1868712,6,0,0.1064453125,1,NaN,1.00390625,NaN
1314,1869740,6,0,NaN,1,NaN,1.00390625,NaN
1315,1870768,6,0,NaN,1,NaN,1.0029296875,NaN
1316,1871795,6,0,NaN,1,NaN,1.00390625,NaN
1317,1872823,6,0,NaN,1,NaN,1.00390625,NaN
1318,1873851,6,0,NaN,1,NaN,1.0029296875,NaN
1319,1874878,6,1,NaN,NaN,1,1.3056640625,1.5400390625
1320,1876215,6,0,0.234375,1,NaN,1.0029296875,NaN
1321,1877242,6,0,NaN,1,NaN,1.00390625,NaN
1322,1878270,6,0,NaN,1,NaN,1.00390625,NaN
1323,1879298,6,0,NaN,1,NaN,1.0029296875,NaN
1324,1880325,6,0,NaN,1,NaN,1.00390625,NaN
1325,1881353,6,0,NaN,1,NaN,1.00390625,NaN
1326,1882381,6,0,NaN,1,NaN,1.00390625,NaN
1327,1883409,6,0,NaN,1,NaN,1.0029296875,NaN
1328,1884436,6,0,NaN,1,NaN,1.00390625,NaN
1329,1885464,6,0,NaN,1,NaN,1.00390625,NaN
1330,1886492,6,0,NaN,1,NaN,1.0029296875,NaN
1331,1887519,6,0,NaN,1,NaN,1.00390625,NaN
1332,1888547,6,1,NaN,NaN,1,1.3046875,1.5009765625
1333,1889883,6,0,0.1962890625,1,NaN,1.00390625,NaN
1334,1890911,6,0,NaN,1,NaN,1.00390625,NaN
1335,1891939,6,0,NaN,1,NaN,1.0029296875,NaN
1336,1892966,6,0,NaN,1,NaN,1.00390625,NaN
1337,1893994,6,0,NaN,1,NaN,1.00390625,NaN
1338,1895022,6,0,NaN,1,NaN,1.00390625,NaN
1339,1896050,6,1,NaN,NaN,1,1.3046875,1.6640625
1340,1897386,6,0,0.359375,1,NaN,1.0703125,NaN
1341,1898482,6,0,NaN,1,NaN,1.1708984375,NaN
1342,1899681,6,0,NaN,1,NaN,1.00390625,NaN
1343,1900709,6,0,NaN,1,NaN,1.0029296875,NaN
1344,1901736,6,0,NaN,1,NaN,1.00390625,NaN
1345,1902764,6,0,NaN,1,NaN,1.00390625,NaN
1346,1903792,6,1,NaN,NaN,1,1.3046875,1.75390625
1347,1905128,6,0,0.44921875,1,NaN,78.40625,NaN
1348,1985416,7,0,NaN,1,NaN,1.0009765625,NaN
1349,1986441,7,0,NaN,1,NaN,1.00390625,NaN
1350,1987469,7,0,NaN,1,NaN,1.00390625,NaN
1351,1988497,7,0,NaN,1,NaN,1.0029296875,NaN
1352,1989524,7,0,NaN,1,NaN,1.00390625,NaN
1353,1990552,7,0,NaN,1,NaN,1.00390625,NaN
1354,1991580,7,0,NaN,1,NaN,1.00390625,NaN
1355,1992608,7,0,NaN,1,NaN,1.0029296875,NaN
1356,1993635,7,0,NaN,1,NaN,1.00390625,NaN
1357,1994663,7,0,NaN,1,NaN,1.00390625,NaN
1358,1995691,7,0,NaN,1,NaN,1.0029296875,NaN
1359,1996718,7,0,NaN,0,NaN,1.00390625,1.900390625
1360,1997746,7,1,0.896484375,NaN,0,1.3046875,NaN
1361,1999082,7,0,NaN,1,NaN,1.00390625,NaN
1362,2000110,7,0,NaN,1,NaN,1.00390625,NaN
1363,2001138,7,0,NaN,1,NaN,1.0029296875,NaN
1364,2002165,7,0,NaN,1,NaN,1.00390625,NaN
1365,2003193,7,0,NaN,1,NaN,1.00390625,NaN
1366,2004221,7,0,NaN,1,NaN,1.00390625,NaN
1367,2005249,7,0,NaN,1,NaN,1.0029296875,NaN
1368,2006276,7,0,NaN,1,NaN,1.00390625,NaN
