TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2080,2800020,10,0,NaN,1,NaN,0.798828125,NaN
2081,2800838,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2801657,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2802476,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2803295,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2804114,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2804933,10,1,NaN,NaN,1,1.119140625,1.4521484375
2087,2806079,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2088,2806898,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2807717,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2808536,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2809355,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2810174,10,0,NaN,1,NaN,0.798828125,NaN
2093,2810992,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2811811,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2812630,10,1,NaN,NaN,1,1.1201171875,1.7724609375
2096,2813777,10,0,0.65234375,1,NaN,0.798828125,NaN
2097,2814595,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2815414,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2816233,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2817052,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2817871,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2818690,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2819509,10,0,NaN,1,NaN,0.798828125,NaN
2104,2820327,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2821146,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2821965,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2822784,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2823603,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2824422,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2825241,10,1,NaN,NaN,1,1.119140625,1.4521484375
2111,2826387,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2112,2827206,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2828025,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2828844,10,0,NaN,1,NaN,0.798828125,NaN
2115,2829662,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2830481,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2831300,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2832119,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2832938,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2833757,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2834576,10,0,NaN,1,NaN,0.798828125,NaN
2122,2835394,10,1,NaN,NaN,1,1.1201171875,1.4833984375
2123,2836541,10,0,0.36328125,1,NaN,0.7998046875,NaN
2124,2837360,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2838179,10,0,NaN,1,NaN,0.798828125,NaN
2126,2838997,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2839816,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2840635,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2841454,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2842273,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2843092,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2843911,10,0,NaN,1,NaN,0.798828125,NaN
2133,2844729,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2845548,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2135,2846695,10,0,0.279296875,1,NaN,0.7998046875,NaN
2136,2847514,10,0,NaN,1,NaN,0.798828125,NaN
2137,2848332,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2849151,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2849970,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2850789,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2851608,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2852427,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2853246,10,0,NaN,1,NaN,0.798828125,NaN
2144,2854064,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2854883,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2855702,10,1,NaN,NaN,1,1.1201171875,1.431640625
2147,2856849,10,0,0.3115234375,1,NaN,0.798828125,NaN
2148,2857667,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2858486,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2859305,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2860124,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2860943,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2861762,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2862581,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2863400,10,0,NaN,1,NaN,0.798828125,NaN
2156,2864218,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2865037,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2865856,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2866675,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2867494,10,1,NaN,NaN,1,1.119140625,1.462890625
2161,2868640,10,0,0.34375,1,NaN,0.7998046875,NaN
2162,2869459,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2870278,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2871097,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2871916,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2872735,10,0,NaN,1,NaN,0.798828125,NaN
2167,2873553,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2874372,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2875191,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2876010,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2876829,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2877648,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2878467,10,0,NaN,1,NaN,0.798828125,NaN
2174,2879285,10,1,NaN,NaN,1,1.1201171875,1.4638671875
2175,2880432,10,0,0.34375,1,NaN,0.7998046875,NaN
2176,2881251,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2882070,10,0,NaN,1,NaN,0.798828125,NaN
2178,2882888,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2883707,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2884526,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2885345,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2886164,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2886983,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2887802,10,1,NaN,NaN,1,1.119140625,1.4111328125
2185,2888948,10,0,0.2919921875,1,NaN,0.7998046875,NaN
2186,2889767,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2890586,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2891405,10,0,NaN,1,NaN,0.798828125,NaN
2189,2892223,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2893042,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2893861,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2894680,10,1,NaN,NaN,1,1.119140625,1.400390625
2193,2895826,10,0,0.28125,1,NaN,0.7998046875,NaN
2194,2896645,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2897464,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2898283,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2899102,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2899921,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2900740,10,0,NaN,1,NaN,0.798828125,NaN
2200,2901558,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2902377,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2903196,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2904015,10,1,NaN,NaN,1,1.119140625,1.8125
2204,2905161,10,0,0.693359375,1,NaN,0.7998046875,NaN
2205,2905980,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2906799,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2907618,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2908437,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2909256,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2910075,10,0,NaN,1,NaN,0.798828125,NaN
2211,2910893,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2911712,10,1,NaN,NaN,1,1.1201171875,1.2958984375
2213,2912859,10,0,0.17578125,1,NaN,0.7998046875,NaN
2214,2913678,10,0,NaN,1,NaN,0.798828125,NaN
2215,2914496,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2915315,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2916134,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2916953,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2917772,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2918591,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2919410,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2920229,10,0,NaN,1,NaN,0.798828125,NaN
2223,2921047,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2921866,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2922685,10,1,NaN,NaN,1,1.119140625,1.345703125
2226,2923831,10,0,0.2265625,1,NaN,0.7998046875,NaN
2227,2924650,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2925469,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2926288,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2927107,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2927926,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2928745,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2929564,10,0,NaN,1,NaN,0.798828125,NaN
2234,2930382,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2931201,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2932020,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2932839,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2933658,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2934477,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2935296,10,1,NaN,NaN,1,1.119140625,1.4248046875
2241,2936442,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2242,2937261,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2938080,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2938899,10,0,NaN,1,NaN,0.798828125,NaN
2245,2939717,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2940536,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2941355,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2942174,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2942993,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2943812,10,0,NaN,1,NaN,NaN,NaN
