TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1017105,5,0,NaN,1,NaN,0.7998046875,NaN
924,1017924,5,0,NaN,1,NaN,0.7998046875,NaN
925,1018743,5,1,NaN,NaN,1,1.119140625,1.4580078125
926,1019889,5,0,0.3388671875,1,NaN,0.7998046875,NaN
927,1020708,5,0,NaN,1,NaN,0.7998046875,NaN
928,1021527,5,0,NaN,1,NaN,0.7998046875,NaN
929,1022346,5,0,NaN,1,NaN,0.7998046875,NaN
930,1023165,5,0,NaN,1,NaN,0.7998046875,NaN
931,1023984,5,0,NaN,1,NaN,0.7998046875,NaN
932,1024803,5,0,NaN,1,NaN,0.798828125,NaN
933,1025621,5,0,NaN,1,NaN,0.7998046875,NaN
934,1026440,5,0,NaN,1,NaN,0.7998046875,NaN
935,1027259,5,0,NaN,1,NaN,0.7998046875,NaN
936,1028078,5,0,NaN,1,NaN,0.7998046875,NaN
937,1028897,5,0,NaN,1,NaN,0.7998046875,NaN
938,1029716,5,0,NaN,1,NaN,0.7998046875,NaN
939,1030535,5,0,NaN,1,NaN,0.798828125,NaN
940,1031353,5,1,NaN,NaN,1,1.1201171875,1.6748046875
941,1032500,5,0,0.5546875,1,NaN,0.7998046875,NaN
942,1033319,5,0,NaN,1,NaN,0.7998046875,NaN
943,1034138,5,0,NaN,1,NaN,0.798828125,NaN
944,1034956,5,0,NaN,1,NaN,0.7998046875,NaN
945,1035775,5,0,NaN,1,NaN,0.7998046875,NaN
946,1036594,5,0,NaN,1,NaN,0.7998046875,NaN
947,1037413,5,0,NaN,1,NaN,0.7998046875,NaN
948,1038232,5,0,NaN,1,NaN,0.7998046875,NaN
949,1039051,5,0,NaN,1,NaN,0.7998046875,NaN
950,1039870,5,0,NaN,1,NaN,0.798828125,NaN
951,1040688,5,0,NaN,1,NaN,0.7998046875,NaN
952,1041507,5,0,NaN,1,NaN,0.7998046875,NaN
953,1042326,5,0,NaN,1,NaN,0.7998046875,NaN
954,1043145,5,1,NaN,NaN,1,1.119140625,1.4404296875
955,1044291,5,0,0.3212890625,1,NaN,0.7998046875,NaN
956,1045110,5,0,NaN,1,NaN,0.7998046875,NaN
957,1045929,5,0,NaN,1,NaN,0.7998046875,NaN
958,1046748,5,0,NaN,1,NaN,0.7998046875,NaN
959,1047567,5,0,NaN,1,NaN,0.7998046875,NaN
960,1048386,5,0,NaN,1,NaN,0.7998046875,NaN
961,1049205,5,0,NaN,1,NaN,0.7998046875,NaN
962,1050024,5,0,NaN,1,NaN,0.798828125,NaN
963,1050842,5,0,NaN,1,NaN,0.7998046875,NaN
964,1051661,5,0,NaN,1,NaN,0.7998046875,NaN
965,1052480,5,1,NaN,NaN,1,1.119140625,1.8076171875
966,1053626,5,0,0.6884765625,1,NaN,0.7998046875,NaN
967,1054445,5,0,NaN,1,NaN,0.7998046875,NaN
968,1055264,5,0,NaN,1,NaN,0.7998046875,NaN
969,1056083,5,0,NaN,1,NaN,0.7998046875,NaN
970,1056902,5,0,NaN,1,NaN,0.7998046875,NaN
971,1057721,5,0,NaN,1,NaN,0.7998046875,NaN
972,1058540,5,0,NaN,1,NaN,0.7998046875,NaN
973,1059359,5,0,NaN,1,NaN,0.798828125,NaN
974,1060177,5,0,NaN,1,NaN,0.7998046875,NaN
975,1060996,5,1,NaN,NaN,1,1.1201171875,1.9853515625
976,1062143,5,0,NaN,1,NaN,0.7998046875,NaN
977,1062962,5,0,0.0654296875,1,NaN,0.798828125,NaN
978,1063780,5,0,NaN,1,NaN,0.7998046875,NaN
979,1064599,5,0,NaN,1,NaN,0.7998046875,NaN
980,1065418,5,0,NaN,1,NaN,0.7998046875,NaN
981,1066237,5,0,NaN,1,NaN,0.7998046875,NaN
982,1067056,5,0,NaN,1,NaN,0.7998046875,NaN
983,1067875,5,1,NaN,NaN,1,1.119140625,1.5322265625
984,1069021,5,0,0.4130859375,1,NaN,0.7998046875,NaN
985,1069840,5,0,NaN,1,NaN,0.7998046875,NaN
986,1070659,5,0,NaN,1,NaN,0.7998046875,NaN
987,1071478,5,0,NaN,1,NaN,0.7998046875,NaN
988,1072297,5,0,NaN,1,NaN,0.798828125,NaN
989,1073115,5,0,NaN,1,NaN,0.7998046875,NaN
990,1073934,5,0,NaN,1,NaN,0.7998046875,NaN
991,1074753,5,0,NaN,1,NaN,0.7998046875,NaN
992,1075572,5,0,NaN,1,NaN,0.7998046875,NaN
993,1076391,5,0,NaN,1,NaN,0.7998046875,NaN
994,1077210,5,0,NaN,1,NaN,0.7998046875,NaN
995,1078029,5,1,NaN,NaN,1,1.119140625,1.4248046875
996,1079175,5,0,0.3056640625,1,NaN,0.7998046875,NaN
997,1079994,5,0,NaN,1,NaN,0.7998046875,NaN
998,1080813,5,0,NaN,1,NaN,0.7998046875,NaN
999,1081632,5,0,NaN,1,NaN,0.798828125,NaN
1000,1082450,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1083269,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1084088,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1084907,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1085726,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1086545,5,1,NaN,NaN,1,1.119140625,1.3720703125
1006,1087691,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1007,1088510,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1089329,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1090148,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1090967,5,0,NaN,1,NaN,0.798828125,NaN
1011,1091785,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1092604,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1093423,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1094242,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1095061,5,1,NaN,NaN,1,1.119140625,2.0986328125
1016,1096207,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1097026,5,0,0.1796875,1,NaN,0.7998046875,NaN
1018,1097845,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1098664,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1099483,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1100302,5,0,NaN,1,NaN,0.798828125,NaN
1022,1101120,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1101939,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1102758,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1103577,5,1,NaN,NaN,1,1.119140625,1.3759765625
1026,1104723,5,0,0.2568359375,1,NaN,0.7998046875,NaN
1027,1105542,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1106361,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1107180,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1107999,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1108818,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1109637,5,0,NaN,1,NaN,0.798828125,NaN
1033,1110455,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1111274,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1112093,5,1,NaN,NaN,1,1.1201171875,1.71875
1036,1113240,5,0,0.5986328125,1,NaN,0.798828125,NaN
1037,1114058,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1114877,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1115696,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1116515,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1117334,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1118153,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1118972,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1119791,5,0,NaN,1,NaN,0.798828125,NaN
1045,1120609,5,1,NaN,NaN,1,1.1201171875,1.6396484375
1046,1121756,5,0,0.51953125,1,NaN,0.7998046875,NaN
1047,1122575,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1123394,5,0,NaN,1,NaN,0.798828125,NaN
1049,1124212,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1125031,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1125850,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1126669,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1127488,5,1,NaN,NaN,1,1.119140625,1.599609375
1054,1128634,5,0,0.48046875,1,NaN,0.7998046875,NaN
1055,1129453,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1130272,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1131091,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1131910,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1132729,5,0,NaN,1,NaN,0.798828125,NaN
1060,1133547,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1134366,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1135185,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1136004,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1136823,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1137642,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1138461,5,0,NaN,1,NaN,0.798828125,NaN
1067,1139279,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1140098,5,1,NaN,NaN,1,1.1201171875,1.4521484375
1069,1141245,5,0,0.33203125,1,NaN,0.7998046875,NaN
1070,1142064,5,0,NaN,1,NaN,0.798828125,NaN
1071,1142882,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1143701,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1144520,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1145339,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1146158,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1146977,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1147796,5,0,NaN,1,NaN,0.798828125,NaN
1078,1148614,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1149433,5,1,NaN,NaN,1,1.1201171875,1.7021484375
1080,1150580,5,0,0.58203125,1,NaN,0.7998046875,NaN
1081,1151399,5,0,NaN,1,NaN,0.798828125,NaN
1082,1152217,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1153036,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1153855,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1154674,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1155493,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1156312,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1157131,5,0,NaN,1,NaN,0.798828125,NaN
1089,1157949,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1158768,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1159587,5,1,NaN,NaN,1,1.1201171875,1.4794921875
1092,1160734,5,0,0.359375,1,NaN,0.798828125,NaN
1093,1161552,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1162371,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1163190,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1164009,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1164828,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1165647,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1166466,5,0,NaN,1,NaN,0.798828125,NaN
1100,1167284,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1168103,5,1,NaN,NaN,1,1.1201171875,1.505859375
1102,1169250,5,0,0.3857421875,1,NaN,0.7998046875,NaN
1103,1170069,5,0,NaN,1,NaN,0.798828125,NaN
1104,1170887,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1171706,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1172525,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1173344,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1174163,5,1,NaN,NaN,1,1.119140625,1.41015625
1109,1175309,5,0,0.291015625,1,NaN,0.7998046875,NaN
1110,1176128,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1176947,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1177766,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1178585,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1179404,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1180223,5,0,NaN,1,NaN,0.798828125,NaN
1116,1181041,5,1,NaN,NaN,0,1.1201171875,NaN
1117,1182188,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1183007,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1183826,5,0,NaN,1,NaN,0.798828125,NaN
1120,1184644,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1185463,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1186282,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1187101,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1187920,5,1,NaN,NaN,0,1.119140625,NaN
1125,1189066,5,0,NaN,1,NaN,59.349609375,NaN
1126,1249840,6,0,NaN,1,NaN,0.798828125,NaN
1127,1250658,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1251477,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1252296,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1253115,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1253934,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1254753,6,0,NaN,1,NaN,0.798828125,NaN
1133,1255571,6,1,NaN,NaN,1,1.1201171875,1.42578125
1134,1256718,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1135,1257537,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1258356,6,0,NaN,1,NaN,0.798828125,NaN
1137,1259174,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1259993,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1260812,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1261631,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1262450,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1263269,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1264088,6,0,NaN,1,NaN,0.798828125,NaN
1144,1264906,6,1,NaN,NaN,0,1.1201171875,NaN
1145,1266053,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1266872,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1267691,6,0,NaN,1,NaN,0.798828125,NaN
1148,1268509,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1269328,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1270147,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1270966,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1271785,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1272604,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1273423,6,0,NaN,1,NaN,0.798828125,NaN
1155,1274241,6,1,NaN,NaN,1,1.1201171875,1.4794921875
1156,1275388,6,0,0.359375,1,NaN,0.7998046875,NaN
1157,1276207,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1277026,6,0,NaN,1,NaN,0.798828125,NaN
1159,1277844,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1278663,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1279482,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1280301,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1281120,6,1,NaN,NaN,1,1.119140625,1.4521484375
1164,1282266,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1165,1283085,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1283904,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1284723,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1285542,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1286361,6,0,NaN,1,NaN,0.798828125,NaN
1170,1287179,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1287998,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1288817,6,1,NaN,NaN,1,1.1201171875,1.5859375
1173,1289964,6,0,0.4658203125,1,NaN,0.798828125,NaN
1174,1290782,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1291601,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1292420,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1293239,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1294058,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1294877,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1295696,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1296515,6,0,NaN,1,NaN,0.798828125,NaN
1182,1297333,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1298152,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1298971,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1299790,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1300609,6,1,NaN,NaN,1,1.119140625,1.892578125
1187,1301755,6,0,0.7734375,1,NaN,0.7998046875,NaN
1188,1302574,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1303393,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1304212,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1305031,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1305850,6,0,NaN,1,NaN,0.798828125,NaN
1193,1306668,6,1,NaN,NaN,1,1.1201171875,1.4794921875
1194,1307815,6,0,0.359375,1,NaN,0.7998046875,NaN
1195,1308634,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1309453,6,0,NaN,1,NaN,0.798828125,NaN
1197,1310271,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1311090,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1311909,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1312728,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1313547,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1314366,6,1,NaN,NaN,1,1.119140625,1.8017578125
1203,1315512,6,0,0.6826171875,1,NaN,0.7998046875,NaN
1204,1316331,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1317150,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1317969,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1318788,6,0,NaN,1,NaN,0.798828125,NaN
1208,1319606,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1320425,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1321244,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1322063,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1322882,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1323701,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1324520,6,0,NaN,1,NaN,0.798828125,NaN
1215,1325338,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1326157,6,1,NaN,NaN,1,1.1201171875,1.458984375
1217,1327304,6,0,0.3388671875,1,NaN,0.7998046875,NaN
1218,1328123,6,0,NaN,1,NaN,0.798828125,NaN
1219,1328941,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1329760,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1330579,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1331398,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1332217,6,1,NaN,NaN,0,1.119140625,NaN
1224,1333363,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1334182,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1335001,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1335820,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1336639,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1337458,6,0,NaN,1,NaN,0.798828125,NaN
1230,1338276,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1339095,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1339914,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1340733,6,1,NaN,NaN,1,1.119140625,1.4267578125
1234,1341879,6,0,0.3076171875,1,NaN,0.7998046875,NaN
1235,1342698,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1343517,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1344336,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1345155,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1345974,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1346793,6,0,NaN,1,NaN,0.798828125,NaN
1241,1347611,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1348430,6,1,NaN,NaN,1,1.1201171875,1.53515625
1243,1349577,6,0,0.4150390625,1,NaN,0.7998046875,NaN
1244,1350396,6,0,NaN,1,NaN,0.798828125,NaN
1245,1351214,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1352033,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1352852,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1353671,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1354490,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1355309,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1356128,6,1,NaN,NaN,1,1.119140625,1.478515625
1252,1357274,6,0,0.359375,1,NaN,0.7998046875,NaN
1253,1358093,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1358912,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1359731,6,0,NaN,1,NaN,0.798828125,NaN
1256,1360549,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1361368,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1362187,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1363006,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1363825,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1364644,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1365463,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1366282,6,0,NaN,1,NaN,0.798828125,NaN
1264,1367100,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1367919,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1368738,6,1,NaN,NaN,1,1.1201171875,1.478515625
1267,1369885,6,0,0.3583984375,1,NaN,0.798828125,NaN
1268,1370703,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1371522,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1372341,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1373160,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1373979,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1374798,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1375617,6,0,NaN,1,NaN,0.798828125,NaN
1275,1376435,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1377254,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1378073,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1378892,6,1,NaN,NaN,1,1.119140625,1.5205078125
1279,1380038,6,0,0.4013671875,1,NaN,0.7998046875,NaN
1280,1380857,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1381676,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1382495,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1383314,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1384133,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1384952,6,0,NaN,1,NaN,0.798828125,NaN
1286,1385770,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1386589,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1387408,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1388227,6,1,NaN,NaN,1,1.119140625,1.3984375
1290,1389373,6,0,0.279296875,1,NaN,0.7998046875,NaN
1291,1390192,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1391011,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1391830,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1392649,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1393468,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1394287,6,0,NaN,1,NaN,0.798828125,NaN
1297,1395105,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1395924,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1396743,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1397562,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1398381,6,1,NaN,NaN,1,1.119140625,1.3984375
1302,1399527,6,0,0.279296875,1,NaN,0.7998046875,NaN
1303,1400346,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1401165,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1401984,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1402803,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1403622,6,0,NaN,1,NaN,0.798828125,NaN
1308,1404440,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1405259,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1406078,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1406897,6,1,NaN,NaN,1,1.119140625,2.384765625
1312,1408043,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1408862,6,0,0.4658203125,1,NaN,0.7998046875,NaN
1314,1409681,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1410500,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1411319,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1412138,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1412957,6,0,NaN,1,NaN,0.798828125,NaN
1319,1413775,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1414594,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1415413,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1416232,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1417051,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1417870,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1418689,6,1,NaN,NaN,0,1.119140625,NaN
1326,1419835,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1420654,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1421473,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1422292,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1423111,6,0,NaN,1,NaN,0.798828125,NaN
1331,1423929,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1424748,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1425567,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1426386,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1427205,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1428024,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1428843,6,0,NaN,1,NaN,0.798828125,NaN
1338,1429661,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1430480,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1431299,6,1,NaN,NaN,1,1.1201171875,1.38671875
1341,1432446,6,0,0.2666015625,1,NaN,0.798828125,NaN
1342,1433264,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1434083,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1434902,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1435721,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1436540,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1437359,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1438178,6,0,NaN,1,NaN,0.798828125,NaN
1349,1438996,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1439815,6,0,NaN,1,NaN,52.6201171875,NaN
1351,1493698,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1494515,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1495334,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1496153,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1496972,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1497791,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1498610,7,0,NaN,1,NaN,0.798828125,NaN
