TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,971646,5,0,NaN,1,NaN,0.7998046875,NaN
924,972465,5,0,NaN,1,NaN,0.7998046875,NaN
925,973284,5,1,NaN,NaN,1,1.119140625,1.259765625
926,974430,5,0,0.140625,1,NaN,0.7998046875,NaN
927,975249,5,0,NaN,1,NaN,0.7998046875,NaN
928,976068,5,0,NaN,1,NaN,0.7998046875,NaN
929,976887,5,0,NaN,1,NaN,0.7998046875,NaN
930,977706,5,0,NaN,1,NaN,0.7998046875,NaN
931,978525,5,0,NaN,1,NaN,0.798828125,NaN
932,979343,5,0,NaN,1,NaN,0.7998046875,NaN
933,980162,5,0,NaN,1,NaN,0.7998046875,NaN
934,980981,5,1,NaN,NaN,1,1.1201171875,1.3056640625
935,982128,5,0,0.185546875,1,NaN,0.7998046875,NaN
936,982947,5,0,NaN,1,NaN,0.798828125,NaN
937,983765,5,0,NaN,1,NaN,0.7998046875,NaN
938,984584,5,0,NaN,1,NaN,0.7998046875,NaN
939,985403,5,0,NaN,1,NaN,0.7998046875,NaN
940,986222,5,0,NaN,1,NaN,0.7998046875,NaN
941,987041,5,0,NaN,1,NaN,0.7998046875,NaN
942,987860,5,0,NaN,1,NaN,0.7998046875,NaN
943,988679,5,0,NaN,1,NaN,0.7998046875,NaN
944,989498,5,0,NaN,1,NaN,0.798828125,NaN
945,990316,5,0,NaN,1,NaN,0.7998046875,NaN
946,991135,5,0,NaN,1,NaN,0.7998046875,NaN
947,991954,5,1,NaN,NaN,1,1.1201171875,1.1982421875
948,993101,5,0,0.078125,1,NaN,0.7998046875,NaN
949,993920,5,0,NaN,1,NaN,0.798828125,NaN
950,994738,5,0,NaN,1,NaN,0.7998046875,NaN
951,995557,5,0,NaN,1,NaN,0.7998046875,NaN
952,996376,5,0,NaN,1,NaN,0.7998046875,NaN
953,997195,5,0,NaN,1,NaN,0.7998046875,NaN
954,998014,5,1,NaN,NaN,1,1.119140625,1.2021484375
955,999160,5,0,0.0830078125,1,NaN,0.7998046875,NaN
956,999979,5,0,NaN,1,NaN,0.7998046875,NaN
957,1000798,5,0,NaN,1,NaN,0.7998046875,NaN
958,1001617,5,0,NaN,1,NaN,0.7998046875,NaN
959,1002436,5,0,NaN,1,NaN,0.7998046875,NaN
960,1003255,5,0,NaN,1,NaN,0.7998046875,NaN
961,1004074,5,0,NaN,1,NaN,0.7998046875,NaN
962,1004893,5,0,NaN,0,NaN,0.7998046875,1.3125
963,1005712,5,0,0.5126953125,1,NaN,0.798828125,NaN
964,1006530,5,0,NaN,1,NaN,0.7998046875,NaN
965,1007349,5,1,NaN,NaN,0,1.1201171875,NaN
966,1008496,5,0,NaN,1,NaN,0.7998046875,NaN
967,1009315,5,0,NaN,1,NaN,0.7998046875,NaN
968,1010134,5,0,NaN,1,NaN,0.798828125,NaN
969,1010952,5,0,NaN,1,NaN,0.7998046875,NaN
970,1011771,5,0,NaN,1,NaN,0.7998046875,NaN
971,1012590,5,0,NaN,1,NaN,0.7998046875,NaN
972,1013409,5,0,NaN,1,NaN,0.7998046875,NaN
973,1014228,5,0,NaN,1,NaN,0.7998046875,NaN
974,1015047,5,0,NaN,1,NaN,0.7998046875,NaN
975,1015866,5,0,NaN,1,NaN,0.7998046875,NaN
976,1016685,5,0,NaN,1,NaN,0.7998046875,NaN
977,1017504,5,0,NaN,1,NaN,0.798828125,NaN
978,1018322,5,0,NaN,1,NaN,0.7998046875,NaN
979,1019141,5,0,NaN,1,NaN,0.7998046875,NaN
980,1019960,5,1,NaN,NaN,1,1.1201171875,1.34765625
981,1021107,5,0,0.2275390625,1,NaN,0.7998046875,NaN
982,1021926,5,0,NaN,1,NaN,0.798828125,NaN
983,1022744,5,0,NaN,1,NaN,0.7998046875,NaN
984,1023563,5,0,NaN,1,NaN,0.7998046875,NaN
985,1024382,5,0,NaN,1,NaN,0.7998046875,NaN
986,1025201,5,0,NaN,1,NaN,0.7998046875,NaN
987,1026020,5,0,NaN,1,NaN,0.7998046875,NaN
988,1026839,5,0,NaN,0,NaN,0.7998046875,1.505859375
989,1027658,5,0,0.7060546875,1,NaN,0.7998046875,NaN
990,1028477,5,0,NaN,1,NaN,0.7998046875,NaN
991,1029296,5,0,NaN,1,NaN,0.798828125,NaN
992,1030114,5,0,NaN,1,NaN,0.7998046875,NaN
993,1030933,5,0,NaN,1,NaN,0.7998046875,NaN
994,1031752,5,1,NaN,NaN,1,1.1201171875,1.3330078125
995,1032899,5,0,0.212890625,1,NaN,0.7998046875,NaN
996,1033718,5,0,NaN,1,NaN,0.798828125,NaN
997,1034536,5,0,NaN,1,NaN,0.7998046875,NaN
998,1035355,5,0,NaN,1,NaN,0.7998046875,NaN
999,1036174,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1036993,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1037812,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1038631,5,1,NaN,NaN,0,1.119140625,NaN
1003,1039777,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1040596,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1041415,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1042234,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1043053,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1043872,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1044691,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1045510,5,0,NaN,1,NaN,0.798828125,NaN
1011,1046328,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1047147,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1047966,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1048785,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1049604,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1050423,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1051242,5,1,NaN,NaN,1,1.119140625,1.189453125
1018,1052388,5,0,0.0703125,1,NaN,0.7998046875,NaN
1019,1053207,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1054026,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1054845,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1055664,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1056483,5,0,NaN,1,NaN,0.798828125,NaN
1024,1057301,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1058120,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1058939,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1059758,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1060577,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1061396,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1062215,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1063034,5,1,NaN,NaN,1,1.119140625,1.3310546875
1032,1064180,5,0,0.2119140625,1,NaN,0.7998046875,NaN
1033,1064999,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1065818,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1066637,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1067456,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1068275,5,0,NaN,1,NaN,0.798828125,NaN
1038,1069093,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1069912,5,1,NaN,NaN,0,1.1201171875,NaN
1040,1071059,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1071878,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1072697,5,0,NaN,1,NaN,0.798828125,NaN
1043,1073515,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1074334,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1075153,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1075972,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1076791,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1077610,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1078429,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1079248,5,1,NaN,NaN,1,1.119140625,1.15234375
1051,1080394,5,0,0.033203125,1,NaN,0.7998046875,NaN
1052,1081213,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1082032,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1082851,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1083670,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1084489,5,0,NaN,1,NaN,0.798828125,NaN
1057,1085307,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1086126,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1086945,5,1,NaN,NaN,1,1.1201171875,1.9169921875
1060,1088092,5,0,0.796875,1,NaN,1.5986328125,NaN
1061,1089729,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1090548,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1091367,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1092186,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1093005,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1093824,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1094643,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1095462,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1096281,5,0,NaN,1,NaN,0.798828125,NaN
1070,1097099,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1097918,5,1,NaN,NaN,1,1.1201171875,1.263671875
1072,1099065,5,0,0.1435546875,1,NaN,0.7998046875,NaN
1073,1099884,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1100703,5,0,NaN,1,NaN,0.798828125,NaN
1075,1101521,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1102340,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1103159,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1103978,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1104797,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1105616,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1106435,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1107254,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1108073,5,0,NaN,1,NaN,0.798828125,NaN
1084,1108891,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1109710,5,1,NaN,NaN,1,1.1201171875,1.466796875
1086,1110857,5,0,0.3466796875,1,NaN,0.7998046875,NaN
1087,1111676,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1112495,5,0,NaN,1,NaN,0.798828125,NaN
1089,1113313,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1114132,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1114951,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1115770,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1116589,5,1,NaN,NaN,0,1.119140625,NaN
1094,1117735,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1118554,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1119373,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1120192,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1121011,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1121830,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1122649,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1123468,5,0,NaN,1,NaN,0.798828125,NaN
1102,1124286,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1125105,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1125924,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1126743,5,1,NaN,NaN,1,1.1201171875,1.14453125
1106,1127890,5,0,0.0244140625,1,NaN,0.798828125,NaN
1107,1128708,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1129527,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1130346,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1131165,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1131984,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1132803,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1133622,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1134441,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1135260,5,1,NaN,NaN,1,1.119140625,1.2021484375
1116,1136406,5,0,0.0830078125,1,NaN,0.7998046875,NaN
1117,1137225,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1138044,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1138863,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1139682,5,0,NaN,1,NaN,0.798828125,NaN
1121,1140500,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1141319,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1142138,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1142957,5,0,NaN,1,NaN,47.009765625,NaN
1125,1191095,6,0,NaN,1,NaN,0.798828125,NaN
1126,1191913,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1192732,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1193551,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1194370,6,0,NaN,1,NaN,0.798828125,NaN
1130,1195188,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1196007,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1196826,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1197645,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1198464,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1199283,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1200102,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1200921,6,1,NaN,NaN,1,1.119140625,1.3291015625
1138,1202067,6,0,0.2099609375,1,NaN,0.7998046875,NaN
1139,1202886,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1203705,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1204524,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1205343,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1206162,6,0,NaN,1,NaN,0.798828125,NaN
1144,1206980,6,1,NaN,NaN,1,1.1201171875,1.177734375
1145,1208127,6,0,0.0576171875,1,NaN,0.7998046875,NaN
1146,1208946,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1209765,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1210584,6,0,NaN,1,NaN,0.798828125,NaN
1149,1211402,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1212221,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1213040,6,1,NaN,NaN,1,1.1201171875,1.212890625
1152,1214187,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1153,1215006,6,0,NaN,1,NaN,0.798828125,NaN
1154,1215824,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1216643,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1217462,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1218281,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1219100,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1219919,6,1,NaN,NaN,1,1.119140625,1.2451171875
1160,1221065,6,0,0.1259765625,1,NaN,0.7998046875,NaN
1161,1221884,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1222703,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1223522,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1224341,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1225160,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1225979,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1226798,6,0,NaN,1,NaN,0.798828125,NaN
1168,1227616,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1228435,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1229254,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1230073,6,0,NaN,0,NaN,0.7998046875,1.0634765625
1172,1230892,6,0,0.263671875,1,NaN,0.7998046875,NaN
1173,1231711,6,1,NaN,NaN,1,1.119140625,1.2294921875
1174,1232857,6,0,0.1103515625,1,NaN,0.7998046875,NaN
1175,1233676,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1234495,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1235314,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1236133,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1236952,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1237771,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1238590,6,0,NaN,1,NaN,0.798828125,NaN
1182,1239408,6,1,NaN,NaN,0,1.1201171875,NaN
1183,1240555,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1241374,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1242193,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1243012,6,0,NaN,1,NaN,0.798828125,NaN
1187,1243830,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1244649,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1245468,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1246287,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1247106,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1247925,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1248744,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1249563,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1250382,6,0,NaN,1,NaN,0.798828125,NaN
1196,1251200,6,1,NaN,NaN,1,1.1201171875,1.228515625
1197,1252347,6,0,0.1083984375,1,NaN,0.7998046875,NaN
1198,1253166,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1253985,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1254804,6,0,NaN,1,NaN,0.798828125,NaN
1201,1255622,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1256441,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1257260,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1258079,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1258898,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1259717,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1260536,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1261355,6,1,NaN,NaN,0,1.119140625,NaN
1209,1262501,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1263320,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1264139,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1264958,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1265777,6,0,NaN,1,NaN,0.798828125,NaN
1214,1266595,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1267414,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1268233,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1269052,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1269871,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1270690,6,1,NaN,NaN,1,1.119140625,1.2421875
1220,1271836,6,0,0.123046875,1,NaN,0.7998046875,NaN
1221,1272655,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1273474,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1274293,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1275112,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1275931,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1276750,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1277569,6,0,NaN,1,NaN,0.798828125,NaN
1228,1278387,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1279206,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1280025,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1280844,6,1,NaN,NaN,1,1.1201171875,1.4189453125
1232,1281991,6,0,0.298828125,1,NaN,0.798828125,NaN
1233,1282809,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1283628,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1284447,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1285266,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1286085,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1286904,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1287723,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1288542,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1289361,6,0,NaN,1,NaN,0.798828125,NaN
1242,1290179,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1290998,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1291817,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1292636,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1293455,6,1,NaN,NaN,1,1.119140625,1.244140625
1247,1294601,6,0,0.125,1,NaN,0.7998046875,NaN
1248,1295420,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1296239,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1297058,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1297877,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1298696,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1299515,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1300334,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1301153,6,0,NaN,1,NaN,0.798828125,NaN
1256,1301971,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1302790,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1303609,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1304428,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1305247,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1306066,6,1,NaN,NaN,1,1.119140625,1.2099609375
1262,1307212,6,0,0.0908203125,1,NaN,0.7998046875,NaN
1263,1308031,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1308850,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1309669,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1310488,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1311307,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1312126,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1312945,6,0,NaN,1,NaN,0.798828125,NaN
1270,1313763,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1314582,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1315401,6,1,NaN,NaN,0,1.1201171875,NaN
1273,1316548,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1317367,6,0,NaN,1,NaN,0.798828125,NaN
1275,1318185,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1319004,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1319823,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1320642,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1321461,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1322280,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1323099,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1323918,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1324737,6,0,NaN,1,NaN,0.798828125,NaN
1284,1325555,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1326374,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1327193,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1328012,6,1,NaN,NaN,1,1.119140625,1.27734375
1288,1329158,6,0,0.158203125,1,NaN,0.7998046875,NaN
1289,1329977,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1330796,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1331615,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1332434,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1333253,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1334072,6,1,NaN,NaN,1,1.119140625,1.59375
1295,1335218,6,0,0.474609375,1,NaN,0.7998046875,NaN
1296,1336037,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1336856,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1337675,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1338494,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1339313,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1340132,6,0,NaN,1,NaN,0.798828125,NaN
1302,1340950,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1341769,6,1,NaN,NaN,1,1.1201171875,1.4052734375
1304,1342916,6,0,0.28515625,1,NaN,0.7998046875,NaN
1305,1343735,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1344554,6,0,NaN,1,NaN,0.798828125,NaN
1307,1345372,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1346191,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1347010,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1347829,6,1,NaN,NaN,1,1.1201171875,1.5966796875
1311,1348976,6,0,0.4765625,1,NaN,0.798828125,NaN
1312,1349794,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1350613,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1351432,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1352251,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1353070,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1353889,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1354708,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1355527,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1356346,6,0,NaN,1,NaN,0.798828125,NaN
1321,1357164,6,1,NaN,NaN,0,1.1201171875,NaN
1322,1358311,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1359130,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1359949,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1360768,6,0,NaN,1,NaN,0.798828125,NaN
1326,1361586,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1362405,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1363224,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1364043,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1364862,6,1,NaN,NaN,0,1.119140625,NaN
1331,1366008,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1366827,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1367646,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1368465,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1369284,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1370103,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1370922,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1371741,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1372560,6,0,NaN,1,NaN,0.798828125,NaN
1340,1373378,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1374197,6,1,NaN,NaN,1,1.1201171875,1.2685546875
1342,1375344,6,0,0.1484375,1,NaN,0.7998046875,NaN
1343,1376163,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1376982,6,0,NaN,1,NaN,0.798828125,NaN
1345,1377800,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1378619,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1379438,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1380257,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1381076,6,0,NaN,1,NaN,45.9306640625,NaN
1350,1428109,7,0,NaN,1,NaN,0.7978515625,NaN
1351,1428926,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1429745,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1430564,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1431383,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1432202,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1433021,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1433840,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1434659,7,0,NaN,1,NaN,0.798828125,NaN
