TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1022690,5,0,NaN,1,NaN,0.7998046875,NaN
925,1023509,5,0,NaN,1,NaN,0.7998046875,NaN
926,1024328,5,1,NaN,NaN,1,1.119140625,1.3994140625
927,1025474,5,0,0.2802734375,1,NaN,0.7998046875,NaN
928,1026293,5,0,NaN,1,NaN,0.7998046875,NaN
929,1027112,5,0,NaN,1,NaN,0.7998046875,NaN
930,1027931,5,0,NaN,1,NaN,0.7998046875,NaN
931,1028750,5,0,NaN,1,NaN,0.7998046875,NaN
932,1029569,5,0,NaN,1,NaN,0.7998046875,NaN
933,1030388,5,0,NaN,1,NaN,0.798828125,NaN
934,1031206,5,0,NaN,1,NaN,0.7998046875,NaN
935,1032025,5,0,NaN,1,NaN,0.7998046875,NaN
936,1032844,5,0,NaN,1,NaN,0.7998046875,NaN
937,1033663,5,0,NaN,1,NaN,0.7998046875,NaN
938,1034482,5,0,NaN,1,NaN,0.7998046875,NaN
939,1035301,5,0,NaN,1,NaN,0.7998046875,NaN
940,1036120,5,1,NaN,NaN,1,1.119140625,1.22265625
941,1037266,5,0,0.103515625,1,NaN,0.7998046875,NaN
942,1038085,5,0,NaN,1,NaN,0.7998046875,NaN
943,1038904,5,0,NaN,1,NaN,0.7998046875,NaN
944,1039723,5,0,NaN,1,NaN,0.798828125,NaN
945,1040541,5,0,NaN,1,NaN,0.7998046875,NaN
946,1041360,5,0,NaN,1,NaN,0.7998046875,NaN
947,1042179,5,0,NaN,1,NaN,0.7998046875,NaN
948,1042998,5,0,NaN,1,NaN,0.7998046875,NaN
949,1043817,5,0,NaN,1,NaN,0.7998046875,NaN
950,1044636,5,0,NaN,1,NaN,0.7998046875,NaN
951,1045455,5,0,NaN,1,NaN,0.7998046875,NaN
952,1046274,5,1,NaN,NaN,1,1.119140625,1.4248046875
953,1047420,5,0,0.3056640625,1,NaN,0.7998046875,NaN
954,1048239,5,0,NaN,1,NaN,0.7998046875,NaN
955,1049058,5,0,NaN,1,NaN,0.798828125,NaN
956,1049876,5,0,NaN,1,NaN,0.7998046875,NaN
957,1050695,5,0,NaN,1,NaN,0.7998046875,NaN
958,1051514,5,0,NaN,1,NaN,0.7998046875,NaN
959,1052333,5,0,NaN,1,NaN,0.7998046875,NaN
960,1053152,5,0,NaN,1,NaN,0.7998046875,NaN
961,1053971,5,0,NaN,1,NaN,0.7998046875,NaN
962,1054790,5,0,NaN,1,NaN,0.7998046875,NaN
963,1055609,5,0,NaN,1,NaN,0.798828125,NaN
964,1056427,5,1,NaN,NaN,1,1.1201171875,1.296875
965,1057574,5,0,0.1767578125,1,NaN,0.7998046875,NaN
966,1058393,5,0,NaN,1,NaN,0.7998046875,NaN
967,1059212,5,0,NaN,1,NaN,0.798828125,NaN
968,1060030,5,0,NaN,1,NaN,0.7998046875,NaN
969,1060849,5,0,NaN,1,NaN,0.7998046875,NaN
970,1061668,5,0,NaN,1,NaN,0.7998046875,NaN
971,1062487,5,0,NaN,1,NaN,0.7998046875,NaN
972,1063306,5,0,NaN,1,NaN,0.7998046875,NaN
973,1064125,5,0,NaN,1,NaN,0.7998046875,NaN
974,1064944,5,0,NaN,1,NaN,0.798828125,NaN
975,1065762,5,0,NaN,1,NaN,0.7998046875,NaN
976,1066581,5,1,NaN,NaN,1,1.1201171875,1.302734375
977,1067728,5,0,0.1826171875,1,NaN,0.7998046875,NaN
978,1068547,5,0,NaN,1,NaN,0.798828125,NaN
979,1069365,5,0,NaN,1,NaN,0.7998046875,NaN
980,1070184,5,0,NaN,1,NaN,0.7998046875,NaN
981,1071003,5,0,NaN,1,NaN,0.7998046875,NaN
982,1071822,5,0,NaN,1,NaN,0.7998046875,NaN
983,1072641,5,0,NaN,1,NaN,0.7998046875,NaN
984,1073460,5,0,NaN,1,NaN,0.7998046875,NaN
985,1074279,5,0,NaN,1,NaN,0.798828125,NaN
986,1075097,5,0,NaN,1,NaN,0.7998046875,NaN
987,1075916,5,0,NaN,1,NaN,0.7998046875,NaN
988,1076735,5,0,NaN,1,NaN,0.7998046875,NaN
989,1077554,5,1,NaN,NaN,0,1.119140625,NaN
990,1078700,5,0,NaN,1,NaN,0.7998046875,NaN
991,1079519,5,0,NaN,1,NaN,0.7998046875,NaN
992,1080338,5,0,NaN,1,NaN,0.7998046875,NaN
993,1081157,5,0,NaN,1,NaN,0.7998046875,NaN
994,1081976,5,0,NaN,1,NaN,0.7998046875,NaN
995,1082795,5,0,NaN,1,NaN,0.7998046875,NaN
996,1083614,5,0,NaN,1,NaN,0.798828125,NaN
997,1084432,5,0,NaN,1,NaN,0.7998046875,NaN
998,1085251,5,0,NaN,1,NaN,0.7998046875,NaN
999,1086070,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1086889,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1087708,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1088527,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1089346,5,0,NaN,1,NaN,0.798828125,NaN
1004,1090164,5,1,NaN,NaN,1,1.1201171875,1.380859375
1005,1091311,5,0,0.2607421875,1,NaN,0.7998046875,NaN
1006,1092130,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1092949,5,0,NaN,1,NaN,0.798828125,NaN
1008,1093767,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1094586,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1095405,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1096224,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1097043,5,1,NaN,NaN,1,1.119140625,1.4912109375
1013,1098189,5,0,0.3720703125,1,NaN,0.7998046875,NaN
1014,1099008,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1099827,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1100646,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1101465,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1102284,5,0,NaN,1,NaN,0.798828125,NaN
1019,1103102,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1103921,5,1,NaN,NaN,0,1.1201171875,NaN
1021,1105068,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1105887,5,0,NaN,1,NaN,0.798828125,NaN
1023,1106705,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1107524,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1108343,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1109162,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1109981,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1110800,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1111619,5,0,NaN,1,NaN,0.798828125,NaN
1030,1112437,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1113256,5,1,NaN,NaN,0,1.1201171875,NaN
1032,1114403,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1115222,5,0,NaN,1,NaN,0.798828125,NaN
1034,1116040,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1116859,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1117678,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1118497,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1119316,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1120135,5,1,NaN,NaN,1,1.119140625,1.3984375
1040,1121281,5,0,0.279296875,1,NaN,0.7998046875,NaN
1041,1122100,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1122919,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1123738,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1124557,5,0,NaN,1,NaN,0.798828125,NaN
1045,1125375,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1126194,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1127013,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1127832,5,1,NaN,NaN,0,1.119140625,NaN
1049,1128978,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1129797,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1130616,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1131435,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1132254,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1133073,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1133892,5,0,NaN,1,NaN,0.798828125,NaN
1056,1134710,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1135529,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1136348,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1137167,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1137986,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1138805,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1139624,5,1,NaN,NaN,1,1.119140625,1.318359375
1063,1140770,5,0,0.19921875,1,NaN,0.7998046875,NaN
1064,1141589,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1142408,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1143227,5,0,NaN,1,NaN,0.798828125,NaN
1067,1144045,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1144864,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1145683,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1146502,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1147321,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1148140,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1148959,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1149778,5,1,NaN,NaN,1,1.119140625,1.3984375
1075,1150924,5,0,0.279296875,1,NaN,0.7998046875,NaN
1076,1151743,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1152562,5,0,NaN,1,NaN,0.798828125,NaN
1078,1153380,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1154199,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1155018,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1155837,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1156656,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1157475,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1158294,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1159113,5,0,NaN,1,NaN,0.798828125,NaN
1086,1159931,5,1,NaN,NaN,1,1.1201171875,1.3193359375
1087,1161078,5,0,0.19921875,1,NaN,0.7998046875,NaN
1088,1161897,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1162716,5,0,NaN,1,NaN,0.798828125,NaN
1090,1163534,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1164353,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1165172,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1165991,5,1,NaN,NaN,1,1.119140625,1.3291015625
1094,1167137,5,0,0.2099609375,1,NaN,0.7998046875,NaN
1095,1167956,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1168775,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1169594,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1170413,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1171232,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1172051,5,1,NaN,NaN,0,1.119140625,NaN
1101,1173197,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1174016,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1174835,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1175654,5,0,NaN,1,NaN,0.798828125,NaN
1105,1176472,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1177291,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1178110,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1178929,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1179748,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1180567,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1181386,5,0,NaN,1,NaN,0.798828125,NaN
1112,1182204,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1183023,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1183842,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1184661,5,1,NaN,NaN,0,1.119140625,NaN
1116,1185807,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1186626,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1187445,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1188264,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1189083,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1189902,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1190721,5,0,NaN,1,NaN,0.798828125,NaN
1123,1191539,5,1,NaN,NaN,0,1.1201171875,NaN
1124,1192686,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1193505,5,0,NaN,1,NaN,56.216796875,NaN
1126,1251071,6,0,NaN,1,NaN,0.798828125,NaN
1127,1251889,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1252708,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1253527,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1254346,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1255165,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1255984,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1256803,6,0,NaN,1,NaN,0.798828125,NaN
1134,1257621,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1258440,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1259259,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1260078,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1260897,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1261716,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1262535,6,1,NaN,NaN,1,1.119140625,1.3251953125
1141,1263681,6,0,0.2060546875,1,NaN,0.7998046875,NaN
1142,1264500,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1265319,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1266138,6,0,NaN,1,NaN,0.798828125,NaN
1145,1266956,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1267775,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1268594,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1148,1269741,6,0,0.19921875,1,NaN,0.798828125,NaN
1149,1270559,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1271378,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1272197,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1273016,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1273835,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1274654,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1275473,6,0,NaN,1,NaN,0.798828125,NaN
1156,1276291,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1277110,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1277929,6,1,NaN,NaN,1,1.1201171875,1.265625
1159,1279076,6,0,0.1455078125,1,NaN,0.798828125,NaN
1160,1279894,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1280713,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1281532,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1282351,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1283170,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1283989,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1284808,6,0,NaN,1,NaN,0.798828125,NaN
1167,1285626,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1286445,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1287264,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1288083,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1288902,6,1,NaN,NaN,0,1.119140625,NaN
1172,1290048,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1290867,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1291686,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1292505,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1293324,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1294143,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1294962,6,0,NaN,1,NaN,0.798828125,NaN
1179,1295780,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1296599,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1297418,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1298237,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1299056,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1299875,6,1,NaN,NaN,1,1.119140625,1.23828125
1185,1301021,6,0,0.119140625,1,NaN,0.7998046875,NaN
1186,1301840,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1302659,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1303478,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1304297,6,0,NaN,1,NaN,0.798828125,NaN
1190,1305115,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1305934,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1306753,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1307572,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1308391,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1309210,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1310029,6,0,NaN,1,NaN,0.798828125,NaN
1197,1310847,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1311666,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1312485,6,1,NaN,NaN,1,1.1201171875,1.373046875
1200,1313632,6,0,0.2529296875,1,NaN,0.798828125,NaN
1201,1314450,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1315269,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1316088,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1316907,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1317726,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1318545,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1319364,6,0,NaN,1,NaN,0.798828125,NaN
1208,1320182,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1321001,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1321820,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1211,1322967,6,0,0.279296875,1,NaN,0.798828125,NaN
1212,1323785,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1324604,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1325423,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1326242,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1327061,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1327880,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1328699,6,0,NaN,1,NaN,0.798828125,NaN
1219,1329517,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1330336,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1331155,6,1,NaN,NaN,1,1.1201171875,1.4365234375
1222,1332302,6,0,0.31640625,1,NaN,0.798828125,NaN
1223,1333120,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1333939,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1334758,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1335577,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1336396,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1337215,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1338034,6,0,NaN,1,NaN,0.798828125,NaN
1230,1338852,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1339671,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1340490,6,1,NaN,NaN,0,1.1201171875,NaN
1233,1341637,6,0,NaN,1,NaN,0.798828125,NaN
1234,1342455,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1343274,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1344093,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1344912,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1345731,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1346550,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1347369,6,1,NaN,NaN,0,1.119140625,NaN
1241,1348515,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1349334,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1350153,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1350972,6,0,NaN,1,NaN,0.798828125,NaN
1245,1351790,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1352609,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1353428,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1354247,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1355066,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1355885,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1356704,6,0,NaN,1,NaN,0.798828125,NaN
1252,1357522,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1358341,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1359160,6,1,NaN,NaN,1,1.1201171875,1.2919921875
1255,1360307,6,0,0.171875,1,NaN,0.798828125,NaN
1256,1361125,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1361944,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1362763,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1363582,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1364401,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1365220,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1366039,6,0,NaN,1,NaN,0.798828125,NaN
1263,1366857,6,1,NaN,NaN,1,1.1201171875,1.3828125
1264,1368004,6,0,0.2626953125,1,NaN,0.7998046875,NaN
1265,1368823,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1369642,6,0,NaN,1,NaN,0.798828125,NaN
1267,1370460,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1371279,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1372098,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1372917,6,1,NaN,NaN,0,1.119140625,NaN
1271,1374063,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1374882,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1375701,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1376520,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1377339,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1378158,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1378977,6,1,NaN,NaN,1,1.119140625,1.3984375
1278,1380123,6,0,0.279296875,1,NaN,0.7998046875,NaN
1279,1380942,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1381761,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1382580,6,0,NaN,1,NaN,0.798828125,NaN
1282,1383398,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1384217,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1385036,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1385855,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1386674,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1387493,6,1,NaN,NaN,1,1.119140625,1.5107421875
1288,1388639,6,0,0.3916015625,1,NaN,0.7998046875,NaN
1289,1389458,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1390277,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1391096,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1391915,6,0,NaN,1,NaN,0.798828125,NaN
1293,1392733,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1393552,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1394371,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1395190,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1396009,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1396828,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1397647,6,0,NaN,1,NaN,0.798828125,NaN
1300,1398465,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1399284,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1302,1400431,6,0,0.19921875,1,NaN,0.7998046875,NaN
1303,1401250,6,0,NaN,1,NaN,0.798828125,NaN
1304,1402068,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1402887,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1403706,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1404525,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1405344,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1406163,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1406982,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1407801,6,1,NaN,NaN,1,1.119140625,1.265625
1312,1408947,6,0,0.146484375,1,NaN,0.7998046875,NaN
1313,1409766,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1410585,6,0,NaN,1,NaN,0.798828125,NaN
1315,1411403,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1412222,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1413041,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1413860,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1414679,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1415498,6,1,NaN,NaN,0,1.119140625,NaN
1321,1416644,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1417463,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1418282,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1419101,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1419920,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1420739,6,0,NaN,1,NaN,0.798828125,NaN
1327,1421557,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1422376,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1423195,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1424014,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1424833,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1425652,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1426471,6,0,NaN,1,NaN,0.798828125,NaN
1334,1427289,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1428108,6,1,NaN,NaN,1,1.1201171875,1.1591796875
1336,1429255,6,0,0.0390625,1,NaN,0.7998046875,NaN
1337,1430074,6,0,NaN,1,NaN,0.798828125,NaN
1338,1430892,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1431711,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1432530,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1433349,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1434168,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1434987,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1435806,6,0,NaN,1,NaN,0.798828125,NaN
1345,1436624,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1437443,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1438262,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1439081,6,1,NaN,NaN,1,1.119140625,1.427734375
1349,1440227,6,0,0.30859375,1,NaN,0.7998046875,NaN
1350,1441046,6,0,NaN,1,NaN,58.203125,NaN
1351,1500646,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1501465,7,0,NaN,1,NaN,0.798828125,NaN
1353,1502283,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1503102,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1503921,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1504740,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1505559,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1506378,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1507197,7,0,NaN,1,NaN,0.798828125,NaN
1360,1508015,7,1,NaN,NaN,1,1.1201171875,1.42578125
