TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1482982,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1483801,7,0,NaN,1,NaN,0.798828125,NaN
1361,1484619,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1485438,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1486257,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1487076,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1487895,7,1,NaN,NaN,1,1.119140625,1.376953125
1366,1489041,7,0,0.2578125,1,NaN,0.7998046875,NaN
1367,1489860,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1490679,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1491498,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1492317,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1493136,7,0,NaN,1,NaN,0.798828125,NaN
1372,1493954,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1494773,7,0,NaN,0,NaN,0.7998046875,1.34765625
1374,1495592,7,0,0.5478515625,1,NaN,0.7998046875,NaN
1375,1496411,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1497230,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1498049,7,1,NaN,NaN,1,1.119140625,1.3037109375
1378,1499195,7,0,0.1845703125,1,NaN,0.7998046875,NaN
1379,1500014,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1500833,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1501652,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1502471,7,0,NaN,1,NaN,0.798828125,NaN
1383,1503289,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1504108,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1504927,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1505746,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1506565,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1507384,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1508203,7,0,NaN,1,NaN,0.798828125,NaN
1390,1509021,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1509840,7,1,NaN,NaN,1,1.1201171875,1.42578125
1392,1510987,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1393,1511806,7,0,NaN,1,NaN,0.798828125,NaN
1394,1512624,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1513443,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1514262,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1515081,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1515900,7,1,NaN,NaN,1,1.119140625,1.48046875
1399,1517046,7,0,0.361328125,1,NaN,0.7998046875,NaN
1400,1517865,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1518684,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1519503,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1520322,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1521141,7,0,NaN,1,NaN,0.798828125,NaN
1405,1521959,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1522778,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1523597,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1524416,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1525235,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1526054,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1526873,7,0,NaN,1,NaN,0.798828125,NaN
1412,1527691,7,1,NaN,NaN,1,1.1201171875,1.42578125
1413,1528838,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1414,1529657,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1530476,7,0,NaN,1,NaN,0.798828125,NaN
1416,1531294,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1532113,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1532932,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1533751,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1534570,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1535389,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1536208,7,0,NaN,1,NaN,0.798828125,NaN
1423,1537026,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1537845,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1538664,7,1,NaN,NaN,0,1.1201171875,NaN
1426,1539811,7,0,NaN,1,NaN,0.798828125,NaN
1427,1540629,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1541448,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1542267,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1543086,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1543905,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1544724,7,1,NaN,NaN,0,1.119140625,NaN
1433,1545870,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1546689,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1547508,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1548327,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1549146,7,0,NaN,1,NaN,0.798828125,NaN
1438,1549964,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1550783,7,1,NaN,NaN,1,1.1201171875,1.4140625
1440,1551930,7,0,0.2939453125,1,NaN,0.7998046875,NaN
1441,1552749,7,0,NaN,1,NaN,0.798828125,NaN
1442,1553567,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1554386,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1555205,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1556024,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1556843,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1557662,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1558481,7,1,NaN,NaN,1,1.119140625,1.3720703125
1449,1559627,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1450,1560446,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1561265,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1562084,7,0,NaN,1,NaN,0.798828125,NaN
1453,1562902,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1563721,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1564540,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1565359,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1566178,7,1,NaN,NaN,0,1.119140625,NaN
1458,1567324,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1568143,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1568962,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1569781,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1570600,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1571419,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1572238,7,0,NaN,1,NaN,0.798828125,NaN
1465,1573056,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1573875,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1574694,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1575513,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1576332,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1577151,7,1,NaN,NaN,1,1.119140625,1.5322265625
1471,1578297,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1472,1579116,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1579935,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1580754,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1581573,7,0,NaN,1,NaN,0.798828125,NaN
1476,1582391,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1583210,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1584029,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1584848,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1585667,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1586486,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1587305,7,1,NaN,NaN,1,1.119140625,1.5048828125
1483,1588451,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1484,1589270,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1590089,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1590908,7,0,NaN,1,NaN,0.798828125,NaN
1487,1591726,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1592545,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1593364,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1594183,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1595002,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1595821,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1596640,7,0,NaN,1,NaN,0.798828125,NaN
1494,1597458,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1598277,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1599096,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1599915,7,1,NaN,NaN,1,1.119140625,1.509765625
1498,1601061,7,0,0.390625,1,NaN,0.7998046875,NaN
1499,1601880,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1602699,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1603518,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1604337,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1605156,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1605975,7,1,NaN,NaN,0,1.119140625,NaN
1505,1607121,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1607940,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1608759,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1609578,7,0,NaN,1,NaN,0.798828125,NaN
1509,1610396,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1611215,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1612034,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1612853,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1613672,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1614491,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1615310,7,0,NaN,1,NaN,0.798828125,NaN
1516,1616128,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1616947,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1617766,7,1,NaN,NaN,1,1.1201171875,1.345703125
1519,1618913,7,0,0.2255859375,1,NaN,0.798828125,NaN
1520,1619731,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1620550,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1621369,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1622188,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1623007,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1623826,7,1,NaN,NaN,0,1.119140625,NaN
1526,1624972,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1625791,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1626610,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1627429,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1628248,7,0,NaN,1,NaN,0.798828125,NaN
1531,1629066,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1629885,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1630704,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1631523,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1632342,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1633161,7,1,NaN,NaN,0,1.119140625,NaN
1537,1634307,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1635126,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1635945,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1636764,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1637583,7,0,NaN,1,NaN,0.798828125,NaN
1542,1638401,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1639220,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1640039,7,1,NaN,NaN,0,1.1201171875,NaN
1545,1641186,7,0,NaN,1,NaN,0.798828125,NaN
1546,1642004,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1642823,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1643642,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1644461,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1645280,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1646099,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1646918,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1647737,7,0,NaN,1,NaN,0.798828125,NaN
1554,1648555,7,1,NaN,NaN,0,1.1201171875,NaN
1555,1649702,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1650521,7,0,NaN,1,NaN,0.798828125,NaN
1557,1651339,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1652158,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1652977,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1653796,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1654615,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1655434,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1656253,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1657072,7,0,NaN,1,NaN,0.798828125,NaN
1565,1657890,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1658709,7,1,NaN,NaN,0,1.1201171875,NaN
1567,1659856,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1660675,7,0,NaN,1,NaN,0.798828125,NaN
1569,1661493,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1662312,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1663131,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1663950,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1664769,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1665588,7,1,NaN,NaN,0,1.119140625,NaN
1575,1666734,7,0,NaN,1,NaN,51.40625,NaN
1576,1719374,8,0,NaN,1,NaN,0.798828125,NaN
1577,1720192,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1721011,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1721830,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1722649,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1723468,8,0,NaN,1,NaN,0.798828125,NaN
1582,1724286,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1725105,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1725924,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1726743,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1727562,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1728381,8,1,NaN,NaN,1,1.119140625,1.34765625
1588,1729527,8,0,0.228515625,1,NaN,0.7998046875,NaN
1589,1730346,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1731165,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1731984,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1732803,8,0,NaN,1,NaN,0.798828125,NaN
1593,1733621,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1734440,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1735259,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1736078,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1736897,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1737716,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1738535,8,0,NaN,1,NaN,0.798828125,NaN
1600,1739353,8,1,NaN,NaN,1,1.1201171875,1.3515625
1601,1740500,8,0,0.2314453125,1,NaN,0.7998046875,NaN
1602,1741319,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1742138,8,0,NaN,1,NaN,0.798828125,NaN
1604,1742956,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1743775,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1744594,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1745413,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1746232,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1747051,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1747870,8,0,NaN,1,NaN,0.798828125,NaN
1611,1748688,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1749507,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1750326,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1751145,8,1,NaN,NaN,1,1.119140625,1.4521484375
1615,1752291,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1616,1753110,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1753929,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1754748,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1755567,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1756386,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1757205,8,0,NaN,1,NaN,0.798828125,NaN
1622,1758023,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1758842,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1759661,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1760480,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1761299,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1762118,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1762937,8,1,NaN,NaN,0,1.119140625,NaN
1629,1764083,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1764902,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1765721,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1766540,8,0,NaN,1,NaN,0.798828125,NaN
1633,1767358,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1768177,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1768996,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1769815,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1770634,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1771453,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1772272,8,0,NaN,1,NaN,0.798828125,NaN
1640,1773090,8,1,NaN,NaN,1,1.1201171875,1.453125
1641,1774237,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1642,1775056,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1775875,8,0,NaN,1,NaN,0.798828125,NaN
1644,1776693,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1777512,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1778331,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1779150,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1779969,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1780788,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1781607,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1782426,8,0,NaN,1,NaN,0.798828125,NaN
1652,1783244,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1784063,8,1,NaN,NaN,1,1.1201171875,1.431640625
1654,1785210,8,0,0.3115234375,1,NaN,0.798828125,NaN
1655,1786028,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1786847,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1787666,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1788485,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1789304,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1790123,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1790942,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1791761,8,1,NaN,NaN,1,1.119140625,1.857421875
1663,1792907,8,0,0.73828125,1,NaN,0.7998046875,NaN
1664,1793726,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1794545,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1795364,8,0,NaN,1,NaN,0.798828125,NaN
1667,1796182,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1797001,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1797820,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1798639,8,1,NaN,NaN,1,1.119140625,1.345703125
1671,1799785,8,0,0.2265625,1,NaN,0.7998046875,NaN
1672,1800604,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1801423,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1802242,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1803061,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1803880,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1804699,8,0,NaN,1,NaN,0.798828125,NaN
1678,1805517,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1806336,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1807155,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1807974,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1808793,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1809612,8,1,NaN,NaN,1,1.119140625,1.3720703125
1684,1810758,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1685,1811577,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1812396,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1813215,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1814034,8,0,NaN,1,NaN,0.798828125,NaN
1689,1814852,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1815671,8,1,NaN,NaN,1,1.1201171875,1.5068359375
1691,1816818,8,0,0.38671875,1,NaN,0.7998046875,NaN
1692,1817637,8,0,NaN,1,NaN,0.798828125,NaN
1693,1818455,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1819274,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1820093,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1820912,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1821731,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1822550,8,1,NaN,NaN,1,1.119140625,1.4248046875
1699,1823696,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1700,1824515,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1825334,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1826153,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1826972,8,0,NaN,1,NaN,0.798828125,NaN
1704,1827790,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1828609,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1829428,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1830247,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1831066,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1831885,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1832704,8,1,NaN,NaN,1,1.119140625,1.4248046875
1711,1833850,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1712,1834669,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1835488,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1836307,8,0,NaN,1,NaN,0.798828125,NaN
1715,1837125,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1837944,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1838763,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1839582,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1840401,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1841220,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1842039,8,0,NaN,1,NaN,0.798828125,NaN
1722,1842857,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1843676,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1844495,8,1,NaN,NaN,1,1.1201171875,1.435546875
1725,1845642,8,0,0.3154296875,1,NaN,0.798828125,NaN
1726,1846460,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1847279,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1848098,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1848917,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1849736,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1850555,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1851374,8,0,NaN,1,NaN,0.798828125,NaN
1733,1852192,8,1,NaN,NaN,1,1.1201171875,1.6689453125
1734,1853339,8,0,0.548828125,1,NaN,0.7998046875,NaN
1735,1854158,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1854977,8,0,NaN,1,NaN,0.798828125,NaN
1737,1855795,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1856614,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1857433,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1858252,8,1,NaN,NaN,1,1.119140625,1.3759765625
1741,1859398,8,0,0.2568359375,1,NaN,0.7998046875,NaN
1742,1860217,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1861036,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1861855,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1862674,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1863493,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1864312,8,0,NaN,1,NaN,0.798828125,NaN
1748,1865130,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1865949,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1866768,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1867587,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1868406,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1869225,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1870044,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1870863,8,1,NaN,NaN,1,1.119140625,1.2783203125
1756,1872009,8,0,0.1591796875,1,NaN,0.7998046875,NaN
1757,1872828,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1873647,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1874466,8,0,NaN,1,NaN,0.798828125,NaN
1760,1875284,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1876103,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1876922,8,1,NaN,NaN,1,1.119140625,1.666015625
1763,1878068,8,0,0.546875,1,NaN,0.7998046875,NaN
1764,1878887,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1879706,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1880525,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1881344,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1882163,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1882982,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1883801,8,0,NaN,1,NaN,0.798828125,NaN
1771,1884619,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1885438,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1886257,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1887076,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1887895,8,1,NaN,NaN,1,1.119140625,1.5322265625
1776,1889041,8,0,0.4130859375,1,NaN,0.7998046875,NaN
1777,1889860,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1890679,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1891498,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1892317,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1893136,8,0,NaN,1,NaN,0.798828125,NaN
1782,1893954,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1894773,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1895592,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1896411,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1897230,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1898049,8,1,NaN,NaN,1,1.119140625,1.509765625
1788,1899195,8,0,0.390625,1,NaN,0.7998046875,NaN
1789,1900014,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1900833,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1901652,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1902471,8,0,NaN,1,NaN,0.798828125,NaN
