TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1521622,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1522441,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1523260,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1524079,7,1,NaN,NaN,1,1.119140625,1.4091796875
1366,1525225,7,0,0.2900390625,1,NaN,0.7998046875,NaN
1367,1526044,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1526863,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1527682,7,0,NaN,1,NaN,0.798828125,NaN
1370,1528500,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1529319,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1530138,7,1,NaN,NaN,1,1.1201171875,1.3515625
1373,1531285,7,0,0.2314453125,1,NaN,0.798828125,NaN
1374,1532103,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1532922,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1533741,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1534560,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1535379,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1536198,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1537017,7,0,NaN,1,NaN,0.798828125,NaN
1381,1537835,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1538654,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1539473,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1540292,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1541111,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1541930,7,0,NaN,0,NaN,0.7998046875,1.4921875
1387,1542749,7,1,0.6923828125,NaN,0,1.119140625,NaN
1388,1543895,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1544714,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1545533,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1546352,7,0,NaN,1,NaN,0.798828125,NaN
1392,1547170,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1547989,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1548808,7,1,NaN,NaN,0,1.1201171875,NaN
1395,1549955,7,0,NaN,1,NaN,0.798828125,NaN
1396,1550773,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1551592,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1552411,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1553230,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1554049,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1554868,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1555687,7,1,NaN,NaN,0,1.119140625,NaN
1403,1556833,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1557652,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1558471,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1559290,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1560109,7,0,NaN,1,NaN,0.798828125,NaN
1408,1560927,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1561746,7,1,NaN,NaN,1,1.1201171875,1.4052734375
1410,1562893,7,0,0.28515625,1,NaN,0.7998046875,NaN
1411,1563712,7,0,NaN,1,NaN,0.798828125,NaN
1412,1564530,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1565349,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1566168,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1566987,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1567806,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1568625,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1569444,7,0,NaN,1,NaN,0.798828125,NaN
1419,1570262,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1571081,7,1,NaN,NaN,1,1.1201171875,1.6123046875
1421,1572228,7,0,0.4921875,1,NaN,0.7998046875,NaN
1422,1573047,7,0,NaN,1,NaN,0.798828125,NaN
1423,1573865,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1574684,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1575503,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1576322,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1577141,7,1,NaN,NaN,0,1.119140625,NaN
1428,1578287,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1579106,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1579925,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1580744,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1581563,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1582382,7,0,NaN,1,NaN,0.798828125,NaN
1434,1583200,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1584019,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1584838,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1585657,7,1,NaN,NaN,1,1.119140625,1.8349609375
1438,1586803,7,0,0.7158203125,1,NaN,0.7998046875,NaN
1439,1587622,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1588441,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1589260,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1590079,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1590898,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1591717,7,0,NaN,1,NaN,0.798828125,NaN
1445,1592535,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1593354,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1594173,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1594992,7,1,NaN,NaN,0,1.119140625,NaN
1449,1596138,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1596957,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1597776,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1598595,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1599414,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1600233,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1601052,7,0,NaN,1,NaN,0.798828125,NaN
1456,1601870,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1602689,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1603508,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1604327,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1605146,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1605965,7,1,NaN,NaN,0,1.119140625,NaN
1462,1607111,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1607930,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1608749,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1609568,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1610387,7,0,NaN,1,NaN,0.798828125,NaN
1467,1611205,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1612024,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1612843,7,1,NaN,NaN,0,1.1201171875,NaN
1470,1613990,7,0,NaN,1,NaN,0.798828125,NaN
1471,1614808,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1615627,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1616446,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1617265,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1618084,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1618903,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1619722,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1620541,7,0,NaN,1,NaN,0.798828125,NaN
1479,1621359,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1622178,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1622997,7,1,NaN,NaN,1,1.1201171875,1.384765625
1482,1624144,7,0,0.2646484375,1,NaN,0.798828125,NaN
1483,1624962,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1625781,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1626600,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1627419,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1628238,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1629057,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1629876,7,1,NaN,NaN,0,1.119140625,NaN
1490,1631022,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1631841,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1632660,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1633479,7,0,NaN,1,NaN,0.798828125,NaN
1494,1634297,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1635116,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1635935,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1636754,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1637573,7,1,NaN,NaN,1,1.119140625,1.4619140625
1499,1638719,7,0,0.3427734375,1,NaN,0.7998046875,NaN
1500,1639538,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1640357,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1641176,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1641995,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1642814,7,0,NaN,1,NaN,0.798828125,NaN
1505,1643632,7,1,NaN,NaN,0,1.1201171875,NaN
1506,1644779,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1645598,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1646417,7,0,NaN,1,NaN,0.798828125,NaN
1509,1647235,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1648054,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1648873,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1649692,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1650511,7,1,NaN,NaN,0,1.119140625,NaN
1514,1651657,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1652476,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1653295,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1654114,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1654933,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1655752,7,0,NaN,1,NaN,0.798828125,NaN
1520,1656570,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1657389,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1658208,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1659027,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1659846,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1660665,7,1,NaN,NaN,1,1.119140625,2.4736328125
1526,1661811,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1662630,7,0,0.5546875,1,NaN,0.7998046875,NaN
1528,1663449,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1664268,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1665087,7,0,NaN,1,NaN,0.798828125,NaN
1531,1665905,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1666724,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1667543,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1668362,7,1,NaN,NaN,0,1.119140625,NaN
1535,1669508,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1670327,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1671146,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1671965,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1672784,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1673603,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1674422,7,0,NaN,1,NaN,0.798828125,NaN
1542,1675240,7,1,NaN,NaN,0,1.1201171875,NaN
1543,1676387,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1677206,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1678025,7,0,NaN,1,NaN,0.798828125,NaN
1546,1678843,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1679662,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1680481,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1681300,7,1,NaN,NaN,0,1.119140625,NaN
1550,1682446,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1683265,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1684084,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1684903,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1685722,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1686541,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1687360,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1688179,7,0,NaN,1,NaN,0.798828125,NaN
1558,1688997,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1689816,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1690635,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1691454,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1692273,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1693092,7,1,NaN,NaN,0,1.119140625,NaN
1564,1694238,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1695057,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1695876,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1696695,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1697514,7,0,NaN,1,NaN,0.798828125,NaN
1569,1698332,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1699151,7,1,NaN,NaN,1,1.1201171875,1.7001953125
1571,1700298,7,0,0.580078125,1,NaN,0.7998046875,NaN
1572,1701117,7,0,NaN,1,NaN,0.798828125,NaN
1573,1701935,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1702754,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1703573,7,0,NaN,1,NaN,61.6416015625,NaN
1576,1766694,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1767513,8,0,NaN,1,NaN,0.798828125,NaN
1578,1768331,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1769150,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1769969,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1770788,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1771607,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1772426,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1773245,8,0,NaN,1,NaN,0.798828125,NaN
1585,1774063,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1774882,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1775701,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1776520,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1777339,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1778158,8,1,NaN,NaN,1,1.119140625,1.38671875
1591,1779304,8,0,0.267578125,1,NaN,0.7998046875,NaN
1592,1780123,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1780942,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1781761,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1782580,8,0,NaN,1,NaN,0.798828125,NaN
1596,1783398,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1784217,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1785036,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1785855,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1786674,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1787493,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1788312,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1789131,8,0,NaN,1,NaN,0.798828125,NaN
1604,1789949,8,1,NaN,NaN,1,1.1201171875,1.9052734375
1605,1791096,8,0,0.78515625,1,NaN,0.7998046875,NaN
1606,1791915,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1792734,8,0,NaN,1,NaN,0.798828125,NaN
1608,1793552,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1794371,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1795190,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1796009,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1796828,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1797647,8,1,NaN,NaN,1,1.119140625,1.5048828125
1614,1798793,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1615,1799612,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1800431,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1801250,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1802069,8,0,NaN,1,NaN,0.798828125,NaN
1619,1802887,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1803706,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1804525,8,1,NaN,NaN,0,1.1201171875,NaN
1622,1805672,8,0,NaN,1,NaN,0.798828125,NaN
1623,1806490,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1807309,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1808128,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1808947,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1809766,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1810585,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1811404,8,1,NaN,NaN,0,1.119140625,NaN
1630,1812550,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1813369,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1814188,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1815007,8,0,NaN,1,NaN,0.798828125,NaN
1634,1815825,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1816644,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1817463,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1818282,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1819101,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1819920,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1820739,8,0,NaN,1,NaN,0.798828125,NaN
1641,1821557,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1822376,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1823195,8,1,NaN,NaN,1,1.1201171875,1.4658203125
1644,1824342,8,0,0.345703125,1,NaN,0.798828125,NaN
1645,1825160,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1825979,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1826798,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1827617,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1828436,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1829255,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1830074,8,0,NaN,1,NaN,0.798828125,NaN
1652,1830892,8,1,NaN,NaN,0,1.1201171875,NaN
1653,1832039,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1832858,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1833677,8,0,NaN,1,NaN,0.798828125,NaN
1656,1834495,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1835314,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1836133,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1836952,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1837771,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1838590,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1839409,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1840228,8,0,NaN,1,NaN,0.798828125,NaN
1664,1841046,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1841865,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1842684,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1843503,8,1,NaN,NaN,1,1.119140625,1.5673828125
1668,1844649,8,0,0.4482421875,1,NaN,0.7998046875,NaN
1669,1845468,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1846287,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1847106,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1847925,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1848744,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1849563,8,0,NaN,1,NaN,0.798828125,NaN
1675,1850381,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1851200,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1852019,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1852838,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1853657,8,1,NaN,NaN,1,1.119140625,1.435546875
1680,1854803,8,0,0.31640625,1,NaN,0.7998046875,NaN
1681,1855622,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1856441,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1857260,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1858079,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1858898,8,0,NaN,1,NaN,0.798828125,NaN
1686,1859716,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1860535,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1861354,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1862173,8,1,NaN,NaN,0,1.119140625,NaN
1690,1863319,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1864138,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1864957,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1865776,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1866595,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1867414,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1868233,8,0,NaN,1,NaN,0.798828125,NaN
1697,1869051,8,1,NaN,NaN,1,1.1201171875,1.42578125
1698,1870198,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1699,1871017,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1871836,8,0,NaN,1,NaN,0.798828125,NaN
1701,1872654,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1873473,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1874292,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1875111,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1875930,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1876749,8,1,NaN,NaN,0,1.119140625,NaN
1707,1877895,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1878714,8,0,NaN,0,NaN,0.7998046875,1.43359375
1709,1879533,8,0,0.6337890625,1,NaN,0.7998046875,NaN
1710,1880352,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1881171,8,0,NaN,1,NaN,0.798828125,NaN
1712,1881989,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1882808,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1883627,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1884446,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1885265,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1886084,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1886903,8,1,NaN,NaN,1,1.119140625,1.3740234375
1719,1888049,8,0,0.2548828125,1,NaN,0.7998046875,NaN
1720,1888868,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1889687,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1890506,8,0,NaN,1,NaN,0.798828125,NaN
1723,1891324,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1892143,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1892962,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1893781,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1894600,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1895419,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1896238,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1897057,8,0,NaN,1,NaN,0.798828125,NaN
1731,1897875,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1898694,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1899513,8,1,NaN,NaN,0,1.1201171875,NaN
1734,1900660,8,0,NaN,1,NaN,0.798828125,NaN
1735,1901478,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1902297,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1903116,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1903935,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1904754,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1905573,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1906392,8,0,NaN,1,NaN,0.798828125,NaN
1742,1907210,8,1,NaN,NaN,0,1.1201171875,NaN
1743,1908357,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1909176,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1909995,8,0,NaN,1,NaN,0.798828125,NaN
1746,1910813,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1911632,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1912451,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1913270,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1914089,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1914908,8,0,NaN,0,NaN,0.7998046875,1.025390625
1752,1915727,8,0,0.2255859375,1,NaN,0.798828125,NaN
1753,1916545,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1917364,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1918183,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1919002,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1919821,8,1,NaN,NaN,0,1.119140625,NaN
1758,1920967,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1921786,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1922605,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1923424,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1924243,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1925062,8,0,NaN,1,NaN,0.798828125,NaN
1764,1925880,8,1,NaN,NaN,0,1.1201171875,NaN
1765,1927027,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1927846,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1928665,8,0,NaN,1,NaN,0.798828125,NaN
1768,1929483,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1930302,8,0,NaN,0,NaN,0.7998046875,0.9462890625
1770,1931121,8,0,0.146484375,1,NaN,0.7998046875,NaN
1771,1931940,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1932759,8,1,NaN,NaN,0,1.119140625,NaN
1773,1933905,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1934724,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1935543,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1936362,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1937181,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1938000,8,0,NaN,1,NaN,0.798828125,NaN
1779,1938818,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1939637,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1940456,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1941275,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1942094,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1942913,8,1,NaN,NaN,0,1.119140625,NaN
1785,1944059,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1944878,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1945697,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1946516,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1947335,8,0,NaN,1,NaN,0.798828125,NaN
1790,1948153,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1948972,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1949791,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1950610,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1951429,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1952248,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1953067,8,1,NaN,NaN,1,1.119140625,1.4521484375
