TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,994862,5,0,NaN,1,NaN,0.7998046875,NaN
924,995681,5,0,NaN,1,NaN,0.7998046875,NaN
925,996500,5,0,NaN,1,NaN,0.7998046875,NaN
926,997319,5,0,NaN,1,NaN,0.7998046875,NaN
927,998138,5,0,NaN,1,NaN,0.7998046875,NaN
928,998957,5,1,NaN,NaN,1,1.119140625,1.3369140625
929,1000103,5,0,0.2177734375,1,NaN,0.7998046875,NaN
930,1000922,5,0,NaN,1,NaN,0.7998046875,NaN
931,1001741,5,0,NaN,1,NaN,0.7998046875,NaN
932,1002560,5,0,NaN,1,NaN,0.7998046875,NaN
933,1003379,5,0,NaN,1,NaN,0.798828125,NaN
934,1004197,5,0,NaN,1,NaN,0.7998046875,NaN
935,1005016,5,0,NaN,1,NaN,0.7998046875,NaN
936,1005835,5,0,NaN,1,NaN,0.7998046875,NaN
937,1006654,5,1,NaN,NaN,1,1.1201171875,1.3828125
938,1007801,5,0,0.2626953125,1,NaN,0.798828125,NaN
939,1008619,5,0,NaN,1,NaN,0.7998046875,NaN
940,1009438,5,0,NaN,1,NaN,0.7998046875,NaN
941,1010257,5,0,NaN,1,NaN,0.7998046875,NaN
942,1011076,5,0,NaN,1,NaN,0.7998046875,NaN
943,1011895,5,0,NaN,1,NaN,0.7998046875,NaN
944,1012714,5,0,NaN,1,NaN,0.7998046875,NaN
945,1013533,5,1,NaN,NaN,0,1.119140625,NaN
946,1014679,5,0,NaN,1,NaN,0.7998046875,NaN
947,1015498,5,0,NaN,1,NaN,0.7998046875,NaN
948,1016317,5,0,NaN,1,NaN,0.7998046875,NaN
949,1017136,5,0,NaN,1,NaN,0.7998046875,NaN
950,1017955,5,0,NaN,1,NaN,0.7998046875,NaN
951,1018774,5,0,NaN,1,NaN,0.7998046875,NaN
952,1019593,5,0,NaN,1,NaN,0.798828125,NaN
953,1020411,5,0,NaN,1,NaN,0.7998046875,NaN
954,1021230,5,0,NaN,1,NaN,0.7998046875,NaN
955,1022049,5,0,NaN,1,NaN,0.7998046875,NaN
956,1022868,5,0,NaN,1,NaN,0.97265625,NaN
957,1023864,5,1,NaN,NaN,0,1.3466796875,NaN
958,1025243,5,0,NaN,1,NaN,0.7998046875,NaN
959,1026062,5,0,NaN,1,NaN,0.7998046875,NaN
960,1026881,5,0,NaN,1,NaN,0.7998046875,NaN
961,1027700,5,0,NaN,1,NaN,0.798828125,NaN
962,1028518,5,0,NaN,1,NaN,0.7998046875,NaN
963,1029337,5,0,NaN,1,NaN,0.7998046875,NaN
964,1030156,5,1,NaN,NaN,1,1.1201171875,1.212890625
965,1031303,5,0,0.0927734375,1,NaN,0.7998046875,NaN
966,1032122,5,0,NaN,1,NaN,0.798828125,NaN
967,1032940,5,0,NaN,1,NaN,0.7998046875,NaN
968,1033759,5,0,NaN,1,NaN,0.7998046875,NaN
969,1034578,5,0,NaN,1,NaN,0.7998046875,NaN
970,1035397,5,0,NaN,1,NaN,0.7998046875,NaN
971,1036216,5,0,NaN,1,NaN,0.7998046875,NaN
972,1037035,5,0,NaN,1,NaN,0.7998046875,NaN
973,1037854,5,0,NaN,1,NaN,0.7998046875,NaN
974,1038673,5,0,NaN,1,NaN,0.7998046875,NaN
975,1039492,5,0,NaN,1,NaN,0.798828125,NaN
976,1040310,5,0,NaN,1,NaN,0.7998046875,NaN
977,1041129,5,0,NaN,1,NaN,0.7998046875,NaN
978,1041948,5,1,NaN,NaN,1,1.1201171875,1.259765625
979,1043095,5,0,0.1396484375,1,NaN,0.798828125,NaN
980,1043913,5,0,NaN,1,NaN,0.7998046875,NaN
981,1044732,5,0,NaN,1,NaN,0.7998046875,NaN
982,1045551,5,0,NaN,1,NaN,0.7998046875,NaN
983,1046370,5,0,NaN,1,NaN,0.7998046875,NaN
984,1047189,5,0,NaN,1,NaN,0.7998046875,NaN
985,1048008,5,0,NaN,1,NaN,0.7998046875,NaN
986,1048827,5,0,NaN,1,NaN,0.7998046875,NaN
987,1049646,5,0,NaN,1,NaN,0.7998046875,NaN
988,1050465,5,0,NaN,1,NaN,0.798828125,NaN
989,1051283,5,1,NaN,NaN,1,1.1201171875,2.064453125
990,1052430,5,0,NaN,1,NaN,0.7998046875,NaN
991,1053249,5,0,0.14453125,1,NaN,0.7998046875,NaN
992,1054068,5,0,NaN,1,NaN,0.7998046875,NaN
993,1054887,5,0,NaN,1,NaN,0.798828125,NaN
994,1055705,5,0,NaN,1,NaN,0.7998046875,NaN
995,1056524,5,0,NaN,1,NaN,0.7998046875,NaN
996,1057343,5,0,NaN,1,NaN,0.7998046875,NaN
997,1058162,5,0,NaN,1,NaN,0.7998046875,NaN
998,1058981,5,0,NaN,1,NaN,0.7998046875,NaN
999,1059800,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1060619,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1061438,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1062257,5,0,NaN,1,NaN,0.798828125,NaN
1003,1063075,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1063894,5,1,NaN,NaN,1,1.1201171875,1.6552734375
1005,1065041,5,0,0.53515625,1,NaN,0.7998046875,NaN
1006,1065860,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1066679,5,0,NaN,1,NaN,0.798828125,NaN
1008,1067497,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1068316,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1069135,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1069954,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1070773,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1071592,5,1,NaN,NaN,1,1.119140625,1.7783203125
1014,1072738,5,0,0.6591796875,1,NaN,0.7998046875,NaN
1015,1073557,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1074376,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1075195,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1076014,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1076833,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1077652,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1078471,5,0,NaN,1,NaN,0.798828125,NaN
1022,1079289,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1080108,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1080927,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1081746,5,1,NaN,NaN,0,1.1201171875,NaN
1026,1082893,5,0,NaN,1,NaN,0.798828125,NaN
1027,1083711,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1084530,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1085349,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1086168,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1086987,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1087806,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1088625,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1089444,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1090263,5,0,NaN,1,NaN,0.798828125,NaN
1036,1091081,5,1,NaN,NaN,0,1.1201171875,NaN
1037,1092228,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1093047,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1093866,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1094685,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1095504,5,0,NaN,1,NaN,0.798828125,NaN
1042,1096322,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1097141,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1097960,5,1,NaN,NaN,1,1.1201171875,1.3251953125
1045,1099107,5,0,0.205078125,1,NaN,0.798828125,NaN
1046,1099925,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1100744,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1101563,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1102382,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1103201,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1104020,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1104839,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1105658,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1106477,5,0,NaN,1,NaN,0.798828125,NaN
1055,1107295,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1108114,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1108933,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1109752,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1110571,5,1,NaN,NaN,1,1.119140625,1.306640625
1060,1111717,5,0,0.1875,1,NaN,0.7998046875,NaN
1061,1112536,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1113355,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1114174,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1114993,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1115812,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1116631,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1117450,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1118269,5,0,NaN,1,NaN,0.798828125,NaN
1069,1119087,5,1,NaN,NaN,1,1.1201171875,1.349609375
1070,1120234,5,0,0.2294921875,1,NaN,0.7998046875,NaN
1071,1121053,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1121872,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1122691,5,0,NaN,1,NaN,0.798828125,NaN
1074,1123509,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1124328,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1125147,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1125966,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1126785,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1127604,5,1,NaN,NaN,0,1.119140625,NaN
1080,1128750,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1129569,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1130388,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1131207,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1132026,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1132845,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1133664,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1134483,5,0,NaN,1,NaN,0.798828125,NaN
1088,1135301,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1136120,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1136939,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1137758,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1138577,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1139396,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1140215,5,1,NaN,NaN,1,1.119140625,1.3251953125
1095,1141361,5,0,0.2060546875,1,NaN,0.7998046875,NaN
1096,1142180,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1142999,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1143818,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1144637,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1145456,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1146275,5,1,NaN,NaN,0,1.119140625,NaN
1102,1147421,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1148240,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1149059,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1149878,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1150697,5,0,NaN,1,NaN,0.798828125,NaN
1107,1151515,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1152334,5,1,NaN,NaN,1,1.1201171875,1.333984375
1109,1153481,5,0,0.2138671875,1,NaN,0.7998046875,NaN
1110,1154300,5,0,NaN,1,NaN,0.798828125,NaN
1111,1155118,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1155937,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1156756,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1157575,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1158394,5,1,NaN,NaN,1,1.119140625,1.416015625
1116,1159540,5,0,0.296875,1,NaN,0.7998046875,NaN
1117,1160359,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1161178,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1161997,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1162816,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1163635,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1164454,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1165273,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1166092,5,0,NaN,1,NaN,0.798828125,NaN
1125,1166910,5,0,NaN,1,NaN,47.0771484375,NaN
1126,1215117,6,0,NaN,1,NaN,0.798828125,NaN
1127,1215935,6,0,NaN,1,NaN,0.798828125,NaN
1128,1216753,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1217572,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1218391,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1219210,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1220029,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1220848,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1221667,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1222486,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1223305,6,0,NaN,1,NaN,0.798828125,NaN
1137,1224123,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1224942,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1225761,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1226580,6,1,1.1083984375,NaN,1,1.1201171875,1.1083984375
1141,1227727,6,0,NaN,1,NaN,0.798828125,NaN
1142,1228545,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1229364,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1230183,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1231002,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1231821,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1232640,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1233459,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1234278,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1235097,6,0,NaN,1,NaN,0.798828125,NaN
1151,1235915,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1236734,6,1,NaN,NaN,1,1.1201171875,1.7705078125
1153,1237881,6,0,0.650390625,1,NaN,0.7998046875,NaN
1154,1238700,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1239519,6,0,NaN,1,NaN,0.798828125,NaN
1156,1240337,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1241156,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1241975,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1242794,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1243613,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1244432,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1245251,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1246070,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1246889,6,1,NaN,NaN,0,1.119140625,NaN
1165,1248035,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1248854,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1249673,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1250492,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1251311,6,0,NaN,1,NaN,0.798828125,NaN
1170,1252129,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1252948,6,1,NaN,NaN,1,1.1201171875,1.2958984375
1172,1254095,6,0,0.17578125,1,NaN,0.7998046875,NaN
1173,1254914,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1255733,6,0,NaN,1,NaN,0.798828125,NaN
1175,1256551,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1257370,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1258189,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1259008,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1259827,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1260646,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1261465,6,1,NaN,NaN,1,1.119140625,1.275390625
1182,1262611,6,0,0.15625,1,NaN,0.7998046875,NaN
1183,1263430,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1264249,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1265068,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1265887,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1266706,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1267525,6,0,NaN,1,NaN,0.798828125,NaN
1189,1268343,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1269162,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1269981,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1270800,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1271619,6,1,NaN,NaN,1,1.119140625,1.875
1194,1272765,6,0,0.755859375,1,NaN,0.7998046875,NaN
1195,1273584,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1274403,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1275222,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1276041,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1276860,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1277679,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1278498,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1279317,6,0,NaN,1,NaN,0.798828125,NaN
1203,1280135,6,1,NaN,NaN,0,1.1201171875,NaN
1204,1281282,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1282101,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1282920,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1283739,6,0,NaN,1,NaN,0.798828125,NaN
1208,1284557,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1285376,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1286195,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1287014,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1287833,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1288652,6,0,NaN,0,NaN,0.7998046875,1.318359375
1214,1289471,6,0,0.5185546875,1,NaN,0.7998046875,NaN
1215,1290290,6,1,NaN,NaN,0,1.119140625,NaN
1216,1291436,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1292255,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1293074,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1293893,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1294712,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1295531,6,0,NaN,1,NaN,0.798828125,NaN
1222,1296349,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1297168,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1297987,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1298806,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1299625,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1300444,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1301263,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1302082,6,1,NaN,NaN,1,1.119140625,1.390625
1230,1303228,6,0,0.271484375,1,NaN,0.7998046875,NaN
1231,1304047,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1304866,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1305685,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1306504,6,0,NaN,1,NaN,0.798828125,NaN
1235,1307322,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1308141,6,1,NaN,NaN,0,1.1201171875,NaN
1237,1309288,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1310107,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1310926,6,0,NaN,1,NaN,0.798828125,NaN
1240,1311744,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1312563,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1313382,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1314201,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1315020,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1315839,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1316658,6,1,NaN,NaN,1,1.119140625,2.546875
1247,1317804,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1318623,6,0,0.6279296875,1,NaN,0.7998046875,NaN
1249,1319442,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1320261,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1321080,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1321899,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1322718,6,0,NaN,1,NaN,0.798828125,NaN
1254,1323536,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1324355,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1325174,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1325993,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1326812,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1327631,6,1,NaN,NaN,1,1.119140625,1.5029296875
1260,1328777,6,0,0.3837890625,1,NaN,0.7998046875,NaN
1261,1329596,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1330415,6,0,NaN,1,NaN,1.080078125,NaN
1263,1331521,6,0,NaN,1,NaN,0.986328125,NaN
1264,1332531,6,0,NaN,1,NaN,0.798828125,NaN
1265,1333349,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1334168,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1334987,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1335806,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1336625,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1337444,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1338263,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1339082,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1339901,6,0,NaN,1,NaN,0.798828125,NaN
1274,1340719,6,1,NaN,NaN,1,1.1201171875,1.2685546875
1275,1341866,6,0,0.1484375,1,NaN,0.7998046875,NaN
1276,1342685,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1343504,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1344323,6,0,NaN,1,NaN,0.798828125,NaN
1279,1345141,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1345960,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1346779,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1347598,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1348417,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1349236,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1350055,6,1,NaN,NaN,0,1.119140625,NaN
1286,1351201,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1352020,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1352839,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1353658,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1354477,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1355296,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1356115,6,0,NaN,1,NaN,0.798828125,NaN
1293,1356933,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1357752,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1358571,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1359390,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1360209,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1361028,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1361847,6,1,NaN,NaN,1,1.119140625,1.353515625
1300,1362993,6,0,0.234375,1,NaN,0.7998046875,NaN
1301,1363812,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1364631,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1365450,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1366269,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1367088,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1367907,6,0,NaN,1,NaN,0.798828125,NaN
1307,1368725,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1369544,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1370363,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1371182,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1372001,6,1,NaN,NaN,1,1.119140625,1.234375
1312,1373147,6,0,0.115234375,1,NaN,0.8134765625,NaN
1313,1373980,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1374799,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1375618,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1376437,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1377256,6,0,NaN,1,NaN,0.798828125,NaN
1318,1378074,6,1,NaN,NaN,0,1.1201171875,NaN
1319,1379221,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1380040,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1380859,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1381678,6,0,NaN,1,NaN,0.798828125,NaN
1323,1382496,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1383315,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1384134,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1384953,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1385772,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1386591,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1387410,6,1,NaN,NaN,1,1.119140625,1.4365234375
1330,1388556,6,0,0.3173828125,1,NaN,0.7998046875,NaN
1331,1389375,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1390194,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1391013,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1391832,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1392651,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1393470,6,0,NaN,1,NaN,0.798828125,NaN
1337,1394288,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1395107,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1395926,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1396745,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1397564,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1398383,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1399202,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1400021,6,1,NaN,NaN,0,1.119140625,NaN
1345,1401167,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1401986,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1402805,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1403624,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1404443,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1405262,6,0,NaN,1,NaN,46.8232421875,NaN
1351,1453209,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1454026,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1454845,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1455664,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1456483,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1457302,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1458121,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1458940,7,0,NaN,1,NaN,0.798828125,NaN
1359,1459758,7,0,NaN,1,NaN,0.7998046875,NaN
