TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1022973,5,0,NaN,1,NaN,0.7998046875,NaN
925,1023792,5,0,NaN,1,NaN,0.7998046875,NaN
926,1024611,5,0,NaN,0,NaN,0.7998046875,1.4208984375
927,1025430,5,0,0.62109375,1,NaN,0.7998046875,NaN
928,1026249,5,0,NaN,1,NaN,0.7998046875,NaN
929,1027068,5,0,NaN,1,NaN,0.7998046875,NaN
930,1027887,5,0,NaN,1,NaN,0.7998046875,NaN
931,1028706,5,1,NaN,NaN,0,1.119140625,NaN
932,1029852,5,0,NaN,1,NaN,0.7998046875,NaN
933,1030671,5,0,NaN,1,NaN,0.7998046875,NaN
934,1031490,5,0,NaN,1,NaN,0.7998046875,NaN
935,1032309,5,0,NaN,1,NaN,0.7998046875,NaN
936,1033128,5,0,NaN,1,NaN,0.798828125,NaN
937,1033946,5,0,NaN,1,NaN,0.7998046875,NaN
938,1034765,5,0,NaN,1,NaN,0.7998046875,NaN
939,1035584,5,0,NaN,1,NaN,0.7998046875,NaN
940,1036403,5,0,NaN,1,NaN,0.7998046875,NaN
941,1037222,5,0,NaN,1,NaN,0.7998046875,NaN
942,1038041,5,0,NaN,1,NaN,0.7998046875,NaN
943,1038860,5,1,NaN,NaN,1,1.119140625,1.162109375
944,1040006,5,0,0.04296875,1,NaN,0.7998046875,NaN
945,1040825,5,0,NaN,1,NaN,0.7998046875,NaN
946,1041644,5,0,NaN,1,NaN,0.7998046875,NaN
947,1042463,5,0,NaN,1,NaN,0.7998046875,NaN
948,1043282,5,0,NaN,1,NaN,0.7998046875,NaN
949,1044101,5,0,NaN,1,NaN,0.7998046875,NaN
950,1044920,5,0,NaN,1,NaN,0.798828125,NaN
951,1045738,5,0,NaN,1,NaN,0.7998046875,NaN
952,1046557,5,0,NaN,1,NaN,0.7998046875,NaN
953,1047376,5,0,NaN,1,NaN,0.7998046875,NaN
954,1048195,5,0,NaN,0,NaN,0.7998046875,0.8583984375
955,1049014,5,0,0.05859375,1,NaN,0.7998046875,NaN
956,1049833,5,0,NaN,1,NaN,0.7998046875,NaN
957,1050652,5,1,NaN,NaN,0,1.119140625,NaN
958,1051798,5,0,NaN,1,NaN,0.7998046875,NaN
959,1052617,5,0,NaN,1,NaN,0.7998046875,NaN
960,1053436,5,0,NaN,1,NaN,0.7998046875,NaN
961,1054255,5,0,NaN,1,NaN,0.7998046875,NaN
962,1055074,5,0,NaN,1,NaN,0.7998046875,NaN
963,1055893,5,0,NaN,1,NaN,0.7998046875,NaN
964,1056712,5,0,NaN,1,NaN,0.798828125,NaN
965,1057530,5,1,NaN,NaN,0,1.1201171875,NaN
966,1058677,5,0,NaN,1,NaN,0.7998046875,NaN
967,1059496,5,0,NaN,1,NaN,0.7998046875,NaN
968,1060315,5,0,NaN,1,NaN,0.7998046875,NaN
969,1061134,5,0,NaN,1,NaN,0.798828125,NaN
970,1061952,5,0,NaN,0,NaN,0.7998046875,1.3759765625
971,1062771,5,0,0.576171875,1,NaN,0.7998046875,NaN
972,1063590,5,0,NaN,1,NaN,0.7998046875,NaN
973,1064409,5,0,NaN,1,NaN,0.7998046875,NaN
974,1065228,5,1,NaN,NaN,1,1.119140625,1.3642578125
975,1066374,5,0,0.2451171875,1,NaN,0.7998046875,NaN
976,1067193,5,0,NaN,1,NaN,0.7998046875,NaN
977,1068012,5,0,NaN,1,NaN,0.7998046875,NaN
978,1068831,5,0,NaN,1,NaN,0.7998046875,NaN
979,1069650,5,0,NaN,1,NaN,0.7998046875,NaN
980,1070469,5,0,NaN,1,NaN,0.7998046875,NaN
981,1071288,5,0,NaN,1,NaN,0.7998046875,NaN
982,1072107,5,0,NaN,1,NaN,0.798828125,NaN
983,1072925,5,0,NaN,1,NaN,0.7998046875,NaN
984,1073744,5,0,NaN,1,NaN,0.7998046875,NaN
985,1074563,5,0,NaN,1,NaN,0.7998046875,NaN
986,1075382,5,0,NaN,1,NaN,0.7998046875,NaN
987,1076201,5,0,NaN,0,NaN,0.7998046875,1.3203125
988,1077020,5,0,0.5205078125,1,NaN,0.7998046875,NaN
989,1077839,5,1,NaN,NaN,0,1.119140625,NaN
990,1078985,5,0,NaN,1,NaN,0.7998046875,NaN
991,1079804,5,0,NaN,1,NaN,0.7998046875,NaN
992,1080623,5,0,NaN,1,NaN,0.7998046875,NaN
993,1081442,5,0,NaN,1,NaN,0.7998046875,NaN
994,1082261,5,0,NaN,1,NaN,0.7998046875,NaN
995,1083080,5,0,NaN,1,NaN,0.7998046875,NaN
996,1083899,5,0,NaN,1,NaN,0.7998046875,NaN
997,1084718,5,0,NaN,1,NaN,0.798828125,NaN
998,1085536,5,0,NaN,1,NaN,0.7998046875,NaN
999,1086355,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1087174,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1087993,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1088812,5,1,NaN,NaN,0,1.119140625,NaN
1003,1089958,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1090777,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1091596,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1092415,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1093234,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1094053,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1094872,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1095691,5,0,NaN,1,NaN,0.798828125,NaN
1011,1096509,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1097328,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1098147,5,1,NaN,NaN,0,1.1201171875,NaN
1014,1099294,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1100113,5,0,NaN,1,NaN,0.798828125,NaN
1016,1100931,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1101750,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1102569,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1103388,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1104207,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1105026,5,1,NaN,NaN,1,1.119140625,1.3740234375
1022,1106172,5,0,0.2548828125,1,NaN,0.7998046875,NaN
1023,1106991,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1107810,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1108629,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1109448,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1110267,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1111086,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1111905,5,0,NaN,1,NaN,0.798828125,NaN
1030,1112723,5,1,0.935546875,NaN,1,1.1201171875,0.935546875
1031,1113870,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1114689,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1115508,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1116327,5,0,NaN,1,NaN,0.798828125,NaN
1035,1117145,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1117964,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1118783,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1119602,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1120421,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1121240,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1122059,5,1,NaN,NaN,0,1.119140625,NaN
1042,1123205,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1124024,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1124843,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1125662,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1126481,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1127300,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1128119,5,0,NaN,1,NaN,0.798828125,NaN
1049,1128937,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1129756,5,1,NaN,NaN,0,1.1201171875,NaN
1051,1130903,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1131722,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1132541,5,0,NaN,0,NaN,0.798828125,1.1279296875
1054,1133359,5,0,0.3291015625,1,NaN,0.7998046875,NaN
1055,1134178,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1134997,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1135816,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1136635,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1137454,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1138273,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1139092,5,0,NaN,1,NaN,0.798828125,NaN
1062,1139910,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1140729,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1141548,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1142367,5,1,NaN,NaN,0,1.1201171875,NaN
1066,1143514,5,0,NaN,1,NaN,0.798828125,NaN
1067,1144332,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1145151,5,0,NaN,1,NaN,1.240234375,NaN
1069,1146421,5,0,NaN,1,NaN,1.052734375,NaN
1070,1147499,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1148318,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1149137,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1149956,5,0,NaN,1,NaN,0.798828125,NaN
1074,1150774,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1151593,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1152412,5,1,NaN,NaN,1,1.1201171875,1.16015625
1077,1153559,5,0,0.0400390625,1,NaN,0.7998046875,NaN
1078,1154378,5,0,NaN,1,NaN,0.798828125,NaN
1079,1155196,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1156015,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1156834,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1157653,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1158472,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1159291,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1160110,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1160929,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1161748,5,0,NaN,1,NaN,0.798828125,NaN
1088,1162566,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1163385,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1164204,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1165023,5,1,NaN,NaN,0,1.119140625,NaN
1092,1166169,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1166988,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1167807,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1168626,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1169445,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1170264,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1171083,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1171902,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1172721,5,0,NaN,1,NaN,0.798828125,NaN
1101,1173539,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1174358,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1175177,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1175996,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1176815,5,1,NaN,NaN,0,1.119140625,NaN
1106,1177961,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1178780,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1179599,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1180418,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1181237,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1182056,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1182875,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1183694,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1184513,5,0,NaN,1,NaN,0.798828125,NaN
1115,1185331,5,0,NaN,0,NaN,0.7998046875,0.8564453125
1116,1186150,5,0,0.056640625,1,NaN,0.7998046875,NaN
1117,1186969,5,1,NaN,NaN,0,1.1201171875,NaN
1118,1188116,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1188935,5,0,NaN,1,NaN,0.798828125,NaN
1120,1189753,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1190572,5,0,NaN,0,NaN,0.7998046875,1.3935546875
1122,1191391,5,0,0.59375,1,NaN,0.7998046875,NaN
1123,1192210,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1193029,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1193848,5,0,NaN,1,NaN,12.9697265625,NaN
1126,1207129,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1207946,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1208765,6,0,NaN,1,NaN,0.853515625,NaN
1129,1209639,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1210458,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1211277,6,0,NaN,1,NaN,0.798828125,NaN
1132,1212095,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1212914,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1213733,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1214552,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1215371,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1216190,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1217009,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1217828,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1218647,6,0,NaN,1,NaN,0.798828125,NaN
1141,1219465,6,1,NaN,NaN,1,1.1201171875,1.349609375
1142,1220612,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1143,1221431,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1222250,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1223069,6,0,NaN,1,NaN,0.798828125,NaN
1146,1223887,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1224706,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1225525,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1226344,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1227163,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1227982,6,1,NaN,NaN,1,1.119140625,1.2978515625
1152,1229128,6,0,0.1787109375,1,NaN,0.7998046875,NaN
1153,1229947,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1230766,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1231585,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1232404,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1233223,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1234042,6,1,NaN,NaN,1,1.119140625,1.2548828125
1159,1235188,6,0,0.1357421875,1,NaN,0.7998046875,NaN
1160,1236007,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1236826,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1237645,6,0,NaN,0,NaN,0.7998046875,1.40625
1163,1238464,6,0,0.6064453125,1,NaN,0.7998046875,NaN
1164,1239283,6,0,NaN,1,NaN,0.798828125,NaN
1165,1240101,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1240920,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1241739,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1242558,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1243377,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1244196,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1245015,6,1,NaN,NaN,0,1.119140625,NaN
1172,1246161,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1246980,6,0,NaN,0,NaN,0.7998046875,1.462890625
1174,1247799,6,0,0.6630859375,1,NaN,0.7998046875,NaN
1175,1248618,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1249437,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1250256,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1251075,6,0,NaN,1,NaN,0.798828125,NaN
1179,1251893,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1252712,6,0,NaN,0,NaN,0.7998046875,1.4287109375
1181,1253531,6,0,0.62890625,1,NaN,0.7998046875,NaN
1182,1254350,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1255169,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1255988,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1256807,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1257626,6,1,NaN,NaN,0,1.119140625,NaN
1187,1258772,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1259591,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1260410,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1261229,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1262048,6,0,NaN,1,NaN,0.798828125,NaN
1192,1262866,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1263685,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1264504,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1265323,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1266142,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1266961,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1267780,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1268599,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1269418,6,1,NaN,NaN,1,1.119140625,1.23828125
1201,1270564,6,0,0.119140625,1,NaN,0.7998046875,NaN
1202,1271383,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1272202,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1273021,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1273840,6,0,NaN,1,NaN,0.798828125,NaN
1206,1274658,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1275477,6,0,NaN,0,NaN,0.7998046875,0.9150390625
1208,1276296,6,0,0.115234375,1,NaN,0.7998046875,NaN
1209,1277115,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1277934,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1278753,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1279572,6,0,NaN,0,NaN,0.7998046875,1.462890625
1213,1280391,6,1,0.6630859375,NaN,0,1.119140625,NaN
1214,1281537,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1282356,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1283175,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1283994,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1284813,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1285632,6,0,NaN,1,NaN,0.798828125,NaN
1220,1286450,6,1,NaN,NaN,0,1.1201171875,NaN
1221,1287597,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1288416,6,0,NaN,0,NaN,0.7998046875,1.294921875
1223,1289235,6,0,0.4951171875,1,NaN,0.7998046875,NaN
1224,1290054,6,0,NaN,1,NaN,0.798828125,NaN
1225,1290872,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1291691,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1292510,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1293329,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1294148,6,1,NaN,NaN,0,1.119140625,NaN
1230,1295294,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1296113,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1296932,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1297751,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1298570,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1299389,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1300208,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1301027,6,1,NaN,NaN,1,1.119140625,1.2919921875
1238,1302173,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1239,1302992,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1303811,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1304630,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1305449,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1306268,6,0,NaN,1,NaN,0.798828125,NaN
1244,1307086,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1307905,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1308724,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1309543,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1310362,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1311181,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1312000,6,1,NaN,NaN,1,1.119140625,1.3720703125
1251,1313146,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1252,1313965,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1314784,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1315603,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1316422,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1317241,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1318060,6,0,NaN,0,NaN,0.798828125,1.5322265625
1258,1318878,6,0,0.7333984375,1,NaN,0.7998046875,NaN
1259,1319697,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1320516,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1321335,6,1,NaN,NaN,0,1.1201171875,NaN
1262,1322482,6,0,NaN,1,NaN,0.798828125,NaN
1263,1323300,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1324119,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1324938,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1325757,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1326576,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1327395,6,0,NaN,0,NaN,0.7998046875,1.541015625
1269,1328214,6,0,0.7412109375,1,NaN,0.7998046875,NaN
1270,1329033,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1329852,6,0,NaN,1,NaN,0.798828125,NaN
1272,1330670,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1331489,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1332308,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1333127,6,1,NaN,NaN,0,1.119140625,NaN
1276,1334273,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1335092,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1335911,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1336730,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1337549,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1338368,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1339187,6,1,NaN,NaN,1,1.119140625,1.416015625
1283,1340333,6,0,0.296875,1,NaN,0.7998046875,NaN
1284,1341152,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1341971,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1342790,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1343609,6,0,NaN,0,NaN,0.7998046875,1.05078125
1288,1344428,6,0,0.2509765625,1,NaN,0.7998046875,NaN
1289,1345247,6,0,NaN,1,NaN,0.798828125,NaN
1290,1346065,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1346884,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1347703,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1348522,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1349341,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1350160,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1350979,6,1,NaN,NaN,1,1.119140625,1.291015625
1297,1352125,6,0,0.171875,1,NaN,0.7998046875,NaN
1298,1352944,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1353763,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1354582,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1355401,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1356220,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1357039,6,0,NaN,1,NaN,0.798828125,NaN
1304,1357857,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1358676,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1359495,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1360314,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1361133,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1361952,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1362771,6,1,NaN,NaN,0,1.119140625,NaN
1311,1363917,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1364736,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1365555,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1366374,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1367193,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1368012,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1368831,6,0,NaN,1,NaN,0.798828125,NaN
1318,1369649,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1370468,6,1,NaN,NaN,1,1.1201171875,1.3681640625
1320,1371615,6,0,0.248046875,1,NaN,0.7998046875,NaN
1321,1372434,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1373253,6,0,NaN,1,NaN,0.798828125,NaN
1323,1374071,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1374890,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1375709,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1376528,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1377347,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1378166,6,1,NaN,NaN,0,1.119140625,NaN
1329,1379312,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1380131,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1380950,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1381769,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1382588,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1383407,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1384226,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1385045,6,0,NaN,1,NaN,0.798828125,NaN
1337,1385863,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1386682,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1387501,6,1,NaN,NaN,0,1.1201171875,NaN
1340,1388648,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1389467,6,0,NaN,1,NaN,0.798828125,NaN
1342,1390285,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1391104,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1391923,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1392742,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1393561,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1394380,6,0,NaN,0,NaN,0.7998046875,0.953125
1348,1395199,6,0,0.1533203125,1,NaN,0.7998046875,NaN
1349,1396018,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1396837,6,0,NaN,1,NaN,25.0576171875,NaN
1351,1422496,7,0,NaN,1,NaN,0.798828125,NaN
1352,1423314,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1424133,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1424952,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1425771,7,0,NaN,1,NaN,0.798828125,NaN
1356,1426589,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1427408,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1428227,7,0,NaN,1,NaN,0.7998046875,NaN
