TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1482220,7,1,NaN,NaN,1,1.119140625,1.306640625
1362,1483366,7,0,0.1875,1,NaN,0.7998046875,NaN
1363,1484185,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1485004,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1485823,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1486642,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1487461,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1488280,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1489099,7,0,NaN,1,NaN,0.798828125,NaN
1370,1489917,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1490736,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1491555,7,1,NaN,NaN,1,1.1201171875,1.2060546875
1373,1492702,7,0,0.0859375,1,NaN,0.7998046875,NaN
1374,1493521,7,0,NaN,1,NaN,0.798828125,NaN
1375,1494339,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1495158,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1495977,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1496796,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1497615,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1498434,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1499253,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1500072,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1500891,7,0,NaN,1,NaN,0.798828125,NaN
1384,1501709,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1502528,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1503347,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1504166,7,1,NaN,NaN,1,1.119140625,1.25
1388,1505312,7,0,0.130859375,1,NaN,0.7998046875,NaN
1389,1506131,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1506950,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1507769,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1508588,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1509407,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1510226,7,1,NaN,NaN,1,1.119140625,1.33203125
1395,1511372,7,0,0.212890625,1,NaN,0.7998046875,NaN
1396,1512191,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1513010,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1513829,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1514648,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1515467,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1516286,7,0,NaN,1,NaN,0.798828125,NaN
1402,1517104,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1517923,7,1,NaN,NaN,1,1.1201171875,1.3779296875
1404,1519070,7,0,0.2578125,1,NaN,0.7998046875,NaN
1405,1519889,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1520708,7,0,NaN,1,NaN,0.798828125,NaN
1407,1521526,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1522345,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1523164,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1523983,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1524802,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1525621,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1526440,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1527259,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1528078,7,0,NaN,1,NaN,0.798828125,NaN
1416,1528896,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1529715,7,1,NaN,NaN,1,1.1201171875,1.376953125
1418,1530862,7,0,0.2568359375,1,NaN,0.7998046875,NaN
1419,1531681,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1532500,7,0,NaN,1,NaN,0.798828125,NaN
1421,1533318,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1534137,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1534956,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1535775,7,1,NaN,NaN,1,1.1201171875,1.287109375
1425,1536922,7,0,0.1669921875,1,NaN,0.798828125,NaN
1426,1537740,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1538559,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1539378,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1540197,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1541016,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1541835,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1542654,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1543473,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1544292,7,0,NaN,1,NaN,0.798828125,NaN
1435,1545110,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1545929,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1546748,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1547567,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1548386,7,1,NaN,NaN,0,1.119140625,NaN
1440,1549532,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1550351,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1551170,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1551989,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1552808,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1553627,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1554446,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1555265,7,1,NaN,NaN,1,1.119140625,1.23828125
1448,1556411,7,0,0.119140625,1,NaN,0.7998046875,NaN
1449,1557230,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1558049,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1558868,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1559687,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1560506,7,0,NaN,1,NaN,0.798828125,NaN
1454,1561324,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1562143,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1562962,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1563781,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1564600,7,1,NaN,NaN,1,1.119140625,1.4033203125
1459,1565746,7,0,0.2841796875,1,NaN,0.7998046875,NaN
1460,1566565,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1567384,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1568203,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1569022,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1569841,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1570660,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1571479,7,0,NaN,1,NaN,0.798828125,NaN
1467,1572297,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1573116,7,1,NaN,NaN,0,1.1201171875,NaN
1469,1574263,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1575082,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1575901,7,0,NaN,1,NaN,0.798828125,NaN
1472,1576719,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1577538,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1578357,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1579176,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1579995,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1580814,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1581633,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1582452,7,1,NaN,NaN,0,1.119140625,NaN
1480,1583598,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1584417,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1585236,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1586055,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1586874,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1587693,7,0,NaN,1,NaN,0.798828125,NaN
1486,1588511,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1589330,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1590149,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1590968,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1591787,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1592606,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1593425,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1594244,7,1,NaN,NaN,1,1.119140625,1.21875
1494,1595390,7,0,0.099609375,1,NaN,0.7998046875,NaN
1495,1596209,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1597028,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1597847,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1598666,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1599485,7,0,NaN,1,NaN,0.798828125,NaN
1500,1600303,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1601122,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1601941,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1602760,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1603579,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1604398,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1605217,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1606036,7,1,NaN,NaN,1,1.119140625,1.375
1508,1607182,7,0,0.255859375,1,NaN,0.7998046875,NaN
1509,1608001,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1608820,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1609639,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1610458,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1611277,7,0,NaN,1,NaN,0.798828125,NaN
1514,1612095,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1612914,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1613733,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1614552,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1615371,7,1,NaN,NaN,1,1.119140625,1.3369140625
1519,1616517,7,0,0.2177734375,1,NaN,0.7998046875,NaN
1520,1617336,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1618155,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1618974,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1619793,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1620612,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1621431,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1622250,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1623069,7,0,NaN,1,NaN,0.798828125,NaN
1528,1623887,7,1,NaN,NaN,1,1.1201171875,1.2548828125
1529,1625034,7,0,0.134765625,1,NaN,0.7998046875,NaN
1530,1625853,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1626672,7,0,NaN,1,NaN,0.798828125,NaN
1532,1627490,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1628309,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1629128,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1629947,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1630766,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1631585,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1632404,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1633223,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1634042,7,0,NaN,1,NaN,0.798828125,NaN
1541,1634860,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1635679,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1636498,7,1,NaN,NaN,1,1.1201171875,1.533203125
1544,1637645,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1545,1638464,7,0,NaN,1,NaN,0.798828125,NaN
1546,1639282,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1640101,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1640920,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1641739,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1642558,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1643377,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1644196,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1645015,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1645834,7,0,NaN,1,NaN,0.798828125,NaN
1555,1646652,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1647471,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1648290,7,1,NaN,NaN,1,1.1201171875,1.298828125
1558,1649437,7,0,0.1787109375,1,NaN,0.7998046875,NaN
1559,1650256,7,0,NaN,1,NaN,0.798828125,NaN
1560,1651074,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1651893,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1652712,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1653531,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1654350,7,1,NaN,NaN,0,1.119140625,NaN
1565,1655496,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1656315,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1657134,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1657953,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1658772,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1659591,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1660410,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1661229,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1662048,7,0,NaN,1,NaN,0.798828125,NaN
1574,1662866,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1663685,7,0,NaN,1,NaN,48.2900390625,NaN
1576,1713134,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1713951,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1714770,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1715589,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1716408,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1717227,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1718046,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1718865,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1719684,8,0,NaN,1,NaN,0.798828125,NaN
1585,1720502,8,1,NaN,NaN,1,1.1201171875,1.2626953125
1586,1721649,8,0,0.142578125,1,NaN,0.7998046875,NaN
1587,1722468,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1723287,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1724106,8,0,NaN,1,NaN,0.798828125,NaN
1590,1724924,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1725743,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1726562,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1727381,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1728200,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1729019,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1729838,8,1,NaN,NaN,1,1.119140625,1.2080078125
1597,1730984,8,0,0.0888671875,1,NaN,0.7998046875,NaN
1598,1731803,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1732622,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1733441,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1734260,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1735079,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1735898,8,0,NaN,1,NaN,0.798828125,NaN
1604,1736716,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1737535,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1738354,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1739173,8,1,NaN,NaN,1,1.1201171875,1.2314453125
1608,1740320,8,0,0.111328125,1,NaN,0.798828125,NaN
1609,1741138,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1741957,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1742776,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1743595,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1744414,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1745233,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1746052,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1746871,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1747690,8,0,NaN,1,NaN,0.798828125,NaN
1618,1748508,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1749327,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1750146,8,1,NaN,NaN,1,1.1201171875,1.234375
1621,1751293,8,0,0.1142578125,1,NaN,0.7998046875,NaN
1622,1752112,8,0,NaN,1,NaN,0.798828125,NaN
1623,1752930,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1753749,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1754568,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1755387,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1756206,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1757025,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1757844,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1758663,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1759482,8,0,NaN,1,NaN,0.798828125,NaN
1632,1760300,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1761119,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1761938,8,1,NaN,NaN,1,1.1201171875,1.859375
1635,1763085,8,0,0.7392578125,1,NaN,0.7998046875,NaN
1636,1763904,8,0,NaN,1,NaN,0.798828125,NaN
1637,1764722,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1765541,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1766360,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1767179,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1767998,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1768817,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1769636,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1770455,8,1,NaN,NaN,1,1.119140625,1.1357421875
1645,1771601,8,0,0.0166015625,1,NaN,0.7998046875,NaN
1646,1772420,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1773239,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1774058,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1774877,8,0,NaN,1,NaN,0.798828125,NaN
1650,1775695,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1776514,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1777333,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1778152,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1778971,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1779790,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1780609,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1781428,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1782247,8,1,NaN,NaN,1,1.119140625,1.2607421875
1659,1783393,8,0,0.1416015625,1,NaN,0.7998046875,NaN
1660,1784212,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1785031,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1785850,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1786669,8,0,NaN,1,NaN,0.798828125,NaN
1664,1787487,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1788306,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1789125,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1789944,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1790763,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1791582,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1792401,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1793220,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1794039,8,0,NaN,1,NaN,0.798828125,NaN
1673,1794857,8,1,NaN,NaN,1,1.1201171875,1.6494140625
1674,1796004,8,0,0.529296875,1,NaN,0.7998046875,NaN
1675,1796823,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1797642,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1798461,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1799280,8,0,NaN,1,NaN,0.798828125,NaN
1679,1800098,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1800917,8,1,NaN,NaN,1,1.1201171875,1.2626953125
1681,1802064,8,0,0.142578125,1,NaN,0.7998046875,NaN
1682,1802883,8,0,NaN,1,NaN,0.798828125,NaN
1683,1803701,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1804520,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1805339,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1806158,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1806977,8,1,NaN,NaN,1,1.119140625,1.6259765625
1688,1808123,8,0,0.5068359375,1,NaN,0.7998046875,NaN
1689,1808942,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1809761,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1810580,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1811399,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1812218,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1813037,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1813856,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1814675,8,0,NaN,1,NaN,0.798828125,NaN
1697,1815493,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1816312,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1817131,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1817950,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1818769,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1819588,8,1,NaN,NaN,0,1.119140625,NaN
1703,1820734,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1821553,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1822372,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1823191,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1824010,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1824829,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1825648,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1826467,8,0,NaN,1,NaN,0.798828125,NaN
1711,1827285,8,1,NaN,NaN,1,1.1201171875,1.2001953125
1712,1828432,8,0,0.080078125,1,NaN,0.7998046875,NaN
1713,1829251,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1830070,8,0,NaN,1,NaN,0.798828125,NaN
1715,1830888,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1831707,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1832526,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1833345,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1834164,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1834983,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1835802,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1836621,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1837440,8,0,NaN,1,NaN,0.798828125,NaN
1724,1838258,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1839077,8,1,NaN,NaN,0,1.1201171875,NaN
1726,1840224,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1841043,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1841862,8,0,NaN,1,NaN,0.798828125,NaN
1729,1842680,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1843499,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1844318,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1845137,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1845956,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1846775,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1847594,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1848413,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1849232,8,0,NaN,1,NaN,0.798828125,NaN
1738,1850050,8,1,NaN,NaN,1,1.1201171875,1.3115234375
1739,1851197,8,0,0.19140625,1,NaN,0.7998046875,NaN
1740,1852016,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1852835,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1853654,8,0,NaN,1,NaN,0.798828125,NaN
1743,1854472,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1855291,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1856110,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1856929,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1857748,8,1,NaN,NaN,1,1.119140625,1.2626953125
1748,1858894,8,0,0.1435546875,1,NaN,0.7998046875,NaN
1749,1859713,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1860532,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1861351,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1862170,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1862989,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1863808,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1864627,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1865446,8,0,NaN,1,NaN,0.798828125,NaN
1757,1866264,8,0,NaN,0,NaN,0.7998046875,1.0556640625
1758,1867083,8,0,0.255859375,1,NaN,0.7998046875,NaN
1759,1867902,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1868721,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1869540,8,1,NaN,NaN,1,1.119140625,1.5751953125
1762,1870686,8,0,0.4560546875,1,NaN,0.7998046875,NaN
1763,1871505,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1872324,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1873143,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1873962,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1874781,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1875600,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1876419,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1877238,8,0,NaN,1,NaN,0.798828125,NaN
1771,1878056,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1878875,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1879694,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1880513,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1881332,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1882151,8,1,NaN,NaN,1,1.119140625,1.2431640625
1777,1883297,8,0,0.1240234375,1,NaN,0.7998046875,NaN
1778,1884116,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1884935,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1885754,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1886573,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1887392,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1888211,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1889030,8,1,NaN,NaN,1,1.119140625,1.431640625
1785,1890176,8,0,0.3125,1,NaN,0.7998046875,NaN
1786,1890995,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1891814,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1892633,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1893452,8,0,NaN,1,NaN,0.798828125,NaN
1790,1894270,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1895089,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1895908,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1896727,8,0,NaN,1,NaN,0.7998046875,NaN
