TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,975546,5,0,NaN,1,NaN,0.7998046875,NaN
922,976365,5,0,NaN,1,NaN,0.7998046875,NaN
923,977184,5,1,NaN,NaN,1,1.119140625,1.14453125
924,978330,5,0,0.025390625,1,NaN,0.7998046875,NaN
925,979149,5,0,NaN,1,NaN,0.7998046875,NaN
926,979968,5,0,NaN,1,NaN,0.7998046875,NaN
927,980787,5,0,NaN,1,NaN,0.7998046875,NaN
928,981606,5,0,NaN,1,NaN,0.798828125,NaN
929,982424,5,0,NaN,1,NaN,0.7998046875,NaN
930,983243,5,0,NaN,1,NaN,0.7998046875,NaN
931,984062,5,0,NaN,1,NaN,0.7998046875,NaN
932,984881,5,0,NaN,1,NaN,0.7998046875,NaN
933,985700,5,0,NaN,1,NaN,0.7998046875,NaN
934,986519,5,1,NaN,NaN,1,1.119140625,1.1533203125
935,987665,5,0,0.0341796875,1,NaN,0.7998046875,NaN
936,988484,5,0,NaN,1,NaN,0.7998046875,NaN
937,989303,5,0,NaN,1,NaN,0.7998046875,NaN
938,990122,5,0,NaN,1,NaN,0.7998046875,NaN
939,990941,5,0,NaN,1,NaN,0.7998046875,NaN
940,991760,5,0,NaN,1,NaN,0.7998046875,NaN
941,992579,5,1,NaN,NaN,1,1.119140625,1.3291015625
942,993725,5,0,0.2099609375,1,NaN,0.7998046875,NaN
943,994544,5,0,NaN,1,NaN,0.7998046875,NaN
944,995363,5,0,NaN,1,NaN,0.7998046875,NaN
945,996182,5,0,NaN,1,NaN,0.7998046875,NaN
946,997001,5,0,NaN,1,NaN,0.7998046875,NaN
947,997820,5,0,NaN,1,NaN,0.798828125,NaN
948,998638,5,0,NaN,1,NaN,0.7998046875,NaN
949,999457,5,0,NaN,1,NaN,0.7998046875,NaN
950,1000276,5,1,NaN,NaN,1,1.1201171875,1.265625
951,1001423,5,0,0.1455078125,1,NaN,0.7998046875,NaN
952,1002242,5,0,NaN,1,NaN,0.798828125,NaN
953,1003060,5,0,NaN,1,NaN,0.7998046875,NaN
954,1003879,5,0,NaN,1,NaN,0.7998046875,NaN
955,1004698,5,0,NaN,1,NaN,0.7998046875,NaN
956,1005517,5,0,NaN,1,NaN,0.7998046875,NaN
957,1006336,5,0,NaN,1,NaN,0.7998046875,NaN
958,1007155,5,0,NaN,1,NaN,0.7998046875,NaN
959,1007974,5,0,NaN,1,NaN,0.7998046875,NaN
960,1008793,5,1,NaN,NaN,1,1.119140625,1.2607421875
961,1009939,5,0,0.1416015625,1,NaN,0.7998046875,NaN
962,1010758,5,0,NaN,1,NaN,0.7998046875,NaN
963,1011577,5,0,NaN,1,NaN,0.7998046875,NaN
964,1012396,5,0,NaN,1,NaN,0.7998046875,NaN
965,1013215,5,0,NaN,1,NaN,0.83984375,NaN
966,1014075,5,0,NaN,1,NaN,0.798828125,NaN
967,1014893,5,0,NaN,1,NaN,0.7998046875,NaN
968,1015712,5,0,NaN,1,NaN,0.7998046875,NaN
969,1016531,5,0,NaN,1,NaN,0.7998046875,NaN
970,1017350,5,0,NaN,1,NaN,0.7998046875,NaN
971,1018169,5,0,NaN,1,NaN,0.7998046875,NaN
972,1018988,5,0,NaN,1,NaN,0.7998046875,NaN
973,1019807,5,0,NaN,1,NaN,0.7998046875,NaN
974,1020626,5,1,NaN,NaN,1,1.119140625,1.345703125
975,1021772,5,0,0.2265625,1,NaN,0.7998046875,NaN
976,1022591,5,0,NaN,1,NaN,0.7998046875,NaN
977,1023410,5,0,NaN,1,NaN,0.7998046875,NaN
978,1024229,5,0,NaN,1,NaN,0.7998046875,NaN
979,1025048,5,0,NaN,1,NaN,0.7998046875,NaN
980,1025867,5,0,NaN,1,NaN,0.798828125,NaN
981,1026685,5,0,NaN,1,NaN,0.7998046875,NaN
982,1027504,5,0,NaN,1,NaN,0.7998046875,NaN
983,1028323,5,0,NaN,1,NaN,0.7998046875,NaN
984,1029142,5,0,NaN,1,NaN,0.7998046875,NaN
985,1029961,5,0,NaN,1,NaN,0.7998046875,NaN
986,1030780,5,0,NaN,1,NaN,0.7998046875,NaN
987,1031599,5,0,NaN,1,NaN,0.7998046875,NaN
988,1032418,5,1,NaN,NaN,1,1.119140625,1.158203125
989,1033564,5,0,0.0390625,1,NaN,0.7998046875,NaN
990,1034383,5,0,NaN,1,NaN,0.7998046875,NaN
991,1035202,5,0,NaN,1,NaN,0.7998046875,NaN
992,1036021,5,0,NaN,1,NaN,0.7998046875,NaN
993,1036840,5,0,NaN,1,NaN,0.7998046875,NaN
994,1037659,5,0,NaN,1,NaN,0.798828125,NaN
995,1038477,5,0,NaN,1,NaN,0.7998046875,NaN
996,1039296,5,0,NaN,1,NaN,0.7998046875,NaN
997,1040115,5,1,NaN,NaN,1,1.1201171875,1.2353515625
998,1041262,5,0,0.115234375,1,NaN,0.798828125,NaN
999,1042080,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1042899,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1043718,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1044537,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1045356,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1046175,5,1,NaN,NaN,1,1.119140625,1.3330078125
1005,1047321,5,0,0.2138671875,1,NaN,0.7998046875,NaN
1006,1048140,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1048959,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1049778,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1050597,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1051416,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1052235,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1053054,5,0,NaN,1,NaN,0.798828125,NaN
1013,1053872,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1054691,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1055510,5,1,NaN,NaN,1,1.1201171875,1.4501953125
1016,1056657,5,0,0.330078125,1,NaN,0.7998046875,NaN
1017,1057476,5,0,NaN,1,NaN,0.798828125,NaN
1018,1058294,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1059113,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1059932,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1060751,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1061570,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1062389,5,1,NaN,NaN,1,1.119140625,1.279296875
1024,1063535,5,0,0.16015625,1,NaN,0.7998046875,NaN
1025,1064354,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1065173,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1065992,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1066811,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1067630,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1068449,5,1,NaN,NaN,1,1.119140625,1.298828125
1031,1069595,5,0,0.1796875,1,NaN,0.7998046875,NaN
1032,1070414,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1071233,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1072052,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1072871,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1073690,5,0,NaN,1,NaN,0.798828125,NaN
1037,1074508,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1075327,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1076146,5,1,NaN,NaN,0,1.1201171875,NaN
1040,1077293,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1078112,5,0,NaN,1,NaN,0.798828125,NaN
1042,1078930,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1079749,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1080568,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1081387,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1082206,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1083025,5,1,NaN,NaN,0,1.119140625,NaN
1048,1084171,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1084990,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1085809,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1086628,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1087447,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1088266,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1089085,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1089904,5,0,NaN,1,NaN,0.798828125,NaN
1056,1090722,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1091541,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1092360,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1093179,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1093998,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1094817,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1095636,5,1,NaN,NaN,1,1.119140625,1.2333984375
1063,1096782,5,0,0.1142578125,1,NaN,0.7998046875,NaN
1064,1097601,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1098420,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1099239,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1100058,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1100877,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1101696,5,0,NaN,1,NaN,0.798828125,NaN
1070,1102514,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1103333,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1104152,5,1,NaN,NaN,1,1.1201171875,1.3701171875
1073,1105299,5,0,0.25,1,NaN,0.7998046875,NaN
1074,1106118,5,0,NaN,1,NaN,0.798828125,NaN
1075,1106936,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1107755,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1108574,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1109393,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1110212,5,1,NaN,NaN,1,1.119140625,1.7646484375
1080,1111358,5,0,0.6455078125,1,NaN,0.7998046875,NaN
1081,1112177,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1112996,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1113815,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1114634,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1115453,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1116272,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1117091,5,1,NaN,NaN,1,1.119140625,1.46875
1088,1118237,5,0,0.349609375,1,NaN,0.7998046875,NaN
1089,1119056,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1119875,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1120694,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1121513,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1122332,5,0,NaN,1,NaN,0.798828125,NaN
1094,1123150,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1123969,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1124788,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1125607,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1126426,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1127245,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1128064,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1128883,5,1,NaN,NaN,1,1.119140625,1.2333984375
1102,1130029,5,0,0.1142578125,1,NaN,0.7998046875,NaN
1103,1130848,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1131667,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1132486,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1133305,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1134124,5,0,NaN,1,NaN,0.798828125,NaN
1108,1134942,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1135761,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1136580,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1137399,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1138218,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1139037,5,1,NaN,NaN,1,1.119140625,1.2861328125
1114,1140183,5,0,0.1669921875,1,NaN,0.7998046875,NaN
1115,1141002,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1141821,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1142640,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1143459,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1144278,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1145097,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1145916,5,0,NaN,1,NaN,0.798828125,NaN
1122,1146734,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1147553,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1148372,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1149191,5,0,NaN,1,NaN,46.943359375,NaN
1126,1197261,6,0,NaN,1,NaN,0.798828125,NaN
1127,1198079,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1198898,6,0,NaN,1,NaN,0.798828125,NaN
1129,1199716,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1200535,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1201354,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1202173,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1202992,6,1,NaN,NaN,1,1.119140625,1.2666015625
1134,1204138,6,0,0.1474609375,1,NaN,0.7998046875,NaN
1135,1204957,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1205776,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1206595,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1207414,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1208233,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1209052,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1209871,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1210690,6,0,NaN,1,NaN,0.798828125,NaN
1143,1211508,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1212327,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1213146,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1213965,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1214784,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1215603,6,1,NaN,NaN,1,1.119140625,1.216796875
1149,1216749,6,0,0.09765625,1,NaN,0.7998046875,NaN
1150,1217568,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1218387,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1219206,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1220025,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1220844,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1221663,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1222482,6,0,NaN,1,NaN,0.798828125,NaN
1157,1223300,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1224119,6,1,NaN,NaN,1,1.1201171875,1.337890625
1159,1225266,6,0,0.2177734375,1,NaN,0.7998046875,NaN
1160,1226085,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1226904,6,0,NaN,1,NaN,0.798828125,NaN
1162,1227722,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1228541,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1229360,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1230179,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1230998,6,1,NaN,NaN,1,1.119140625,1.3544921875
1167,1232144,6,0,0.2353515625,1,NaN,0.7998046875,NaN
1168,1232963,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1233782,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1234601,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1235420,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1236239,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1237058,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1237877,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1238696,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1239515,6,0,NaN,1,NaN,0.798828125,NaN
1177,1240333,6,1,NaN,NaN,1,1.1201171875,1.19140625
1178,1241480,6,0,0.0712890625,1,NaN,0.7998046875,NaN
1179,1242299,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1243118,6,0,NaN,1,NaN,0.798828125,NaN
1181,1243936,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1244755,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1245574,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1246393,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1247212,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1248031,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1248850,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1249669,6,1,NaN,NaN,1,1.119140625,1.33984375
1189,1250815,6,0,0.220703125,1,NaN,0.7998046875,NaN
1190,1251634,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1252453,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1253272,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1254091,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1254910,6,0,NaN,1,NaN,0.798828125,NaN
1195,1255728,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1256547,6,1,NaN,NaN,1,1.1201171875,1.357421875
1197,1257694,6,0,0.2373046875,1,NaN,0.7998046875,NaN
1198,1258513,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1259332,6,0,NaN,1,NaN,0.798828125,NaN
1200,1260150,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1260969,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1261788,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1262607,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1263426,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1264245,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1265064,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1265883,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1266702,6,0,NaN,1,NaN,0.798828125,NaN
1209,1267520,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1268339,6,1,NaN,NaN,1,1.1201171875,1.201171875
1211,1269486,6,0,0.0810546875,1,NaN,0.7998046875,NaN
1212,1270305,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1271124,6,0,NaN,1,NaN,0.798828125,NaN
1214,1271942,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1272761,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1273580,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1274399,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1275218,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1276037,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1276856,6,1,NaN,NaN,0,1.119140625,NaN
1221,1278002,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1278821,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1279640,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1280459,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1281278,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1282097,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1282916,6,0,NaN,1,NaN,0.798828125,NaN
1228,1283734,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1284553,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1285372,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1286191,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1287010,6,1,NaN,NaN,1,1.119140625,1.216796875
1233,1288156,6,0,0.09765625,1,NaN,0.7998046875,NaN
1234,1288975,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1289794,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1290613,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1291432,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1292251,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1293070,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1293889,6,1,NaN,NaN,1,1.119140625,1.2646484375
1241,1295035,6,0,0.1455078125,1,NaN,0.7998046875,NaN
1242,1295854,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1296673,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1297492,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1298311,6,0,NaN,1,NaN,0.798828125,NaN
1246,1299129,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1299948,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1300767,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1301586,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1302405,6,1,NaN,NaN,1,1.119140625,1.2763671875
1251,1303551,6,0,0.1572265625,1,NaN,0.7998046875,NaN
1252,1304370,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1305189,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1306008,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1306827,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1307646,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1308465,6,1,NaN,NaN,0,1.119140625,NaN
1258,1309611,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1310430,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1311249,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1312068,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1312887,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1313706,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1314525,6,0,NaN,1,NaN,0.798828125,NaN
1265,1315343,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1316162,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1316981,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1317800,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1318619,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1319438,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1320257,6,1,NaN,NaN,1,1.119140625,1.3115234375
1272,1321403,6,0,0.1923828125,1,NaN,0.7998046875,NaN
1273,1322222,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1323041,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1323860,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1324679,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1325498,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1326317,6,0,NaN,1,NaN,0.798828125,NaN
1279,1327135,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1327954,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1328773,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1329592,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1330411,6,1,NaN,NaN,1,1.119140625,1.2548828125
1284,1331557,6,0,0.1357421875,1,NaN,0.7998046875,NaN
1285,1332376,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1333195,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1334014,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1334833,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1335652,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1336471,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1337290,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1338109,6,0,NaN,1,NaN,0.798828125,NaN
1293,1338927,6,1,NaN,NaN,1,1.1201171875,1.3134765625
1294,1340074,6,0,0.193359375,1,NaN,0.7998046875,NaN
1295,1340893,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1341712,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1342531,6,0,NaN,1,NaN,0.798828125,NaN
1298,1343349,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1344168,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1344987,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1345806,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1346625,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1347444,6,1,NaN,NaN,1,1.119140625,1.24609375
1304,1348590,6,0,0.126953125,1,NaN,0.7998046875,NaN
1305,1349409,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1350228,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1351047,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1351866,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1352685,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1353504,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1354323,6,0,NaN,1,NaN,0.798828125,NaN
1312,1355141,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1355960,6,1,NaN,NaN,1,1.1201171875,1.2880859375
1314,1357107,6,0,0.16796875,1,NaN,0.7998046875,NaN
1315,1357926,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1358745,6,0,NaN,1,NaN,0.798828125,NaN
1317,1359563,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1360382,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1361201,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1362020,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1362839,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1363658,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1364477,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1365296,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1366115,6,0,NaN,1,NaN,0.798828125,NaN
1326,1366933,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1367752,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1368571,6,1,NaN,NaN,1,1.1201171875,1.16015625
1329,1369718,6,0,0.0400390625,1,NaN,0.7998046875,NaN
1330,1370537,6,0,NaN,1,NaN,0.798828125,NaN
1331,1371355,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1372174,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1372993,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1373812,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1374631,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1375450,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1376269,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1377088,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1377907,6,1,NaN,NaN,0,1.119140625,NaN
1340,1379053,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1379872,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1380691,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1381510,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1382329,6,0,NaN,1,NaN,0.798828125,NaN
1345,1383147,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1383966,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1384785,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1385604,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1386423,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1387242,6,1,NaN,NaN,0,46.5439453125,NaN
1351,1434903,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1435720,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1436539,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1437358,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1438177,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1438996,7,0,NaN,1,NaN,0.798828125,NaN
