TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1049564,5,0,NaN,1,NaN,0.7998046875,NaN
923,1050383,5,0,NaN,1,NaN,0.798828125,NaN
924,1051201,5,0,NaN,1,NaN,0.7998046875,NaN
925,1052020,5,1,NaN,NaN,1,1.1201171875,1.197265625
926,1053167,5,0,0.0771484375,1,NaN,0.7998046875,NaN
927,1053986,5,0,NaN,1,NaN,0.798828125,NaN
928,1054804,5,0,NaN,1,NaN,0.7998046875,NaN
929,1055623,5,0,NaN,1,NaN,0.7998046875,NaN
930,1056442,5,0,NaN,1,NaN,0.7998046875,NaN
931,1057261,5,0,NaN,1,NaN,0.7998046875,NaN
932,1058080,5,0,NaN,1,NaN,0.7998046875,NaN
933,1058899,5,0,NaN,1,NaN,0.7998046875,NaN
934,1059718,5,0,NaN,1,NaN,0.798828125,NaN
935,1060536,5,0,NaN,1,NaN,0.7998046875,NaN
936,1061355,5,0,NaN,1,NaN,0.7998046875,NaN
937,1062174,5,0,NaN,1,NaN,0.7998046875,NaN
938,1062993,5,1,NaN,NaN,1,1.119140625,1.2158203125
939,1064139,5,0,0.0966796875,1,NaN,0.7998046875,NaN
940,1064958,5,0,NaN,1,NaN,0.7998046875,NaN
941,1065777,5,0,NaN,1,NaN,0.7998046875,NaN
942,1066596,5,0,NaN,1,NaN,0.7998046875,NaN
943,1067415,5,0,NaN,1,NaN,0.7998046875,NaN
944,1068234,5,0,NaN,1,NaN,0.7998046875,NaN
945,1069053,5,0,NaN,1,NaN,0.798828125,NaN
946,1069871,5,0,NaN,1,NaN,0.7998046875,NaN
947,1070690,5,0,NaN,1,NaN,0.7998046875,NaN
948,1071509,5,0,NaN,1,NaN,0.7998046875,NaN
949,1072328,5,0,NaN,1,NaN,0.7998046875,NaN
950,1073147,5,0,NaN,1,NaN,0.7998046875,NaN
951,1073966,5,0,NaN,1,NaN,0.7998046875,NaN
952,1074785,5,1,NaN,NaN,1,1.119140625,1.24609375
953,1075931,5,0,0.126953125,1,NaN,0.7998046875,NaN
954,1076750,5,0,NaN,1,NaN,0.7998046875,NaN
955,1077569,5,0,NaN,1,NaN,0.7998046875,NaN
956,1078388,5,0,NaN,1,NaN,0.7998046875,NaN
957,1079207,5,0,NaN,1,NaN,0.798828125,NaN
958,1080025,5,0,NaN,1,NaN,0.7998046875,NaN
959,1080844,5,0,NaN,1,NaN,0.7998046875,NaN
960,1081663,5,0,NaN,1,NaN,0.7998046875,NaN
961,1082482,5,0,NaN,1,NaN,0.7998046875,NaN
962,1083301,5,0,NaN,1,NaN,0.7998046875,NaN
963,1084120,5,0,NaN,1,NaN,0.7998046875,NaN
964,1084939,5,0,NaN,1,NaN,0.798828125,NaN
965,1085757,5,0,NaN,1,NaN,0.7998046875,NaN
966,1086576,5,1,NaN,NaN,1,1.1201171875,1.265625
967,1087723,5,0,0.1455078125,1,NaN,0.7998046875,NaN
968,1088542,5,0,NaN,1,NaN,0.798828125,NaN
969,1089360,5,0,NaN,1,NaN,0.7998046875,NaN
970,1090179,5,0,NaN,1,NaN,0.7998046875,NaN
971,1090998,5,0,NaN,1,NaN,0.7998046875,NaN
972,1091817,5,0,NaN,1,NaN,0.7998046875,NaN
973,1092636,5,0,NaN,1,NaN,0.7998046875,NaN
974,1093455,5,1,NaN,NaN,1,1.119140625,2.044921875
975,1094601,5,0,NaN,1,NaN,0.7998046875,NaN
976,1095420,5,0,0.1259765625,1,NaN,0.7998046875,NaN
977,1096239,5,0,NaN,1,NaN,0.7998046875,NaN
978,1097058,5,0,NaN,1,NaN,0.7998046875,NaN
979,1097877,5,0,NaN,1,NaN,0.798828125,NaN
980,1098695,5,0,NaN,1,NaN,0.7998046875,NaN
981,1099514,5,0,NaN,1,NaN,0.7998046875,NaN
982,1100333,5,0,NaN,1,NaN,0.7998046875,NaN
983,1101152,5,0,NaN,1,NaN,0.7998046875,NaN
984,1101971,5,0,NaN,1,NaN,0.7998046875,NaN
985,1102790,5,0,NaN,1,NaN,0.7998046875,NaN
986,1103609,5,1,NaN,NaN,1,1.119140625,1.23828125
987,1104755,5,0,0.119140625,1,NaN,0.7998046875,NaN
988,1105574,5,0,NaN,1,NaN,0.7998046875,NaN
989,1106393,5,0,NaN,1,NaN,0.7998046875,NaN
990,1107212,5,0,NaN,1,NaN,0.798828125,NaN
991,1108030,5,0,NaN,1,NaN,0.7998046875,NaN
992,1108849,5,0,NaN,1,NaN,0.7998046875,NaN
993,1109668,5,0,NaN,1,NaN,0.7998046875,NaN
994,1110487,5,0,NaN,1,NaN,0.7998046875,NaN
995,1111306,5,0,NaN,1,NaN,0.7998046875,NaN
996,1112125,5,1,NaN,NaN,1,1.119140625,1.4365234375
997,1113271,5,0,0.3173828125,1,NaN,0.7998046875,NaN
998,1114090,5,0,NaN,1,NaN,0.7998046875,NaN
999,1114909,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1115728,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1116547,5,0,NaN,1,NaN,0.798828125,NaN
1002,1117365,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1118184,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1119003,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1119822,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1120641,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1121460,5,1,NaN,NaN,1,1.119140625,1.42578125
1008,1122606,5,0,0.306640625,1,NaN,0.7998046875,NaN
1009,1123425,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1124244,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1125063,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1125882,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1126701,5,0,NaN,1,NaN,0.798828125,NaN
1014,1127519,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1128338,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1129157,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1129976,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1130795,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1131614,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1132433,5,0,NaN,1,NaN,0.798828125,NaN
1021,1133251,5,1,NaN,NaN,1,1.1201171875,1.42578125
1022,1134398,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1023,1135217,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1136036,5,0,NaN,1,NaN,0.798828125,NaN
1025,1136854,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1137673,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1138492,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1139311,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1140130,5,1,NaN,NaN,1,1.119140625,1.3720703125
1030,1141276,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1031,1142095,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1142914,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1143733,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1144552,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1145371,5,0,NaN,1,NaN,0.798828125,NaN
1036,1146189,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1147008,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1147827,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1148646,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1149465,5,1,NaN,NaN,1,1.119140625,1.2119140625
1041,1150611,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1042,1151430,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1152249,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1153068,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1153887,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1154706,5,0,NaN,1,NaN,0.798828125,NaN
1047,1155524,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1156343,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1157162,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1157981,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1158800,5,1,NaN,NaN,1,1.119140625,1.505859375
1052,1159946,5,0,0.38671875,1,NaN,0.7998046875,NaN
1053,1160765,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1161584,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1162403,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1163222,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1164041,5,0,NaN,1,NaN,0.798828125,NaN
1058,1164859,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1165678,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1166497,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1167316,5,1,NaN,NaN,1,1.119140625,1.302734375
1062,1168462,5,0,0.18359375,1,NaN,0.7998046875,NaN
1063,1169281,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1170100,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1170919,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1171738,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1172557,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1173376,5,0,NaN,1,NaN,0.798828125,NaN
1069,1174194,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1175013,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1175832,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1176651,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1177470,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1178289,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1179108,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1179927,5,1,NaN,NaN,1,1.119140625,1.3310546875
1077,1181073,5,0,0.2119140625,1,NaN,0.7998046875,NaN
1078,1181892,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1182711,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1183530,5,0,NaN,1,NaN,0.798828125,NaN
1081,1184348,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1185167,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1185986,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1186805,5,1,NaN,NaN,1,1.119140625,1.33203125
1085,1187951,5,0,0.212890625,1,NaN,0.7998046875,NaN
1086,1188770,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1189589,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1190408,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1191227,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1192046,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1192865,5,1,NaN,NaN,0,1.119140625,NaN
1092,1194011,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1194830,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1195649,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1196468,5,0,NaN,1,NaN,0.798828125,NaN
1096,1197286,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1198105,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1198924,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1199743,5,1,NaN,NaN,1,1.119140625,1.197265625
1100,1200889,5,0,0.078125,1,NaN,0.7998046875,NaN
1101,1201708,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1202527,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1203346,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1204165,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1204984,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1205803,5,0,NaN,1,NaN,0.798828125,NaN
1107,1206621,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1207440,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1208259,5,1,NaN,NaN,1,1.1201171875,1.349609375
1110,1209406,5,0,0.2294921875,1,NaN,0.798828125,NaN
1111,1210224,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1211043,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1211862,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1212681,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1213500,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1214319,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1215138,5,0,NaN,1,NaN,0.798828125,NaN
1118,1215956,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1216775,5,1,NaN,NaN,1,1.1201171875,1.251953125
1120,1217922,5,0,0.1318359375,1,NaN,0.7998046875,NaN
1121,1218741,5,0,NaN,1,NaN,0.798828125,NaN
1122,1219559,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1220378,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1221197,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1222016,5,0,NaN,1,NaN,56.5029296875,NaN
1126,1279875,6,0,NaN,1,NaN,0.798828125,NaN
1127,1280693,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1281512,6,0,NaN,1,NaN,0.798828125,NaN
1129,1282330,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1283149,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1283968,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1284787,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1285606,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1286425,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1287244,6,1,NaN,NaN,1,1.119140625,1.158203125
1136,1288390,6,0,0.0390625,1,NaN,0.7998046875,NaN
1137,1289209,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1290028,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1290847,6,0,NaN,1,NaN,0.798828125,NaN
1140,1291665,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1292484,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1293303,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1294122,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1294941,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1295760,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1296579,6,0,NaN,1,NaN,0.798828125,NaN
1147,1297397,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1298216,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1299035,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1299854,6,1,NaN,NaN,1,1.119140625,1.185546875
1151,1301000,6,0,0.06640625,1,NaN,0.7998046875,NaN
1152,1301819,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1302638,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1303457,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1304276,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1305095,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1305914,6,0,NaN,1,NaN,0.798828125,NaN
1158,1306732,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1307551,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1308370,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1309189,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1310008,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1310827,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1311646,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1312465,6,1,NaN,NaN,1,1.119140625,1.45703125
1166,1313611,6,0,0.337890625,1,NaN,0.7998046875,NaN
1167,1314430,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1315249,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1316068,6,0,NaN,1,NaN,0.798828125,NaN
1170,1316886,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1317705,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1318524,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1319343,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1320162,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1320981,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1321800,6,0,NaN,1,NaN,0.798828125,NaN
1177,1322618,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1323437,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1324256,6,1,NaN,NaN,1,1.1201171875,1.265625
1180,1325403,6,0,0.1455078125,1,NaN,0.798828125,NaN
1181,1326221,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1327040,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1327859,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1328678,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1329497,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1330316,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1331135,6,0,NaN,1,NaN,0.798828125,NaN
1188,1331953,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1332772,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1333591,6,1,NaN,NaN,1,1.1201171875,1.185546875
1191,1334738,6,0,0.0654296875,1,NaN,0.798828125,NaN
1192,1335556,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1336375,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1337194,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1338013,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1338832,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1339651,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1340470,6,0,NaN,1,NaN,0.798828125,NaN
1199,1341288,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1342107,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1342926,6,1,NaN,NaN,1,1.1201171875,1.224609375
1202,1344073,6,0,0.1044921875,1,NaN,0.798828125,NaN
1203,1344891,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1345710,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1346529,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1347348,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1348167,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1348986,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1349805,6,0,NaN,1,NaN,0.798828125,NaN
1210,1350623,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1351442,6,0,NaN,0,NaN,0.7998046875,1.376953125
1212,1352261,6,0,0.5771484375,1,NaN,0.7998046875,NaN
1213,1353080,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1353899,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1354718,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1355537,6,1,NaN,NaN,0,1.119140625,NaN
1217,1356683,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1357502,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1358321,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1359140,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1359959,6,0,NaN,1,NaN,0.798828125,NaN
1222,1360777,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1361596,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1362415,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1363234,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1364053,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1364872,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1365691,6,0,NaN,1,NaN,0.798828125,NaN
1229,1366509,6,1,NaN,NaN,1,1.1201171875,1.212890625
1230,1367656,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1231,1368475,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1369294,6,0,NaN,1,NaN,0.798828125,NaN
1233,1370112,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1370931,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1371750,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1372569,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1373388,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1374207,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1375026,6,0,NaN,1,NaN,0.798828125,NaN
1240,1375844,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1376663,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1377482,6,1,NaN,NaN,0,1.1201171875,NaN
1243,1378629,6,0,NaN,1,NaN,0.798828125,NaN
1244,1379447,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1380266,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1381085,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1381904,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1382723,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1383542,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1384361,6,0,NaN,1,NaN,0.798828125,NaN
1251,1385179,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1385998,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1386817,6,1,NaN,NaN,1,1.1201171875,1.330078125
1254,1387964,6,0,0.2099609375,1,NaN,0.798828125,NaN
1255,1388782,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1389601,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1390420,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1391239,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1392058,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1392877,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1393696,6,0,NaN,1,NaN,0.798828125,NaN
1262,1394514,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1395333,6,1,NaN,NaN,0,1.1201171875,NaN
1264,1396480,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1397299,6,0,NaN,1,NaN,0.798828125,NaN
1266,1398117,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1398936,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1399755,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1400574,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1401393,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1402212,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1403031,6,0,NaN,1,NaN,0.798828125,NaN
1273,1403849,6,1,NaN,NaN,1,1.1201171875,1.2666015625
1274,1404996,6,0,0.146484375,1,NaN,0.7998046875,NaN
1275,1405815,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1406634,6,0,NaN,1,NaN,0.798828125,NaN
1277,1407452,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1408271,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1409090,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1409909,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1410728,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1411547,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1412366,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1413185,6,0,NaN,1,NaN,0.798828125,NaN
1285,1414003,6,1,NaN,NaN,1,1.1201171875,1.1708984375
1286,1415150,6,0,0.05078125,1,NaN,0.7998046875,NaN
1287,1415969,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1416788,6,0,NaN,1,NaN,0.798828125,NaN
1289,1417606,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1418425,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1419244,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1420063,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1420882,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1421701,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1422520,6,1,NaN,NaN,0,1.119140625,NaN
1296,1423666,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1424485,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1425304,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1426123,6,0,NaN,1,NaN,0.798828125,NaN
1300,1426941,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1427760,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1428579,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1429398,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1430217,6,1,NaN,NaN,1,1.119140625,1.185546875
1305,1431363,6,0,0.06640625,1,NaN,0.7998046875,NaN
1306,1432182,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1433001,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1433820,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1434639,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1435458,6,0,NaN,1,NaN,0.798828125,NaN
1311,1436276,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1437095,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1437914,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1438733,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1439552,6,1,NaN,NaN,1,1.119140625,1.345703125
1316,1440698,6,0,0.2265625,1,NaN,0.7998046875,NaN
1317,1441517,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1442336,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1443155,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1443974,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1444793,6,0,NaN,1,NaN,0.798828125,NaN
1322,1445611,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1446430,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1447249,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1448068,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1448887,6,1,NaN,NaN,1,1.119140625,1.884765625
1327,1450033,6,0,0.765625,1,NaN,0.7998046875,NaN
1328,1450852,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1451671,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1452490,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1453309,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1454128,6,0,NaN,1,NaN,0.798828125,NaN
1333,1454946,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1455765,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1456584,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1457403,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1458222,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1459041,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1459860,6,0,NaN,1,NaN,0.798828125,NaN
1340,1460678,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1461497,6,1,NaN,NaN,1,1.1201171875,1.8671875
1342,1462644,6,0,0.7470703125,1,NaN,0.7998046875,NaN
1343,1463463,6,0,NaN,1,NaN,0.798828125,NaN
1344,1464281,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1465100,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1465919,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1466738,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1467557,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1468376,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1469195,6,0,NaN,1,NaN,56.15625,NaN
1351,1526699,7,0,NaN,1,NaN,0.798828125,NaN
1352,1527517,7,0,NaN,1,NaN,0.798828125,NaN
1353,1528335,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1529154,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1529973,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1530792,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1531611,7,0,NaN,1,NaN,0.7998046875,NaN
