TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,982617,5,0,NaN,1,NaN,0.798828125,NaN
923,983435,5,0,NaN,1,NaN,0.7998046875,NaN
924,984254,5,0,NaN,1,NaN,0.7998046875,NaN
925,985073,5,0,NaN,1,NaN,0.7998046875,NaN
926,985892,5,0,NaN,1,NaN,0.7998046875,NaN
927,986711,5,0,NaN,1,NaN,0.7998046875,NaN
928,987530,5,0,NaN,1,NaN,0.7998046875,NaN
929,988349,5,1,NaN,NaN,1,1.119140625,1.34375
930,989495,5,0,0.224609375,1,NaN,0.7998046875,NaN
931,990314,5,0,NaN,1,NaN,0.7998046875,NaN
932,991133,5,0,NaN,1,NaN,0.7998046875,NaN
933,991952,5,0,NaN,1,NaN,0.7998046875,NaN
934,992771,5,0,NaN,1,NaN,0.7998046875,NaN
935,993590,5,0,NaN,1,NaN,0.7998046875,NaN
936,994409,5,0,NaN,1,NaN,0.798828125,NaN
937,995227,5,0,NaN,1,NaN,0.7998046875,NaN
938,996046,5,0,NaN,1,NaN,0.7998046875,NaN
939,996865,5,1,NaN,NaN,1,1.1201171875,1.33984375
940,998012,5,0,0.2197265625,1,NaN,0.7998046875,NaN
941,998831,5,0,NaN,1,NaN,0.798828125,NaN
942,999649,5,0,NaN,1,NaN,0.7998046875,NaN
943,1000468,5,0,NaN,1,NaN,0.7998046875,NaN
944,1001287,5,0,NaN,1,NaN,0.7998046875,NaN
945,1002106,5,0,NaN,1,NaN,0.7998046875,NaN
946,1002925,5,0,NaN,1,NaN,0.7998046875,NaN
947,1003744,5,0,NaN,1,NaN,0.7998046875,NaN
948,1004563,5,0,NaN,1,NaN,0.7998046875,NaN
949,1005382,5,0,NaN,1,NaN,0.7998046875,NaN
950,1006201,5,0,NaN,1,NaN,0.798828125,NaN
951,1007019,5,0,NaN,1,NaN,0.7998046875,NaN
952,1007838,5,0,NaN,1,NaN,0.7998046875,NaN
953,1008657,5,0,NaN,1,NaN,0.7998046875,NaN
954,1009476,5,1,NaN,NaN,1,1.1201171875,1.3525390625
955,1010623,5,0,0.232421875,1,NaN,0.798828125,NaN
956,1011441,5,0,NaN,1,NaN,0.7998046875,NaN
957,1012260,5,0,NaN,1,NaN,0.7998046875,NaN
958,1013079,5,0,NaN,1,NaN,0.7998046875,NaN
959,1013898,5,0,NaN,1,NaN,0.7998046875,NaN
960,1014717,5,0,NaN,1,NaN,0.7998046875,NaN
961,1015536,5,0,NaN,1,NaN,0.7998046875,NaN
962,1016355,5,0,NaN,1,NaN,0.7998046875,NaN
963,1017174,5,0,NaN,1,NaN,0.7998046875,NaN
964,1017993,5,0,NaN,1,NaN,0.798828125,NaN
965,1018811,5,0,NaN,1,NaN,0.7998046875,NaN
966,1019630,5,1,NaN,NaN,1,1.1201171875,1.2490234375
967,1020777,5,0,0.12890625,1,NaN,0.7998046875,NaN
968,1021596,5,0,NaN,1,NaN,0.7998046875,NaN
969,1022415,5,0,NaN,1,NaN,0.798828125,NaN
970,1023233,5,0,NaN,1,NaN,0.7998046875,NaN
971,1024052,5,0,NaN,1,NaN,0.7998046875,NaN
972,1024871,5,0,NaN,1,NaN,0.7998046875,NaN
973,1025690,5,0,NaN,1,NaN,0.7998046875,NaN
974,1026509,5,1,NaN,NaN,0,1.119140625,NaN
975,1027655,5,0,NaN,1,NaN,0.7998046875,NaN
976,1028474,5,0,NaN,1,NaN,0.7998046875,NaN
977,1029293,5,0,NaN,1,NaN,0.7998046875,NaN
978,1030112,5,0,NaN,1,NaN,0.7998046875,NaN
979,1030931,5,0,NaN,1,NaN,0.7998046875,NaN
980,1031750,5,0,NaN,1,NaN,0.7998046875,NaN
981,1032569,5,0,NaN,1,NaN,0.7998046875,NaN
982,1033388,5,0,NaN,1,NaN,0.7998046875,NaN
983,1034207,5,0,NaN,1,NaN,0.798828125,NaN
984,1035025,5,1,NaN,NaN,1,1.1201171875,1.24609375
985,1036172,5,0,0.1259765625,1,NaN,0.7998046875,NaN
986,1036991,5,0,NaN,1,NaN,0.7998046875,NaN
987,1037810,5,0,NaN,1,NaN,0.7998046875,NaN
988,1038629,5,0,NaN,1,NaN,0.798828125,NaN
989,1039447,5,0,NaN,1,NaN,0.7998046875,NaN
990,1040266,5,0,NaN,1,NaN,0.7998046875,NaN
991,1041085,5,0,NaN,1,NaN,0.7998046875,NaN
992,1041904,5,0,NaN,1,NaN,0.7998046875,NaN
993,1042723,5,0,NaN,1,NaN,0.7998046875,NaN
994,1043542,5,0,NaN,1,NaN,0.7998046875,NaN
995,1044361,5,1,NaN,NaN,1,1.119140625,1.3154296875
996,1045507,5,0,0.1962890625,1,NaN,0.7998046875,NaN
997,1046326,5,0,NaN,1,NaN,0.7998046875,NaN
998,1047145,5,0,NaN,1,NaN,0.7998046875,NaN
999,1047964,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1048783,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1049602,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1050421,5,0,NaN,1,NaN,0.798828125,NaN
1003,1051239,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1052058,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1052877,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1053696,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1054515,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1055334,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1056153,5,1,NaN,NaN,0,1.119140625,NaN
1010,1057299,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1058118,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1058937,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1059756,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1060575,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1061394,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1062213,5,0,NaN,1,NaN,0.798828125,NaN
1017,1063031,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1063850,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1064669,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1065488,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1066307,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1067126,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1067945,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1068764,5,1,NaN,NaN,1,1.119140625,1.171875
1025,1069910,5,0,0.052734375,1,NaN,0.7998046875,NaN
1026,1070729,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1071548,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1072367,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1073186,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1074005,5,0,NaN,1,NaN,0.798828125,NaN
1031,1074823,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1075642,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1076461,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1077280,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1078099,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1078918,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1079737,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1080556,5,1,NaN,NaN,1,1.119140625,1.390625
1039,1081702,5,0,0.271484375,1,NaN,0.7998046875,NaN
1040,1082521,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1083340,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1084159,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1084978,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1085797,5,0,NaN,1,NaN,0.798828125,NaN
1045,1086615,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1087434,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1088253,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1089072,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1089891,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1090710,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1091529,5,1,NaN,NaN,1,1.119140625,1.2685546875
1052,1092675,5,0,0.1494140625,1,NaN,0.7998046875,NaN
1053,1093494,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1094313,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1095132,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1095951,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1096770,5,0,NaN,1,NaN,0.798828125,NaN
1058,1097588,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1098407,5,1,NaN,NaN,1,1.1201171875,1.3173828125
1060,1099554,5,0,0.197265625,1,NaN,0.7998046875,NaN
1061,1100373,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1101192,5,0,NaN,1,NaN,0.798828125,NaN
1063,1102010,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1102829,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1103648,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1104467,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1105286,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1106105,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1106924,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1107743,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1108562,5,0,NaN,1,NaN,0.798828125,NaN
1072,1109380,5,1,NaN,NaN,1,1.1201171875,1.2255859375
1073,1110527,5,0,0.10546875,1,NaN,0.7998046875,NaN
1074,1111346,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1112165,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1112984,5,0,NaN,1,NaN,0.798828125,NaN
1077,1113802,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1114621,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1115440,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1116259,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1117078,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1117897,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1118716,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1119535,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1120354,5,0,NaN,1,NaN,0.798828125,NaN
1086,1121172,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1121991,5,1,NaN,NaN,1,1.1201171875,1.30078125
1088,1123138,5,0,0.1806640625,1,NaN,0.7998046875,NaN
1089,1123957,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1124776,5,0,NaN,1,NaN,0.798828125,NaN
1091,1125594,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1126413,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1127232,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1128051,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1128870,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1129689,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1130508,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1131327,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1132146,5,0,NaN,1,NaN,0.798828125,NaN
1100,1132964,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1133783,5,1,NaN,NaN,1,1.1201171875,1.23828125
1102,1134930,5,0,0.1181640625,1,NaN,0.7998046875,NaN
1103,1135749,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1136568,5,0,NaN,1,NaN,0.798828125,NaN
1105,1137386,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1138205,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1139024,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1139843,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1140662,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1141481,5,1,NaN,NaN,1,1.119140625,1.408203125
1111,1142627,5,0,0.2890625,1,NaN,0.7998046875,NaN
1112,1143446,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1144265,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1145084,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1145903,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1146722,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1147541,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1148360,5,0,NaN,1,NaN,0.798828125,NaN
1119,1149178,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1149997,5,1,NaN,NaN,1,1.1201171875,1.169921875
1121,1151144,5,0,0.0498046875,1,NaN,0.7998046875,NaN
1122,1151963,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1152782,5,0,NaN,1,NaN,0.798828125,NaN
1124,1153600,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1154419,5,0,NaN,1,NaN,48.623046875,NaN
1126,1204209,6,0,NaN,1,NaN,0.798828125,NaN
1127,1205027,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1205846,6,0,NaN,1,NaN,0.798828125,NaN
1129,1206664,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1207483,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1208302,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1209121,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1209940,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1210759,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1211578,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1212397,6,1,NaN,NaN,1,1.119140625,1.1533203125
1137,1213543,6,0,0.0341796875,1,NaN,0.7998046875,NaN
1138,1214362,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1215181,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1216000,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1216819,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1217638,6,0,NaN,1,NaN,0.798828125,NaN
1143,1218456,6,1,NaN,NaN,1,1.1201171875,1.126953125
1144,1219603,6,0,0.0068359375,1,NaN,0.7998046875,NaN
1145,1220422,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1221241,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1222060,6,0,NaN,1,NaN,0.798828125,NaN
1148,1222878,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1223697,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1224516,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1225335,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1226154,6,1,NaN,NaN,1,1.119140625,1.21875
1153,1227300,6,0,0.099609375,1,NaN,0.7998046875,NaN
1154,1228119,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1228938,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1229757,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1230576,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1231395,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1232214,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1233033,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1233852,6,0,NaN,1,NaN,0.798828125,NaN
1162,1234670,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1235489,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1236308,6,1,NaN,NaN,1,1.1201171875,1.2236328125
1165,1237455,6,0,0.103515625,1,NaN,0.7998046875,NaN
1166,1238274,6,0,NaN,1,NaN,0.798828125,NaN
1167,1239092,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1239911,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1240730,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1241549,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1242368,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1243187,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1244006,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1244825,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1245644,6,0,NaN,1,NaN,0.798828125,NaN
1176,1246462,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1247281,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1248100,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1248919,6,1,1.111328125,NaN,1,1.1201171875,1.111328125
1180,1250066,6,0,NaN,1,NaN,0.798828125,NaN
1181,1250884,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1251703,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1252522,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1253341,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1254160,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1254979,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1255798,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1256617,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1257436,6,1,NaN,NaN,1,1.119140625,1.2314453125
1190,1258582,6,0,0.1123046875,1,NaN,0.7998046875,NaN
1191,1259401,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1260220,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1261039,6,0,NaN,1,NaN,0.798828125,NaN
1194,1261857,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1262676,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1263495,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1264314,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1265133,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1265952,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1266771,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1267590,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1268409,6,0,NaN,1,NaN,0.798828125,NaN
1203,1269227,6,1,NaN,NaN,1,1.1201171875,1.154296875
1204,1270374,6,0,0.0341796875,1,NaN,0.7998046875,NaN
1205,1271193,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1272012,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1272831,6,0,NaN,1,NaN,0.798828125,NaN
1208,1273649,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1274468,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1275287,6,1,NaN,NaN,1,1.1201171875,1.283203125
1211,1276434,6,0,0.1630859375,1,NaN,0.7998046875,NaN
1212,1277253,6,0,NaN,1,NaN,0.798828125,NaN
1213,1278071,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1278890,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1279709,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1280528,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1281347,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1282166,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1282985,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1283804,6,1,NaN,NaN,1,1.119140625,1.2158203125
1221,1284950,6,0,0.0966796875,1,NaN,0.7998046875,NaN
1222,1285769,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1286588,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1287407,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1288226,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1289045,6,0,NaN,1,NaN,0.798828125,NaN
1227,1289863,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1290682,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1291501,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1292320,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1293139,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1293958,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1294777,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1295596,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1296415,6,1,NaN,NaN,1,1.119140625,1.3056640625
1236,1297561,6,0,0.1865234375,1,NaN,0.7998046875,NaN
1237,1298380,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1299199,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1300018,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1300837,6,0,NaN,1,NaN,0.798828125,NaN
1241,1301655,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1302474,6,1,NaN,NaN,1,1.1201171875,1.185546875
1243,1303621,6,0,0.0654296875,1,NaN,0.7998046875,NaN
1244,1304440,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1305259,6,0,NaN,1,NaN,0.798828125,NaN
1246,1306077,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1306896,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1307715,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1308534,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1309353,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1310172,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1310991,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1311810,6,1,NaN,NaN,1,1.119140625,1.255859375
1254,1312956,6,0,0.13671875,1,NaN,0.7998046875,NaN
1255,1313775,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1314594,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1315413,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1316232,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1317051,6,0,NaN,1,NaN,0.798828125,NaN
1260,1317869,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1318688,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1319507,6,1,NaN,NaN,1,1.1201171875,1.3330078125
1263,1320654,6,0,0.212890625,1,NaN,0.7998046875,NaN
1264,1321473,6,0,NaN,1,NaN,0.798828125,NaN
1265,1322291,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1323110,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1323929,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1324748,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1325567,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1326386,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1327205,6,1,NaN,NaN,1,1.119140625,1.2060546875
1272,1328351,6,0,0.0869140625,1,NaN,0.7998046875,NaN
1273,1329170,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1329989,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1330808,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1331627,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1332446,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1333265,6,0,NaN,1,NaN,0.798828125,NaN
1279,1334083,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1334902,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1335721,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1336540,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1337359,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1338178,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1338997,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1339816,6,1,NaN,NaN,1,1.119140625,1.203125
1287,1340962,6,0,0.083984375,1,NaN,0.7998046875,NaN
1288,1341781,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1342600,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1343419,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1344238,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1345057,6,0,NaN,1,NaN,0.798828125,NaN
1293,1345875,6,1,NaN,NaN,1,1.1201171875,1.4423828125
1294,1347022,6,0,0.322265625,1,NaN,0.7998046875,NaN
1295,1347841,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1348660,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1349479,6,0,NaN,1,NaN,0.798828125,NaN
1298,1350297,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1351116,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1351935,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1352754,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1353573,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1354392,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1355211,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1356030,6,1,NaN,NaN,1,1.119140625,1.291015625
1306,1357176,6,0,0.171875,1,NaN,0.7998046875,NaN
1307,1357995,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1358814,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1359633,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1360452,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1361271,6,0,NaN,1,NaN,0.798828125,NaN
1312,1362089,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1362908,6,1,NaN,NaN,1,1.1201171875,1.1669921875
1314,1364055,6,0,0.046875,1,NaN,0.7998046875,NaN
1315,1364874,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1365693,6,0,NaN,1,NaN,0.798828125,NaN
1317,1366511,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1367330,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1368149,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1368968,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1369787,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1370606,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1371425,6,1,NaN,NaN,0,1.119140625,NaN
1324,1372571,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1373390,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1374209,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1375028,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1375847,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1376666,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1377485,6,0,NaN,1,NaN,0.798828125,NaN
1331,1378303,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1379122,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1379941,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1380760,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1381579,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1382398,6,1,NaN,NaN,1,1.119140625,1.1494140625
1337,1383544,6,0,0.0302734375,1,NaN,0.7998046875,NaN
1338,1384363,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1385182,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1386001,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1386820,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1387639,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1388458,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1389277,6,0,NaN,1,NaN,0.798828125,NaN
1345,1390095,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1390914,6,1,NaN,NaN,1,1.1201171875,1.2080078125
1347,1392061,6,0,0.087890625,1,NaN,0.7998046875,NaN
1348,1392880,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1393699,6,0,NaN,1,NaN,0.798828125,NaN
1350,1394517,6,0,NaN,1,NaN,45.9169921875,NaN
1351,1441536,7,0,NaN,1,NaN,0.798828125,NaN
1352,1442354,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1443173,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1443992,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1444811,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1445630,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1446449,7,0,NaN,1,NaN,0.798828125,NaN
