TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
936,1183340,5,0,NaN,1,NaN,1.00390625,NaN
937,1184368,5,0,NaN,1,NaN,1.00390625,NaN
938,1185396,5,0,NaN,1,NaN,1.00390625,NaN
939,1186424,5,0,NaN,1,NaN,1.0029296875,NaN
940,1187451,5,0,NaN,1,NaN,1.00390625,NaN
941,1188479,5,0,NaN,1,NaN,1.00390625,NaN
942,1189507,5,0,NaN,1,NaN,1.0029296875,NaN
943,1190534,5,0,NaN,1,NaN,1.00390625,NaN
944,1191562,5,0,NaN,1,NaN,1.00390625,NaN
945,1192590,5,0,NaN,1,NaN,1.00390625,NaN
946,1193618,5,0,NaN,1,NaN,1.0029296875,NaN
947,1194645,5,0,NaN,1,NaN,1.00390625,NaN
948,1195673,5,0,NaN,1,NaN,1.00390625,NaN
949,1196701,5,0,NaN,1,NaN,1.0029296875,NaN
950,1197728,5,1,NaN,NaN,0,1.3056640625,NaN
951,1199065,5,0,NaN,1,NaN,1.0029296875,NaN
952,1200092,5,0,NaN,1,NaN,1.00390625,NaN
953,1201120,5,0,NaN,1,NaN,1.00390625,NaN
954,1202148,5,0,NaN,1,NaN,1.0029296875,NaN
955,1203175,5,0,NaN,1,NaN,1.00390625,NaN
956,1204203,5,0,NaN,1,NaN,1.00390625,NaN
957,1205231,5,0,NaN,1,NaN,1.00390625,NaN
958,1206259,5,1,NaN,NaN,1,1.3046875,1.5673828125
959,1207595,5,0,0.2626953125,1,NaN,1.0029296875,NaN
960,1208622,5,0,NaN,1,NaN,1.00390625,NaN
961,1209650,5,0,NaN,1,NaN,1.00390625,NaN
962,1210678,5,0,NaN,1,NaN,1.00390625,NaN
963,1211706,5,0,NaN,1,NaN,1.0029296875,NaN
964,1212733,5,0,NaN,1,NaN,1.00390625,NaN
965,1213761,5,0,NaN,1,NaN,1.00390625,NaN
966,1214789,5,0,NaN,1,NaN,1.0029296875,NaN
967,1215816,5,0,NaN,1,NaN,1.00390625,NaN
968,1216844,5,0,NaN,1,NaN,1.00390625,NaN
969,1217872,5,0,NaN,1,NaN,1.00390625,NaN
970,1218900,5,0,NaN,1,NaN,1.0029296875,NaN
971,1219927,5,0,NaN,1,NaN,1.00390625,NaN
972,1220955,5,0,NaN,1,NaN,1.00390625,NaN
973,1221983,5,1,NaN,NaN,1,1.3046875,1.6337890625
974,1223319,5,0,0.3291015625,1,NaN,1.0029296875,NaN
975,1224346,5,0,NaN,1,NaN,1.00390625,NaN
976,1225374,5,0,NaN,1,NaN,1.00390625,NaN
977,1226402,5,0,NaN,1,NaN,1.00390625,NaN
978,1227430,5,0,NaN,1,NaN,1.0029296875,NaN
979,1228457,5,0,NaN,1,NaN,1.00390625,NaN
980,1229485,5,0,NaN,1,NaN,1.00390625,NaN
981,1230513,5,0,NaN,1,NaN,1.00390625,NaN
982,1231541,5,0,NaN,1,NaN,1.0029296875,NaN
983,1232568,5,0,NaN,1,NaN,1.00390625,NaN
984,1233596,5,0,NaN,1,NaN,1.00390625,NaN
985,1234624,5,0,NaN,1,NaN,1.0029296875,NaN
986,1235651,5,1,NaN,NaN,1,1.3046875,1.6923828125
987,1236987,5,0,0.3876953125,1,NaN,1.00390625,NaN
988,1238015,5,0,NaN,1,NaN,1.00390625,NaN
989,1239043,5,0,NaN,1,NaN,1.00390625,NaN
990,1240071,5,0,NaN,1,NaN,1.0029296875,NaN
991,1241098,5,0,NaN,1,NaN,1.00390625,NaN
992,1242126,5,0,NaN,1,NaN,1.00390625,NaN
993,1243154,5,0,NaN,1,NaN,1.00390625,NaN
994,1244182,5,0,NaN,1,NaN,1.0029296875,NaN
995,1245209,5,1,NaN,NaN,0,1.3046875,NaN
996,1246545,5,0,NaN,1,NaN,1.00390625,NaN
997,1247573,5,0,NaN,1,NaN,1.00390625,NaN
998,1248601,5,0,NaN,1,NaN,1.0029296875,NaN
999,1249628,5,0,NaN,1,NaN,1.00390625,NaN
1000,1250656,5,0,NaN,1,NaN,1.00390625,NaN
1001,1251684,5,0,NaN,1,NaN,1.00390625,NaN
1002,1252712,5,0,NaN,1,NaN,1.0029296875,NaN
1003,1253739,5,0,NaN,1,NaN,1.00390625,NaN
1004,1254767,5,0,NaN,1,NaN,1.00390625,NaN
1005,1255795,5,0,NaN,1,NaN,1.00390625,NaN
1006,1256823,5,0,NaN,1,NaN,1.0029296875,NaN
1007,1257850,5,1,NaN,NaN,1,1.3046875,1.4658203125
1008,1259186,5,0,0.1611328125,1,NaN,1.00390625,NaN
1009,1260214,5,0,NaN,1,NaN,1.00390625,NaN
1010,1261242,5,0,NaN,1,NaN,1.0029296875,NaN
1011,1262269,5,0,NaN,1,NaN,1.00390625,NaN
1012,1263297,5,0,NaN,1,NaN,1.00390625,NaN
1013,1264325,5,0,NaN,1,NaN,1.00390625,NaN
1014,1265353,5,1,NaN,NaN,0,1.3046875,NaN
1015,1266689,5,0,NaN,1,NaN,1.0029296875,NaN
1016,1267716,5,0,NaN,1,NaN,1.00390625,NaN
1017,1268744,5,0,NaN,1,NaN,1.00390625,NaN
1018,1269772,5,0,NaN,1,NaN,1.00390625,NaN
1019,1270800,5,0,NaN,1,NaN,1.0029296875,NaN
1020,1271827,5,0,NaN,1,NaN,1.00390625,NaN
1021,1272855,5,0,NaN,1,NaN,1.00390625,NaN
1022,1273883,5,0,NaN,1,NaN,1.0029296875,NaN
1023,1274910,5,0,NaN,1,NaN,1.00390625,NaN
1024,1275938,5,1,NaN,NaN,0,1.3046875,NaN
1025,1277274,5,0,NaN,1,NaN,1.00390625,NaN
1026,1278302,5,0,NaN,1,NaN,1.00390625,NaN
1027,1279330,5,0,NaN,1,NaN,1.0029296875,NaN
1028,1280357,5,0,NaN,1,NaN,1.00390625,NaN
1029,1281385,5,0,NaN,1,NaN,1.00390625,NaN
1030,1282413,5,0,NaN,1,NaN,1.00390625,NaN
1031,1283441,5,0,NaN,1,NaN,1.0029296875,NaN
1032,1284468,5,0,NaN,1,NaN,1.00390625,NaN
1033,1285496,5,0,NaN,1,NaN,1.00390625,NaN
1034,1286524,5,0,NaN,1,NaN,1.0029296875,NaN
1035,1287551,5,0,NaN,1,NaN,1.00390625,NaN
1036,1288579,5,0,NaN,1,NaN,1.00390625,NaN
1037,1289607,5,1,NaN,NaN,0,1.3046875,NaN
1038,1290943,5,0,NaN,1,NaN,1.00390625,NaN
1039,1291971,5,0,NaN,1,NaN,1.0029296875,NaN
1040,1292998,5,0,NaN,1,NaN,1.00390625,NaN
1041,1294026,5,0,NaN,1,NaN,1.00390625,NaN
1042,1295054,5,0,NaN,1,NaN,1.00390625,NaN
1043,1296082,5,0,NaN,1,NaN,1.0029296875,NaN
1044,1297109,5,0,NaN,1,NaN,1.00390625,NaN
1045,1298137,5,0,NaN,1,NaN,1.00390625,NaN
1046,1299165,5,0,NaN,1,NaN,1.0029296875,NaN
1047,1300192,5,0,NaN,1,NaN,1.00390625,NaN
1048,1301220,5,1,NaN,NaN,0,1.3046875,NaN
1049,1302556,5,0,NaN,1,NaN,1.00390625,NaN
1050,1303584,5,0,NaN,1,NaN,1.00390625,NaN
1051,1304612,5,0,NaN,1,NaN,1.0029296875,NaN
1052,1305639,5,0,NaN,1,NaN,1.00390625,NaN
1053,1306667,5,0,NaN,1,NaN,1.00390625,NaN
1054,1307695,5,0,NaN,1,NaN,1.0029296875,NaN
1055,1308722,5,0,NaN,1,NaN,1.00390625,NaN
1056,1309750,5,0,NaN,1,NaN,1.00390625,NaN
1057,1310778,5,0,NaN,1,NaN,1.00390625,NaN
1058,1311806,5,1,NaN,NaN,0,1.3046875,NaN
1059,1313142,5,0,NaN,1,NaN,1.0029296875,NaN
1060,1314169,5,0,NaN,1,NaN,1.00390625,NaN
1061,1315197,5,0,NaN,1,NaN,1.00390625,NaN
1062,1316225,5,0,NaN,1,NaN,1.00390625,NaN
1063,1317253,5,0,NaN,1,NaN,1.0029296875,NaN
1064,1318280,5,0,NaN,1,NaN,1.00390625,NaN
1065,1319308,5,0,NaN,1,NaN,1.00390625,NaN
1066,1320336,5,0,NaN,1,NaN,1.0029296875,NaN
1067,1321363,5,0,NaN,1,NaN,1.00390625,NaN
1068,1322391,5,1,NaN,NaN,1,1.3046875,1.4990234375
1069,1323727,5,0,0.1943359375,1,NaN,1.00390625,NaN
1070,1324755,5,0,NaN,1,NaN,1.00390625,NaN
1071,1325783,5,0,NaN,1,NaN,1.0029296875,NaN
1072,1326810,5,0,NaN,1,NaN,1.00390625,NaN
1073,1327838,5,0,NaN,1,NaN,1.00390625,NaN
1074,1328866,5,0,NaN,1,NaN,1.00390625,NaN
1075,1329894,5,1,NaN,NaN,1,1.3046875,1.609375
1076,1331230,5,0,0.3046875,1,NaN,1.0029296875,NaN
1077,1332257,5,0,NaN,1,NaN,1.00390625,NaN
1078,1333285,5,0,NaN,1,NaN,1.00390625,NaN
1079,1334313,5,0,NaN,1,NaN,1.00390625,NaN
1080,1335341,5,0,NaN,1,NaN,1.0029296875,NaN
1081,1336368,5,0,NaN,1,NaN,1.00390625,NaN
1082,1337396,5,0,NaN,1,NaN,1.00390625,NaN
1083,1338424,5,0,NaN,0,NaN,1.0029296875,1.404296875
1084,1339451,5,0,0.4013671875,1,NaN,1.00390625,NaN
1085,1340479,5,0,NaN,1,NaN,1.00390625,NaN
1086,1341507,5,0,NaN,1,NaN,1.00390625,NaN
1087,1342535,5,0,NaN,1,NaN,1.0029296875,NaN
1088,1343562,5,0,NaN,1,NaN,1.0048828125,NaN
1089,1344591,5,1,NaN,NaN,0,1.3037109375,NaN
1090,1345926,5,0,NaN,1,NaN,1.00390625,NaN
1091,1346954,5,0,NaN,1,NaN,1.00390625,NaN
1092,1347982,5,0,NaN,1,NaN,1.0029296875,NaN
1093,1349009,5,0,NaN,1,NaN,1.00390625,NaN
1094,1350037,5,0,NaN,1,NaN,1.00390625,NaN
1095,1351065,5,0,NaN,1,NaN,1.0029296875,NaN
1096,1352092,5,0,NaN,1,NaN,1.0048828125,NaN
1097,1353121,5,0,NaN,1,NaN,1.0029296875,NaN
1098,1354148,5,0,NaN,1,NaN,1.00390625,NaN
1099,1355176,5,0,NaN,1,NaN,1.0029296875,NaN
1100,1356203,5,0,NaN,1,NaN,1.00390625,NaN
1101,1357231,5,0,NaN,1,NaN,1.00390625,NaN
1102,1358259,5,0,NaN,1,NaN,1.0029296875,NaN
1103,1359286,5,1,NaN,NaN,1,1.3046875,1.5302734375
1104,1360622,5,0,0.2255859375,1,NaN,1.0048828125,NaN
1105,1361651,5,0,NaN,1,NaN,1.0029296875,NaN
1106,1362678,5,0,NaN,1,NaN,1.00390625,NaN
1107,1363706,5,0,NaN,1,NaN,1.0029296875,NaN
1108,1364733,5,0,NaN,1,NaN,1.00390625,NaN
1109,1365761,5,0,NaN,1,NaN,1.00390625,NaN
1110,1366789,5,0,NaN,1,NaN,1.00390625,NaN
1111,1367817,5,0,NaN,1,NaN,1.0029296875,NaN
1112,1368844,5,0,NaN,1,NaN,1.00390625,NaN
1113,1369872,5,0,NaN,1,NaN,1.00390625,NaN
1114,1370900,5,0,NaN,1,NaN,1.00390625,NaN
1115,1371928,5,0,NaN,1,NaN,1.0029296875,NaN
1116,1372955,5,0,NaN,1,NaN,1.00390625,NaN
1117,1373983,5,1,NaN,NaN,1,1.3046875,1.662109375
1118,1375319,5,0,0.357421875,1,NaN,1.00390625,NaN
1119,1376347,5,0,NaN,1,NaN,1.0029296875,NaN
1120,1377374,5,0,NaN,1,NaN,1.00390625,NaN
1121,1378402,5,0,NaN,1,NaN,1.00390625,NaN
1122,1379430,5,0,NaN,1,NaN,1.00390625,NaN
1123,1380458,5,0,NaN,1,NaN,1.0029296875,NaN
1124,1381485,5,0,NaN,1,NaN,1.00390625,NaN
1125,1382513,5,0,NaN,1,NaN,216.7001953125,NaN
1126,1604414,6,0,NaN,1,NaN,1.005859375,NaN
1127,1605444,6,0,NaN,1,NaN,1.00390625,NaN
1128,1606472,6,0,NaN,1,NaN,1.00390625,NaN
1129,1607500,6,0,NaN,1,NaN,1.00390625,NaN
1130,1608528,6,0,NaN,1,NaN,1.0029296875,NaN
1131,1609555,6,0,NaN,1,NaN,1.00390625,NaN
1132,1610583,6,0,NaN,1,NaN,1.00390625,NaN
1133,1611611,6,0,NaN,1,NaN,1.00390625,NaN
1134,1612639,6,0,NaN,1,NaN,1.0029296875,NaN
1135,1613666,6,0,NaN,1,NaN,1.00390625,NaN
1136,1614694,6,1,NaN,NaN,1,1.3046875,1.5107421875
1137,1616030,6,0,0.2060546875,1,NaN,1.00390625,NaN
1138,1617058,6,0,NaN,1,NaN,1.0029296875,NaN
1139,1618085,6,0,NaN,1,NaN,1.00390625,NaN
1140,1619113,6,0,NaN,1,NaN,1.00390625,NaN
1141,1620141,6,0,NaN,1,NaN,1.00390625,NaN
1142,1621169,6,0,NaN,1,NaN,1.0029296875,NaN
1143,1622196,6,1,NaN,NaN,1,1.3046875,1.5908203125
1144,1623532,6,0,0.2861328125,1,NaN,1.00390625,NaN
1145,1624560,6,0,NaN,1,NaN,1.00390625,NaN
1146,1625588,6,0,NaN,1,NaN,1.00390625,NaN
1147,1626616,6,0,NaN,1,NaN,1.0029296875,NaN
1148,1627643,6,0,NaN,1,NaN,1.00390625,NaN
1149,1628671,6,0,NaN,1,NaN,1.00390625,NaN
1150,1629699,6,0,NaN,1,NaN,1.0029296875,NaN
1151,1630726,6,0,NaN,1,NaN,1.00390625,NaN
1152,1631754,6,0,NaN,1,NaN,1.00390625,NaN
1153,1632782,6,0,NaN,1,NaN,1.00390625,NaN
1154,1633810,6,0,NaN,1,NaN,1.0029296875,NaN
1155,1634837,6,0,NaN,1,NaN,1.00390625,NaN
1156,1635865,6,1,NaN,NaN,1,1.3046875,1.4912109375
1157,1637201,6,0,0.1865234375,1,NaN,1.00390625,NaN
1158,1638229,6,0,NaN,1,NaN,1.00390625,NaN
1159,1639257,6,0,NaN,1,NaN,1.0029296875,NaN
1160,1640284,6,0,NaN,1,NaN,1.00390625,NaN
1161,1641312,6,0,NaN,1,NaN,1.00390625,NaN
1162,1642340,6,0,NaN,1,NaN,1.0029296875,NaN
1163,1643367,6,0,NaN,1,NaN,1.00390625,NaN
1164,1644395,6,0,NaN,1,NaN,1.00390625,NaN
1165,1645423,6,0,NaN,1,NaN,1.00390625,NaN
1166,1646451,6,0,NaN,1,NaN,1.0029296875,NaN
1167,1647478,6,0,NaN,1,NaN,1.00390625,NaN
1168,1648506,6,1,NaN,NaN,1,1.3046875,1.521484375
1169,1649842,6,0,0.216796875,1,NaN,1.00390625,NaN
1170,1650870,6,0,NaN,1,NaN,1.0029296875,NaN
1171,1651897,6,0,NaN,1,NaN,1.00390625,NaN
1172,1652925,6,0,NaN,1,NaN,1.00390625,NaN
1173,1653953,6,0,NaN,1,NaN,1.00390625,NaN
1174,1654981,6,0,NaN,1,NaN,1.0029296875,NaN
1175,1656008,6,0,NaN,1,NaN,1.00390625,NaN
1176,1657036,6,0,NaN,1,NaN,1.00390625,NaN
1177,1658064,6,0,NaN,1,NaN,1.00390625,NaN
1178,1659092,6,0,NaN,1,NaN,1.00390625,NaN
1179,1660120,6,0,NaN,1,NaN,1.0029296875,NaN
1180,1661147,6,0,NaN,1,NaN,1.00390625,NaN
1181,1662175,6,1,NaN,NaN,1,1.3046875,1.5478515625
1182,1663511,6,0,0.2431640625,1,NaN,1.0029296875,NaN
1183,1664538,6,0,NaN,1,NaN,1.00390625,NaN
1184,1665566,6,0,NaN,1,NaN,1.00390625,NaN
1185,1666594,6,0,NaN,1,NaN,1.00390625,NaN
1186,1667622,6,0,NaN,1,NaN,1.00390625,NaN
1187,1668650,6,0,NaN,1,NaN,1.0029296875,NaN
1188,1669677,6,0,NaN,1,NaN,1.00390625,NaN
1189,1670705,6,0,NaN,1,NaN,1.0029296875,NaN
1190,1671732,6,0,NaN,1,NaN,1.00390625,NaN
1191,1672760,6,0,NaN,1,NaN,1.00390625,NaN
1192,1673788,6,0,NaN,1,NaN,1.00390625,NaN
1193,1674816,6,0,NaN,1,NaN,1.0029296875,NaN
1194,1675843,6,0,NaN,1,NaN,1.00390625,NaN
1195,1676871,6,1,NaN,NaN,1,1.3046875,1.5400390625
1196,1678207,6,0,0.2353515625,1,NaN,1.00390625,NaN
1197,1679235,6,0,NaN,1,NaN,1.00390625,NaN
1198,1680263,6,0,NaN,1,NaN,1.0029296875,NaN
1199,1681290,6,0,NaN,1,NaN,1.00390625,NaN
1200,1682318,6,0,NaN,1,NaN,1.00390625,NaN
1201,1683346,6,0,NaN,1,NaN,1.0029296875,NaN
1202,1684373,6,0,NaN,1,NaN,1.00390625,NaN
1203,1685401,6,0,NaN,1,NaN,1.00390625,NaN
1204,1686429,6,0,NaN,1,NaN,1.00390625,NaN
1205,1687457,6,0,NaN,1,NaN,1.0029296875,NaN
1206,1688484,6,0,NaN,1,NaN,1.00390625,NaN
1207,1689512,6,0,NaN,1,NaN,1.00390625,NaN
1208,1690540,6,0,NaN,1,NaN,1.00390625,NaN
1209,1691568,6,1,NaN,NaN,1,1.3046875,1.6865234375
1210,1692904,6,0,0.3818359375,1,NaN,1.0029296875,NaN
1211,1693931,6,0,NaN,1,NaN,1.00390625,NaN
1212,1694959,6,0,NaN,1,NaN,1.00390625,NaN
1213,1695987,6,0,NaN,1,NaN,1.0029296875,NaN
1214,1697014,6,0,NaN,1,NaN,1.00390625,NaN
1215,1698042,6,0,NaN,1,NaN,1.00390625,NaN
1216,1699070,6,0,NaN,1,NaN,1.00390625,NaN
1217,1700098,6,0,NaN,1,NaN,1.0029296875,NaN
1218,1701125,6,0,NaN,1,NaN,1.00390625,NaN
1219,1702153,6,0,NaN,1,NaN,1.00390625,NaN
1220,1703181,6,0,NaN,1,NaN,1.00390625,NaN
1221,1704209,6,0,NaN,1,NaN,1.0029296875,NaN
1222,1705236,6,0,NaN,1,NaN,1.00390625,NaN
1223,1706264,6,0,NaN,1,NaN,1.00390625,NaN
1224,1707292,6,1,NaN,NaN,1,1.3046875,1.4560546875
1225,1708628,6,0,0.1513671875,1,NaN,1.0029296875,NaN
1226,1709655,6,0,NaN,1,NaN,1.00390625,NaN
1227,1710683,6,0,NaN,1,NaN,1.00390625,NaN
1228,1711711,6,0,NaN,1,NaN,1.00390625,NaN
1229,1712739,6,0,NaN,1,NaN,1.0029296875,NaN
1230,1713766,6,0,NaN,1,NaN,1.00390625,NaN
1231,1714794,6,0,NaN,1,NaN,1.00390625,NaN
1232,1715822,6,0,NaN,1,NaN,1.0029296875,NaN
1233,1716849,6,0,NaN,1,NaN,1.00390625,NaN
1234,1717877,6,0,NaN,1,NaN,1.00390625,NaN
1235,1718905,6,0,NaN,1,NaN,1.00390625,NaN
1236,1719933,6,0,NaN,1,NaN,1.0029296875,NaN
1237,1720960,6,0,NaN,1,NaN,1.00390625,NaN
1238,1721988,6,0,NaN,1,NaN,1.00390625,NaN
1239,1723016,6,1,NaN,NaN,1,1.3046875,1.4287109375
1240,1724352,6,0,0.1240234375,1,NaN,1.00390625,NaN
1241,1725380,6,0,NaN,1,NaN,1.0029296875,NaN
1242,1726407,6,0,NaN,1,NaN,1.00390625,NaN
1243,1727435,6,0,NaN,1,NaN,1.00390625,NaN
1244,1728463,6,0,NaN,1,NaN,1.0029296875,NaN
1245,1729490,6,0,NaN,1,NaN,1.00390625,NaN
1246,1730518,6,0,NaN,1,NaN,1.00390625,NaN
1247,1731546,6,0,NaN,1,NaN,1.00390625,NaN
1248,1732574,6,0,NaN,1,NaN,1.0029296875,NaN
1249,1733601,6,0,NaN,1,NaN,1.00390625,NaN
1250,1734629,6,0,NaN,1,NaN,1.00390625,NaN
1251,1735657,6,0,NaN,1,NaN,1.0029296875,NaN
1252,1736684,6,0,NaN,1,NaN,1.00390625,NaN
1253,1737712,6,0,NaN,1,NaN,1.00390625,NaN
1254,1738740,6,1,NaN,NaN,1,1.3046875,1.5732421875
1255,1740076,6,0,0.2685546875,1,NaN,1.00390625,NaN
1256,1741104,6,0,NaN,1,NaN,1.0029296875,NaN
1257,1742131,6,0,NaN,1,NaN,1.00390625,NaN
1258,1743159,6,0,NaN,1,NaN,1.00390625,NaN
1259,1744187,6,0,NaN,1,NaN,1.00390625,NaN
1260,1745215,6,0,NaN,1,NaN,1.0029296875,NaN
1261,1746242,6,0,NaN,1,NaN,1.00390625,NaN
1262,1747270,6,1,NaN,NaN,1,1.3046875,1.6328125
1263,1748606,6,0,0.328125,1,NaN,1.00390625,NaN
1264,1749634,6,0,NaN,1,NaN,1.00390625,NaN
1265,1750662,6,0,NaN,1,NaN,1.0029296875,NaN
1266,1751689,6,0,NaN,1,NaN,1.00390625,NaN
1267,1752717,6,0,NaN,1,NaN,1.00390625,NaN
1268,1753745,6,0,NaN,1,NaN,1.0029296875,NaN
1269,1754772,6,0,NaN,1,NaN,1.00390625,NaN
1270,1755800,6,0,NaN,1,NaN,1.00390625,NaN
1271,1756828,6,0,NaN,1,NaN,1.00390625,NaN
1272,1757856,6,0,NaN,1,NaN,1.0029296875,NaN
1273,1758883,6,0,NaN,1,NaN,1.00390625,NaN
1274,1759911,6,0,NaN,1,NaN,1.00390625,NaN
1275,1760939,6,0,NaN,1,NaN,1.0029296875,NaN
1276,1761966,6,0,NaN,1,NaN,1.00390625,NaN
1277,1762994,6,1,NaN,NaN,1,1.3046875,1.43359375
1278,1764330,6,0,0.12890625,1,NaN,1.00390625,NaN
1279,1765358,6,0,NaN,1,NaN,1.00390625,NaN
1280,1766386,6,0,NaN,1,NaN,1.0029296875,NaN
1281,1767413,6,0,NaN,1,NaN,1.00390625,NaN
1282,1768441,6,0,NaN,1,NaN,1.00390625,NaN
1283,1769469,6,0,NaN,1,NaN,1.00390625,NaN
1284,1770497,6,0,NaN,1,NaN,1.0029296875,NaN
1285,1771524,6,0,NaN,1,NaN,1.00390625,NaN
1286,1772552,6,0,NaN,1,NaN,1.00390625,NaN
1287,1773580,6,0,NaN,1,NaN,1.0029296875,NaN
1288,1774607,6,1,NaN,NaN,1,1.3046875,1.5771484375
1289,1775943,6,0,0.2724609375,1,NaN,1.00390625,NaN
1290,1776971,6,0,NaN,1,NaN,1.00390625,NaN
1291,1777999,6,0,NaN,1,NaN,1.00390625,NaN
1292,1779027,6,0,NaN,1,NaN,1.0029296875,NaN
1293,1780054,6,0,NaN,1,NaN,1.00390625,NaN
1294,1781082,6,0,NaN,1,NaN,1.00390625,NaN
1295,1782110,6,0,NaN,1,NaN,1.00390625,NaN
1296,1783138,6,0,NaN,1,NaN,1.0029296875,NaN
1297,1784165,6,0,NaN,1,NaN,1.00390625,NaN
1298,1785193,6,1,NaN,NaN,1,1.3046875,1.4892578125
1299,1786529,6,0,0.1845703125,1,NaN,1.00390625,NaN
1300,1787557,6,0,NaN,1,NaN,1.0029296875,NaN
1301,1788584,6,0,NaN,1,NaN,1.00390625,NaN
1302,1789612,6,0,NaN,1,NaN,1.00390625,NaN
1303,1790640,6,0,NaN,1,NaN,1.00390625,NaN
1304,1791668,6,0,NaN,1,NaN,1.0029296875,NaN
1305,1792695,6,0,NaN,1,NaN,1.00390625,NaN
1306,1793723,6,0,NaN,1,NaN,1.00390625,NaN
1307,1794751,6,0,NaN,1,NaN,1.0029296875,NaN
1308,1795778,6,0,NaN,1,NaN,1.00390625,NaN
1309,1796806,6,1,NaN,NaN,1,1.3046875,1.3359375
1310,1798142,6,0,0.03125,1,NaN,1.00390625,NaN
1311,1799170,6,0,NaN,1,NaN,1.00390625,NaN
1312,1800198,6,0,NaN,1,NaN,1.0029296875,NaN
1313,1801225,6,0,NaN,1,NaN,1.00390625,NaN
1314,1802253,6,0,NaN,1,NaN,1.00390625,NaN
1315,1803281,6,0,NaN,1,NaN,1.00390625,NaN
1316,1804309,6,0,NaN,1,NaN,1.0029296875,NaN
1317,1805336,6,1,NaN,NaN,1,1.3046875,1.474609375
1318,1806672,6,0,0.169921875,1,NaN,1.00390625,NaN
1319,1807700,6,0,NaN,1,NaN,1.00390625,NaN
1320,1808728,6,0,NaN,1,NaN,1.00390625,NaN
1321,1809756,6,0,NaN,1,NaN,1.0029296875,NaN
1322,1810783,6,0,NaN,1,NaN,1.00390625,NaN
1323,1811811,6,0,NaN,1,NaN,1.00390625,NaN
1324,1812839,6,1,NaN,NaN,1,1.3046875,1.583984375
1325,1814175,6,0,0.279296875,1,NaN,1.0029296875,NaN
1326,1815202,6,0,NaN,1,NaN,1.00390625,NaN
1327,1816230,6,0,NaN,1,NaN,1.00390625,NaN
1328,1817258,6,0,NaN,1,NaN,1.00390625,NaN
1329,1818286,6,0,NaN,1,NaN,1.0029296875,NaN
1330,1819313,6,0,NaN,1,NaN,1.00390625,NaN
1331,1820341,6,0,NaN,1,NaN,1.00390625,NaN
1332,1821369,6,0,NaN,1,NaN,1.0029296875,NaN
1333,1822396,6,1,NaN,NaN,1,1.3056640625,1.5791015625
1334,1823733,6,0,0.2734375,1,NaN,1.0029296875,NaN
1335,1824760,6,0,NaN,1,NaN,1.00390625,NaN
1336,1825788,6,0,NaN,1,NaN,1.00390625,NaN
1337,1826816,6,0,NaN,1,NaN,1.0029296875,NaN
1338,1827843,6,0,NaN,1,NaN,1.00390625,NaN
1339,1828871,6,0,NaN,1,NaN,1.00390625,NaN
1340,1829899,6,0,NaN,1,NaN,1.00390625,NaN
1341,1830927,6,0,NaN,1,NaN,1.0029296875,NaN
1342,1831954,6,0,NaN,1,NaN,1.00390625,NaN
1343,1832982,6,0,NaN,1,NaN,1.00390625,NaN
1344,1834010,6,0,NaN,1,NaN,1.0029296875,NaN
1345,1835037,6,0,NaN,1,NaN,1.00390625,NaN
1346,1836065,6,1,NaN,NaN,1,1.3046875,1.54296875
1347,1837401,6,0,0.23828125,1,NaN,1.00390625,NaN
1348,1838429,6,0,NaN,1,NaN,1.00390625,NaN
1349,1839457,6,0,NaN,1,NaN,1.0029296875,NaN
1350,1840484,6,0,NaN,1,NaN,10.71875,NaN
1351,1851460,7,0,NaN,1,NaN,1.00390625,NaN
1352,1852488,7,0,NaN,1,NaN,1.00390625,NaN
1353,1853516,7,0,NaN,1,NaN,1.0029296875,NaN
1354,1854543,7,0,NaN,1,NaN,1.00390625,NaN
1355,1855571,7,0,NaN,1,NaN,1.00390625,NaN
1356,1856599,7,0,NaN,1,NaN,1.00390625,NaN
1357,1857627,7,0,NaN,1,NaN,1.0029296875,NaN
1358,1858654,7,0,NaN,1,NaN,1.00390625,NaN
1359,1859682,7,0,NaN,1,NaN,1.00390625,NaN
1360,1860710,7,0,NaN,1,NaN,1.0029296875,NaN
1361,1861737,7,0,NaN,1,NaN,1.00390625,NaN
1362,1862765,7,0,NaN,1,NaN,1.00390625,NaN
1363,1863793,7,0,NaN,1,NaN,1.00390625,NaN
1364,1864821,7,1,NaN,NaN,1,1.3046875,1.4912109375
1365,1866157,7,0,0.1865234375,1,NaN,1.0029296875,NaN
1366,1867184,7,0,NaN,1,NaN,1.00390625,NaN
1367,1868212,7,0,NaN,1,NaN,1.00390625,NaN
1368,1869240,7,0,NaN,1,NaN,1.00390625,NaN
1369,1870268,7,0,NaN,1,NaN,1.0029296875,NaN
1370,1871295,7,0,NaN,1,NaN,1.00390625,NaN
1371,1872323,7,0,NaN,1,NaN,1.00390625,NaN
1372,1873351,7,0,NaN,1,NaN,1.0029296875,NaN
1373,1874378,7,0,NaN,1,NaN,1.00390625,NaN
1374,1875406,7,0,NaN,1,NaN,1.00390625,NaN
1375,1876434,7,0,NaN,1,NaN,1.00390625,NaN
1376,1877462,7,0,NaN,1,NaN,1.0029296875,NaN
1377,1878489,7,0,NaN,1,NaN,1.00390625,NaN
1378,1879517,7,0,NaN,1,NaN,1.00390625,NaN
