TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
920,1080058,5,1,NaN,NaN,1,1.1201171875,2.2265625
921,1081205,5,0,NaN,1,NaN,0.7998046875,NaN
922,1082024,5,0,0.306640625,1,NaN,0.7998046875,NaN
923,1082843,5,0,NaN,1,NaN,0.798828125,NaN
924,1083661,5,0,NaN,1,NaN,0.7998046875,NaN
925,1084480,5,0,NaN,1,NaN,0.7998046875,NaN
926,1085299,5,0,NaN,1,NaN,0.7998046875,NaN
927,1086118,5,0,NaN,1,NaN,0.7998046875,NaN
928,1086937,5,0,NaN,1,NaN,0.7998046875,NaN
929,1087756,5,0,NaN,1,NaN,0.7998046875,NaN
930,1088575,5,0,NaN,1,NaN,0.7998046875,NaN
931,1089394,5,1,NaN,NaN,1,1.119140625,1.404296875
932,1090540,5,0,0.28515625,1,NaN,0.7998046875,NaN
933,1091359,5,0,NaN,1,NaN,0.7998046875,NaN
934,1092178,5,0,NaN,1,NaN,0.7998046875,NaN
935,1092997,5,0,NaN,1,NaN,0.7998046875,NaN
936,1093816,5,0,NaN,1,NaN,0.7998046875,NaN
937,1094635,5,0,NaN,1,NaN,0.798828125,NaN
938,1095453,5,0,NaN,1,NaN,0.7998046875,NaN
939,1096272,5,0,NaN,1,NaN,0.7998046875,NaN
940,1097091,5,0,NaN,1,NaN,0.7998046875,NaN
941,1097910,5,0,NaN,1,NaN,0.7998046875,NaN
942,1098729,5,0,NaN,1,NaN,0.7998046875,NaN
943,1099548,5,1,NaN,NaN,1,1.119140625,1.4619140625
944,1100694,5,0,0.3427734375,1,NaN,0.7998046875,NaN
945,1101513,5,0,NaN,1,NaN,0.7998046875,NaN
946,1102332,5,0,NaN,1,NaN,0.7998046875,NaN
947,1103151,5,0,NaN,1,NaN,0.7998046875,NaN
948,1103970,5,0,NaN,1,NaN,0.7998046875,NaN
949,1104789,5,0,NaN,1,NaN,0.7998046875,NaN
950,1105608,5,0,NaN,1,NaN,0.7998046875,NaN
951,1106427,5,0,NaN,1,NaN,0.798828125,NaN
952,1107245,5,1,NaN,NaN,1,1.1201171875,1.416015625
953,1108392,5,0,0.2958984375,1,NaN,0.7998046875,NaN
954,1109211,5,0,NaN,1,NaN,0.7998046875,NaN
955,1110030,5,0,NaN,1,NaN,0.7998046875,NaN
956,1110849,5,0,NaN,1,NaN,0.798828125,NaN
957,1111667,5,0,NaN,1,NaN,0.7998046875,NaN
958,1112486,5,0,NaN,1,NaN,0.7998046875,NaN
959,1113305,5,1,NaN,NaN,1,1.1201171875,1.5693359375
960,1114452,5,0,0.44921875,1,NaN,0.7998046875,NaN
961,1115271,5,0,NaN,1,NaN,0.798828125,NaN
962,1116089,5,0,NaN,1,NaN,0.7998046875,NaN
963,1116908,5,0,NaN,1,NaN,0.7998046875,NaN
964,1117727,5,0,NaN,1,NaN,0.7998046875,NaN
965,1118546,5,0,NaN,1,NaN,0.7998046875,NaN
966,1119365,5,0,NaN,1,NaN,0.7998046875,NaN
967,1120184,5,0,NaN,1,NaN,0.7998046875,NaN
968,1121003,5,0,NaN,1,NaN,0.7998046875,NaN
969,1121822,5,0,NaN,1,NaN,0.7998046875,NaN
970,1122641,5,0,NaN,1,NaN,0.798828125,NaN
971,1123459,5,0,NaN,1,NaN,0.7998046875,NaN
972,1124278,5,1,NaN,NaN,1,1.1201171875,1.451171875
973,1125425,5,0,0.3310546875,1,NaN,0.7998046875,NaN
974,1126244,5,0,NaN,1,NaN,0.7998046875,NaN
975,1127063,5,0,NaN,1,NaN,0.798828125,NaN
976,1127881,5,0,NaN,1,NaN,0.7998046875,NaN
977,1128700,5,0,NaN,1,NaN,0.7998046875,NaN
978,1129519,5,0,NaN,1,NaN,0.7998046875,NaN
979,1130338,5,0,NaN,1,NaN,0.7998046875,NaN
980,1131157,5,0,NaN,1,NaN,0.7998046875,NaN
981,1131976,5,0,NaN,1,NaN,0.7998046875,NaN
982,1132795,5,0,NaN,1,NaN,0.7998046875,NaN
983,1133614,5,1,NaN,NaN,1,1.119140625,1.619140625
984,1134760,5,0,0.5,1,NaN,0.7998046875,NaN
985,1135579,5,0,NaN,1,NaN,0.7998046875,NaN
986,1136398,5,0,NaN,1,NaN,0.7998046875,NaN
987,1137217,5,0,NaN,1,NaN,0.7998046875,NaN
988,1138036,5,0,NaN,1,NaN,0.7998046875,NaN
989,1138855,5,0,NaN,1,NaN,0.798828125,NaN
990,1139673,5,0,NaN,1,NaN,0.7998046875,NaN
991,1140492,5,0,NaN,1,NaN,0.7998046875,NaN
992,1141311,5,0,NaN,1,NaN,0.7998046875,NaN
993,1142130,5,0,NaN,1,NaN,0.7998046875,NaN
994,1142949,5,0,NaN,1,NaN,0.7998046875,NaN
995,1143768,5,0,NaN,1,NaN,0.7998046875,NaN
996,1144587,5,0,NaN,1,NaN,0.7998046875,NaN
997,1145406,5,1,NaN,NaN,1,1.119140625,1.341796875
998,1146552,5,0,0.22265625,1,NaN,0.7998046875,NaN
999,1147371,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1148190,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1149009,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1149828,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1150647,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1151466,5,0,NaN,1,NaN,0.798828125,NaN
1005,1152284,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1153103,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1153922,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1154741,5,1,NaN,NaN,1,1.119140625,1.50390625
1009,1155887,5,0,0.384765625,1,NaN,0.7998046875,NaN
1010,1156706,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1157525,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1158344,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1159163,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1159982,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1160801,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1161620,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1162439,5,0,NaN,1,NaN,0.798828125,NaN
1018,1163257,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1164076,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1164895,5,1,NaN,NaN,1,1.1201171875,1.353515625
1021,1166042,5,0,0.2333984375,1,NaN,0.7998046875,NaN
1022,1166861,5,0,NaN,1,NaN,0.798828125,NaN
1023,1167679,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1168498,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1169317,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1170136,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1170955,5,1,NaN,NaN,1,1.119140625,1.4423828125
1028,1172101,5,0,0.3232421875,1,NaN,0.7998046875,NaN
1029,1172920,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1173739,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1174558,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1175377,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1176196,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1177015,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1177834,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1178653,5,0,NaN,1,NaN,0.798828125,NaN
1037,1179471,5,1,NaN,NaN,1,1.1201171875,1.556640625
1038,1180618,5,0,0.4365234375,1,NaN,0.7998046875,NaN
1039,1181437,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1182256,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1183075,5,0,NaN,1,NaN,0.798828125,NaN
1042,1183893,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1184712,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1185531,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1186350,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1187169,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1187988,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1188807,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1189626,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1190445,5,1,NaN,NaN,1,1.119140625,1.4775390625
1051,1191591,5,0,0.3583984375,1,NaN,0.7998046875,NaN
1052,1192410,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1193229,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1194048,5,0,NaN,1,NaN,0.798828125,NaN
1055,1194866,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1195685,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1196504,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1197323,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1198142,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1198961,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1199780,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1200599,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1201418,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1202237,5,0,NaN,1,NaN,0.798828125,NaN
1065,1203055,5,1,NaN,NaN,1,1.1201171875,1.4892578125
1066,1204202,5,0,0.369140625,1,NaN,0.7998046875,NaN
1067,1205021,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1205840,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1206659,5,0,NaN,1,NaN,0.798828125,NaN
1070,1207477,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1208296,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1209115,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1209934,5,1,NaN,NaN,1,1.119140625,1.3701171875
1074,1211080,5,0,0.2509765625,1,NaN,0.7998046875,NaN
1075,1211899,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1212718,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1213537,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1214356,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1215175,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1215994,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1216813,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1217632,5,0,NaN,1,NaN,0.798828125,NaN
1083,1218450,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1219269,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1220088,5,1,NaN,NaN,1,1.1201171875,1.3642578125
1086,1221235,5,0,0.244140625,1,NaN,0.7998046875,NaN
1087,1222054,5,0,NaN,1,NaN,0.798828125,NaN
1088,1222872,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1223691,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1224510,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1225329,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1226148,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1226967,5,1,NaN,NaN,1,1.119140625,1.31640625
1094,1228113,5,0,0.197265625,1,NaN,0.7998046875,NaN
1095,1228932,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1229751,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1230570,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1231389,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1232208,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1233027,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1233846,5,0,NaN,1,NaN,0.798828125,NaN
1102,1234664,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1235483,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1236302,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1237121,5,1,NaN,NaN,1,1.1201171875,1.390625
1106,1238268,5,0,0.2705078125,1,NaN,0.798828125,NaN
1107,1239086,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1239905,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1240724,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1241543,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1242362,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1243181,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1244000,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1244819,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1245638,5,0,NaN,1,NaN,0.798828125,NaN
1116,1246456,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1247275,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1248094,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1248913,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1249732,5,1,NaN,NaN,1,1.1201171875,1.47265625
1121,1250879,5,0,0.3525390625,1,NaN,0.798828125,NaN
1122,1251697,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1252516,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1253335,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1254154,5,0,NaN,1,NaN,87.2763671875,NaN
1126,1343525,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1344342,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1345161,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1345980,6,0,NaN,1,NaN,0.798828125,NaN
1130,1346798,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1347617,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1348436,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1349255,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1350074,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1350893,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1351712,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1352531,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1353350,6,0,NaN,1,NaN,0.798828125,NaN
1139,1354168,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1354987,6,1,NaN,NaN,1,1.1201171875,1.3203125
1141,1356134,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1142,1356953,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1357772,6,0,NaN,1,NaN,0.798828125,NaN
1144,1358590,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1359409,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1360228,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1361047,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1361866,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1362685,6,1,NaN,NaN,1,1.119140625,1.4169921875
1150,1363831,6,0,0.2978515625,1,NaN,0.7998046875,NaN
1151,1364650,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1365469,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1366288,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1367107,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1367926,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1368745,6,0,NaN,1,NaN,0.798828125,NaN
1157,1369563,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1370382,6,1,NaN,NaN,1,1.1201171875,1.4755859375
1159,1371529,6,0,0.35546875,1,NaN,0.9599609375,NaN
1160,1372512,6,0,NaN,1,NaN,1.025390625,NaN
1161,1373562,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1374381,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1375200,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1376019,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1376838,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1377657,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1378476,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1379295,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1380114,6,0,NaN,1,NaN,0.798828125,NaN
1170,1380932,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1381751,6,1,NaN,NaN,1,1.1201171875,1.451171875
1172,1382898,6,0,0.3310546875,1,NaN,0.7998046875,NaN
1173,1383717,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1384536,6,0,NaN,1,NaN,0.798828125,NaN
1175,1385354,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1386173,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1386992,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1387811,6,1,NaN,NaN,1,1.119140625,1.7392578125
1179,1388957,6,0,0.6201171875,1,NaN,0.7998046875,NaN
1180,1389776,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1390595,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1391414,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1392233,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1393052,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1393871,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1394690,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1395509,6,1,NaN,NaN,1,1.119140625,1.4130859375
1188,1396655,6,0,0.2939453125,1,NaN,0.7998046875,NaN
1189,1397474,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1398293,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1399112,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1399931,6,0,NaN,1,NaN,0.798828125,NaN
1193,1400749,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1401568,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1402387,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1403206,6,1,NaN,NaN,1,1.1201171875,1.4462890625
1197,1404353,6,0,0.326171875,1,NaN,0.798828125,NaN
1198,1405171,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1405990,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1406809,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1407628,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1408447,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1409266,6,1,NaN,NaN,1,1.119140625,1.3994140625
1204,1410412,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1205,1411231,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1412050,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1412869,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1413688,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1414507,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1415326,6,1,NaN,NaN,1,1.119140625,1.3203125
1211,1416472,6,0,0.201171875,1,NaN,0.7998046875,NaN
1212,1417291,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1418110,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1418929,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1419748,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1420567,6,0,NaN,1,NaN,0.798828125,NaN
1217,1421385,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1422204,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1423023,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1423842,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1424661,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1425480,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1426299,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1427118,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1427937,6,1,NaN,NaN,1,1.119140625,1.353515625
1226,1429083,6,0,0.234375,1,NaN,0.7998046875,NaN
1227,1429902,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1430721,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1431540,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1432359,6,0,NaN,1,NaN,0.798828125,NaN
1231,1433177,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1433996,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1434815,6,1,NaN,NaN,1,1.1201171875,1.412109375
1234,1435962,6,0,0.2919921875,1,NaN,0.7998046875,NaN
1235,1436781,6,0,NaN,1,NaN,0.798828125,NaN
1236,1437599,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1438418,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1439237,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1440056,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1440875,6,1,NaN,NaN,1,1.119140625,1.3486328125
1241,1442021,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1242,1442840,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1443659,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1444478,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1445297,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1446116,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1446935,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1447754,6,1,NaN,NaN,1,1.119140625,1.4775390625
1249,1448900,6,0,0.3583984375,1,NaN,0.7998046875,NaN
1250,1449719,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1450538,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1451357,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1452176,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1452995,6,0,NaN,1,NaN,0.798828125,NaN
1255,1453813,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1454632,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1455451,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1456270,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1457089,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1457908,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1458727,6,1,NaN,NaN,1,1.119140625,1.48828125
1262,1459873,6,0,0.369140625,1,NaN,0.7998046875,NaN
1263,1460692,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1461511,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1462330,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1463149,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1463968,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1464787,6,1,NaN,NaN,1,1.119140625,1.4404296875
1269,1465933,6,0,0.3212890625,1,NaN,0.7998046875,NaN
1270,1466752,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1467571,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1468390,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1469209,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1470028,6,0,NaN,1,NaN,0.798828125,NaN
1275,1470846,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1471665,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1472484,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1473303,6,1,NaN,NaN,1,1.119140625,1.4111328125
1279,1474449,6,0,0.2919921875,1,NaN,0.7998046875,NaN
1280,1475268,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1476087,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1476906,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1477725,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1478544,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1479363,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1480182,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1481001,6,0,NaN,1,NaN,0.798828125,NaN
1288,1481819,6,1,NaN,NaN,1,1.1201171875,1.6044921875
1289,1482966,6,0,0.484375,1,NaN,0.7998046875,NaN
1290,1483785,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1484604,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1485423,6,0,NaN,1,NaN,0.798828125,NaN
1293,1486241,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1487060,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1487879,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1488698,6,1,NaN,NaN,1,1.1201171875,1.4140625
1297,1489845,6,0,0.2939453125,1,NaN,0.798828125,NaN
1298,1490663,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1491482,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1492301,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1493120,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1493939,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1494758,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1495577,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1496396,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1497215,6,0,NaN,1,NaN,0.798828125,NaN
1307,1498033,6,1,NaN,NaN,1,1.1201171875,1.4482421875
1308,1499180,6,0,0.328125,1,NaN,0.7998046875,NaN
1309,1499999,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1500818,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1501637,6,0,NaN,1,NaN,0.798828125,NaN
1312,1502455,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1503274,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1504093,6,1,NaN,NaN,1,1.1201171875,1.4248046875
1315,1505240,6,0,0.3046875,1,NaN,0.7998046875,NaN
1316,1506059,6,0,NaN,1,NaN,0.798828125,NaN
1317,1506877,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1507696,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1508515,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1509334,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1510153,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1510972,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1511791,6,1,NaN,NaN,1,1.119140625,1.6015625
1324,1512937,6,0,0.482421875,1,NaN,0.7998046875,NaN
1325,1513756,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1514575,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1515394,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1516213,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1517032,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1517851,6,1,NaN,NaN,1,1.119140625,1.40234375
1331,1518997,6,0,0.283203125,1,NaN,0.7998046875,NaN
1332,1519816,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1520635,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1521454,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1522273,6,0,NaN,1,NaN,0.798828125,NaN
1336,1523091,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1523910,6,1,NaN,NaN,0,1.1201171875,NaN
1338,1525057,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1525876,6,0,NaN,1,NaN,0.798828125,NaN
1340,1526694,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1527513,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1528332,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1529151,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1529970,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1530789,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1531608,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1532427,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1533246,6,1,NaN,NaN,1,1.119140625,1.4287109375
1349,1534392,6,0,0.3095703125,1,NaN,0.7998046875,NaN
1350,1535211,6,0,NaN,1,NaN,69.94921875,NaN
1351,1606839,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1607656,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1608475,7,0,NaN,1,NaN,0.7998046875,NaN
