TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1012696,5,1,NaN,NaN,0,1.1201171875,NaN
926,1013843,5,0,NaN,1,NaN,0.7998046875,NaN
927,1014662,5,0,NaN,1,NaN,0.7998046875,NaN
928,1015481,5,0,NaN,1,NaN,0.798828125,NaN
929,1016299,5,0,NaN,1,NaN,0.7998046875,NaN
930,1017118,5,0,NaN,1,NaN,0.7998046875,NaN
931,1017937,5,0,NaN,1,NaN,0.7998046875,NaN
932,1018756,5,0,NaN,1,NaN,0.7998046875,NaN
933,1019575,5,0,NaN,0,NaN,0.7998046875,1.3720703125
934,1020394,5,0,0.572265625,1,NaN,0.7998046875,NaN
935,1021213,5,0,NaN,1,NaN,0.798828125,NaN
936,1022031,5,0,NaN,1,NaN,0.7998046875,NaN
937,1022850,5,0,NaN,1,NaN,0.7998046875,NaN
938,1023669,5,0,NaN,1,NaN,0.7998046875,NaN
939,1024488,5,0,NaN,1,NaN,0.7998046875,NaN
940,1025307,5,1,NaN,NaN,1,1.119140625,1.505859375
941,1026453,5,0,0.38671875,1,NaN,0.7998046875,NaN
942,1027272,5,0,NaN,1,NaN,0.7998046875,NaN
943,1028091,5,0,NaN,1,NaN,0.7998046875,NaN
944,1028910,5,0,NaN,1,NaN,0.7998046875,NaN
945,1029729,5,0,NaN,1,NaN,0.7998046875,NaN
946,1030548,5,0,NaN,1,NaN,0.798828125,NaN
947,1031366,5,0,NaN,1,NaN,0.7998046875,NaN
948,1032185,5,0,NaN,1,NaN,0.7998046875,NaN
949,1033004,5,1,NaN,NaN,1,1.1201171875,1.486328125
950,1034151,5,0,0.3662109375,1,NaN,0.798828125,NaN
951,1034969,5,0,NaN,1,NaN,0.7998046875,NaN
952,1035788,5,0,NaN,1,NaN,0.7998046875,NaN
953,1036607,5,0,NaN,1,NaN,0.7998046875,NaN
954,1037426,5,0,NaN,1,NaN,0.7998046875,NaN
955,1038245,5,0,NaN,1,NaN,0.7998046875,NaN
956,1039064,5,0,NaN,1,NaN,0.7998046875,NaN
957,1039883,5,0,NaN,1,NaN,0.7998046875,NaN
958,1040702,5,0,NaN,1,NaN,0.798828125,NaN
959,1041520,5,0,NaN,1,NaN,0.7998046875,NaN
960,1042339,5,0,NaN,1,NaN,0.7998046875,NaN
961,1043158,5,1,NaN,NaN,0,1.1201171875,NaN
962,1044305,5,0,NaN,1,NaN,0.798828125,NaN
963,1045123,5,0,NaN,1,NaN,0.7998046875,NaN
964,1045942,5,0,NaN,1,NaN,0.7998046875,NaN
965,1046761,5,0,NaN,0,NaN,0.7998046875,1.42578125
966,1047580,5,0,0.6259765625,1,NaN,0.7998046875,NaN
967,1048399,5,0,NaN,1,NaN,0.7998046875,NaN
968,1049218,5,0,NaN,1,NaN,0.7998046875,NaN
969,1050037,5,0,NaN,1,NaN,0.798828125,NaN
970,1050855,5,0,NaN,1,NaN,0.7998046875,NaN
971,1051674,5,1,NaN,NaN,1,1.1201171875,1.4794921875
972,1052821,5,0,0.359375,1,NaN,0.7998046875,NaN
973,1053640,5,0,NaN,1,NaN,0.798828125,NaN
974,1054458,5,0,NaN,1,NaN,0.7998046875,NaN
975,1055277,5,0,NaN,1,NaN,0.7998046875,NaN
976,1056096,5,0,NaN,1,NaN,0.7998046875,NaN
977,1056915,5,0,NaN,1,NaN,0.7998046875,NaN
978,1057734,5,0,NaN,1,NaN,0.7998046875,NaN
979,1058553,5,1,NaN,NaN,1,1.119140625,2.01171875
980,1059699,5,0,NaN,1,NaN,0.7998046875,NaN
981,1060518,5,0,0.0927734375,1,NaN,0.7998046875,NaN
982,1061337,5,0,NaN,1,NaN,0.7998046875,NaN
983,1062156,5,0,NaN,1,NaN,0.7998046875,NaN
984,1062975,5,0,NaN,1,NaN,0.798828125,NaN
985,1063793,5,0,NaN,1,NaN,0.7998046875,NaN
986,1064612,5,0,NaN,1,NaN,0.7998046875,NaN
987,1065431,5,0,NaN,1,NaN,0.7998046875,NaN
988,1066250,5,0,NaN,1,NaN,0.7998046875,NaN
989,1067069,5,0,NaN,1,NaN,0.7998046875,NaN
990,1067888,5,0,NaN,1,NaN,0.7998046875,NaN
991,1068707,5,0,NaN,1,NaN,0.798828125,NaN
992,1069525,5,0,NaN,1,NaN,0.7998046875,NaN
993,1070344,5,1,NaN,NaN,1,1.1201171875,1.4580078125
994,1071491,5,0,0.337890625,1,NaN,0.7998046875,NaN
995,1072310,5,0,NaN,1,NaN,0.798828125,NaN
996,1073128,5,0,NaN,1,NaN,0.7998046875,NaN
997,1073947,5,0,NaN,1,NaN,0.7998046875,NaN
998,1074766,5,0,NaN,1,NaN,0.7998046875,NaN
999,1075585,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1076404,5,1,NaN,NaN,0,1.119140625,NaN
1001,1077550,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1078369,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1079188,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1080007,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1080826,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1081645,5,0,NaN,1,NaN,0.798828125,NaN
1007,1082463,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1083282,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1084101,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1084920,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1085739,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1086558,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1087377,5,1,NaN,NaN,0,1.119140625,NaN
1014,1088523,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1089342,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1090161,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1090980,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1091799,5,0,NaN,1,NaN,0.798828125,NaN
1019,1092617,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1093436,5,1,NaN,NaN,1,1.1201171875,1.42578125
1021,1094583,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1022,1095402,5,0,NaN,1,NaN,0.798828125,NaN
1023,1096220,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1097039,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1097858,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1098677,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1099496,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1100315,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1101134,5,0,NaN,1,NaN,0.798828125,NaN
1030,1101952,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1102771,5,1,NaN,NaN,0,1.1201171875,NaN
1032,1103918,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1104737,5,0,NaN,1,NaN,0.798828125,NaN
1034,1105555,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1106374,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1107193,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1108012,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1108831,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1109650,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1110469,5,0,NaN,1,NaN,0.798828125,NaN
1041,1111287,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1112106,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1112925,5,1,NaN,NaN,0,1.1201171875,NaN
1044,1114072,5,0,NaN,1,NaN,0.798828125,NaN
1045,1114890,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1115709,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1116528,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1117347,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1118166,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1118985,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1119804,5,0,NaN,1,NaN,0.798828125,NaN
1052,1120622,5,1,NaN,NaN,0,1.1201171875,NaN
1053,1121769,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1122588,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1123407,5,0,NaN,1,NaN,0.798828125,NaN
1056,1124225,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1125044,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1125863,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1126682,5,1,NaN,NaN,0,1.119140625,NaN
1060,1127828,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1128647,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1129466,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1130285,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1131104,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1131923,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1132742,5,0,NaN,1,NaN,0.798828125,NaN
1067,1133560,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1134379,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1135198,5,1,NaN,NaN,1,1.1201171875,1.2392578125
1070,1136345,5,0,0.119140625,1,NaN,0.798828125,NaN
1071,1137163,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1137982,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1138801,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1139620,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1140439,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1141258,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1142077,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1142896,5,0,NaN,1,NaN,0.798828125,NaN
1079,1143714,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1144533,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1145352,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1146171,5,1,NaN,NaN,0,1.119140625,NaN
1083,1147317,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1148136,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1148955,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1149774,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1150593,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1151412,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1152231,5,1,NaN,NaN,0,1.119140625,NaN
1090,1153377,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1154196,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1155015,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1155834,5,0,NaN,1,NaN,0.798828125,NaN
1094,1156652,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1157471,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1158290,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1159109,5,1,NaN,NaN,1,1.119140625,1.4111328125
1098,1160255,5,0,0.2919921875,1,NaN,0.7998046875,NaN
1099,1161074,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1161893,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1162712,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1163531,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1164350,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1165169,5,0,NaN,1,NaN,0.798828125,NaN
1105,1165987,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1166806,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1167625,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1168444,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1169263,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1170082,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1170901,5,0,NaN,1,NaN,0.798828125,NaN
1112,1171719,5,1,NaN,NaN,0,1.1201171875,NaN
1113,1172866,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1173685,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1174504,5,0,NaN,1,NaN,0.798828125,NaN
1116,1175322,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1176141,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1176960,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1177779,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1178598,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1179417,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1180236,5,0,NaN,1,NaN,0.798828125,NaN
1123,1181054,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1181873,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1182692,5,1,NaN,NaN,0,54.2900390625,NaN
1126,1238285,6,0,NaN,1,NaN,0.798828125,NaN
1127,1239103,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1239922,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1240741,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1241560,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1242379,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1243198,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1244017,6,0,NaN,1,NaN,0.798828125,NaN
1134,1244835,6,1,NaN,NaN,1,1.1201171875,1.53515625
1135,1245982,6,0,0.4150390625,1,NaN,0.7998046875,NaN
1136,1246801,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1247620,6,0,NaN,1,NaN,0.798828125,NaN
1138,1248438,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1249257,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1250076,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1250895,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1251714,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1252533,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1253352,6,0,NaN,1,NaN,0.798828125,NaN
1145,1254170,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1254989,6,1,NaN,NaN,1,1.1201171875,1.462890625
1147,1256136,6,0,0.3427734375,1,NaN,0.7998046875,NaN
1148,1256955,6,0,NaN,1,NaN,0.798828125,NaN
1149,1257773,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1258592,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1259411,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1260230,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1261049,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1261868,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1262687,6,1,NaN,NaN,1,1.119140625,1.611328125
1156,1263833,6,0,0.4921875,1,NaN,0.7998046875,NaN
1157,1264652,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1265471,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1266290,6,0,NaN,1,NaN,0.798828125,NaN
1160,1267108,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1267927,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1268746,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1269565,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1270384,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1271203,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1272022,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1272841,6,0,NaN,1,NaN,0.798828125,NaN
1168,1273659,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1274478,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1275297,6,1,NaN,NaN,1,1.1201171875,1.3017578125
1171,1276444,6,0,0.181640625,1,NaN,0.798828125,NaN
1172,1277262,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1278081,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1278900,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1279719,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1280538,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1281357,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1282176,6,0,NaN,1,NaN,0.798828125,NaN
1179,1282994,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1283813,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1284632,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1285451,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1286270,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1287089,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1287908,6,1,NaN,NaN,1,1.119140625,1.9912109375
1186,1289054,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1289873,6,0,0.072265625,1,NaN,0.7998046875,NaN
1188,1290692,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1291511,6,0,NaN,1,NaN,0.798828125,NaN
1190,1292329,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1293148,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1293967,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1294786,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1295605,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1296424,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1297243,6,0,NaN,1,NaN,0.798828125,NaN
1197,1298061,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1298880,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1299699,6,1,NaN,NaN,1,1.1201171875,2.095703125
1200,1300846,6,0,NaN,1,NaN,0.798828125,NaN
1201,1301664,6,0,0.1767578125,1,NaN,0.7998046875,NaN
1202,1302483,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1303302,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1304121,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1304940,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1305759,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1306578,6,0,NaN,1,NaN,0.798828125,NaN
1208,1307396,6,1,NaN,NaN,1,1.1201171875,1.7822265625
1209,1308543,6,0,0.662109375,1,NaN,0.7998046875,NaN
1210,1309362,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1310181,6,0,NaN,1,NaN,0.798828125,NaN
1212,1310999,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1311818,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1312637,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1313456,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1314275,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1315094,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1315913,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1316732,6,0,NaN,1,NaN,0.798828125,NaN
1220,1317550,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1318369,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1319188,6,1,NaN,NaN,1,1.1201171875,1.7724609375
1223,1320335,6,0,0.65234375,1,NaN,0.798828125,NaN
1224,1321153,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1321972,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1322791,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1323610,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1324429,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1325248,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1326067,6,0,NaN,1,NaN,0.798828125,NaN
1231,1326885,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1327704,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1328523,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1329342,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1330161,6,1,NaN,NaN,1,1.119140625,1.4873046875
1236,1331307,6,0,0.3681640625,1,NaN,0.7998046875,NaN
1237,1332126,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1332945,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1333764,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1334583,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1335402,6,0,NaN,1,NaN,0.798828125,NaN
1242,1336220,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1337039,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1337858,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1338677,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1339496,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1340315,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1341134,6,1,NaN,NaN,1,1.119140625,1.5322265625
1249,1342280,6,0,0.4130859375,1,NaN,0.7998046875,NaN
1250,1343099,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1343918,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1344737,6,0,NaN,1,NaN,0.798828125,NaN
1253,1345555,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1346374,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1347193,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1348012,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1348831,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1349650,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1350469,6,0,NaN,1,NaN,0.798828125,NaN
1260,1351287,6,1,NaN,NaN,0,1.1201171875,NaN
1261,1352434,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1353253,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1354072,6,0,NaN,1,NaN,0.798828125,NaN
1264,1354890,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1355709,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1356528,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1357347,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1358166,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1358985,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1359804,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1360623,6,0,NaN,1,NaN,0.798828125,NaN
1272,1361441,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1362260,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1363079,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1363898,6,1,NaN,NaN,0,1.119140625,NaN
1276,1365044,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1365863,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1366682,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1367501,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1368320,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1369139,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1369958,6,0,NaN,1,NaN,0.798828125,NaN
1283,1370776,6,1,NaN,NaN,0,1.1201171875,NaN
1284,1371923,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1372742,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1373561,6,0,NaN,0,NaN,0.798828125,0.947265625
1287,1374379,6,0,0.1484375,1,NaN,0.7998046875,NaN
1288,1375198,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1376017,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1376836,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1377655,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1378474,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1379293,6,0,NaN,1,NaN,0.798828125,NaN
1294,1380111,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1380930,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1381749,6,1,NaN,NaN,0,1.1201171875,NaN
1297,1382896,6,0,NaN,1,NaN,0.798828125,NaN
1298,1383714,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1384533,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1385352,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1386171,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1386990,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1387809,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1388628,6,0,NaN,1,NaN,0.798828125,NaN
1305,1389446,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1390265,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1391084,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1391903,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1392722,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1393541,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1394360,6,1,NaN,NaN,0,1.119140625,NaN
1312,1395506,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1396325,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1397144,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1397963,6,0,NaN,1,NaN,0.798828125,NaN
1316,1398781,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1399600,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1400419,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1401238,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1402057,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1402876,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1403695,6,1,NaN,NaN,1,1.119140625,1.5654296875
1323,1404841,6,0,0.4462890625,1,NaN,0.7998046875,NaN
1324,1405660,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1406479,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1407298,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1408117,6,0,NaN,1,NaN,0.798828125,NaN
1328,1408935,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1409754,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1410573,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1411392,6,1,NaN,NaN,1,1.119140625,1.55859375
1332,1412538,6,0,0.439453125,1,NaN,0.7998046875,NaN
1333,1413357,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1414176,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1414995,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1415814,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1416633,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1417452,6,1,NaN,NaN,0,1.119140625,NaN
1339,1418598,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1419417,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1420236,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1421055,6,0,NaN,1,NaN,0.798828125,NaN
1343,1421873,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1422692,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1423511,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1424330,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1425149,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1425968,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1426787,6,1,NaN,NaN,0,1.119140625,NaN
1350,1427933,6,0,NaN,1,NaN,52.7041015625,NaN
1351,1481902,7,0,NaN,1,NaN,0.798828125,NaN
1352,1482720,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1483539,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1484358,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1485177,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1485996,7,0,NaN,1,NaN,0.798828125,NaN
1357,1486814,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1487633,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1488452,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1489271,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1490090,7,0,NaN,1,NaN,0.7998046875,NaN
