TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1060108,5,0,NaN,1,NaN,0.7998046875,NaN
924,1060927,5,0,NaN,1,NaN,0.7998046875,NaN
925,1061746,5,0,NaN,1,NaN,0.7998046875,NaN
926,1062565,5,0,NaN,1,NaN,0.798828125,NaN
927,1063383,5,0,NaN,1,NaN,0.7998046875,NaN
928,1064202,5,0,NaN,1,NaN,0.7998046875,NaN
929,1065021,5,1,NaN,NaN,0,1.1201171875,NaN
930,1066168,5,0,NaN,1,NaN,0.798828125,NaN
931,1066986,5,0,NaN,1,NaN,0.7998046875,NaN
932,1067805,5,0,NaN,1,NaN,0.7998046875,NaN
933,1068624,5,0,NaN,1,NaN,0.7998046875,NaN
934,1069443,5,0,NaN,1,NaN,0.7998046875,NaN
935,1070262,5,0,NaN,1,NaN,0.7998046875,NaN
936,1071081,5,0,NaN,1,NaN,0.7998046875,NaN
937,1071900,5,0,NaN,1,NaN,0.798828125,NaN
938,1072718,5,0,NaN,1,NaN,0.7998046875,NaN
939,1073537,5,0,NaN,1,NaN,0.7998046875,NaN
940,1074356,5,1,NaN,NaN,1,1.1201171875,1.3720703125
941,1075503,5,0,0.251953125,1,NaN,0.798828125,NaN
942,1076321,5,0,NaN,1,NaN,0.7998046875,NaN
943,1077140,5,0,NaN,1,NaN,0.7998046875,NaN
944,1077959,5,0,NaN,1,NaN,0.7998046875,NaN
945,1078778,5,0,NaN,1,NaN,0.7998046875,NaN
946,1079597,5,0,NaN,1,NaN,0.7998046875,NaN
947,1080416,5,0,NaN,1,NaN,0.7998046875,NaN
948,1081235,5,0,NaN,1,NaN,0.7998046875,NaN
949,1082054,5,0,NaN,1,NaN,0.798828125,NaN
950,1082872,5,0,NaN,1,NaN,0.7998046875,NaN
951,1083691,5,0,NaN,1,NaN,0.7998046875,NaN
952,1084510,5,0,NaN,1,NaN,0.7998046875,NaN
953,1085329,5,0,NaN,1,NaN,0.7998046875,NaN
954,1086148,5,0,NaN,1,NaN,0.7998046875,NaN
955,1086967,5,1,NaN,NaN,1,1.119140625,1.23828125
956,1088113,5,0,0.119140625,1,NaN,0.7998046875,NaN
957,1088932,5,0,NaN,1,NaN,0.7998046875,NaN
958,1089751,5,0,NaN,1,NaN,0.7998046875,NaN
959,1090570,5,0,NaN,1,NaN,0.7998046875,NaN
960,1091389,5,0,NaN,1,NaN,0.798828125,NaN
961,1092207,5,0,NaN,1,NaN,0.7998046875,NaN
962,1093026,5,0,NaN,1,NaN,0.7998046875,NaN
963,1093845,5,0,NaN,1,NaN,0.7998046875,NaN
964,1094664,5,0,NaN,1,NaN,0.7998046875,NaN
965,1095483,5,0,NaN,1,NaN,0.7998046875,NaN
966,1096302,5,0,NaN,1,NaN,0.7998046875,NaN
967,1097121,5,0,NaN,1,NaN,0.798828125,NaN
968,1097939,5,0,NaN,1,NaN,0.7998046875,NaN
969,1098758,5,1,NaN,NaN,1,1.1201171875,1.3994140625
970,1099905,5,0,0.279296875,1,NaN,0.7998046875,NaN
971,1100724,5,0,NaN,1,NaN,0.798828125,NaN
972,1101542,5,0,NaN,1,NaN,0.7998046875,NaN
973,1102361,5,0,NaN,1,NaN,0.7998046875,NaN
974,1103180,5,0,NaN,1,NaN,0.7998046875,NaN
975,1103999,5,0,NaN,1,NaN,0.7998046875,NaN
976,1104818,5,0,NaN,1,NaN,0.7998046875,NaN
977,1105637,5,0,NaN,1,NaN,0.7998046875,NaN
978,1106456,5,0,NaN,1,NaN,0.798828125,NaN
979,1107274,5,0,NaN,1,NaN,0.7998046875,NaN
980,1108093,5,0,NaN,1,NaN,0.7998046875,NaN
981,1108912,5,0,NaN,1,NaN,0.7998046875,NaN
982,1109731,5,0,NaN,1,NaN,0.7998046875,NaN
983,1110550,5,0,NaN,1,NaN,0.7998046875,NaN
984,1111369,5,1,NaN,NaN,1,1.119140625,1.3984375
985,1112515,5,0,0.279296875,1,NaN,0.7998046875,NaN
986,1113334,5,0,NaN,1,NaN,0.7998046875,NaN
987,1114153,5,0,NaN,1,NaN,0.7998046875,NaN
988,1114972,5,0,NaN,1,NaN,0.7998046875,NaN
989,1115791,5,0,NaN,1,NaN,0.798828125,NaN
990,1116609,5,0,NaN,1,NaN,0.7998046875,NaN
991,1117428,5,0,NaN,1,NaN,0.7998046875,NaN
992,1118247,5,0,NaN,1,NaN,0.7998046875,NaN
993,1119066,5,0,NaN,1,NaN,0.7998046875,NaN
994,1119885,5,0,NaN,1,NaN,0.7998046875,NaN
995,1120704,5,0,NaN,1,NaN,0.7998046875,NaN
996,1121523,5,0,NaN,1,NaN,0.798828125,NaN
997,1122341,5,0,NaN,1,NaN,0.7998046875,NaN
998,1123160,5,0,NaN,1,NaN,0.7998046875,NaN
999,1123979,5,1,NaN,NaN,1,1.1201171875,1.5322265625
1000,1125126,5,0,0.412109375,1,NaN,0.798828125,NaN
1001,1125944,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1126763,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1127582,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1128401,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1129220,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1130039,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1130858,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1131677,5,0,NaN,1,NaN,0.798828125,NaN
1009,1132495,5,1,NaN,NaN,1,1.1201171875,1.6787109375
1010,1133642,5,0,0.55859375,1,NaN,0.7998046875,NaN
1011,1134461,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1135280,5,0,NaN,1,NaN,0.798828125,NaN
1013,1136098,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1136917,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1137736,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1138555,5,1,NaN,NaN,0,1.119140625,NaN
1017,1139701,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1140520,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1141339,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1142158,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1142977,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1143796,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1144615,5,0,NaN,1,NaN,0.798828125,NaN
1024,1145433,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1146252,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1147071,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1147890,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1148709,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1149528,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1150347,5,1,NaN,NaN,1,1.119140625,1.353515625
1031,1151493,5,0,0.234375,1,NaN,0.7998046875,NaN
1032,1152312,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1153131,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1153950,5,0,NaN,1,NaN,0.798828125,NaN
1035,1154768,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1155587,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1156406,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1157225,5,1,NaN,NaN,0,1.119140625,NaN
1039,1158371,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1159190,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1160009,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1160828,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1161647,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1162466,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1163285,5,0,NaN,1,NaN,0.798828125,NaN
1046,1164103,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1164922,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1165741,5,1,NaN,NaN,1,1.1201171875,1.5078125
1049,1166888,5,0,0.3876953125,1,NaN,0.798828125,NaN
1050,1167706,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1168525,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1169344,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1170163,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1170982,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1171801,5,1,NaN,NaN,0,1.119140625,NaN
1056,1172947,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1173766,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1174585,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1175404,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1176223,5,0,NaN,1,NaN,0.798828125,NaN
1061,1177041,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1177860,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1178679,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1179498,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1180317,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1181136,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1181955,5,1,NaN,NaN,0,1.119140625,NaN
1068,1183101,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1183920,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1184739,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1185558,5,0,NaN,1,NaN,0.798828125,NaN
1072,1186376,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1187195,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1188014,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1188833,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1189652,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1190471,5,1,NaN,NaN,1,1.119140625,1.4521484375
1078,1191617,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1079,1192436,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1193255,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1194074,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1194893,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1195712,5,0,NaN,1,NaN,0.798828125,NaN
1084,1196530,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1197349,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1198168,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1198987,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1199806,5,1,NaN,NaN,1,1.119140625,1.4521484375
1089,1200952,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1090,1201771,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1202590,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1203409,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1204228,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1205047,5,0,NaN,1,NaN,0.798828125,NaN
1095,1205865,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1206684,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1207503,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1208322,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1209141,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1209960,5,1,NaN,NaN,1,1.119140625,1.55859375
1101,1211106,5,0,0.439453125,1,NaN,0.7998046875,NaN
1102,1211925,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1212744,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1213563,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1214382,5,0,NaN,1,NaN,0.798828125,NaN
1106,1215200,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1216019,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1216838,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1217657,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1218476,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1219295,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1220114,5,1,NaN,NaN,1,1.119140625,1.6650390625
1113,1221260,5,0,0.5458984375,1,NaN,0.7998046875,NaN
1114,1222079,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1222898,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1223717,5,0,NaN,1,NaN,0.798828125,NaN
1117,1224535,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1225354,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1226173,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1226992,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1227811,5,1,NaN,NaN,1,1.119140625,1.59375
1122,1228957,5,0,0.474609375,1,NaN,0.7998046875,NaN
1123,1229776,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1230595,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1231414,5,0,NaN,1,NaN,64.005859375,NaN
1126,1296956,6,0,NaN,1,NaN,0.798828125,NaN
1127,1297774,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1298593,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1299412,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1300231,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1301050,6,0,NaN,1,NaN,0.798828125,NaN
1132,1301868,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1302687,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1303506,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1304325,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1305144,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1305963,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1306782,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1307601,6,1,NaN,NaN,1,1.119140625,1.1396484375
1140,1308747,6,0,0.0205078125,1,NaN,0.7998046875,NaN
1141,1309566,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1310385,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1311204,6,0,NaN,1,NaN,0.798828125,NaN
1144,1312022,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1312841,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1313660,6,1,NaN,NaN,1,1.119140625,1.64453125
1147,1314806,6,0,0.525390625,1,NaN,0.7998046875,NaN
1148,1315625,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1316444,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1317263,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1318082,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1318901,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1319720,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1320539,6,0,NaN,1,NaN,0.798828125,NaN
1155,1321357,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1322176,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1157,1323323,6,0,0.279296875,1,NaN,0.7998046875,NaN
1158,1324142,6,0,NaN,1,NaN,0.798828125,NaN
1159,1324960,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1325779,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1326598,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1327417,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1328236,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1329055,6,1,NaN,NaN,0,1.119140625,NaN
1165,1330201,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1331020,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1331839,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1332658,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1333477,6,0,NaN,1,NaN,0.798828125,NaN
1170,1334295,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1335114,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1335933,6,1,NaN,NaN,1,1.1201171875,1.330078125
1173,1337080,6,0,0.2099609375,1,NaN,0.798828125,NaN
1174,1337898,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1338717,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1339536,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1340355,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1341174,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1341993,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1342812,6,0,NaN,1,NaN,0.798828125,NaN
1181,1343630,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1344449,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1345268,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1346087,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1346906,6,1,NaN,NaN,1,1.119140625,1.3486328125
1186,1348052,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1187,1348871,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1349690,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1350509,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1351328,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1352147,6,0,NaN,1,NaN,0.798828125,NaN
1192,1352965,6,1,NaN,NaN,1,1.1201171875,1.7744140625
1193,1354112,6,0,0.654296875,1,NaN,0.7998046875,NaN
1194,1354931,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1355750,6,0,NaN,1,NaN,0.798828125,NaN
1196,1356568,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1357387,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1358206,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1359025,6,1,NaN,NaN,1,1.119140625,1.6123046875
1200,1360171,6,0,0.4931640625,1,NaN,0.7998046875,NaN
1201,1360990,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1361809,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1362628,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1363447,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1364266,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1365085,6,0,NaN,1,NaN,0.798828125,NaN
1207,1365903,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1366722,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1367541,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1210,1368688,6,0,0.412109375,1,NaN,0.798828125,NaN
1211,1369506,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1370325,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1371144,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1371963,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1372782,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1373601,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1374420,6,1,NaN,NaN,0,1.119140625,NaN
1218,1375566,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1376385,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1377204,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1378023,6,0,NaN,1,NaN,0.798828125,NaN
1222,1378841,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1379660,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1380479,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1381298,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1382117,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1382936,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1383755,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1384574,6,0,NaN,1,NaN,0.798828125,NaN
1230,1385392,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1386211,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1387030,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1233,1388177,6,0,0.19921875,1,NaN,0.798828125,NaN
1234,1388995,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1389814,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1390633,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1391452,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1392271,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1393090,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1393909,6,0,NaN,1,NaN,0.798828125,NaN
1241,1394727,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1395546,6,1,NaN,NaN,0,1.1201171875,NaN
1243,1396693,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1397512,6,0,NaN,1,NaN,0.798828125,NaN
1245,1398330,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1399149,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1399968,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1400787,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1401606,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1402425,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1403244,6,0,NaN,1,NaN,0.798828125,NaN
1252,1404062,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1253,1405209,6,0,0.19921875,1,NaN,0.7998046875,NaN
1254,1406028,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1406847,6,0,NaN,1,NaN,0.798828125,NaN
1256,1407665,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1408484,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1409303,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1410122,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1410941,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1411760,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1412579,6,0,NaN,1,NaN,0.798828125,NaN
1263,1413397,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1414216,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1415035,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1415854,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1416673,6,1,NaN,NaN,0,1.119140625,NaN
1268,1417819,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1418638,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1419457,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1420276,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1421095,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1421914,6,0,NaN,1,NaN,0.798828125,NaN
1274,1422732,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1423551,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1424370,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1425189,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1426008,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1426827,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1427646,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1428465,6,0,NaN,1,NaN,0.798828125,NaN
1282,1429283,6,1,NaN,NaN,0,1.1201171875,NaN
1283,1430430,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1431249,6,0,NaN,1,NaN,0.798828125,NaN
1285,1432067,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1432886,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1433705,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1434524,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1435343,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1436162,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1436981,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1437800,6,1,NaN,NaN,1,1.119140625,1.86328125
1293,1438946,6,0,0.744140625,1,NaN,0.7998046875,NaN
1294,1439765,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1440584,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1441403,6,0,NaN,1,NaN,0.798828125,NaN
1297,1442221,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1443040,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1443859,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1444678,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1445497,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1446316,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1447135,6,0,NaN,1,NaN,0.798828125,NaN
1304,1447953,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1448772,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1449591,6,1,NaN,NaN,1,1.1201171875,1.185546875
1307,1450738,6,0,0.0654296875,1,NaN,0.798828125,NaN
1308,1451556,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1452375,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1453194,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1454013,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1454832,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1455651,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1456470,6,0,NaN,1,NaN,0.798828125,NaN
1315,1457288,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1458107,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1458926,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1459745,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1460564,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1461383,6,1,NaN,NaN,1,1.119140625,1.37890625
1321,1462529,6,0,0.259765625,1,NaN,0.7998046875,NaN
1322,1463348,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1464167,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1464986,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1465805,6,0,NaN,1,NaN,0.798828125,NaN
1326,1466623,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1467442,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1468261,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1469080,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1469899,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1470718,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1471537,6,0,NaN,1,NaN,0.798828125,NaN
1333,1472355,6,1,NaN,NaN,1,1.1201171875,1.29296875
1334,1473502,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1335,1474321,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1475140,6,0,NaN,1,NaN,0.798828125,NaN
1337,1475958,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1476777,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1477596,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1478415,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1479234,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1480053,6,1,NaN,NaN,1,1.119140625,1.4267578125
1343,1481199,6,0,0.3076171875,1,NaN,0.7998046875,NaN
1344,1482018,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1482837,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1483656,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1484475,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1485294,6,0,NaN,1,NaN,0.798828125,NaN
1349,1486112,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1486931,6,0,NaN,1,NaN,57.076171875,NaN
1351,1545377,7,0,NaN,1,NaN,0.798828125,NaN
1352,1546195,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1547014,7,0,NaN,1,NaN,0.798828125,NaN
1354,1547832,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1548651,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1549470,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1550289,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1551108,7,1,NaN,NaN,1,1.119140625,1.33203125
