TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,983330,5,0,0.2900390625,1,NaN,0.7998046875,NaN
924,984149,5,0,NaN,1,NaN,0.7998046875,NaN
925,984968,5,0,NaN,1,NaN,0.7998046875,NaN
926,985787,5,0,NaN,1,NaN,0.7998046875,NaN
927,986606,5,0,NaN,1,NaN,0.7998046875,NaN
928,987425,5,0,NaN,1,NaN,0.7998046875,NaN
929,988244,5,0,NaN,1,NaN,0.798828125,NaN
930,989062,5,0,NaN,1,NaN,0.7998046875,NaN
931,989881,5,0,NaN,1,NaN,0.7998046875,NaN
932,990700,5,1,NaN,NaN,1,1.1201171875,1.529296875
933,991847,5,0,0.4091796875,1,NaN,0.7998046875,NaN
934,992666,5,0,NaN,1,NaN,0.798828125,NaN
935,993484,5,0,NaN,1,NaN,0.7998046875,NaN
936,994303,5,0,NaN,1,NaN,0.7998046875,NaN
937,995122,5,0,NaN,1,NaN,0.7998046875,NaN
938,995941,5,0,NaN,1,NaN,0.7998046875,NaN
939,996760,5,0,NaN,1,NaN,0.7998046875,NaN
940,997579,5,1,NaN,NaN,1,1.119140625,1.5458984375
941,998725,5,0,0.4267578125,1,NaN,0.7998046875,NaN
942,999544,5,0,NaN,1,NaN,0.7998046875,NaN
943,1000363,5,0,NaN,1,NaN,0.7998046875,NaN
944,1001182,5,0,NaN,1,NaN,0.7998046875,NaN
945,1002001,5,0,NaN,1,NaN,0.7998046875,NaN
946,1002820,5,0,NaN,1,NaN,0.7998046875,NaN
947,1003639,5,0,NaN,1,NaN,0.7998046875,NaN
948,1004458,5,0,NaN,1,NaN,0.798828125,NaN
949,1005276,5,1,NaN,NaN,1,1.1201171875,1.388671875
950,1006423,5,0,0.2685546875,1,NaN,0.7998046875,NaN
951,1007242,5,0,NaN,1,NaN,0.7998046875,NaN
952,1008061,5,0,NaN,1,NaN,0.7998046875,NaN
953,1008880,5,0,NaN,1,NaN,0.798828125,NaN
954,1009698,5,0,NaN,1,NaN,0.7998046875,NaN
955,1010517,5,0,NaN,1,NaN,0.7998046875,NaN
956,1011336,5,1,NaN,NaN,1,1.1201171875,1.580078125
957,1012483,5,0,0.4599609375,1,NaN,0.7998046875,NaN
958,1013302,5,0,NaN,1,NaN,0.798828125,NaN
959,1014120,5,0,NaN,1,NaN,0.7998046875,NaN
960,1014939,5,0,NaN,1,NaN,0.7998046875,NaN
961,1015758,5,0,NaN,1,NaN,0.7998046875,NaN
962,1016577,5,0,NaN,1,NaN,0.7998046875,NaN
963,1017396,5,0,NaN,1,NaN,0.7998046875,NaN
964,1018215,5,0,NaN,1,NaN,0.7998046875,NaN
965,1019034,5,0,NaN,1,NaN,0.7998046875,NaN
966,1019853,5,1,NaN,NaN,1,1.119140625,1.6376953125
967,1020999,5,0,0.5185546875,1,NaN,0.7998046875,NaN
968,1021818,5,0,NaN,1,NaN,0.7998046875,NaN
969,1022637,5,0,NaN,1,NaN,0.7998046875,NaN
970,1023456,5,0,NaN,1,NaN,0.7998046875,NaN
971,1024275,5,0,NaN,1,NaN,0.798828125,NaN
972,1025093,5,0,NaN,1,NaN,0.7998046875,NaN
973,1025912,5,0,NaN,1,NaN,0.7998046875,NaN
974,1026731,5,0,NaN,1,NaN,0.7998046875,NaN
975,1027550,5,1,NaN,NaN,0,1.1201171875,NaN
976,1028697,5,0,NaN,1,NaN,0.798828125,NaN
977,1029515,5,0,NaN,1,NaN,0.7998046875,NaN
978,1030334,5,0,NaN,1,NaN,0.7998046875,NaN
979,1031153,5,0,NaN,1,NaN,0.7998046875,NaN
980,1031972,5,0,NaN,1,NaN,0.7998046875,NaN
981,1032791,5,0,NaN,1,NaN,0.7998046875,NaN
982,1033610,5,1,NaN,NaN,1,1.119140625,1.78125
983,1034756,5,0,0.662109375,1,NaN,0.7998046875,NaN
984,1035575,5,0,NaN,1,NaN,0.7998046875,NaN
985,1036394,5,0,NaN,1,NaN,0.7998046875,NaN
986,1037213,5,0,NaN,1,NaN,0.7998046875,NaN
987,1038032,5,0,NaN,1,NaN,0.7998046875,NaN
988,1038851,5,0,NaN,1,NaN,0.7998046875,NaN
989,1039670,5,0,NaN,1,NaN,0.7998046875,NaN
990,1040489,5,0,NaN,1,NaN,0.798828125,NaN
991,1041307,5,0,NaN,1,NaN,0.7998046875,NaN
992,1042126,5,1,NaN,NaN,1,1.1201171875,1.2919921875
993,1043273,5,0,0.171875,1,NaN,0.7998046875,NaN
994,1044092,5,0,NaN,1,NaN,0.7998046875,NaN
995,1044911,5,0,NaN,1,NaN,0.798828125,NaN
996,1045729,5,0,NaN,1,NaN,0.7998046875,NaN
997,1046548,5,0,NaN,1,NaN,0.7998046875,NaN
998,1047367,5,0,NaN,1,NaN,0.7998046875,NaN
999,1048186,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1049005,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1049824,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1050643,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1051462,5,1,NaN,NaN,1,1.119140625,1.2841796875
1004,1052608,5,0,0.1650390625,1,NaN,0.7998046875,NaN
1005,1053427,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1054246,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1055065,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1055884,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1056703,5,0,NaN,1,NaN,0.798828125,NaN
1010,1057521,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1058340,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1059159,5,1,NaN,NaN,1,1.1201171875,1.501953125
1013,1060306,5,0,0.3818359375,1,NaN,0.7998046875,NaN
1014,1061125,5,0,NaN,1,NaN,0.798828125,NaN
1015,1061943,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1062762,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1063581,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1064400,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1065219,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1066038,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1066857,5,1,NaN,NaN,1,1.119140625,1.3125
1022,1068003,5,0,0.193359375,1,NaN,0.7998046875,NaN
1023,1068822,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1069641,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1070460,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1071279,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1072098,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1072917,5,0,NaN,1,NaN,0.798828125,NaN
1029,1073735,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1074554,5,1,NaN,NaN,1,1.1201171875,1.3896484375
1031,1075701,5,0,0.26953125,1,NaN,0.7998046875,NaN
1032,1076520,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1077339,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1078158,5,0,NaN,1,NaN,0.798828125,NaN
1035,1078976,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1079795,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1080614,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1081433,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1082252,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1083071,5,1,NaN,NaN,1,1.119140625,1.525390625
1041,1084217,5,0,0.40625,1,NaN,0.7998046875,NaN
1042,1085036,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1085855,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1086674,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1087493,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1088312,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1089131,5,0,NaN,1,NaN,0.798828125,NaN
1048,1089949,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1090768,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1091587,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1092406,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1093225,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1094044,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1094863,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1095682,5,1,NaN,NaN,1,1.119140625,1.474609375
1056,1096828,5,0,0.35546875,1,NaN,0.7998046875,NaN
1057,1097647,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1098466,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1099285,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1100104,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1100923,5,0,NaN,1,NaN,0.798828125,NaN
1062,1101741,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1102560,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1103379,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1104198,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1105017,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1105836,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1106655,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1107474,5,0,NaN,1,NaN,0.798828125,NaN
1070,1108292,5,1,NaN,NaN,1,1.1201171875,1.30078125
1071,1109439,5,0,0.1806640625,1,NaN,0.7998046875,NaN
1072,1110258,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1111077,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1111896,5,0,NaN,1,NaN,0.798828125,NaN
1075,1112714,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1113533,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1114352,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1115171,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1115990,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1116809,5,1,NaN,NaN,0,1.119140625,NaN
1081,1117955,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1118774,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1119593,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1120412,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1121231,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1122050,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1122869,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1123688,5,0,NaN,1,NaN,0.798828125,NaN
1089,1124506,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1125325,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1126144,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1126963,5,1,NaN,NaN,1,1.1201171875,1.3642578125
1093,1128110,5,0,0.244140625,1,NaN,0.798828125,NaN
1094,1128928,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1129747,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1130566,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1131385,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1132204,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1133023,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1133842,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1134661,5,1,NaN,NaN,1,1.119140625,1.3466796875
1102,1135807,5,0,0.2275390625,1,NaN,0.7998046875,NaN
1103,1136626,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1137445,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1138264,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1139083,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1139902,5,0,NaN,1,NaN,0.798828125,NaN
1108,1140720,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1141539,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1142358,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1143177,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1143996,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1144815,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1145634,5,1,NaN,NaN,1,1.119140625,1.2861328125
1115,1146780,5,0,0.1669921875,1,NaN,0.7998046875,NaN
1116,1147599,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1148418,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1149237,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1150056,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1150875,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1151694,5,0,NaN,1,NaN,0.798828125,NaN
1122,1152512,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1153331,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1154150,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1154969,5,0,NaN,1,NaN,54.8603515625,NaN
1126,1211146,6,0,NaN,1,NaN,0.798828125,NaN
1127,1211964,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1212783,6,0,NaN,1,NaN,0.798828125,NaN
1129,1213601,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1214420,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1215239,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1216058,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1216877,6,1,NaN,NaN,1,1.119140625,1.3212890625
1134,1218023,6,0,0.2021484375,1,NaN,0.7998046875,NaN
1135,1218842,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1219661,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1220480,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1221299,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1222118,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1222937,6,1,NaN,NaN,1,1.119140625,1.2158203125
1141,1224083,6,0,0.0966796875,1,NaN,0.7998046875,NaN
1142,1224902,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1225721,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1226540,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1227359,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1228178,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1228997,6,0,NaN,1,NaN,0.798828125,NaN
1148,1229815,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1230634,6,1,NaN,NaN,1,1.1201171875,1.41796875
1150,1231781,6,0,0.2978515625,1,NaN,0.7998046875,NaN
1151,1232600,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1233419,6,0,NaN,1,NaN,0.798828125,NaN
1153,1234237,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1235056,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1235875,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1236694,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1237513,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1238332,6,1,NaN,NaN,1,1.119140625,1.369140625
1159,1239478,6,0,0.25,1,NaN,0.7998046875,NaN
1160,1240297,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1241116,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1241935,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1242754,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1243573,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1244392,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1245211,6,1,NaN,NaN,1,1.119140625,1.4326171875
1167,1246357,6,0,0.3134765625,1,NaN,0.7998046875,NaN
1168,1247176,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1247995,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1248814,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1249633,6,0,NaN,1,NaN,0.798828125,NaN
1172,1250451,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1251270,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1252089,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1252908,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1253727,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1254546,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1255365,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1256184,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1257003,6,1,NaN,NaN,1,1.119140625,1.603515625
1181,1258149,6,0,0.484375,1,NaN,0.7998046875,NaN
1182,1258968,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1259787,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1260606,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1261425,6,0,NaN,1,NaN,0.798828125,NaN
1186,1262243,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1263062,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1263881,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1264700,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1265519,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1266338,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1267157,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1267976,6,1,NaN,NaN,1,1.119140625,1.4658203125
1194,1269122,6,0,0.3466796875,1,NaN,0.7998046875,NaN
1195,1269941,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1270760,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1271579,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1272398,6,0,NaN,1,NaN,0.798828125,NaN
1199,1273216,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1274035,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1274854,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1275673,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1276492,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1277311,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1278130,6,1,NaN,NaN,1,1.119140625,1.4404296875
1206,1279276,6,0,0.3212890625,1,NaN,0.7998046875,NaN
1207,1280095,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1280914,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1281733,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1282552,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1283371,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1284190,6,0,NaN,1,NaN,0.798828125,NaN
1213,1285008,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1285827,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1286646,6,1,NaN,NaN,0,1.1201171875,NaN
1216,1287793,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1288612,6,0,NaN,1,NaN,0.798828125,NaN
1218,1289430,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1290249,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1291068,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1291887,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1292706,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1293525,6,1,NaN,NaN,0,1.119140625,NaN
1224,1294671,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1295490,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1296309,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1297128,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1297947,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1298766,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1299585,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1300404,6,0,NaN,1,NaN,0.798828125,NaN
1232,1301222,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1302041,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1302860,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1303679,6,1,NaN,NaN,1,1.1201171875,1.318359375
1236,1304826,6,0,0.1982421875,1,NaN,0.798828125,NaN
1237,1305644,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1306463,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1307282,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1308101,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1308920,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1309739,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1310558,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1311377,6,1,NaN,NaN,1,1.119140625,1.6591796875
1245,1312523,6,0,0.5400390625,1,NaN,0.7998046875,NaN
1246,1313342,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1314161,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1314980,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1315799,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1316618,6,0,NaN,1,NaN,0.798828125,NaN
1251,1317436,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1318255,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1319074,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1319893,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1320712,6,1,NaN,NaN,1,1.119140625,1.55859375
1256,1321858,6,0,0.439453125,1,NaN,0.7998046875,NaN
1257,1322677,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1323496,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1324315,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1325134,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1325953,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1326772,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1327591,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1328410,6,0,NaN,1,NaN,0.798828125,NaN
1265,1329228,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1330047,6,1,NaN,NaN,0,1.1201171875,NaN
1267,1331194,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1332013,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1332832,6,0,NaN,1,NaN,0.798828125,NaN
1270,1333650,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1334469,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1335288,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1336107,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1336926,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1337745,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1338564,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1339383,6,0,NaN,1,NaN,0.798828125,NaN
1278,1340201,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1341020,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1341839,6,1,NaN,NaN,1,1.1201171875,1.1455078125
1281,1342986,6,0,0.025390625,1,NaN,0.7998046875,NaN
1282,1343805,6,0,NaN,1,NaN,0.798828125,NaN
1283,1344623,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1345442,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1346261,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1347080,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1347899,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1348718,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1349537,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1350356,6,1,NaN,NaN,1,1.119140625,1.53125
1291,1351502,6,0,0.412109375,1,NaN,0.7998046875,NaN
1292,1352321,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1353140,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1353959,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1354778,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1355597,6,0,NaN,1,NaN,0.798828125,NaN
1297,1356415,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1357234,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1358053,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1358872,6,1,NaN,NaN,1,1.1201171875,1.54296875
1301,1360019,6,0,0.4228515625,1,NaN,0.798828125,NaN
1302,1360837,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1361656,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1362475,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1363294,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1364113,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1364932,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1365751,6,1,NaN,NaN,1,1.119140625,1.74609375
1309,1366897,6,0,0.626953125,1,NaN,0.7998046875,NaN
1310,1367716,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1368535,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1369354,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1370173,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1370992,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1371811,6,0,NaN,1,NaN,0.798828125,NaN
1316,1372629,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1373448,6,1,NaN,NaN,1,1.1201171875,1.4169921875
1318,1374595,6,0,0.296875,1,NaN,0.7998046875,NaN
1319,1375414,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1376233,6,0,NaN,1,NaN,0.798828125,NaN
1321,1377051,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1377870,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1378689,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1379508,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1380327,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1381146,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1381965,6,1,NaN,NaN,1,1.119140625,1.333984375
1328,1383111,6,0,0.21484375,1,NaN,0.7998046875,NaN
1329,1383930,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1384749,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1385568,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1386387,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1387206,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1388025,6,0,NaN,1,NaN,0.798828125,NaN
1335,1388843,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1389662,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1390481,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1391300,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1392119,6,1,NaN,NaN,1,1.119140625,1.48046875
1340,1393265,6,0,0.361328125,1,NaN,0.7998046875,NaN
1341,1394084,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1394903,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1395722,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1396541,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1397360,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1398179,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1398998,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1399817,6,0,NaN,1,NaN,0.798828125,NaN
1349,1400635,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1401454,6,0,NaN,1,NaN,47.18359375,NaN
1351,1449770,7,0,NaN,1,NaN,0.798828125,NaN
1352,1450588,7,0,NaN,1,NaN,0.798828125,NaN
1353,1451406,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1452225,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1453044,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1453863,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1454682,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1455501,7,1,NaN,NaN,1,1.119140625,1.3642578125
