TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,994124,5,0,NaN,1,NaN,0.7998046875,NaN
922,994943,5,0,NaN,1,NaN,0.7998046875,NaN
923,995762,5,0,NaN,1,NaN,0.7998046875,NaN
924,996581,5,0,NaN,1,NaN,0.7998046875,NaN
925,997400,5,0,NaN,1,NaN,0.7998046875,NaN
926,998219,5,0,NaN,1,NaN,0.7998046875,NaN
927,999038,5,0,NaN,1,NaN,0.7998046875,NaN
928,999857,5,1,NaN,NaN,1,1.119140625,1.1396484375
929,1001003,5,0,0.0205078125,1,NaN,0.7998046875,NaN
930,1001822,5,0,NaN,1,NaN,0.7998046875,NaN
931,1002641,5,0,NaN,1,NaN,0.7998046875,NaN
932,1003460,5,0,NaN,1,NaN,0.7998046875,NaN
933,1004279,5,0,NaN,1,NaN,0.798828125,NaN
934,1005097,5,0,NaN,1,NaN,0.7998046875,NaN
935,1005916,5,0,NaN,1,NaN,0.7998046875,NaN
936,1006735,5,1,NaN,NaN,1,1.1201171875,1.2666015625
937,1007882,5,0,0.146484375,1,NaN,0.7998046875,NaN
938,1008701,5,0,NaN,1,NaN,0.798828125,NaN
939,1009519,5,0,NaN,1,NaN,0.7998046875,NaN
940,1010338,5,0,NaN,1,NaN,0.7998046875,NaN
941,1011157,5,0,NaN,1,NaN,0.7998046875,NaN
942,1011976,5,0,NaN,1,NaN,0.7998046875,NaN
943,1012795,5,0,NaN,1,NaN,0.7998046875,NaN
944,1013614,5,1,NaN,NaN,1,1.119140625,1.236328125
945,1014760,5,0,0.1171875,1,NaN,0.7998046875,NaN
946,1015579,5,0,NaN,1,NaN,0.7998046875,NaN
947,1016398,5,0,NaN,1,NaN,0.7998046875,NaN
948,1017217,5,0,NaN,1,NaN,0.7998046875,NaN
949,1018036,5,0,NaN,1,NaN,0.7998046875,NaN
950,1018855,5,0,NaN,1,NaN,0.7998046875,NaN
951,1019674,5,0,NaN,1,NaN,0.7998046875,NaN
952,1020493,5,0,NaN,1,NaN,0.798828125,NaN
953,1021311,5,0,NaN,1,NaN,0.7998046875,NaN
954,1022130,5,0,NaN,1,NaN,0.7998046875,NaN
955,1022949,5,0,NaN,1,NaN,0.7998046875,NaN
956,1023768,5,0,NaN,1,NaN,0.7998046875,NaN
957,1024587,5,1,NaN,NaN,1,1.119140625,1.1767578125
958,1025733,5,0,0.0576171875,1,NaN,0.7998046875,NaN
959,1026552,5,0,NaN,1,NaN,0.7998046875,NaN
960,1027371,5,0,NaN,1,NaN,0.7998046875,NaN
961,1028190,5,0,NaN,1,NaN,0.7998046875,NaN
962,1029009,5,0,NaN,1,NaN,0.7998046875,NaN
963,1029828,5,0,NaN,1,NaN,0.7998046875,NaN
964,1030647,5,1,NaN,NaN,1,1.119140625,1.2744140625
965,1031793,5,0,0.1552734375,1,NaN,0.7998046875,NaN
966,1032612,5,0,NaN,1,NaN,0.7998046875,NaN
967,1033431,5,0,NaN,1,NaN,0.7998046875,NaN
968,1034250,5,0,NaN,1,NaN,0.7998046875,NaN
969,1035069,5,0,NaN,1,NaN,0.7998046875,NaN
970,1035888,5,0,NaN,1,NaN,0.7998046875,NaN
971,1036707,5,0,NaN,1,NaN,0.798828125,NaN
972,1037525,5,1,NaN,NaN,1,1.1201171875,1.2607421875
973,1038672,5,0,0.140625,1,NaN,0.7998046875,NaN
974,1039491,5,0,NaN,1,NaN,0.7998046875,NaN
975,1040310,5,0,NaN,1,NaN,0.7998046875,NaN
976,1041129,5,0,NaN,1,NaN,0.798828125,NaN
977,1041947,5,0,NaN,1,NaN,0.7998046875,NaN
978,1042766,5,0,NaN,1,NaN,0.7998046875,NaN
979,1043585,5,1,NaN,NaN,1,1.1201171875,1.2802734375
980,1044732,5,0,0.16015625,1,NaN,0.7998046875,NaN
981,1045551,5,0,NaN,1,NaN,0.798828125,NaN
982,1046369,5,0,NaN,1,NaN,0.7998046875,NaN
983,1047188,5,0,NaN,1,NaN,0.7998046875,NaN
984,1048007,5,0,NaN,1,NaN,0.7998046875,NaN
985,1048826,5,0,NaN,1,NaN,0.7998046875,NaN
986,1049645,5,0,NaN,1,NaN,0.7998046875,NaN
987,1050464,5,0,NaN,1,NaN,0.7998046875,NaN
988,1051283,5,0,NaN,1,NaN,0.7998046875,NaN
989,1052102,5,0,NaN,1,NaN,0.7998046875,NaN
990,1052921,5,0,NaN,1,NaN,0.798828125,NaN
991,1053739,5,0,NaN,1,NaN,0.7998046875,NaN
992,1054558,5,1,NaN,NaN,1,1.1201171875,1.7666015625
993,1055705,5,0,0.646484375,1,NaN,0.7998046875,NaN
994,1056524,5,0,NaN,1,NaN,0.7998046875,NaN
995,1057343,5,0,NaN,1,NaN,0.798828125,NaN
996,1058161,5,0,NaN,1,NaN,0.7998046875,NaN
997,1058980,5,0,NaN,1,NaN,0.7998046875,NaN
998,1059799,5,0,NaN,1,NaN,0.7998046875,NaN
999,1060618,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1061437,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1062256,5,1,NaN,NaN,1,1.119140625,1.2021484375
1002,1063402,5,0,0.0830078125,1,NaN,0.7998046875,NaN
1003,1064221,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1065040,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1065859,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1066678,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1067497,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1068316,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1069135,5,1,NaN,NaN,1,1.119140625,1.3125
1010,1070281,5,0,0.193359375,1,NaN,0.7998046875,NaN
1011,1071100,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1071919,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1072738,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1073557,5,0,NaN,1,NaN,0.798828125,NaN
1015,1074375,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1075194,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1076013,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1076832,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1077651,5,1,NaN,NaN,0,1.119140625,NaN
1020,1078797,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1079616,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1080435,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1081254,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1082073,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1082892,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1083711,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1084530,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1085349,5,0,NaN,1,NaN,0.798828125,NaN
1029,1086167,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1086986,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1087805,5,1,1.048828125,NaN,1,1.1201171875,1.048828125
1032,1088952,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1089771,5,0,NaN,1,NaN,0.798828125,NaN
1034,1090589,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1091408,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1092227,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1093046,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1093865,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1094684,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1095503,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1096322,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1097141,5,0,NaN,1,NaN,0.798828125,NaN
1043,1097959,5,1,NaN,NaN,1,1.1201171875,1.2265625
1044,1099106,5,0,0.1064453125,1,NaN,0.7998046875,NaN
1045,1099925,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1100744,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1101563,5,0,NaN,1,NaN,0.798828125,NaN
1048,1102381,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1103200,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1104019,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1104838,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1105657,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1106476,5,1,NaN,NaN,1,1.119140625,1.2841796875
1054,1107622,5,0,0.1650390625,1,NaN,0.7998046875,NaN
1055,1108441,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1109260,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1110079,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1110898,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1111717,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1112536,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1113355,5,0,NaN,1,NaN,0.798828125,NaN
1062,1114173,5,1,NaN,NaN,1,1.1201171875,1.189453125
1063,1115320,5,0,0.0693359375,1,NaN,0.7998046875,NaN
1064,1116139,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1116958,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1117777,5,0,NaN,1,NaN,0.798828125,NaN
1067,1118595,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1119414,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1120233,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1121052,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1121871,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1122690,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1123509,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1124328,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1125147,5,1,NaN,NaN,1,1.119140625,1.30078125
1076,1126293,5,0,0.181640625,1,NaN,0.7998046875,NaN
1077,1127112,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1127931,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1128750,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1129569,5,0,NaN,1,NaN,0.798828125,NaN
1081,1130387,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1131206,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1132025,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1132844,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1133663,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1134482,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1135301,5,1,NaN,NaN,1,1.119140625,1.275390625
1088,1136447,5,0,0.15625,1,NaN,0.7998046875,NaN
1089,1137266,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1138085,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1138904,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1139723,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1140542,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1141361,5,0,NaN,1,NaN,0.798828125,NaN
1095,1142179,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1142998,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1143817,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1144636,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1145455,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1146274,5,1,NaN,NaN,1,1.119140625,1.66796875
1101,1147420,5,0,0.548828125,1,NaN,0.7998046875,NaN
1102,1148239,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1149058,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1149877,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1150696,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1151515,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1152334,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1153153,5,0,NaN,1,NaN,0.798828125,NaN
1109,1153971,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1154790,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1155609,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1156428,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1157247,5,1,NaN,NaN,0,1.119140625,NaN
1114,1158393,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1159212,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1160031,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1160850,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1161669,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1162488,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1163307,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1164126,5,1,NaN,NaN,0,48.6240234375,NaN
1122,1213917,6,0,NaN,1,NaN,0.8369140625,NaN
1123,1214774,6,0,NaN,1,NaN,0.7998046875,NaN
1124,1215593,6,0,NaN,1,NaN,0.7998046875,NaN
1125,1216412,6,0,NaN,1,NaN,0.7998046875,NaN
1126,1217231,6,0,NaN,1,NaN,0.798828125,NaN
1127,1218049,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1218868,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1219687,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1220506,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1221325,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1222144,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1222963,6,1,NaN,NaN,1,1.119140625,1.197265625
1134,1224109,6,0,0.078125,1,NaN,0.7998046875,NaN
1135,1224928,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1225747,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1226566,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1227385,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1228204,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1229023,6,0,NaN,1,NaN,0.798828125,NaN
1141,1229841,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1230660,6,1,NaN,NaN,1,1.1201171875,1.1806640625
1143,1231807,6,0,0.060546875,1,NaN,0.7998046875,NaN
1144,1232626,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1233445,6,0,NaN,1,NaN,0.798828125,NaN
1146,1234263,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1235082,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1235901,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1236720,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1237539,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1238358,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1239177,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1239996,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1240815,6,0,NaN,1,NaN,0.798828125,NaN
1155,1241633,6,1,NaN,NaN,1,1.1201171875,1.21484375
1156,1242780,6,0,0.0947265625,1,NaN,0.7998046875,NaN
1157,1243599,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1244418,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1245237,6,0,NaN,1,NaN,0.798828125,NaN
1160,1246055,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1246874,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1247693,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1248512,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1249331,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1250150,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1250969,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1251788,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1252607,6,1,1.107421875,NaN,1,1.119140625,1.107421875
1169,1253753,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1254572,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1255391,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1256210,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1257029,6,0,NaN,1,NaN,0.798828125,NaN
1174,1257847,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1258666,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1259485,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1260304,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1261123,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1261942,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1262761,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1263580,6,1,NaN,NaN,1,1.119140625,1.2353515625
1182,1264726,6,0,0.1162109375,1,NaN,0.7998046875,NaN
1183,1265545,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1266364,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1267183,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1268002,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1268821,6,0,NaN,1,NaN,0.798828125,NaN
1188,1269639,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1270458,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1271277,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1272096,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1272915,6,1,NaN,NaN,1,1.119140625,1.150390625
1193,1274061,6,0,0.03125,1,NaN,0.7998046875,NaN
1194,1274880,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1275699,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1276518,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1277337,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1278156,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1278975,6,1,NaN,NaN,1,1.119140625,1.294921875
1200,1280121,6,0,0.17578125,1,NaN,0.7998046875,NaN
1201,1280940,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1281759,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1282578,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1283397,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1284216,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1285035,6,0,NaN,1,NaN,0.798828125,NaN
1207,1285853,6,1,NaN,NaN,1,1.1201171875,1.3271484375
1208,1287000,6,0,0.20703125,1,NaN,0.7998046875,NaN
1209,1287819,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1288638,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1289457,6,0,NaN,1,NaN,0.798828125,NaN
1212,1290275,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1291094,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1291913,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1292732,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1293551,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1294370,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1295189,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1296008,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1296827,6,0,NaN,1,NaN,0.798828125,NaN
1221,1297645,6,1,NaN,NaN,0,1.1201171875,NaN
1222,1298792,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1299611,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1300430,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1301249,6,0,NaN,1,NaN,0.798828125,NaN
1226,1302067,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1302886,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1303705,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1304524,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1305343,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1306162,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1306981,6,1,NaN,NaN,1,1.119140625,1.2880859375
1233,1308127,6,0,0.1689453125,1,NaN,0.7998046875,NaN
1234,1308946,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1309765,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1310584,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1311403,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1312222,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1313041,6,0,NaN,1,NaN,0.798828125,NaN
1240,1313859,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1314678,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1315497,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1316316,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1317135,6,1,NaN,NaN,1,1.119140625,1.2939453125
1245,1318281,6,0,0.1748046875,1,NaN,0.7998046875,NaN
1246,1319100,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1319919,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1320738,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1321557,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1322376,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1323195,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1324014,6,1,NaN,NaN,1,1.119140625,1.263671875
1253,1325160,6,0,0.14453125,1,NaN,0.7998046875,NaN
1254,1325979,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1326798,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1327617,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1328436,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1329255,6,0,NaN,1,NaN,0.798828125,NaN
1259,1330073,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1330892,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1331711,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1332530,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1333349,6,1,NaN,NaN,1,1.119140625,1.3349609375
1264,1334495,6,0,0.2158203125,1,NaN,0.7998046875,NaN
1265,1335314,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1336133,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1336952,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1337771,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1338590,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1339409,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1340228,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1341047,6,0,NaN,1,NaN,0.798828125,NaN
1273,1341865,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1342684,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1343503,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1344322,6,1,NaN,NaN,1,1.1201171875,1.353515625
1277,1345469,6,0,0.2333984375,1,NaN,0.798828125,NaN
1278,1346287,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1347106,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1347925,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1348744,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1349563,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1350382,6,1,NaN,NaN,1,1.119140625,1.419921875
1284,1351528,6,0,0.30078125,1,NaN,0.7998046875,NaN
1285,1352347,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1353166,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1353985,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1354804,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1355623,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1356442,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1357261,6,0,NaN,1,NaN,0.798828125,NaN
1292,1358079,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1358898,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1359717,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1360536,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1361355,6,1,NaN,NaN,1,1.119140625,1.296875
1297,1362501,6,0,0.177734375,1,NaN,0.7998046875,NaN
1298,1363320,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1364139,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1364958,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1365777,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1366596,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1367415,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1368234,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1369053,6,0,NaN,1,NaN,0.798828125,NaN
1306,1369871,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1370690,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1371509,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1372328,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1373147,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1373966,6,1,1.1064453125,NaN,1,1.119140625,1.1064453125
1312,1375112,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1375931,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1376750,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1377569,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1378388,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1379207,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1380026,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1380845,6,1,NaN,NaN,1,1.119140625,1.373046875
1320,1381991,6,0,0.25390625,1,NaN,0.7998046875,NaN
1321,1382810,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1383629,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1384448,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1385267,6,0,NaN,1,NaN,0.798828125,NaN
1325,1386085,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1386904,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1387723,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1388542,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1389361,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1390180,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1390999,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1391818,6,1,NaN,NaN,1,1.119140625,1.3134765625
1333,1392964,6,0,0.1943359375,1,NaN,0.7998046875,NaN
1334,1393783,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1394602,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1395421,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1396240,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1397059,6,0,NaN,1,NaN,0.798828125,NaN
1339,1397877,6,1,NaN,NaN,1,1.1201171875,1.365234375
1340,1399024,6,0,0.2451171875,1,NaN,0.7998046875,NaN
1341,1399843,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1400662,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1401481,6,0,NaN,1,NaN,0.798828125,NaN
1344,1402299,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1403118,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1403937,6,0,NaN,1,NaN,47.490234375,NaN
1347,1452567,7,0,NaN,1,NaN,0.7978515625,NaN
1348,1453384,7,0,NaN,1,NaN,0.7998046875,NaN
1349,1454203,7,0,NaN,1,NaN,0.7998046875,NaN
1350,1455022,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1455841,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1456660,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1457479,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1458298,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1459117,7,0,NaN,1,NaN,0.7998046875,NaN
