TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,974646,5,0,0.3544921875,1,NaN,0.7998046875,NaN
923,975465,5,0,NaN,1,NaN,0.7998046875,NaN
924,976284,5,0,NaN,1,NaN,0.7998046875,NaN
925,977103,5,0,NaN,1,NaN,0.798828125,NaN
926,977921,5,0,NaN,1,NaN,0.7998046875,NaN
927,978740,5,0,NaN,1,NaN,0.7998046875,NaN
928,979559,5,0,NaN,1,NaN,0.7998046875,NaN
929,980378,5,0,NaN,1,NaN,0.7998046875,NaN
930,981197,5,0,NaN,1,NaN,0.7998046875,NaN
931,982016,5,0,NaN,1,NaN,0.7998046875,NaN
932,982835,5,0,NaN,1,NaN,0.7998046875,NaN
933,983654,5,1,NaN,NaN,1,1.119140625,1.3701171875
934,984800,5,0,0.2509765625,1,NaN,0.7998046875,NaN
935,985619,5,0,NaN,1,NaN,0.7998046875,NaN
936,986438,5,0,NaN,1,NaN,0.7998046875,NaN
937,987257,5,0,NaN,1,NaN,0.7998046875,NaN
938,988076,5,0,NaN,1,NaN,0.7998046875,NaN
939,988895,5,0,NaN,1,NaN,0.798828125,NaN
940,989713,5,0,NaN,1,NaN,0.7998046875,NaN
941,990532,5,0,NaN,1,NaN,0.7998046875,NaN
942,991351,5,0,NaN,1,NaN,0.7998046875,NaN
943,992170,5,0,NaN,1,NaN,0.7998046875,NaN
944,992989,5,1,NaN,NaN,1,1.119140625,1.37890625
945,994135,5,0,0.259765625,1,NaN,0.7998046875,NaN
946,994954,5,0,NaN,1,NaN,0.7998046875,NaN
947,995773,5,0,NaN,1,NaN,0.7998046875,NaN
948,996592,5,0,NaN,1,NaN,0.7998046875,NaN
949,997411,5,0,NaN,1,NaN,0.7998046875,NaN
950,998230,5,0,NaN,1,NaN,0.7998046875,NaN
951,999049,5,0,NaN,1,NaN,0.7998046875,NaN
952,999868,5,0,NaN,1,NaN,0.7998046875,NaN
953,1000687,5,1,NaN,NaN,1,1.119140625,1.361328125
954,1001833,5,0,0.2421875,1,NaN,0.7998046875,NaN
955,1002652,5,0,NaN,1,NaN,0.7998046875,NaN
956,1003471,5,0,NaN,1,NaN,0.7998046875,NaN
957,1004290,5,0,NaN,1,NaN,0.7998046875,NaN
958,1005109,5,0,NaN,1,NaN,0.798828125,NaN
959,1005927,5,0,NaN,1,NaN,0.7998046875,NaN
960,1006746,5,0,NaN,1,NaN,0.7998046875,NaN
961,1007565,5,1,NaN,NaN,1,1.1201171875,1.28515625
962,1008712,5,0,0.1650390625,1,NaN,0.7998046875,NaN
963,1009531,5,0,NaN,1,NaN,0.798828125,NaN
964,1010349,5,0,NaN,1,NaN,0.7998046875,NaN
965,1011168,5,0,NaN,1,NaN,0.7998046875,NaN
966,1011987,5,0,NaN,1,NaN,0.7998046875,NaN
967,1012806,5,0,NaN,1,NaN,0.7998046875,NaN
968,1013625,5,0,NaN,1,NaN,0.7998046875,NaN
969,1014444,5,0,NaN,1,NaN,0.7998046875,NaN
970,1015263,5,1,NaN,NaN,1,1.119140625,1.392578125
971,1016409,5,0,0.2734375,1,NaN,0.7998046875,NaN
972,1017228,5,0,NaN,1,NaN,0.7998046875,NaN
973,1018047,5,0,NaN,1,NaN,0.7998046875,NaN
974,1018866,5,0,NaN,1,NaN,0.7998046875,NaN
975,1019685,5,0,NaN,1,NaN,0.7998046875,NaN
976,1020504,5,0,NaN,1,NaN,0.7998046875,NaN
977,1021323,5,0,NaN,1,NaN,0.798828125,NaN
978,1022141,5,1,NaN,NaN,1,1.1201171875,1.39453125
979,1023288,5,0,0.2744140625,1,NaN,0.7998046875,NaN
980,1024107,5,0,NaN,1,NaN,0.7998046875,NaN
981,1024926,5,0,NaN,1,NaN,0.7998046875,NaN
982,1025745,5,0,NaN,1,NaN,0.798828125,NaN
983,1026563,5,0,NaN,1,NaN,0.7998046875,NaN
984,1027382,5,0,NaN,1,NaN,0.7998046875,NaN
985,1028201,5,0,NaN,1,NaN,0.7998046875,NaN
986,1029020,5,0,NaN,1,NaN,0.7998046875,NaN
987,1029839,5,0,NaN,1,NaN,0.7998046875,NaN
988,1030658,5,1,NaN,NaN,1,1.119140625,1.4521484375
989,1031804,5,0,0.3330078125,1,NaN,0.7998046875,NaN
990,1032623,5,0,NaN,1,NaN,0.7998046875,NaN
991,1033442,5,0,NaN,1,NaN,0.7998046875,NaN
992,1034261,5,0,NaN,1,NaN,0.7998046875,NaN
993,1035080,5,0,NaN,1,NaN,0.7998046875,NaN
994,1035899,5,0,NaN,1,NaN,0.7998046875,NaN
995,1036718,5,0,NaN,1,NaN,0.798828125,NaN
996,1037536,5,0,NaN,1,NaN,0.7998046875,NaN
997,1038355,5,0,NaN,1,NaN,0.7998046875,NaN
998,1039174,5,0,NaN,1,NaN,0.7998046875,NaN
999,1039993,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1040812,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1041631,5,1,NaN,NaN,1,1.119140625,1.3759765625
1002,1042777,5,0,0.2568359375,1,NaN,0.7998046875,NaN
1003,1043596,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1044415,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1045234,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1046053,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1046872,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1047691,5,1,NaN,NaN,1,1.119140625,1.5205078125
1009,1048837,5,0,0.4013671875,1,NaN,0.7998046875,NaN
1010,1049656,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1050475,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1051294,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1052113,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1052932,5,0,NaN,1,NaN,0.798828125,NaN
1015,1053750,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1054569,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1055388,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1056207,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1057026,5,1,NaN,NaN,1,1.119140625,1.435546875
1020,1058172,5,0,0.31640625,1,NaN,0.7998046875,NaN
1021,1058991,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1059810,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1060629,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1061448,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1062267,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1063086,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1063905,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1064724,5,0,NaN,1,NaN,0.798828125,NaN
1029,1065542,5,1,NaN,NaN,1,1.1201171875,1.478515625
1030,1066689,5,0,0.3583984375,1,NaN,0.7998046875,NaN
1031,1067508,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1068327,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1069146,5,0,NaN,1,NaN,0.798828125,NaN
1034,1069964,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1070783,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1071602,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1072421,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1073240,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1074059,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1074878,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1075697,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1076516,5,1,NaN,NaN,1,1.119140625,1.29296875
1043,1077662,5,0,0.173828125,1,NaN,0.7998046875,NaN
1044,1078481,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1079300,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1080119,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1080938,5,0,NaN,1,NaN,0.798828125,NaN
1048,1081756,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1082575,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1083394,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1084213,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1085032,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1085851,5,1,NaN,NaN,1,1.119140625,1.3173828125
1054,1086997,5,0,0.1982421875,1,NaN,0.7998046875,NaN
1055,1087816,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1088635,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1089454,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1090273,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1091092,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1091911,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1092730,5,0,NaN,1,NaN,0.798828125,NaN
1062,1093548,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1094367,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1095186,5,1,NaN,NaN,1,1.1201171875,1.4501953125
1065,1096333,5,0,0.330078125,1,NaN,0.7998046875,NaN
1066,1097152,5,0,NaN,1,NaN,0.798828125,NaN
1067,1097970,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1098789,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1099608,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1100427,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1101246,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1102065,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1102884,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1103703,5,0,NaN,1,NaN,0.798828125,NaN
1075,1104521,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1105340,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1106159,5,1,NaN,NaN,1,1.1201171875,1.359375
1078,1107306,5,0,0.2392578125,1,NaN,0.7998046875,NaN
1079,1108125,5,0,NaN,1,NaN,0.798828125,NaN
1080,1108943,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1109762,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1110581,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1111400,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1112219,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1113038,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1113857,5,1,NaN,NaN,1,1.119140625,1.373046875
1087,1115003,5,0,0.25390625,1,NaN,0.7998046875,NaN
1088,1115822,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1116641,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1117460,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1118279,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1119098,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1119917,5,0,NaN,1,NaN,0.798828125,NaN
1094,1120735,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1121554,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1122373,5,1,NaN,NaN,1,1.1201171875,1.400390625
1097,1123520,5,0,0.2802734375,1,NaN,0.7998046875,NaN
1098,1124339,5,0,NaN,1,NaN,0.798828125,NaN
1099,1125157,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1125976,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1126795,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1127614,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1128433,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1129252,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1130071,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1130890,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1131709,5,0,NaN,1,NaN,0.798828125,NaN
1108,1132527,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1133346,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1134165,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1134984,5,1,NaN,NaN,1,1.1201171875,1.5693359375
1112,1136131,5,0,0.44921875,1,NaN,0.798828125,NaN
1113,1136949,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1137768,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1138587,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1139406,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1140225,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1141044,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1141863,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1142682,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1143501,5,0,NaN,1,NaN,0.798828125,NaN
1122,1144319,5,1,NaN,NaN,1,1.1201171875,1.375
1123,1145466,5,0,0.2548828125,1,NaN,0.7998046875,NaN
1124,1146285,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1147104,5,0,NaN,1,NaN,46.8759765625,NaN
1126,1195105,6,0,NaN,1,NaN,0.798828125,NaN
1127,1195923,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1196742,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1197561,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1198380,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1199199,6,0,NaN,1,NaN,0.798828125,NaN
1132,1200017,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1200836,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1201655,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1202474,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1203293,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1204112,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1204931,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1205750,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1206569,6,0,NaN,1,NaN,0.798828125,NaN
1141,1207387,6,1,NaN,NaN,1,1.1201171875,1.2685546875
1142,1208534,6,0,0.1484375,1,NaN,0.7998046875,NaN
1143,1209353,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1210172,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1210991,6,0,NaN,1,NaN,0.798828125,NaN
1146,1211809,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1212628,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1213447,6,1,NaN,NaN,1,1.1201171875,1.2412109375
1149,1214594,6,0,0.12109375,1,NaN,0.7998046875,NaN
1150,1215413,6,0,NaN,1,NaN,0.798828125,NaN
1151,1216231,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1217050,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1217869,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1218688,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1219507,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1220326,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1221145,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1221964,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1222783,6,0,NaN,1,NaN,0.798828125,NaN
1160,1223601,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1224420,6,1,NaN,NaN,1,1.1201171875,1.3681640625
1162,1225567,6,0,0.248046875,1,NaN,0.7998046875,NaN
1163,1226386,6,0,NaN,1,NaN,0.798828125,NaN
1164,1227204,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1228023,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1228842,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1229661,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1230480,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1231299,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1232118,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1232937,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1233756,6,0,NaN,1,NaN,0.798828125,NaN
1173,1234574,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1235393,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1236212,6,1,NaN,NaN,1,1.1201171875,1.2900390625
1176,1237359,6,0,0.169921875,1,NaN,0.7998046875,NaN
1177,1238178,6,0,NaN,1,NaN,0.798828125,NaN
1178,1238996,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1239815,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1240634,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1241453,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1242272,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1243091,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1243910,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1244729,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1245548,6,0,NaN,1,NaN,0.798828125,NaN
1187,1246366,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1247185,6,1,NaN,NaN,1,1.1201171875,1.33984375
1189,1248332,6,0,0.2197265625,1,NaN,0.7998046875,NaN
1190,1249151,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1249970,6,0,NaN,1,NaN,0.798828125,NaN
1192,1250788,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1251607,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1252426,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1253245,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1254064,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1254883,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1255702,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1256521,6,1,NaN,NaN,1,1.119140625,1.36328125
1200,1257667,6,0,0.244140625,1,NaN,0.7998046875,NaN
1201,1258486,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1259305,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1260124,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1260943,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1261762,6,0,NaN,1,NaN,0.798828125,NaN
1206,1262580,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1263399,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1264218,6,1,NaN,NaN,1,1.1201171875,1.3779296875
1209,1265365,6,0,0.2578125,1,NaN,0.7998046875,NaN
1210,1266184,6,0,NaN,1,NaN,0.798828125,NaN
1211,1267002,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1267821,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1268640,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1269459,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1270278,6,1,NaN,NaN,1,1.119140625,1.3974609375
1216,1271424,6,0,0.2783203125,1,NaN,0.7998046875,NaN
1217,1272243,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1273062,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1273881,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1274700,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1275519,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1276338,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1277157,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1277976,6,0,NaN,1,NaN,0.798828125,NaN
1225,1278794,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1279613,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1280432,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1281251,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1282070,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1282889,6,1,NaN,NaN,1,1.119140625,1.30078125
1231,1284035,6,0,0.181640625,1,NaN,0.7998046875,NaN
1232,1284854,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1285673,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1286492,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1287311,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1288130,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1288949,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1289768,6,0,NaN,1,NaN,0.798828125,NaN
1239,1290586,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1291405,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1292224,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1293043,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1293862,6,1,NaN,NaN,1,1.119140625,1.365234375
1244,1295008,6,0,0.24609375,1,NaN,0.7998046875,NaN
1245,1295827,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1296646,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1297465,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1298284,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1299103,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1299922,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1300741,6,0,NaN,1,NaN,0.798828125,NaN
1252,1301559,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1302378,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1303197,6,1,NaN,NaN,1,1.1201171875,1.5771484375
1255,1304344,6,0,0.45703125,1,NaN,0.7998046875,NaN
1256,1305163,6,0,NaN,1,NaN,0.798828125,NaN
1257,1305981,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1306800,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1307619,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1308438,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1309257,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1310076,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1310895,6,1,NaN,NaN,1,1.119140625,1.4345703125
1264,1312041,6,0,0.3154296875,1,NaN,0.7998046875,NaN
1265,1312860,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1313679,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1314498,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1315317,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1316136,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1316955,6,0,NaN,1,NaN,0.798828125,NaN
1271,1317773,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1318592,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1319411,6,1,NaN,NaN,0,1.1201171875,NaN
1274,1320558,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1321377,6,0,NaN,1,NaN,0.798828125,NaN
1276,1322195,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1323014,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1323833,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1324652,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1325471,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1326290,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1327109,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1327928,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1328747,6,0,NaN,1,NaN,0.798828125,NaN
1285,1329565,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1330384,6,1,NaN,NaN,1,1.1201171875,1.32421875
1287,1331531,6,0,0.2041015625,1,NaN,0.7998046875,NaN
1288,1332350,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1333169,6,0,NaN,1,NaN,0.798828125,NaN
1290,1333987,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1334806,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1335625,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1336444,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1337263,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1338082,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1338901,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1339720,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1340539,6,0,NaN,1,NaN,0.798828125,NaN
1299,1341357,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1342176,6,1,NaN,NaN,1,1.1201171875,1.38671875
1301,1343323,6,0,0.2666015625,1,NaN,0.7998046875,NaN
1302,1344142,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1344961,6,0,NaN,1,NaN,0.798828125,NaN
1304,1345779,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1346598,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1347417,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1348236,6,1,NaN,NaN,1,1.1201171875,1.421875
1308,1349383,6,0,0.3017578125,1,NaN,0.798828125,NaN
1309,1350201,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1351020,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1351839,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1352658,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1353477,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1354296,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1355115,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1355934,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1356753,6,0,NaN,1,NaN,0.798828125,NaN
1318,1357571,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1358390,6,1,NaN,NaN,1,1.1201171875,1.2705078125
1320,1359537,6,0,0.150390625,1,NaN,0.7998046875,NaN
1321,1360356,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1361175,6,0,NaN,1,NaN,0.798828125,NaN
1323,1361993,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1362812,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1363631,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1364450,6,1,NaN,NaN,1,1.119140625,1.3994140625
1327,1365596,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1328,1366415,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1367234,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1368053,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1368872,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1369691,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1370510,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1371329,6,1,NaN,NaN,0,1.119140625,NaN
1335,1372475,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1373294,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1374113,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1374932,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1375751,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1376570,6,0,NaN,1,NaN,0.798828125,NaN
1341,1377388,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1378207,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1379026,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1379845,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1380664,6,1,NaN,NaN,1,1.119140625,1.3154296875
1346,1381810,6,0,0.1962890625,1,NaN,0.7998046875,NaN
1347,1382629,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1383448,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1384267,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1385086,6,0,NaN,1,NaN,46.423828125,NaN
1351,1432624,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1433441,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1434260,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1435079,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1435898,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1436717,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1437536,7,0,NaN,1,NaN,0.7998046875,NaN
