TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,1015113,5,0,NaN,1,NaN,0.7998046875,NaN
928,1015932,5,0,NaN,1,NaN,0.7998046875,NaN
929,1016751,5,0,NaN,1,NaN,0.7998046875,NaN
930,1017570,5,0,NaN,1,NaN,0.7998046875,NaN
931,1018389,5,0,NaN,1,NaN,0.7998046875,NaN
932,1019208,5,0,NaN,1,NaN,0.7998046875,NaN
933,1020027,5,1,NaN,NaN,0,1.119140625,NaN
934,1021173,5,0,NaN,1,NaN,0.7998046875,NaN
935,1021992,5,0,NaN,1,NaN,0.7998046875,NaN
936,1022811,5,0,NaN,1,NaN,0.7998046875,NaN
937,1023630,5,0,NaN,1,NaN,0.798828125,NaN
938,1024448,5,0,NaN,1,NaN,0.7998046875,NaN
939,1025267,5,0,NaN,1,NaN,0.7998046875,NaN
940,1026086,5,0,NaN,1,NaN,0.7998046875,NaN
941,1026905,5,0,NaN,1,NaN,0.7998046875,NaN
942,1027724,5,0,NaN,1,NaN,0.7998046875,NaN
943,1028543,5,0,NaN,1,NaN,0.7998046875,NaN
944,1029362,5,0,NaN,1,NaN,0.7998046875,NaN
945,1030181,5,1,NaN,NaN,0,1.119140625,NaN
946,1031327,5,0,NaN,1,NaN,0.7998046875,NaN
947,1032146,5,0,NaN,1,NaN,0.7998046875,NaN
948,1032965,5,0,NaN,1,NaN,0.798828125,NaN
949,1033783,5,0,NaN,1,NaN,0.7998046875,NaN
950,1034602,5,0,NaN,1,NaN,0.7998046875,NaN
951,1035421,5,0,NaN,1,NaN,0.7998046875,NaN
952,1036240,5,0,NaN,1,NaN,0.7998046875,NaN
953,1037059,5,0,NaN,1,NaN,0.7998046875,NaN
954,1037878,5,0,NaN,1,NaN,0.7998046875,NaN
955,1038697,5,0,NaN,1,NaN,0.7998046875,NaN
956,1039516,5,0,NaN,1,NaN,0.798828125,NaN
957,1040334,5,0,NaN,1,NaN,0.7998046875,NaN
958,1041153,5,1,NaN,NaN,1,1.1201171875,1.8525390625
959,1042300,5,0,0.732421875,1,NaN,0.7998046875,NaN
960,1043119,5,0,NaN,1,NaN,0.798828125,NaN
961,1043937,5,0,NaN,1,NaN,0.7998046875,NaN
962,1044756,5,0,NaN,1,NaN,0.7998046875,NaN
963,1045575,5,0,NaN,1,NaN,0.7998046875,NaN
964,1046394,5,0,NaN,1,NaN,0.7998046875,NaN
965,1047213,5,0,NaN,1,NaN,0.7998046875,NaN
966,1048032,5,0,NaN,1,NaN,0.7998046875,NaN
967,1048851,5,0,NaN,1,NaN,0.798828125,NaN
968,1049669,5,0,NaN,1,NaN,0.7998046875,NaN
969,1050488,5,0,NaN,1,NaN,0.7998046875,NaN
970,1051307,5,0,NaN,1,NaN,0.7998046875,NaN
971,1052126,5,1,NaN,NaN,1,1.119140625,1.6943359375
972,1053272,5,0,0.5751953125,1,NaN,0.7998046875,NaN
973,1054091,5,0,NaN,1,NaN,0.7998046875,NaN
974,1054910,5,0,NaN,1,NaN,0.7998046875,NaN
975,1055729,5,0,NaN,1,NaN,0.7998046875,NaN
976,1056548,5,0,NaN,1,NaN,0.7998046875,NaN
977,1057367,5,0,NaN,1,NaN,0.7998046875,NaN
978,1058186,5,0,NaN,1,NaN,0.798828125,NaN
979,1059004,5,0,NaN,1,NaN,0.7998046875,NaN
980,1059823,5,0,NaN,1,NaN,0.7998046875,NaN
981,1060642,5,0,NaN,1,NaN,0.7998046875,NaN
982,1061461,5,0,NaN,1,NaN,0.7998046875,NaN
983,1062280,5,1,NaN,NaN,1,1.119140625,1.6923828125
984,1063426,5,0,0.5732421875,1,NaN,0.7998046875,NaN
985,1064245,5,0,NaN,1,NaN,0.7998046875,NaN
986,1065064,5,0,NaN,1,NaN,0.7998046875,NaN
987,1065883,5,0,NaN,1,NaN,0.7998046875,NaN
988,1066702,5,0,NaN,1,NaN,0.7998046875,NaN
989,1067521,5,0,NaN,1,NaN,0.798828125,NaN
990,1068339,5,0,NaN,1,NaN,0.7998046875,NaN
991,1069158,5,0,NaN,1,NaN,0.7998046875,NaN
992,1069977,5,0,NaN,1,NaN,0.7998046875,NaN
993,1070796,5,0,NaN,1,NaN,0.7998046875,NaN
994,1071615,5,0,NaN,1,NaN,0.7998046875,NaN
995,1072434,5,0,NaN,1,NaN,0.8662109375,NaN
996,1073321,5,0,NaN,1,NaN,0.83984375,NaN
997,1074181,5,1,NaN,NaN,0,1.119140625,NaN
998,1075327,5,0,NaN,1,NaN,0.7998046875,NaN
999,1076146,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1076965,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1077784,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1078603,5,0,NaN,1,NaN,0.798828125,NaN
1003,1079421,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1080240,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1081059,5,1,NaN,NaN,0,1.1201171875,NaN
1006,1082206,5,0,NaN,1,NaN,0.798828125,NaN
1007,1083024,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1083843,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1084662,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1085481,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1086300,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1087119,5,1,NaN,NaN,0,1.119140625,NaN
1013,1088265,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1089084,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1089903,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1090722,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1091541,5,0,NaN,1,NaN,0.798828125,NaN
1018,1092359,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1093178,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1093997,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1094816,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1095635,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1096454,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1097273,5,0,NaN,1,NaN,0.798828125,NaN
1025,1098091,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1098910,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1099729,5,1,NaN,NaN,1,1.1201171875,1.6123046875
1028,1100876,5,0,0.4921875,1,NaN,0.798828125,NaN
1029,1101694,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1102513,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1103332,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1104151,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1104970,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1105789,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1106608,5,0,NaN,1,NaN,0.798828125,NaN
1036,1107426,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1108245,5,1,NaN,NaN,0,1.1201171875,NaN
1038,1109392,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1110211,5,0,NaN,1,NaN,0.798828125,NaN
1040,1111029,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1111848,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1112667,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1113486,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1114305,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1115124,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1115943,5,0,NaN,1,NaN,0.798828125,NaN
1047,1116761,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1117580,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1118399,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1119218,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1120037,5,1,NaN,NaN,1,1.119140625,1.638671875
1052,1121183,5,0,0.51953125,1,NaN,0.7998046875,NaN
1053,1122002,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1122821,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1123640,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1124459,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1125278,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1126097,5,0,NaN,1,NaN,0.798828125,NaN
1059,1126915,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1127734,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1128553,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1129372,5,1,NaN,NaN,0,1.119140625,NaN
1063,1130518,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1131337,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1132156,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1132975,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1133794,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1134613,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1135432,5,0,NaN,1,NaN,0.798828125,NaN
1070,1136250,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1137069,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1137888,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1138707,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1139526,5,1,NaN,NaN,1,1.119140625,1.5849609375
1075,1140672,5,0,0.4658203125,1,NaN,0.7998046875,NaN
1076,1141491,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1142310,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1143129,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1143948,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1144767,5,0,NaN,1,NaN,0.798828125,NaN
1081,1145585,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1146404,5,1,NaN,NaN,0,1.1201171875,NaN
1083,1147551,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1148370,5,0,NaN,1,NaN,0.798828125,NaN
1085,1149188,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1150007,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1150826,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1151645,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1152464,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1153283,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1154102,5,0,NaN,1,NaN,0.798828125,NaN
1092,1154920,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1155739,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1156558,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1157377,5,1,NaN,NaN,0,1.119140625,NaN
1096,1158523,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1159342,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1160161,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1160980,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1161799,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1162618,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1163437,5,0,NaN,1,NaN,0.798828125,NaN
1103,1164255,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1165074,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1165893,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1166712,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1167531,5,1,NaN,NaN,0,1.119140625,NaN
1108,1168677,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1169496,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1170315,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1171134,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1171953,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1172772,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1173591,5,1,NaN,NaN,1,1.119140625,1.611328125
1115,1174737,5,0,0.4921875,1,NaN,0.7998046875,NaN
1116,1175556,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1176375,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1177194,5,0,NaN,1,NaN,0.798828125,NaN
1119,1178012,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1178831,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1179650,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1180469,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1181288,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1182107,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1182926,5,0,NaN,1,NaN,58.17578125,NaN
1126,1242498,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1243317,6,0,NaN,1,NaN,0.798828125,NaN
1128,1244135,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1244954,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1245773,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1246592,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1247411,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1248230,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1249049,6,1,NaN,NaN,1,1.119140625,1.318359375
1135,1250195,6,0,0.19921875,1,NaN,0.7998046875,NaN
1136,1251014,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1251833,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1252652,6,0,NaN,1,NaN,0.798828125,NaN
1139,1253470,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1254289,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1255108,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1255927,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1256746,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1257565,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1258384,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1259203,6,0,NaN,1,NaN,0.798828125,NaN
1147,1260021,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1260840,6,1,NaN,NaN,0,1.1201171875,NaN
1149,1261987,6,0,NaN,1,NaN,0.798828125,NaN
1150,1262805,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1263624,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1264443,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1265262,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1266081,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1266900,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1267719,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1268538,6,0,NaN,1,NaN,0.798828125,NaN
1158,1269356,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1270175,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1270994,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1271813,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1272632,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1273451,6,1,NaN,NaN,1,1.119140625,1.9580078125
1164,1274597,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1275416,6,0,0.0390625,1,NaN,0.7998046875,NaN
1166,1276235,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1277054,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1277873,6,0,NaN,1,NaN,0.798828125,NaN
1169,1278691,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1279510,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1280329,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1281148,6,1,NaN,NaN,1,1.119140625,1.439453125
1173,1282294,6,0,0.3203125,1,NaN,0.7998046875,NaN
1174,1283113,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1283932,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1284751,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1285570,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1286389,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1287208,6,0,NaN,1,NaN,0.798828125,NaN
1180,1288026,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1288845,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1289664,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1290483,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1291302,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1292121,6,1,NaN,NaN,1,1.119140625,1.55859375
1186,1293267,6,0,0.439453125,1,NaN,0.7998046875,NaN
1187,1294086,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1294905,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1295724,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1296543,6,0,NaN,1,NaN,0.798828125,NaN
1191,1297361,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1298180,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1298999,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1299818,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1300637,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1301456,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1302275,6,0,NaN,1,NaN,0.798828125,NaN
1198,1303093,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1199,1304240,6,0,0.412109375,1,NaN,0.7998046875,NaN
1200,1305059,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1305878,6,0,NaN,1,NaN,0.798828125,NaN
1202,1306696,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1307515,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1308334,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1309153,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1309972,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1310791,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1311610,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1312429,6,0,NaN,1,NaN,0.798828125,NaN
1210,1313247,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1314066,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1314885,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1315704,6,1,NaN,NaN,1,1.119140625,1.55859375
1214,1316850,6,0,0.439453125,1,NaN,0.7998046875,NaN
1215,1317669,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1318488,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1319307,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1320126,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1320945,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1321764,6,0,NaN,1,NaN,0.798828125,NaN
1221,1322582,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1323401,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1324220,6,1,NaN,NaN,1,1.1201171875,1.515625
1224,1325367,6,0,0.3955078125,1,NaN,0.798828125,NaN
1225,1326185,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1327004,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1327823,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1328642,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1329461,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1330280,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1331099,6,0,NaN,1,NaN,0.798828125,NaN
1232,1331917,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1332736,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1333555,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1334374,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1335193,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1336012,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1336831,6,1,NaN,NaN,1,1.119140625,1.6533203125
1239,1337977,6,0,0.5341796875,1,NaN,0.7998046875,NaN
1240,1338796,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1339615,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1340434,6,0,NaN,1,NaN,0.798828125,NaN
1243,1341252,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1342071,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1342890,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1343709,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1344528,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1345347,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1346166,6,0,NaN,1,NaN,0.798828125,NaN
1250,1346984,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1347803,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1348622,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1349441,6,1,NaN,NaN,1,1.119140625,1.431640625
1254,1350587,6,0,0.3125,1,NaN,0.7998046875,NaN
1255,1351406,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1352225,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1353044,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1353863,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1354682,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1355501,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1356320,6,0,NaN,1,NaN,0.798828125,NaN
1262,1357138,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1357957,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1358776,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1359595,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1360414,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1361233,6,1,NaN,NaN,0,1.119140625,NaN
1268,1362379,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1363198,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1364017,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1364836,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1365655,6,0,NaN,1,NaN,0.798828125,NaN
1273,1366473,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1367292,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1368111,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1368930,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1369749,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1370568,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1371387,6,0,NaN,1,NaN,0.798828125,NaN
1280,1372205,6,1,NaN,NaN,1,1.1201171875,1.591796875
1281,1373352,6,0,0.4716796875,1,NaN,0.7998046875,NaN
1282,1374171,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1374990,6,0,NaN,1,NaN,0.798828125,NaN
1284,1375808,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1376627,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1377446,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1378265,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1379084,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1379903,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1380722,6,0,NaN,1,NaN,0.798828125,NaN
1291,1381540,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1382359,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1383178,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1383997,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1384816,6,1,NaN,NaN,1,1.119140625,1.509765625
1296,1385962,6,0,0.390625,1,NaN,0.7998046875,NaN
1297,1386781,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1387600,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1388419,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1389238,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1390057,6,0,NaN,1,NaN,0.798828125,NaN
1302,1390875,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1391694,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1392513,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1393332,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1394151,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1394970,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1395789,6,1,NaN,NaN,0,1.119140625,NaN
1309,1396935,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1397754,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1398573,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1399392,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1400211,6,0,NaN,1,NaN,0.798828125,NaN
1314,1401029,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1401848,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1402667,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1403486,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1404305,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1405124,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1405943,6,0,NaN,1,NaN,0.798828125,NaN
1321,1406761,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1407580,6,1,NaN,NaN,1,1.1201171875,1.6923828125
1323,1408727,6,0,0.572265625,1,NaN,0.7998046875,NaN
1324,1409546,6,0,NaN,1,NaN,0.798828125,NaN
1325,1410364,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1411183,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1412002,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1412821,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1413640,6,1,NaN,NaN,0,1.119140625,NaN
1330,1414786,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1415605,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1416424,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1417243,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1418062,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1418881,6,0,NaN,1,NaN,0.798828125,NaN
1336,1419699,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1420518,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1421337,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1422156,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1422975,6,1,NaN,NaN,1,1.119140625,1.619140625
1341,1424121,6,0,0.5,1,NaN,0.7998046875,NaN
1342,1424940,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1425759,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1426578,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1427397,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1428216,6,0,NaN,1,NaN,0.798828125,NaN
1347,1429034,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1429853,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1430672,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1431491,6,1,NaN,NaN,0,55.3115234375,NaN
1351,1488130,7,0,NaN,1,NaN,0.798828125,NaN
1352,1488948,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1489767,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1490586,7,0,NaN,1,NaN,0.798828125,NaN
1355,1491404,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1492223,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1493042,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1493861,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1494680,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1495499,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1496318,7,0,NaN,1,NaN,0.798828125,NaN
1362,1497136,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1497955,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1498774,7,1,NaN,NaN,1,1.1201171875,1.4384765625
