TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
915,1609109,5,0,NaN,1,NaN,0.7998046875,NaN
916,1609928,5,0,NaN,1,NaN,0.7998046875,NaN
917,1610747,5,0,NaN,1,NaN,0.7998046875,NaN
918,1611566,5,0,NaN,1,NaN,0.798828125,NaN
919,1612384,5,0,NaN,1,NaN,0.7998046875,NaN
920,1613203,5,1,NaN,NaN,1,1.1201171875,1.2021484375
921,1614350,5,0,0.08203125,1,NaN,0.7998046875,NaN
922,1615169,5,0,NaN,1,NaN,0.7998046875,NaN
923,1615988,5,0,NaN,1,NaN,0.798828125,NaN
924,1616806,5,0,NaN,1,NaN,0.7998046875,NaN
925,1617625,5,0,NaN,1,NaN,0.7998046875,NaN
926,1618444,5,0,NaN,1,NaN,0.7998046875,NaN
927,1619263,5,0,NaN,1,NaN,0.7998046875,NaN
928,1620082,5,0,NaN,1,NaN,0.7998046875,NaN
929,1620901,5,0,NaN,1,NaN,0.7998046875,NaN
930,1621720,5,0,NaN,1,NaN,0.7998046875,NaN
931,1622539,5,0,NaN,1,NaN,0.798828125,NaN
932,1623357,5,0,NaN,1,NaN,0.7998046875,NaN
933,1624176,5,0,NaN,1,NaN,0.7998046875,NaN
934,1624995,5,0,NaN,1,NaN,0.7998046875,NaN
935,1625814,5,1,NaN,NaN,1,1.1201171875,1.38671875
936,1626961,5,0,0.2666015625,1,NaN,0.798828125,NaN
937,1627779,5,0,NaN,1,NaN,0.7998046875,NaN
938,1628598,5,0,NaN,1,NaN,0.7998046875,NaN
939,1629417,5,0,NaN,1,NaN,0.7998046875,NaN
940,1630236,5,0,NaN,1,NaN,0.7998046875,NaN
941,1631055,5,0,NaN,1,NaN,0.7998046875,NaN
942,1631874,5,0,NaN,1,NaN,0.7998046875,NaN
943,1632693,5,0,NaN,1,NaN,0.7998046875,NaN
944,1633512,5,0,NaN,1,NaN,0.7998046875,NaN
945,1634331,5,1,NaN,NaN,1,1.119140625,1.2734375
946,1635477,5,0,0.154296875,1,NaN,0.7998046875,NaN
947,1636296,5,0,NaN,1,NaN,0.7998046875,NaN
948,1637115,5,0,NaN,1,NaN,0.7998046875,NaN
949,1637934,5,0,NaN,1,NaN,0.7998046875,NaN
950,1638753,5,0,NaN,1,NaN,0.798828125,NaN
951,1639571,5,0,NaN,1,NaN,0.7998046875,NaN
952,1640390,5,0,NaN,1,NaN,0.7998046875,NaN
953,1641209,5,1,NaN,NaN,1,1.1201171875,1.2724609375
954,1642356,5,0,0.15234375,1,NaN,0.892578125,NaN
955,1643270,5,0,NaN,1,NaN,1.06640625,NaN
956,1644362,5,0,NaN,1,NaN,0.7998046875,NaN
957,1645181,5,0,NaN,1,NaN,0.7998046875,NaN
958,1646000,5,0,NaN,1,NaN,0.7998046875,NaN
959,1646819,5,0,NaN,1,NaN,0.8125,NaN
960,1647651,5,1,NaN,NaN,1,1.1201171875,1.4208984375
961,1648798,5,0,0.30078125,1,NaN,0.798828125,NaN
962,1649616,5,0,NaN,1,NaN,0.7998046875,NaN
963,1650435,5,0,NaN,1,NaN,0.7998046875,NaN
964,1651254,5,0,NaN,1,NaN,0.7998046875,NaN
965,1652073,5,0,NaN,1,NaN,0.7998046875,NaN
966,1652892,5,0,NaN,1,NaN,0.7998046875,NaN
967,1653711,5,0,NaN,1,NaN,0.7998046875,NaN
968,1654530,5,0,NaN,1,NaN,0.7998046875,NaN
969,1655349,5,0,NaN,1,NaN,0.7998046875,NaN
970,1656168,5,0,NaN,1,NaN,0.798828125,NaN
971,1656986,5,1,NaN,NaN,0,1.1201171875,NaN
972,1658133,5,0,NaN,1,NaN,0.7998046875,NaN
973,1658952,5,0,NaN,1,NaN,0.7998046875,NaN
974,1659771,5,0,NaN,1,NaN,0.7998046875,NaN
975,1660590,5,0,NaN,1,NaN,0.798828125,NaN
976,1661408,5,0,NaN,1,NaN,0.7998046875,NaN
977,1662227,5,0,NaN,1,NaN,0.7998046875,NaN
978,1663046,5,0,NaN,1,NaN,0.7998046875,NaN
979,1663865,5,0,NaN,1,NaN,0.7998046875,NaN
980,1664684,5,0,NaN,1,NaN,0.7998046875,NaN
981,1665503,5,0,NaN,1,NaN,0.7998046875,NaN
982,1666322,5,0,NaN,1,NaN,0.7998046875,NaN
983,1667141,5,1,NaN,NaN,0,1.119140625,NaN
984,1668287,5,0,NaN,1,NaN,0.7998046875,NaN
985,1669106,5,0,NaN,1,NaN,0.7998046875,NaN
986,1669925,5,0,NaN,1,NaN,0.7998046875,NaN
987,1670744,5,0,NaN,1,NaN,0.7998046875,NaN
988,1671563,5,0,NaN,1,NaN,0.798828125,NaN
989,1672381,5,0,NaN,1,NaN,0.7998046875,NaN
990,1673200,5,0,NaN,1,NaN,0.7998046875,NaN
991,1674019,5,0,NaN,1,NaN,0.7998046875,NaN
992,1674838,5,0,NaN,1,NaN,0.7998046875,NaN
993,1675657,5,0,NaN,1,NaN,0.7998046875,NaN
994,1676476,5,0,NaN,1,NaN,0.7998046875,NaN
995,1677295,5,0,NaN,1,NaN,0.7998046875,NaN
996,1678114,5,1,NaN,NaN,1,1.119140625,1.15625
997,1679260,5,0,0.037109375,1,NaN,0.7998046875,NaN
998,1680079,5,0,NaN,1,NaN,0.7998046875,NaN
999,1680898,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1681717,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1682536,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1683355,5,0,NaN,1,NaN,0.798828125,NaN
1003,1684173,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1684992,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1685811,5,1,NaN,NaN,1,1.1201171875,1.3740234375
1006,1686958,5,0,0.25390625,1,NaN,0.7998046875,NaN
1007,1687777,5,0,NaN,1,NaN,0.798828125,NaN
1008,1688595,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1689414,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1690233,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1691052,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1691871,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1692690,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1693509,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1694328,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1695147,5,0,NaN,1,NaN,0.798828125,NaN
1017,1695965,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1696784,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1697603,5,1,NaN,NaN,1,1.1201171875,1.201171875
1020,1698750,5,0,0.0810546875,1,NaN,0.7998046875,NaN
1021,1699569,5,0,NaN,1,NaN,0.798828125,NaN
1022,1700387,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1701206,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1702025,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1702844,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1703663,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1704482,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1705301,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1706120,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1706939,5,0,NaN,1,NaN,0.798828125,NaN
1031,1707757,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1708576,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1709395,5,1,NaN,NaN,1,1.1201171875,1.138671875
1034,1710542,5,0,0.0185546875,1,NaN,0.798828125,NaN
1035,1711360,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1712179,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1712998,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1713817,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1714636,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1715455,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1716274,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1717093,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1717912,5,0,NaN,1,NaN,0.798828125,NaN
1044,1718730,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1719549,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1720368,5,1,NaN,NaN,1,1.1201171875,1.2666015625
1047,1721515,5,0,0.146484375,1,NaN,0.7998046875,NaN
1048,1722334,5,0,NaN,1,NaN,0.798828125,NaN
1049,1723152,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1723971,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1724790,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1725609,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1726428,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1727247,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1728066,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1728885,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1729704,5,0,NaN,1,NaN,0.798828125,NaN
1058,1730522,5,1,NaN,NaN,1,1.1201171875,1.2880859375
1059,1731669,5,0,0.16796875,1,NaN,0.7998046875,NaN
1060,1732488,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1733307,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1734126,5,0,NaN,1,NaN,0.798828125,NaN
1063,1734944,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1735763,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1736582,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1737401,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1738220,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1739039,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1739858,5,1,NaN,NaN,0,1.119140625,NaN
1070,1741004,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1741823,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1742642,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1743461,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1744280,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1745099,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1745918,5,0,NaN,1,NaN,0.798828125,NaN
1077,1746736,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1747555,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1748374,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1749193,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1750012,5,1,NaN,NaN,1,1.119140625,1.2548828125
1082,1751158,5,0,0.1357421875,1,NaN,0.7998046875,NaN
1083,1751977,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1752796,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1753615,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1754434,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1755253,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1756072,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1756891,5,0,NaN,1,NaN,0.798828125,NaN
1090,1757709,5,1,NaN,NaN,1,1.1201171875,1.31640625
1091,1758856,5,0,0.1962890625,1,NaN,0.7998046875,NaN
1092,1759675,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1760494,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1761313,5,0,NaN,1,NaN,0.798828125,NaN
1095,1762131,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1762950,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1763769,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1764588,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1765407,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1766226,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1767045,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1767864,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1768683,5,0,NaN,1,NaN,0.798828125,NaN
1104,1769501,5,1,NaN,NaN,0,1.1201171875,NaN
1105,1770648,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1771467,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1772286,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1773105,5,0,NaN,1,NaN,0.798828125,NaN
1109,1773923,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1774742,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1775561,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1776380,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1777199,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1778018,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1778837,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1779656,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1780475,5,0,NaN,1,NaN,0.798828125,NaN
1118,1781293,5,1,NaN,NaN,1,1.1201171875,1.39453125
1119,1782440,5,0,0.2744140625,1,NaN,0.7998046875,NaN
1120,1783259,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1784078,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1784897,5,0,NaN,1,NaN,0.798828125,NaN
1123,1785715,5,0,NaN,1,NaN,204.111328125,NaN
1124,1994725,6,0,NaN,1,NaN,0.7978515625,NaN
1125,1995542,6,0,NaN,1,NaN,0.7998046875,NaN
1126,1996361,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1997180,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1997999,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1998818,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1999637,6,0,NaN,1,NaN,0.7998046875,NaN
1131,2000456,6,0,NaN,1,NaN,0.798828125,NaN
1132,2001274,6,0,NaN,1,NaN,0.7998046875,NaN
1133,2002093,6,0,NaN,1,NaN,0.7998046875,NaN
1134,2002912,6,0,NaN,1,NaN,0.7998046875,NaN
1135,2003731,6,0,NaN,1,NaN,0.7998046875,NaN
1136,2004550,6,0,NaN,1,NaN,0.7998046875,NaN
1137,2005369,6,0,NaN,1,NaN,0.7998046875,NaN
1138,2006188,6,1,NaN,NaN,1,1.119140625,1.267578125
1139,2007334,6,0,0.1484375,1,NaN,0.7998046875,NaN
1140,2008153,6,0,NaN,1,NaN,0.7998046875,NaN
1141,2008972,6,0,NaN,1,NaN,0.7998046875,NaN
1142,2009791,6,0,NaN,1,NaN,0.7998046875,NaN
1143,2010610,6,0,NaN,1,NaN,0.7998046875,NaN
1144,2011429,6,0,NaN,1,NaN,0.798828125,NaN
1145,2012247,6,1,NaN,NaN,1,1.1201171875,1.4130859375
1146,2013394,6,0,0.29296875,1,NaN,0.7998046875,NaN
1147,2014213,6,0,NaN,1,NaN,0.7998046875,NaN
1148,2015032,6,0,NaN,1,NaN,0.7998046875,NaN
1149,2015851,6,0,NaN,1,NaN,0.798828125,NaN
1150,2016669,6,0,NaN,1,NaN,0.7998046875,NaN
1151,2017488,6,0,NaN,1,NaN,0.7998046875,NaN
1152,2018307,6,0,NaN,1,NaN,0.7998046875,NaN
1153,2019126,6,0,NaN,1,NaN,0.7998046875,NaN
1154,2019945,6,0,NaN,1,NaN,0.7998046875,NaN
1155,2020764,6,1,NaN,NaN,1,1.119140625,1.533203125
1156,2021910,6,0,0.4140625,1,NaN,0.7998046875,NaN
1157,2022729,6,0,NaN,1,NaN,0.7998046875,NaN
1158,2023548,6,0,NaN,1,NaN,0.7998046875,NaN
1159,2024367,6,0,NaN,1,NaN,0.7998046875,NaN
1160,2025186,6,0,NaN,1,NaN,0.7998046875,NaN
1161,2026005,6,0,NaN,1,NaN,0.7998046875,NaN
1162,2026824,6,0,NaN,1,NaN,0.7998046875,NaN
1163,2027643,6,0,NaN,1,NaN,0.798828125,NaN
1164,2028461,6,1,NaN,NaN,1,1.1201171875,1.2978515625
1165,2029608,6,0,0.177734375,1,NaN,0.7998046875,NaN
1166,2030427,6,0,NaN,1,NaN,0.7998046875,NaN
1167,2031246,6,0,NaN,1,NaN,0.7998046875,NaN
1168,2032065,6,0,NaN,1,NaN,0.798828125,NaN
1169,2032883,6,0,NaN,1,NaN,0.7998046875,NaN
1170,2033702,6,0,NaN,1,NaN,0.7998046875,NaN
1171,2034521,6,0,NaN,1,NaN,0.7998046875,NaN
1172,2035340,6,0,NaN,1,NaN,0.7998046875,NaN
1173,2036159,6,0,NaN,1,NaN,0.7998046875,NaN
1174,2036978,6,0,NaN,1,NaN,0.7998046875,NaN
1175,2037797,6,0,NaN,1,NaN,0.7998046875,NaN
1176,2038616,6,0,NaN,1,NaN,0.7998046875,NaN
1177,2039435,6,0,NaN,1,NaN,0.798828125,NaN
1178,2040253,6,1,NaN,NaN,1,1.1201171875,1.4697265625
1179,2041400,6,0,0.349609375,1,NaN,0.7998046875,NaN
1180,2042219,6,0,NaN,1,NaN,0.7998046875,NaN
1181,2043038,6,0,NaN,1,NaN,0.7998046875,NaN
1182,2043857,6,0,NaN,1,NaN,0.798828125,NaN
1183,2044675,6,0,NaN,1,NaN,0.7998046875,NaN
1184,2045494,6,0,NaN,1,NaN,0.7998046875,NaN
1185,2046313,6,1,NaN,NaN,1,1.1201171875,1.4423828125
1186,2047460,6,0,0.322265625,1,NaN,0.798828125,NaN
1187,2048278,6,0,NaN,1,NaN,0.7998046875,NaN
1188,2049097,6,0,NaN,1,NaN,0.7998046875,NaN
1189,2049916,6,0,NaN,1,NaN,0.7998046875,NaN
1190,2050735,6,0,NaN,1,NaN,0.7998046875,NaN
1191,2051554,6,0,NaN,1,NaN,0.7998046875,NaN
1192,2052373,6,0,NaN,1,NaN,0.7998046875,NaN
1193,2053192,6,0,NaN,1,NaN,0.7998046875,NaN
1194,2054011,6,0,NaN,1,NaN,0.7998046875,NaN
1195,2054830,6,0,NaN,1,NaN,0.798828125,NaN
1196,2055648,6,0,NaN,1,NaN,0.7998046875,NaN
1197,2056467,6,0,NaN,1,NaN,0.7998046875,NaN
1198,2057286,6,0,NaN,1,NaN,0.7998046875,NaN
1199,2058105,6,0,NaN,1,NaN,0.7998046875,NaN
1200,2058924,6,1,NaN,NaN,1,1.119140625,1.2353515625
1201,2060070,6,0,0.1162109375,1,NaN,0.7998046875,NaN
1202,2060889,6,0,NaN,1,NaN,0.7998046875,NaN
1203,2061708,6,0,NaN,1,NaN,0.7998046875,NaN
1204,2062527,6,0,NaN,1,NaN,0.7998046875,NaN
1205,2063346,6,0,NaN,1,NaN,0.7998046875,NaN
1206,2064165,6,0,NaN,1,NaN,0.7998046875,NaN
1207,2064984,6,0,NaN,1,NaN,0.7998046875,NaN
1208,2065803,6,0,NaN,1,NaN,0.7998046875,NaN
1209,2066622,6,0,NaN,1,NaN,0.798828125,NaN
1210,2067440,6,1,NaN,NaN,1,1.1201171875,1.5751953125
1211,2068587,6,0,0.455078125,1,NaN,0.7998046875,NaN
1212,2069406,6,0,NaN,1,NaN,0.7998046875,NaN
1213,2070225,6,0,NaN,1,NaN,0.7998046875,NaN
1214,2071044,6,0,NaN,1,NaN,0.798828125,NaN
1215,2071862,6,0,NaN,1,NaN,0.7998046875,NaN
1216,2072681,6,0,NaN,1,NaN,0.7998046875,NaN
1217,2073500,6,0,NaN,1,NaN,0.7998046875,NaN
1218,2074319,6,0,NaN,1,NaN,0.7998046875,NaN
1219,2075138,6,0,NaN,1,NaN,0.7998046875,NaN
1220,2075957,6,0,NaN,1,NaN,0.7998046875,NaN
1221,2076776,6,0,NaN,1,NaN,0.7998046875,NaN
1222,2077595,6,0,NaN,1,NaN,0.7998046875,NaN
1223,2078414,6,1,NaN,NaN,0,1.119140625,NaN
1224,2079560,6,0,NaN,1,NaN,0.7998046875,NaN
1225,2080379,6,0,NaN,1,NaN,0.7998046875,NaN
1226,2081198,6,0,NaN,1,NaN,0.7998046875,NaN
1227,2082017,6,0,NaN,1,NaN,0.7998046875,NaN
1228,2082836,6,0,NaN,1,NaN,0.798828125,NaN
1229,2083654,6,0,NaN,1,NaN,0.7998046875,NaN
1230,2084473,6,0,NaN,1,NaN,0.7998046875,NaN
1231,2085292,6,0,NaN,1,NaN,0.7998046875,NaN
1232,2086111,6,0,NaN,1,NaN,0.7998046875,NaN
1233,2086930,6,0,NaN,1,NaN,0.7998046875,NaN
1234,2087749,6,0,NaN,1,NaN,0.7998046875,NaN
1235,2088568,6,0,NaN,1,NaN,0.7998046875,NaN
1236,2089387,6,1,NaN,NaN,0,1.119140625,NaN
1237,2090533,6,0,NaN,1,NaN,0.7998046875,NaN
1238,2091352,6,0,NaN,1,NaN,0.7998046875,NaN
1239,2092171,6,0,NaN,1,NaN,0.7998046875,NaN
1240,2092990,6,0,NaN,1,NaN,0.7998046875,NaN
1241,2093809,6,0,NaN,1,NaN,0.798828125,NaN
1242,2094627,6,0,NaN,1,NaN,0.7998046875,NaN
1243,2095446,6,1,NaN,NaN,1,1.1201171875,1.2724609375
1244,2096593,6,0,0.15234375,1,NaN,0.7998046875,NaN
1245,2097412,6,0,NaN,1,NaN,0.7998046875,NaN
1246,2098231,6,0,NaN,1,NaN,0.798828125,NaN
1247,2099049,6,0,NaN,1,NaN,0.7998046875,NaN
1248,2099868,6,0,NaN,1,NaN,0.7998046875,NaN
1249,2100687,6,0,NaN,1,NaN,0.7998046875,NaN
1250,2101506,6,0,NaN,1,NaN,0.7998046875,NaN
1251,2102325,6,0,NaN,1,NaN,0.7998046875,NaN
1252,2103144,6,0,NaN,1,NaN,0.7998046875,NaN
1253,2103963,6,0,NaN,1,NaN,0.7998046875,NaN
1254,2104782,6,0,NaN,1,NaN,0.7998046875,NaN
1255,2105601,6,0,NaN,1,NaN,0.798828125,NaN
1256,2106419,6,0,NaN,1,NaN,0.7998046875,NaN
1257,2107238,6,0,NaN,1,NaN,0.7998046875,NaN
1258,2108057,6,1,NaN,NaN,1,1.1201171875,1.25390625
1259,2109204,6,0,0.1337890625,1,NaN,0.7998046875,NaN
1260,2110023,6,0,NaN,1,NaN,0.798828125,NaN
1261,2110841,6,0,NaN,1,NaN,0.7998046875,NaN
1262,2111660,6,0,NaN,1,NaN,0.7998046875,NaN
1263,2112479,6,0,NaN,1,NaN,0.7998046875,NaN
1264,2113298,6,0,NaN,1,NaN,0.7998046875,NaN
1265,2114117,6,0,NaN,1,NaN,0.7998046875,NaN
1266,2114936,6,0,NaN,1,NaN,0.7998046875,NaN
1267,2115755,6,1,NaN,NaN,1,1.119140625,1.376953125
1268,2116901,6,0,0.2578125,1,NaN,0.7998046875,NaN
1269,2117720,6,0,NaN,1,NaN,0.7998046875,NaN
1270,2118539,6,0,NaN,1,NaN,0.7998046875,NaN
1271,2119358,6,0,NaN,1,NaN,0.7998046875,NaN
1272,2120177,6,0,NaN,1,NaN,0.7998046875,NaN
1273,2120996,6,0,NaN,1,NaN,0.7998046875,NaN
1274,2121815,6,1,NaN,NaN,1,1.119140625,1.458984375
1275,2122961,6,0,0.33984375,1,NaN,0.7998046875,NaN
1276,2123780,6,0,NaN,1,NaN,0.7998046875,NaN
1277,2124599,6,0,NaN,1,NaN,0.7998046875,NaN
1278,2125418,6,0,NaN,1,NaN,0.7998046875,NaN
1279,2126237,6,0,NaN,1,NaN,0.798828125,NaN
1280,2127055,6,0,NaN,1,NaN,0.7998046875,NaN
1281,2127874,6,0,NaN,1,NaN,0.7998046875,NaN
1282,2128693,6,0,NaN,1,NaN,0.7998046875,NaN
1283,2129512,6,0,NaN,1,NaN,0.7998046875,NaN
1284,2130331,6,0,NaN,1,NaN,0.7998046875,NaN
1285,2131150,6,0,NaN,1,NaN,0.7998046875,NaN
1286,2131969,6,0,NaN,1,NaN,0.7998046875,NaN
1287,2132788,6,0,NaN,1,NaN,0.798828125,NaN
1288,2133606,6,0,NaN,1,NaN,0.7998046875,NaN
1289,2134425,6,1,NaN,NaN,0,1.1201171875,NaN
1290,2135572,6,0,NaN,1,NaN,0.7998046875,NaN
1291,2136391,6,0,NaN,1,NaN,0.7998046875,NaN
1292,2137210,6,0,NaN,1,NaN,0.798828125,NaN
1293,2138028,6,0,NaN,1,NaN,0.7998046875,NaN
1294,2138847,6,0,NaN,1,NaN,0.7998046875,NaN
1295,2139666,6,0,NaN,1,NaN,0.7998046875,NaN
1296,2140485,6,0,NaN,1,NaN,0.7998046875,NaN
1297,2141304,6,0,NaN,1,NaN,0.7998046875,NaN
1298,2142123,6,0,NaN,1,NaN,0.7998046875,NaN
1299,2142942,6,0,NaN,1,NaN,0.7998046875,NaN
1300,2143761,6,1,NaN,NaN,1,1.119140625,1.3544921875
1301,2144907,6,0,0.2353515625,1,NaN,0.7998046875,NaN
1302,2145726,6,0,NaN,1,NaN,0.7998046875,NaN
1303,2146545,6,0,NaN,1,NaN,0.7998046875,NaN
1304,2147364,6,0,NaN,1,NaN,0.7998046875,NaN
1305,2148183,6,0,NaN,1,NaN,0.7998046875,NaN
1306,2149002,6,0,NaN,1,NaN,0.798828125,NaN
1307,2149820,6,0,NaN,1,NaN,0.7998046875,NaN
1308,2150639,6,0,NaN,1,NaN,0.7998046875,NaN
1309,2151458,6,0,NaN,1,NaN,0.7998046875,NaN
1310,2152277,6,0,NaN,1,NaN,0.7998046875,NaN
1311,2153096,6,0,NaN,1,NaN,0.7998046875,NaN
1312,2153915,6,0,NaN,1,NaN,0.7998046875,NaN
1313,2154734,6,0,NaN,1,NaN,0.7998046875,NaN
1314,2155553,6,0,NaN,1,NaN,0.7998046875,NaN
1315,2156372,6,1,NaN,NaN,1,1.119140625,1.2734375
1316,2157518,6,0,0.154296875,1,NaN,0.7998046875,NaN
1317,2158337,6,0,NaN,1,NaN,0.7998046875,NaN
1318,2159156,6,0,NaN,1,NaN,0.7998046875,NaN
1319,2159975,6,0,NaN,1,NaN,0.7998046875,NaN
1320,2160794,6,0,NaN,1,NaN,0.798828125,NaN
1321,2161612,6,0,NaN,1,NaN,0.7998046875,NaN
1322,2162431,6,0,NaN,1,NaN,0.7998046875,NaN
1323,2163250,6,0,NaN,1,NaN,0.7998046875,NaN
1324,2164069,6,0,NaN,1,NaN,0.7998046875,NaN
1325,2164888,6,0,NaN,1,NaN,0.7998046875,NaN
1326,2165707,6,0,NaN,1,NaN,0.7998046875,NaN
1327,2166526,6,0,NaN,1,NaN,0.7998046875,NaN
1328,2167345,6,0,NaN,1,NaN,0.7998046875,NaN
1329,2168164,6,1,NaN,NaN,0,1.119140625,NaN
1330,2169310,6,0,NaN,1,NaN,0.7998046875,NaN
1331,2170129,6,0,NaN,1,NaN,0.7998046875,NaN
1332,2170948,6,0,NaN,1,NaN,0.7998046875,NaN
1333,2171767,6,0,NaN,1,NaN,0.798828125,NaN
1334,2172585,6,0,NaN,1,NaN,0.7998046875,NaN
1335,2173404,6,0,NaN,1,NaN,0.7998046875,NaN
1336,2174223,6,0,NaN,1,NaN,0.7998046875,NaN
1337,2175042,6,0,NaN,1,NaN,0.7998046875,NaN
1338,2175861,6,0,NaN,1,NaN,0.7998046875,NaN
1339,2176680,6,1,NaN,NaN,1,1.119140625,1.70703125
1340,2177826,6,0,0.587890625,1,NaN,0.7998046875,NaN
1341,2178645,6,0,NaN,1,NaN,0.7998046875,NaN
1342,2179464,6,0,NaN,1,NaN,0.7998046875,NaN
1343,2180283,6,0,NaN,1,NaN,0.7998046875,NaN
1344,2181102,6,0,NaN,1,NaN,0.7998046875,NaN
1345,2181921,6,0,NaN,1,NaN,0.7998046875,NaN
1346,2182740,6,0,NaN,1,NaN,0.7998046875,NaN
1347,2183559,6,0,NaN,1,NaN,0.798828125,NaN
1348,2184377,6,0,NaN,1,NaN,87.1162109375,NaN
1349,2273584,7,0,NaN,1,NaN,0.7978515625,NaN
1350,2274401,7,0,NaN,1,NaN,0.7998046875,NaN
