TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1057268,5,1,NaN,NaN,1,1.119140625,1.345703125
924,1058414,5,0,0.2265625,1,NaN,0.7998046875,NaN
925,1059233,5,0,NaN,1,NaN,0.7998046875,NaN
926,1060052,5,0,NaN,1,NaN,0.7998046875,NaN
927,1060871,5,0,NaN,1,NaN,0.7998046875,NaN
928,1061690,5,0,NaN,1,NaN,0.798828125,NaN
929,1062508,5,0,NaN,1,NaN,0.7998046875,NaN
930,1063327,5,0,NaN,1,NaN,0.7998046875,NaN
931,1064146,5,0,NaN,1,NaN,0.7998046875,NaN
932,1064965,5,0,NaN,1,NaN,0.7998046875,NaN
933,1065784,5,0,NaN,1,NaN,0.7998046875,NaN
934,1066603,5,0,NaN,1,NaN,0.7998046875,NaN
935,1067422,5,1,NaN,NaN,1,1.119140625,1.3984375
936,1068568,5,0,0.279296875,1,NaN,0.7998046875,NaN
937,1069387,5,0,NaN,1,NaN,0.7998046875,NaN
938,1070206,5,0,NaN,1,NaN,0.7998046875,NaN
939,1071025,5,0,NaN,1,NaN,0.7998046875,NaN
940,1071844,5,0,NaN,1,NaN,0.798828125,NaN
941,1072662,5,0,NaN,1,NaN,0.7998046875,NaN
942,1073481,5,0,NaN,1,NaN,0.7998046875,NaN
943,1074300,5,0,NaN,1,NaN,0.7998046875,NaN
944,1075119,5,0,NaN,1,NaN,0.7998046875,NaN
945,1075938,5,1,NaN,NaN,1,1.119140625,1.6396484375
946,1077084,5,0,0.5205078125,1,NaN,0.7998046875,NaN
947,1077903,5,0,NaN,1,NaN,0.7998046875,NaN
948,1078722,5,0,NaN,1,NaN,0.7998046875,NaN
949,1079541,5,0,NaN,1,NaN,0.7998046875,NaN
950,1080360,5,0,NaN,1,NaN,0.7998046875,NaN
951,1081179,5,0,NaN,1,NaN,0.798828125,NaN
952,1081997,5,0,NaN,1,NaN,0.7998046875,NaN
953,1082816,5,0,NaN,1,NaN,0.7998046875,NaN
954,1083635,5,0,NaN,1,NaN,0.7998046875,NaN
955,1084454,5,0,NaN,1,NaN,0.7998046875,NaN
956,1085273,5,0,NaN,1,NaN,0.7998046875,NaN
957,1086092,5,0,NaN,1,NaN,0.7998046875,NaN
958,1086911,5,1,NaN,NaN,1,1.119140625,1.408203125
959,1088057,5,0,0.2890625,1,NaN,0.7998046875,NaN
960,1088876,5,0,NaN,1,NaN,0.7998046875,NaN
961,1089695,5,0,NaN,1,NaN,0.7998046875,NaN
962,1090514,5,0,NaN,1,NaN,0.798828125,NaN
963,1091332,5,0,NaN,1,NaN,0.7998046875,NaN
964,1092151,5,0,NaN,1,NaN,0.7998046875,NaN
965,1092970,5,0,NaN,1,NaN,0.7998046875,NaN
966,1093789,5,0,NaN,1,NaN,0.7998046875,NaN
967,1094608,5,0,NaN,1,NaN,0.7998046875,NaN
968,1095427,5,0,NaN,1,NaN,0.7998046875,NaN
969,1096246,5,0,NaN,1,NaN,0.7998046875,NaN
970,1097065,5,1,NaN,NaN,1,1.119140625,1.560546875
971,1098211,5,0,0.44140625,1,NaN,0.7998046875,NaN
972,1099030,5,0,NaN,1,NaN,0.7998046875,NaN
973,1099849,5,0,NaN,1,NaN,0.798828125,NaN
974,1100667,5,0,NaN,1,NaN,0.7998046875,NaN
975,1101486,5,0,NaN,1,NaN,0.7998046875,NaN
976,1102305,5,0,NaN,1,NaN,0.7998046875,NaN
977,1103124,5,0,NaN,1,NaN,0.7998046875,NaN
978,1103943,5,0,NaN,1,NaN,0.7998046875,NaN
979,1104762,5,0,NaN,1,NaN,0.7998046875,NaN
980,1105581,5,0,NaN,1,NaN,0.7998046875,NaN
981,1106400,5,0,NaN,1,NaN,0.798828125,NaN
982,1107218,5,0,NaN,1,NaN,0.7998046875,NaN
983,1108037,5,0,NaN,1,NaN,0.7998046875,NaN
984,1108856,5,0,NaN,1,NaN,0.7998046875,NaN
985,1109675,5,1,NaN,NaN,1,1.119140625,1.4111328125
986,1110821,5,0,0.2919921875,1,NaN,0.7998046875,NaN
987,1111640,5,0,NaN,1,NaN,0.7998046875,NaN
988,1112459,5,0,NaN,1,NaN,0.7998046875,NaN
989,1113278,5,0,NaN,1,NaN,0.7998046875,NaN
990,1114097,5,0,NaN,1,NaN,0.7998046875,NaN
991,1114916,5,0,NaN,1,NaN,0.7998046875,NaN
992,1115735,5,0,NaN,1,NaN,0.798828125,NaN
993,1116553,5,0,NaN,1,NaN,0.7998046875,NaN
994,1117372,5,0,NaN,1,NaN,0.7998046875,NaN
995,1118191,5,0,NaN,1,NaN,0.7998046875,NaN
996,1119010,5,0,NaN,1,NaN,0.7998046875,NaN
997,1119829,5,0,NaN,1,NaN,0.7998046875,NaN
998,1120648,5,0,NaN,1,NaN,0.7998046875,NaN
999,1121467,5,0,NaN,1,NaN,0.798828125,NaN
1000,1122285,5,1,NaN,NaN,1,1.1201171875,1.6923828125
1001,1123432,5,0,0.572265625,1,NaN,0.7998046875,NaN
1002,1124251,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1125070,5,0,NaN,1,NaN,0.798828125,NaN
1004,1125888,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1126707,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1127526,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1128345,5,1,NaN,NaN,0,1.119140625,NaN
1008,1129491,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1130310,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1131129,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1131948,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1132767,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1133586,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1134405,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1135224,5,0,NaN,1,NaN,0.798828125,NaN
1016,1136042,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1136861,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1137680,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1138499,5,1,NaN,NaN,1,1.119140625,1.43359375
1020,1139645,5,0,0.314453125,1,NaN,0.7998046875,NaN
1021,1140464,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1141283,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1142102,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1142921,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1143740,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1144559,5,0,NaN,1,NaN,0.798828125,NaN
1027,1145377,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1146196,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1147015,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1147834,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1148653,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1149472,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1150291,5,0,NaN,1,NaN,0.798828125,NaN
1034,1151109,5,1,NaN,NaN,1,1.1201171875,1.826171875
1035,1152256,5,0,0.7060546875,1,NaN,0.7998046875,NaN
1036,1153075,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1153894,5,0,NaN,1,NaN,0.798828125,NaN
1038,1154712,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1155531,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1156350,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1157169,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1157988,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1158807,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1159626,5,1,NaN,NaN,0,1.119140625,NaN
1045,1160772,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1161591,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1162410,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1163229,5,0,NaN,1,NaN,0.798828125,NaN
1049,1164047,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1164866,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1165685,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1166504,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1167323,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1168142,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1168961,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1169780,5,0,NaN,1,NaN,0.798828125,NaN
1057,1170598,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1171417,5,1,NaN,NaN,1,1.1201171875,1.4892578125
1059,1172564,5,0,0.369140625,1,NaN,0.7998046875,NaN
1060,1173383,5,0,NaN,1,NaN,0.798828125,NaN
1061,1174201,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1175020,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1175839,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1176658,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1177477,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1178296,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1179115,5,0,NaN,1,NaN,0.798828125,NaN
1068,1179933,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1180752,5,1,NaN,NaN,1,1.1201171875,1.42578125
1070,1181899,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1071,1182718,5,0,NaN,1,NaN,0.798828125,NaN
1072,1183536,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1184355,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1185174,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1185993,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1186812,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1187631,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1188450,5,0,NaN,1,NaN,0.798828125,NaN
1079,1189268,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1190087,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1190906,5,1,NaN,NaN,0,1.1201171875,NaN
1082,1192053,5,0,NaN,1,NaN,0.798828125,NaN
1083,1192871,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1193690,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1194509,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1195328,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1196147,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1196966,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1197785,5,0,NaN,1,NaN,0.798828125,NaN
1090,1198603,5,1,NaN,NaN,0,1.1201171875,NaN
1091,1199750,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1200569,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1201388,5,0,NaN,1,NaN,0.798828125,NaN
1094,1202206,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1203025,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1203844,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1204663,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1205482,5,1,NaN,NaN,1,1.119140625,1.42578125
1099,1206628,5,0,0.306640625,1,NaN,0.7998046875,NaN
1100,1207447,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1208266,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1209085,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1209904,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1210723,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1211542,5,0,NaN,1,NaN,0.798828125,NaN
1106,1212360,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1213179,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1213998,5,1,NaN,NaN,0,1.2265625,NaN
1109,1215254,5,0,NaN,1,NaN,0.87890625,NaN
1110,1216154,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1216973,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1217792,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1218611,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1219430,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1220249,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1221068,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1221887,5,0,NaN,1,NaN,0.798828125,NaN
1118,1222705,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1223524,5,1,NaN,NaN,1,1.1201171875,1.666015625
1120,1224671,5,0,0.5458984375,1,NaN,0.798828125,NaN
1121,1225489,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1226308,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1227127,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1227946,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1228765,5,0,NaN,1,NaN,58.7099609375,NaN
1126,1288884,6,0,NaN,1,NaN,0.798828125,NaN
1127,1289702,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1290521,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1291340,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1292159,6,0,NaN,1,NaN,0.798828125,NaN
1131,1292977,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1293796,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1294615,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1295434,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1296253,6,1,NaN,NaN,0,1.119140625,NaN
1136,1297399,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1298218,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1299037,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1299856,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1300675,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1301494,6,0,NaN,1,NaN,0.798828125,NaN
1142,1302312,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1303131,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1303950,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1304769,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1305588,6,1,NaN,NaN,1,1.119140625,1.380859375
1147,1306734,6,0,0.26171875,1,NaN,0.7998046875,NaN
1148,1307553,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1308372,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1309191,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1310010,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1310829,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1311648,6,0,NaN,1,NaN,0.798828125,NaN
1154,1312466,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1313285,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1314104,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1314923,6,1,NaN,NaN,1,1.119140625,1.42578125
1158,1316069,6,0,0.306640625,1,NaN,0.7998046875,NaN
1159,1316888,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1317707,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1318526,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1319345,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1320164,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1320983,6,0,NaN,1,NaN,0.798828125,NaN
1165,1321801,6,1,NaN,NaN,1,1.1201171875,1.78125
1166,1322948,6,0,0.6611328125,1,NaN,0.7998046875,NaN
1167,1323767,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1324586,6,0,NaN,1,NaN,0.798828125,NaN
1169,1325404,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1326223,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1327042,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1327861,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1328680,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1329499,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1330318,6,0,NaN,1,NaN,0.798828125,NaN
1176,1331136,6,1,NaN,NaN,1,1.1201171875,1.5869140625
1177,1332283,6,0,0.466796875,1,NaN,0.7998046875,NaN
1178,1333102,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1333921,6,0,NaN,1,NaN,0.798828125,NaN
1180,1334739,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1335558,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1336377,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1337196,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1338015,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1338834,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1339653,6,0,NaN,1,NaN,0.798828125,NaN
1187,1340471,6,1,NaN,NaN,1,1.1201171875,1.376953125
1188,1341618,6,0,0.2568359375,1,NaN,0.7998046875,NaN
1189,1342437,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1343256,6,0,NaN,1,NaN,0.798828125,NaN
1191,1344074,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1344893,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1345712,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1346531,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1347350,6,1,NaN,NaN,0,1.119140625,NaN
1196,1348496,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1349315,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1350134,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1350953,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1351772,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1352591,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1353410,6,1,NaN,NaN,1,1.119140625,1.318359375
1203,1354556,6,0,0.19921875,1,NaN,0.7998046875,NaN
1204,1355375,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1356194,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1357013,6,0,NaN,1,NaN,0.798828125,NaN
1207,1357831,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1358650,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1359469,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1360288,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1361107,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1361926,6,1,NaN,NaN,0,1.119140625,NaN
1213,1363072,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1363891,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1364710,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1365529,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1366348,6,0,NaN,1,NaN,0.798828125,NaN
1218,1367166,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1367985,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1368804,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1369623,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1370442,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1371261,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1372080,6,0,NaN,1,NaN,0.798828125,NaN
1225,1372898,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1373717,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1374536,6,1,NaN,NaN,0,1.1201171875,NaN
1228,1375683,6,0,NaN,1,NaN,0.798828125,NaN
1229,1376501,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1377320,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1378139,6,0,NaN,0,NaN,0.7998046875,1.3193359375
1232,1378958,6,0,0.51953125,1,NaN,0.7998046875,NaN
1233,1379777,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1380596,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1381415,6,0,NaN,1,NaN,0.798828125,NaN
1236,1382233,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1383052,6,1,NaN,NaN,0,1.1201171875,NaN
1238,1384199,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1385018,6,0,NaN,1,NaN,0.798828125,NaN
1240,1385836,6,0,NaN,0,NaN,0.7998046875,1.3544921875
1241,1386655,6,0,0.5546875,1,NaN,0.7998046875,NaN
1242,1387474,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1388293,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1389112,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1389931,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1390750,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1391569,6,0,NaN,1,NaN,0.798828125,NaN
1248,1392387,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1393206,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1394025,6,1,NaN,NaN,0,1.1201171875,NaN
1251,1395172,6,0,NaN,1,NaN,0.798828125,NaN
1252,1395990,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1396809,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1397628,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1398447,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1399266,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1400085,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1400904,6,1,NaN,NaN,1,1.119140625,1.8896484375
1259,1402050,6,0,0.7705078125,1,NaN,0.7998046875,NaN
1260,1402869,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1403688,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1404507,6,0,NaN,1,NaN,0.798828125,NaN
1263,1405325,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1406144,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1406963,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1407782,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1408601,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1409420,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1410239,6,1,NaN,NaN,0,1.119140625,NaN
1270,1411385,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1412204,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1413023,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1413842,6,0,NaN,1,NaN,0.798828125,NaN
1274,1414660,6,0,NaN,0,NaN,0.7998046875,1.1328125
1275,1415479,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1276,1416298,6,1,NaN,NaN,0,1.1201171875,NaN
1277,1417445,6,0,NaN,1,NaN,0.798828125,NaN
1278,1418263,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1419082,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1419901,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1420720,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1421539,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1422358,6,1,NaN,NaN,1,1.119140625,1.40625
1284,1423504,6,0,0.287109375,1,NaN,0.7998046875,NaN
1285,1424323,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1425142,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1425961,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1426780,6,0,NaN,1,NaN,0.798828125,NaN
1289,1427598,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1428417,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1429236,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1430055,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1430874,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1431693,6,1,NaN,NaN,1,1.119140625,1.1591796875
1295,1432839,6,0,0.0400390625,1,NaN,0.7998046875,NaN
1296,1433658,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1434477,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1435296,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1436115,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1436934,6,0,NaN,1,NaN,0.798828125,NaN
1301,1437752,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1438571,6,1,NaN,NaN,1,1.1201171875,1.42578125
1303,1439718,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1304,1440537,6,0,NaN,1,NaN,0.798828125,NaN
1305,1441355,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1442174,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1442993,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1443812,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1444631,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1445450,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1446269,6,1,NaN,NaN,1,1.119140625,1.4609375
1312,1447415,6,0,0.341796875,1,NaN,0.7998046875,NaN
1313,1448234,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1449053,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1449872,6,0,NaN,1,NaN,0.798828125,NaN
1316,1450690,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1451509,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1452328,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1453147,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1453966,6,1,NaN,NaN,1,1.119140625,1.6650390625
1321,1455112,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1322,1455931,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1456750,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1457569,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1458388,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1459207,6,0,NaN,1,NaN,0.798828125,NaN
1327,1460025,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1460844,6,1,NaN,NaN,1,1.1201171875,1.5712890625
1329,1461991,6,0,0.451171875,1,NaN,0.7998046875,NaN
1330,1462810,6,0,NaN,1,NaN,0.798828125,NaN
1331,1463628,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1464447,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1465266,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1466085,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1466904,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1467723,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1468542,6,0,NaN,1,NaN,0.798828125,NaN
1338,1469360,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1470179,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1470998,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1471817,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1472636,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1473455,6,1,NaN,NaN,1,1.119140625,1.380859375
1344,1474601,6,0,0.26171875,1,NaN,0.7998046875,NaN
1345,1475420,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1476239,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1477058,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1477877,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1478696,6,0,NaN,1,NaN,0.798828125,NaN
1350,1479514,6,0,NaN,1,NaN,56.7646484375,NaN
1351,1537641,7,0,NaN,1,NaN,0.798828125,NaN
1352,1538459,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1539278,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1540097,7,0,NaN,1,NaN,0.798828125,NaN
1355,1540915,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1541734,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1542553,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1543372,7,0,NaN,1,NaN,0.7998046875,NaN
