TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1023359,5,0,NaN,1,NaN,0.7998046875,NaN
925,1024178,5,0,NaN,1,NaN,0.7998046875,NaN
926,1024997,5,0,NaN,1,NaN,0.7998046875,NaN
927,1025816,5,0,NaN,1,NaN,0.798828125,NaN
928,1026634,5,0,NaN,1,NaN,0.7998046875,NaN
929,1027453,5,0,NaN,1,NaN,0.7998046875,NaN
930,1028272,5,1,NaN,NaN,1,1.1201171875,1.61328125
931,1029419,5,0,0.4931640625,1,NaN,0.798828125,NaN
932,1030237,5,0,NaN,1,NaN,0.7998046875,NaN
933,1031056,5,0,NaN,1,NaN,0.7998046875,NaN
934,1031875,5,0,NaN,1,NaN,0.7998046875,NaN
935,1032694,5,0,NaN,1,NaN,0.7998046875,NaN
936,1033513,5,0,NaN,1,NaN,0.7998046875,NaN
937,1034332,5,0,NaN,1,NaN,0.7998046875,NaN
938,1035151,5,0,NaN,1,NaN,0.798828125,NaN
939,1035969,5,0,NaN,1,NaN,0.7998046875,NaN
940,1036788,5,0,NaN,1,NaN,0.7998046875,NaN
941,1037607,5,0,NaN,1,NaN,0.7998046875,NaN
942,1038426,5,0,NaN,1,NaN,0.7998046875,NaN
943,1039245,5,0,NaN,1,NaN,0.7998046875,NaN
944,1040064,5,1,NaN,NaN,1,1.119140625,1.86328125
945,1041210,5,0,0.744140625,1,NaN,0.7998046875,NaN
946,1042029,5,0,NaN,1,NaN,0.7998046875,NaN
947,1042848,5,0,NaN,1,NaN,0.7998046875,NaN
948,1043667,5,0,NaN,1,NaN,0.7998046875,NaN
949,1044486,5,0,NaN,1,NaN,0.798828125,NaN
950,1045304,5,0,NaN,1,NaN,0.7998046875,NaN
951,1046123,5,0,NaN,1,NaN,0.7998046875,NaN
952,1046942,5,0,NaN,1,NaN,0.7998046875,NaN
953,1047761,5,0,NaN,1,NaN,0.7998046875,NaN
954,1048580,5,0,NaN,1,NaN,0.7998046875,NaN
955,1049399,5,0,NaN,1,NaN,0.7998046875,NaN
956,1050218,5,0,NaN,1,NaN,0.798828125,NaN
957,1051036,5,0,NaN,1,NaN,0.7998046875,NaN
958,1051855,5,0,NaN,1,NaN,0.7998046875,NaN
959,1052674,5,1,NaN,NaN,1,1.1201171875,1.5859375
960,1053821,5,0,0.4658203125,1,NaN,0.798828125,NaN
961,1054639,5,0,NaN,1,NaN,0.7998046875,NaN
962,1055458,5,0,NaN,1,NaN,0.7998046875,NaN
963,1056277,5,0,NaN,1,NaN,0.7998046875,NaN
964,1057096,5,0,NaN,1,NaN,0.7998046875,NaN
965,1057915,5,0,NaN,1,NaN,0.7998046875,NaN
966,1058734,5,0,NaN,1,NaN,0.7998046875,NaN
967,1059553,5,0,NaN,1,NaN,0.798828125,NaN
968,1060371,5,0,NaN,1,NaN,0.7998046875,NaN
969,1061190,5,0,NaN,1,NaN,0.7998046875,NaN
970,1062009,5,0,NaN,1,NaN,0.7998046875,NaN
971,1062828,5,0,NaN,1,NaN,0.7998046875,NaN
972,1063647,5,1,NaN,NaN,1,1.119140625,1.64453125
973,1064793,5,0,0.525390625,1,NaN,0.7998046875,NaN
974,1065612,5,0,NaN,1,NaN,0.7998046875,NaN
975,1066431,5,0,NaN,1,NaN,0.7998046875,NaN
976,1067250,5,0,NaN,1,NaN,0.7998046875,NaN
977,1068069,5,0,NaN,1,NaN,0.7998046875,NaN
978,1068888,5,0,NaN,1,NaN,0.7998046875,NaN
979,1069707,5,0,NaN,1,NaN,0.798828125,NaN
980,1070525,5,0,NaN,1,NaN,0.7998046875,NaN
981,1071344,5,0,NaN,1,NaN,0.7998046875,NaN
982,1072163,5,0,NaN,1,NaN,0.7998046875,NaN
983,1072982,5,0,NaN,1,NaN,0.7998046875,NaN
984,1073801,5,0,NaN,1,NaN,0.7998046875,NaN
985,1074620,5,0,NaN,1,NaN,0.7998046875,NaN
986,1075439,5,1,NaN,NaN,1,1.119140625,1.56640625
987,1076585,5,0,0.447265625,1,NaN,0.7998046875,NaN
988,1077404,5,0,NaN,1,NaN,0.7998046875,NaN
989,1078223,5,0,NaN,1,NaN,0.7998046875,NaN
990,1079042,5,0,NaN,1,NaN,0.798828125,NaN
991,1079860,5,0,NaN,1,NaN,0.7998046875,NaN
992,1080679,5,0,NaN,1,NaN,0.7998046875,NaN
993,1081498,5,0,NaN,1,NaN,0.7998046875,NaN
994,1082317,5,0,NaN,1,NaN,0.7998046875,NaN
995,1083136,5,0,NaN,1,NaN,0.7998046875,NaN
996,1083955,5,0,NaN,1,NaN,0.7998046875,NaN
997,1084774,5,0,NaN,1,NaN,0.798828125,NaN
998,1085592,5,0,NaN,1,NaN,0.7998046875,NaN
999,1086411,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1087230,5,1,NaN,NaN,1,1.1201171875,1.64453125
1001,1088377,5,0,0.5244140625,1,NaN,0.798828125,NaN
1002,1089195,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1090014,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1090833,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1091652,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1092471,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1093290,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1094109,5,0,NaN,1,NaN,0.798828125,NaN
1009,1094927,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1095746,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1096565,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1097384,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1098203,5,1,NaN,NaN,1,1.119140625,1.9052734375
1014,1099349,5,0,0.7861328125,1,NaN,0.7998046875,NaN
1015,1100168,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1100987,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1101806,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1102625,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1103444,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1104263,5,0,NaN,1,NaN,0.798828125,NaN
1021,1105081,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1105900,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1106719,5,1,NaN,NaN,0,1.119140625,NaN
1024,1107865,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1108684,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1109503,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1110322,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1111141,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1111960,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1112779,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1113598,5,1,NaN,NaN,0,1.119140625,NaN
1032,1114744,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1115563,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1116382,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1117201,5,0,NaN,1,NaN,0.798828125,NaN
1036,1118019,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1118838,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1119657,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1120476,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1121295,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1122114,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1122933,5,0,NaN,1,NaN,0.798828125,NaN
1043,1123751,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1124570,5,1,NaN,NaN,1,1.1201171875,1.3193359375
1045,1125717,5,0,0.19921875,1,NaN,0.7998046875,NaN
1046,1126536,5,0,NaN,1,NaN,0.798828125,NaN
1047,1127354,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1128173,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1128992,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1129811,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1130630,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1131449,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1132268,5,0,NaN,1,NaN,0.798828125,NaN
1054,1133086,5,1,NaN,NaN,0,1.1201171875,NaN
1055,1134233,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1135052,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1135871,5,0,NaN,1,NaN,0.798828125,NaN
1058,1136689,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1137508,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1138327,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1139146,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1139965,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1140784,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1141603,5,0,NaN,1,NaN,0.798828125,NaN
1065,1142421,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1143240,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1144059,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1144878,5,1,NaN,NaN,0,1.119140625,NaN
1069,1146024,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1146843,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1147662,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1148481,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1149300,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1150119,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1150938,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1151757,5,0,NaN,1,NaN,0.798828125,NaN
1077,1152575,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1153394,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1154213,5,1,NaN,NaN,0,1.1201171875,NaN
1080,1155360,5,0,NaN,1,NaN,0.798828125,NaN
1081,1156178,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1156997,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1157816,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1158635,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1159454,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1160273,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1161092,5,1,NaN,NaN,1,1.119140625,1.29296875
1088,1162238,5,0,0.173828125,1,NaN,0.7998046875,NaN
1089,1163057,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1163876,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1164695,5,0,NaN,1,NaN,0.798828125,NaN
1092,1165513,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1166332,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1167151,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1167970,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1168789,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1169608,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1170427,5,0,NaN,1,NaN,0.798828125,NaN
1099,1171245,5,1,NaN,NaN,0,1.1201171875,NaN
1100,1172392,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1173211,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1174030,5,0,NaN,1,NaN,0.798828125,NaN
1103,1174848,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1175667,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1176486,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1177305,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1178124,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1178943,5,1,NaN,NaN,1,1.119140625,1.5849609375
1109,1180089,5,0,0.4658203125,1,NaN,0.7998046875,NaN
1110,1180908,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1181727,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1182546,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1183365,5,0,NaN,1,NaN,0.798828125,NaN
1114,1184183,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1185002,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1185821,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1186640,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1187459,5,1,NaN,NaN,0,1.119140625,NaN
1119,1188605,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1189424,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1190243,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1191062,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1191881,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1192700,5,0,NaN,1,NaN,0.798828125,NaN
1125,1193518,5,0,NaN,1,NaN,53.47265625,NaN
1126,1248274,6,0,NaN,1,NaN,0.798828125,NaN
1127,1249092,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1249911,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1250730,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1251549,6,0,NaN,1,NaN,0.798828125,NaN
1131,1252367,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1253186,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1254005,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1254824,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1255643,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1256462,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1257281,6,0,NaN,1,NaN,0.798828125,NaN
1138,1258099,6,1,NaN,NaN,1,1.1201171875,1.650390625
1139,1259246,6,0,0.5302734375,1,NaN,0.7998046875,NaN
1140,1260065,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1260884,6,0,NaN,1,NaN,0.798828125,NaN
1142,1261702,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1262521,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1263340,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1264159,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1264978,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1265797,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1266616,6,0,NaN,1,NaN,0.798828125,NaN
1149,1267434,6,1,NaN,NaN,1,1.1201171875,1.7060546875
1150,1268581,6,0,0.5859375,1,NaN,0.7998046875,NaN
1151,1269400,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1270219,6,0,NaN,1,NaN,0.798828125,NaN
1153,1271037,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1271856,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1272675,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1273494,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1274313,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1275132,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1275951,6,1,NaN,NaN,0,1.119140625,NaN
1160,1277097,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1277916,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1278735,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1279554,6,0,NaN,1,NaN,0.798828125,NaN
1164,1280372,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1281191,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1282010,6,1,NaN,NaN,1,1.1201171875,1.6123046875
1167,1283157,6,0,0.4921875,1,NaN,0.798828125,NaN
1168,1283975,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1284794,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1285613,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1286432,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1287251,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1288070,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1288889,6,0,NaN,1,NaN,0.798828125,NaN
1175,1289707,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1290526,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1291345,6,1,NaN,NaN,0,1.1201171875,NaN
1178,1292492,6,0,NaN,1,NaN,0.798828125,NaN
1179,1293310,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1294129,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1294948,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1295767,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1296586,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1297405,6,1,NaN,NaN,1,1.119140625,1.4833984375
1185,1298551,6,0,0.3642578125,1,NaN,0.7998046875,NaN
1186,1299370,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1300189,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1301008,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1301827,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1302646,6,0,NaN,1,NaN,0.798828125,NaN
1191,1303464,6,1,NaN,NaN,0,1.1201171875,NaN
1192,1304611,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1305430,6,0,NaN,1,NaN,0.798828125,NaN
1194,1306248,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1307067,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1307886,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1308705,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1309524,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1310343,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1311162,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1311981,6,1,NaN,NaN,1,1.119140625,1.482421875
1202,1313127,6,0,0.36328125,1,NaN,0.7998046875,NaN
1203,1313946,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1314765,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1315584,6,0,NaN,1,NaN,0.798828125,NaN
1206,1316402,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1317221,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1318040,6,1,NaN,NaN,0,1.1201171875,NaN
1209,1319187,6,0,NaN,1,NaN,0.798828125,NaN
1210,1320005,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1320824,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1321643,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1322462,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1323281,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1324100,6,1,NaN,NaN,0,1.119140625,NaN
1216,1325246,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1326065,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1326884,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1327703,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1328522,6,0,NaN,1,NaN,0.798828125,NaN
1221,1329340,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1330159,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1330978,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1331797,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1332616,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1333435,6,1,NaN,NaN,0,1.119140625,NaN
1227,1334581,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1335400,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1336219,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1337038,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1337857,6,0,NaN,1,NaN,0.798828125,NaN
1232,1338675,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1339494,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1234,1340641,6,0,0.279296875,1,NaN,0.7998046875,NaN
1235,1341460,6,0,NaN,1,NaN,0.798828125,NaN
1236,1342278,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1343097,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1343916,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1344735,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1345554,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1346373,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1347192,6,0,NaN,1,NaN,0.798828125,NaN
1243,1348010,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1348829,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1349648,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1350467,6,1,NaN,NaN,1,1.119140625,1.4287109375
1247,1351613,6,0,0.3095703125,1,NaN,0.7998046875,NaN
1248,1352432,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1353251,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1354070,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1354889,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1355708,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1356527,6,0,NaN,1,NaN,0.798828125,NaN
1254,1357345,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1358164,6,1,NaN,NaN,1,1.1201171875,1.646484375
1256,1359311,6,0,0.5263671875,1,NaN,0.7998046875,NaN
1257,1360130,6,0,NaN,1,NaN,0.798828125,NaN
1258,1360948,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1361767,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1362586,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1363405,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1364224,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1365043,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1365862,6,1,NaN,NaN,0,1.119140625,NaN
1265,1367008,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1367827,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1368646,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1369465,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1370284,6,0,NaN,1,NaN,0.798828125,NaN
1270,1371102,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1371921,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1372740,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1373559,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1374378,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1375197,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1376016,6,0,NaN,1,NaN,0.798828125,NaN
1277,1376834,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1377653,6,1,NaN,NaN,1,1.1201171875,1.45703125
1279,1378800,6,0,0.3369140625,1,NaN,0.7998046875,NaN
1280,1379619,6,0,NaN,1,NaN,0.798828125,NaN
1281,1380437,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1381256,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1382075,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1382894,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1383713,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1384532,6,1,NaN,NaN,0,1.119140625,NaN
1287,1385678,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1386497,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1387316,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1388135,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1388954,6,0,NaN,1,NaN,0.798828125,NaN
1292,1389772,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1390591,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1391410,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1392229,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1393048,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1393867,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1394686,6,0,NaN,1,NaN,0.798828125,NaN
1299,1395504,6,1,NaN,NaN,1,1.1201171875,1.4794921875
1300,1396651,6,0,0.359375,1,NaN,0.7998046875,NaN
1301,1397470,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1398289,6,0,NaN,1,NaN,0.798828125,NaN
1303,1399107,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1399926,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1400745,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1401564,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1402383,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1403202,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1404021,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1404840,6,0,NaN,1,NaN,0.798828125,NaN
1311,1405658,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1406477,6,1,NaN,NaN,1,1.1201171875,1.9951171875
1313,1407624,6,0,NaN,1,NaN,0.798828125,NaN
1314,1408442,6,0,0.076171875,1,NaN,0.7998046875,NaN
1315,1409261,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1410080,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1410899,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1411718,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1412537,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1413356,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1414175,6,0,NaN,1,NaN,0.798828125,NaN
1322,1414993,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1415812,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1416631,6,1,NaN,NaN,0,1.1201171875,NaN
1325,1417778,6,0,NaN,1,NaN,0.798828125,NaN
1326,1418596,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1419415,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1420234,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1421053,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1421872,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1422691,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1423510,6,0,NaN,1,NaN,0.798828125,NaN
1333,1424328,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1425147,6,1,NaN,NaN,1,1.1201171875,1.51171875
1335,1426294,6,0,0.3916015625,1,NaN,0.7998046875,NaN
1336,1427113,6,0,NaN,1,NaN,0.798828125,NaN
1337,1427931,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1428750,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1429569,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1430388,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1431207,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1432026,6,1,NaN,NaN,0,1.119140625,NaN
1343,1433172,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1433991,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1434810,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1435629,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1436448,6,0,NaN,1,NaN,0.798828125,NaN
1348,1437266,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1438085,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1438904,6,0,NaN,1,NaN,58.056640625,NaN
1351,1498354,7,0,NaN,1,NaN,0.798828125,NaN
1352,1499172,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1499991,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1500810,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1501629,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1502448,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1503267,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1504086,7,0,NaN,1,NaN,0.798828125,NaN
1359,1504904,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1505723,7,0,NaN,1,NaN,0.7998046875,NaN
