TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1588334,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1589153,7,0,NaN,1,NaN,0.798828125,NaN
1360,1589971,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1590790,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1591609,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1592428,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1593247,7,1,NaN,NaN,1,1.119140625,1.2802734375
1365,1594393,7,0,0.1611328125,1,NaN,0.7998046875,NaN
1366,1595212,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1596031,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1596850,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1597669,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1598488,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1599307,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1600126,7,0,NaN,1,NaN,0.798828125,NaN
1373,1600944,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1601763,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1602582,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1603401,7,1,NaN,NaN,1,1.1201171875,1.1767578125
1377,1604548,7,0,0.056640625,1,NaN,0.798828125,NaN
1378,1605366,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1606185,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1607004,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1607823,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1608642,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1609461,7,1,NaN,NaN,1,1.119140625,1.2109375
1384,1610607,7,0,0.091796875,1,NaN,0.7998046875,NaN
1385,1611426,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1612245,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1613064,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1613883,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1614702,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1615521,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1616340,7,1,NaN,NaN,1,1.119140625,1.2744140625
1392,1617486,7,0,0.1552734375,1,NaN,0.7998046875,NaN
1393,1618305,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1619124,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1619943,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1620762,7,0,NaN,1,NaN,0.798828125,NaN
1397,1621580,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1622399,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1623218,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1624037,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1624856,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1625675,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1626494,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1627313,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1628132,7,1,NaN,NaN,1,1.119140625,1.3525390625
1406,1629278,7,0,0.2333984375,1,NaN,0.7998046875,NaN
1407,1630097,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1630916,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1631735,7,0,NaN,1,NaN,0.798828125,NaN
1410,1632553,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1633372,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1634191,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1635010,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1635829,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1636648,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1637467,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1638286,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1639105,7,0,NaN,1,NaN,0.798828125,NaN
1419,1639923,7,1,NaN,NaN,1,1.1201171875,1.337890625
1420,1641070,7,0,0.2177734375,1,NaN,0.7998046875,NaN
1421,1641889,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1642708,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1643527,7,0,NaN,1,NaN,0.798828125,NaN
1424,1644345,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1645164,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1645983,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1646802,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1647621,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1648440,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1649259,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1650078,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1650897,7,1,NaN,NaN,1,1.119140625,1.32421875
1433,1652043,7,0,0.205078125,1,NaN,0.7998046875,NaN
1434,1652862,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1653681,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1654500,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1655319,7,0,NaN,1,NaN,0.798828125,NaN
1438,1656137,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1656956,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1657775,7,1,NaN,NaN,1,1.1201171875,1.326171875
1441,1658922,7,0,0.2060546875,1,NaN,0.7998046875,NaN
1442,1659741,7,0,NaN,1,NaN,0.798828125,NaN
1443,1660559,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1661378,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1662197,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1663016,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1663835,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1664654,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1665473,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1666292,7,1,NaN,NaN,1,1.119140625,1.2900390625
1451,1667438,7,0,0.1708984375,1,NaN,0.7998046875,NaN
1452,1668257,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1669076,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1669895,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1670714,7,0,NaN,1,NaN,0.798828125,NaN
1456,1671532,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1672351,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1673170,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1673989,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1674808,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1675627,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1676446,7,1,NaN,NaN,1,1.119140625,1.5302734375
1463,1677592,7,0,0.4111328125,1,NaN,0.7998046875,NaN
1464,1678411,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1679230,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1680049,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1680868,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1681687,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1682506,7,0,NaN,1,NaN,0.798828125,NaN
1470,1683324,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1684143,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1684962,7,1,NaN,NaN,1,1.1201171875,1.2763671875
1473,1686109,7,0,0.15625,1,NaN,0.7998046875,NaN
1474,1686928,7,0,NaN,1,NaN,0.798828125,NaN
1475,1687746,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1688565,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1689384,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1690203,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1691022,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1691841,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1692660,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1693479,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1694298,7,0,NaN,1,NaN,0.798828125,NaN
1484,1695116,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1695935,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1696754,7,1,NaN,NaN,0,1.1201171875,NaN
1487,1697901,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1698720,7,0,NaN,1,NaN,0.798828125,NaN
1489,1699538,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1700357,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1701176,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1701995,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1702814,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1703633,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1704452,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1705271,7,0,NaN,1,NaN,0.798828125,NaN
1497,1706089,7,1,1.05078125,NaN,1,1.1201171875,1.05078125
1498,1707236,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1708055,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1708874,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1709693,7,0,NaN,1,NaN,0.798828125,NaN
1502,1710511,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1711330,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1712149,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1712968,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1713787,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1714606,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1715425,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1716244,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1717063,7,1,NaN,NaN,1,1.119140625,1.2548828125
1511,1718209,7,0,0.1357421875,1,NaN,0.7998046875,NaN
1512,1719028,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1719847,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1720666,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1721485,7,0,NaN,1,NaN,0.798828125,NaN
1516,1722303,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1723122,7,1,NaN,NaN,1,1.1201171875,1.244140625
1518,1724269,7,0,0.1240234375,1,NaN,0.7998046875,NaN
1519,1725088,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1725907,7,0,NaN,1,NaN,0.814453125,NaN
1521,1726741,7,0,NaN,1,NaN,1.27734375,NaN
1522,1728049,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1728868,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1729687,7,0,NaN,1,NaN,0.8134765625,NaN
1525,1730520,7,0,NaN,1,NaN,0.798828125,NaN
1526,1731338,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1732157,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1732976,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1733795,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1734614,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1735433,7,1,NaN,NaN,1,1.119140625,1.3310546875
1532,1736579,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1533,1737398,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1738217,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1739036,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1739855,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1740674,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1741493,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1742312,7,1,NaN,NaN,1,1.119140625,1.37890625
1540,1743458,7,0,0.259765625,1,NaN,0.7998046875,NaN
1541,1744277,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1745096,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1745915,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1746734,7,0,NaN,1,NaN,0.798828125,NaN
1545,1747552,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1748371,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1749190,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1750009,7,1,NaN,NaN,0,1.1201171875,NaN
1549,1751156,7,0,NaN,1,NaN,0.798828125,NaN
1550,1751974,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1752793,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1753612,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1754431,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1755250,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1756069,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1756888,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1757707,7,0,NaN,1,NaN,0.798828125,NaN
1558,1758525,7,1,NaN,NaN,1,1.1201171875,1.3115234375
1559,1759672,7,0,0.19140625,1,NaN,0.7998046875,NaN
1560,1760491,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1761310,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1762129,7,0,NaN,1,NaN,0.798828125,NaN
1563,1762947,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1763766,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1764585,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1765404,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1766223,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1767042,7,1,NaN,NaN,0,1.119140625,NaN
1569,1768188,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1769007,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1769826,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1770645,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1771464,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1772283,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1773102,7,0,NaN,1,NaN,78.384765625,NaN
1576,1853368,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1854185,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1855004,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1855823,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1856642,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1857461,8,0,NaN,1,NaN,0.798828125,NaN
1582,1858279,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1859098,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1859917,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1860736,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1861555,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1862374,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1863193,8,1,NaN,NaN,1,1.119140625,1.173828125
1589,1864339,8,0,0.0546875,1,NaN,0.7998046875,NaN
1590,1865158,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1865977,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1866796,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1867615,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1868434,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1869253,8,0,NaN,1,NaN,0.798828125,NaN
1596,1870071,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1870890,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1871709,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1872528,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1873347,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1874166,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1874985,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1875804,8,1,NaN,NaN,0,1.119140625,NaN
1604,1876950,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1877769,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1878588,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1879407,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1880226,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1881045,8,0,NaN,1,NaN,0.798828125,NaN
1610,1881863,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1882682,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1883501,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1884320,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1885139,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1885958,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1886777,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1887596,8,1,NaN,NaN,1,1.119140625,1.3115234375
1618,1888742,8,0,0.1923828125,1,NaN,0.7998046875,NaN
1619,1889561,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1890380,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1891199,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1892018,8,0,NaN,1,NaN,0.798828125,NaN
1623,1892836,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1893655,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1894474,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1895293,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1896112,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1896931,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1897750,8,1,NaN,NaN,1,1.119140625,1.2392578125
1630,1898896,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1631,1899715,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1900534,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1901353,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1902172,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1902991,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1903810,8,0,NaN,1,NaN,0.798828125,NaN
1637,1904628,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1905447,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1906266,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1907085,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1907904,8,1,NaN,NaN,1,1.119140625,1.3388671875
1642,1909050,8,0,0.2197265625,1,NaN,0.7998046875,NaN
1643,1909869,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1910688,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1911507,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1912326,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1913145,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1913964,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1914783,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1915602,8,0,NaN,1,NaN,0.798828125,NaN
1651,1916420,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1917239,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1918058,8,1,NaN,NaN,1,1.1201171875,1.2509765625
1654,1919205,8,0,0.130859375,1,NaN,0.7998046875,NaN
1655,1920024,8,0,NaN,1,NaN,0.798828125,NaN
1656,1920842,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1921661,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1922480,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1923299,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1924118,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1924937,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1925756,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1926575,8,0,NaN,1,NaN,0.798828125,NaN
1664,1927393,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1928212,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1929031,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1929850,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1930669,8,1,NaN,NaN,1,1.119140625,1.3095703125
1669,1931815,8,0,0.1904296875,1,NaN,0.7998046875,NaN
1670,1932634,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1933453,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1934272,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1935091,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1935910,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1936729,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1937548,8,1,NaN,NaN,1,1.119140625,1.669921875
1677,1938694,8,0,0.55078125,1,NaN,0.7998046875,NaN
1678,1939513,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1940332,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1941151,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1941970,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1942789,8,0,NaN,1,NaN,0.798828125,NaN
1683,1943607,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1944426,8,1,NaN,NaN,1,1.1201171875,1.265625
1685,1945573,8,0,0.1455078125,1,NaN,0.7998046875,NaN
1686,1946392,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1947211,8,0,NaN,1,NaN,0.798828125,NaN
1688,1948029,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1948848,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1949667,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1950486,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1951305,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1952124,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1952943,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1953762,8,1,NaN,NaN,1,1.119140625,1.3515625
1696,1954908,8,0,0.232421875,1,NaN,0.7998046875,NaN
1697,1955727,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1956546,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1957365,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1958184,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1959003,8,0,NaN,1,NaN,0.798828125,NaN
1702,1959821,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1960640,8,1,NaN,NaN,1,1.1201171875,1.275390625
1704,1961787,8,0,0.1552734375,1,NaN,0.7998046875,NaN
1705,1962606,8,0,NaN,1,NaN,0.798828125,NaN
1706,1963424,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1964243,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1965062,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1965881,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1966700,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1967519,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1968338,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1969157,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1969976,8,0,NaN,1,NaN,0.798828125,NaN
1715,1970794,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1971613,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1972432,8,1,NaN,NaN,1,1.1201171875,1.212890625
1718,1973579,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1719,1974398,8,0,NaN,1,NaN,0.798828125,NaN
1720,1975216,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1976035,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1976854,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1977673,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1978492,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1979311,8,1,NaN,NaN,1,1.119140625,1.3232421875
1726,1980457,8,0,0.2041015625,1,NaN,0.7998046875,NaN
1727,1981276,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1982095,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1982914,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1983733,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1984552,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1985371,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1986190,8,0,NaN,1,NaN,0.798828125,NaN
1734,1987008,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1987827,8,1,NaN,NaN,1,1.1201171875,1.5068359375
1736,1988974,8,0,0.38671875,1,NaN,0.7998046875,NaN
1737,1989793,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1990612,8,0,NaN,1,NaN,0.798828125,NaN
1739,1991430,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1992249,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1993068,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1993887,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1994706,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1995525,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1996344,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1997163,8,0,NaN,1,NaN,0.798828125,NaN
1747,1997981,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1998800,8,1,NaN,NaN,1,1.1201171875,2.603515625
1749,1999947,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2000766,8,0,0.68359375,1,NaN,0.7998046875,NaN
1751,2001585,8,0,NaN,1,NaN,0.798828125,NaN
1752,2002403,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2003222,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2004041,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2004860,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2005679,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2006498,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2007317,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2008136,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2008955,8,1,NaN,NaN,1,1.119140625,1.3154296875
1761,2010101,8,0,0.1962890625,1,NaN,0.7998046875,NaN
1762,2010920,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2011739,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2012558,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2013377,8,0,NaN,1,NaN,0.798828125,NaN
1766,2014195,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2015014,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2015833,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2016652,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2017471,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2018290,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2019109,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2019928,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2020747,8,1,NaN,NaN,1,1.119140625,1.341796875
1775,2021893,8,0,0.22265625,1,NaN,0.7998046875,NaN
1776,2022712,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2023531,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2024350,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2025169,8,0,NaN,1,NaN,0.798828125,NaN
1780,2025987,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2026806,8,1,NaN,NaN,1,1.1201171875,1.59765625
1782,2027953,8,0,0.4775390625,1,NaN,0.7998046875,NaN
1783,2028772,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2029591,8,0,NaN,1,NaN,0.798828125,NaN
1785,2030409,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2031228,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2032047,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2032866,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2033685,8,0,NaN,1,NaN,1.052734375,NaN
1790,2034763,8,0,NaN,1,NaN,1.0400390625,NaN
