TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
936,1288103,5,0,NaN,1,NaN,1.00390625,NaN
937,1289131,5,0,NaN,1,NaN,1.0029296875,NaN
938,1290158,5,0,NaN,1,NaN,1.00390625,NaN
939,1291186,5,0,NaN,1,NaN,1.00390625,NaN
940,1292214,5,0,NaN,1,NaN,1.00390625,NaN
941,1293242,5,0,NaN,1,NaN,1.0029296875,NaN
942,1294269,5,1,NaN,NaN,1,1.3046875,1.5498046875
943,1295605,5,0,0.2451171875,1,NaN,1.00390625,NaN
944,1296633,5,0,NaN,1,NaN,1.00390625,NaN
945,1297661,5,0,NaN,1,NaN,1.0029296875,NaN
946,1298688,5,0,NaN,1,NaN,1.00390625,NaN
947,1299716,5,0,NaN,1,NaN,1.00390625,NaN
948,1300744,5,0,NaN,1,NaN,1.00390625,NaN
949,1301772,5,0,NaN,1,NaN,1.0029296875,NaN
950,1302799,5,0,NaN,1,NaN,1.00390625,NaN
951,1303827,5,0,NaN,1,NaN,1.00390625,NaN
952,1304855,5,0,NaN,1,NaN,1.00390625,NaN
953,1305883,5,0,NaN,1,NaN,1.0029296875,NaN
954,1306910,5,0,NaN,1,NaN,1.00390625,NaN
955,1307938,5,0,NaN,1,NaN,1.00390625,NaN
956,1308966,5,0,NaN,1,NaN,1.0029296875,NaN
957,1309993,5,1,NaN,NaN,1,1.3046875,1.6171875
958,1311329,5,0,0.3125,1,NaN,1.00390625,NaN
959,1312357,5,0,NaN,1,NaN,1.00390625,NaN
960,1313385,5,0,NaN,1,NaN,1.00390625,NaN
961,1314413,5,0,NaN,1,NaN,1.0029296875,NaN
962,1315440,5,0,NaN,1,NaN,1.00390625,NaN
963,1316468,5,0,NaN,1,NaN,1.00390625,NaN
964,1317496,5,0,NaN,1,NaN,1.00390625,NaN
965,1318524,5,0,NaN,1,NaN,1.0029296875,NaN
966,1319551,5,0,NaN,1,NaN,1.00390625,NaN
967,1320579,5,0,NaN,1,NaN,1.00390625,NaN
968,1321607,5,0,NaN,1,NaN,1.0029296875,NaN
969,1322634,5,0,NaN,1,NaN,1.00390625,NaN
970,1323662,5,1,NaN,NaN,1,1.3046875,1.548828125
971,1324998,5,0,0.244140625,1,NaN,1.00390625,NaN
972,1326026,5,0,NaN,1,NaN,1.00390625,NaN
973,1327054,5,0,NaN,1,NaN,1.0029296875,NaN
974,1328081,5,0,NaN,1,NaN,1.00390625,NaN
975,1329109,5,0,NaN,1,NaN,1.00390625,NaN
976,1330137,5,0,NaN,1,NaN,1.00390625,NaN
977,1331165,5,0,NaN,1,NaN,1.0029296875,NaN
978,1332192,5,0,NaN,1,NaN,1.00390625,NaN
979,1333220,5,0,NaN,1,NaN,1.00390625,NaN
980,1334248,5,0,NaN,1,NaN,1.0029296875,NaN
981,1335275,5,1,NaN,NaN,0,1.3046875,NaN
982,1336611,5,0,NaN,1,NaN,1.00390625,NaN
983,1337639,5,0,NaN,1,NaN,1.00390625,NaN
984,1338667,5,0,NaN,1,NaN,1.00390625,NaN
985,1339695,5,0,NaN,1,NaN,1.0029296875,NaN
986,1340722,5,0,NaN,1,NaN,1.00390625,NaN
987,1341750,5,0,NaN,1,NaN,1.00390625,NaN
988,1342778,5,0,NaN,1,NaN,1.00390625,NaN
989,1343806,5,0,NaN,1,NaN,1.0029296875,NaN
990,1344833,5,0,NaN,1,NaN,1.00390625,NaN
991,1345861,5,0,NaN,1,NaN,1.00390625,NaN
992,1346889,5,1,NaN,NaN,1,1.3046875,1.5224609375
993,1348225,5,0,0.2177734375,1,NaN,1.0029296875,NaN
994,1349252,5,0,NaN,1,NaN,1.00390625,NaN
995,1350280,5,0,NaN,1,NaN,1.00390625,NaN
996,1351308,5,0,NaN,1,NaN,1.00390625,NaN
997,1352336,5,0,NaN,1,NaN,1.0029296875,NaN
998,1353363,5,0,NaN,1,NaN,1.00390625,NaN
999,1354391,5,0,NaN,1,NaN,1.00390625,NaN
1000,1355419,5,0,NaN,1,NaN,1.00390625,NaN
1001,1356447,5,0,NaN,1,NaN,1.0029296875,NaN
1002,1357474,5,1,NaN,NaN,1,1.3046875,1.7626953125
1003,1358810,5,0,0.4580078125,1,NaN,1.00390625,NaN
1004,1359838,5,0,NaN,1,NaN,1.00390625,NaN
1005,1360866,5,0,NaN,1,NaN,1.0029296875,NaN
1006,1361893,5,0,NaN,1,NaN,1.00390625,NaN
1007,1362921,5,0,NaN,1,NaN,1.00390625,NaN
1008,1363949,5,0,NaN,1,NaN,1.00390625,NaN
1009,1364977,5,0,NaN,1,NaN,1.0029296875,NaN
1010,1366004,5,0,NaN,1,NaN,1.00390625,NaN
1011,1367032,5,1,NaN,NaN,1,1.3046875,1.40625
1012,1368368,5,0,0.1015625,1,NaN,1.00390625,NaN
1013,1369396,5,0,NaN,1,NaN,1.00390625,NaN
1014,1370424,5,0,NaN,1,NaN,1.0029296875,NaN
1015,1371451,5,0,NaN,1,NaN,1.00390625,NaN
1016,1372479,5,0,NaN,1,NaN,1.00390625,NaN
1017,1373507,5,0,NaN,1,NaN,1.0029296875,NaN
1018,1374534,5,1,NaN,NaN,1,1.3056640625,1.7119140625
1019,1375871,5,0,0.40625,1,NaN,1.0029296875,NaN
1020,1376898,5,0,NaN,1,NaN,1.00390625,NaN
1021,1377926,5,0,NaN,1,NaN,1.00390625,NaN
1022,1378954,5,0,NaN,1,NaN,1.0029296875,NaN
1023,1379981,5,0,NaN,1,NaN,1.00390625,NaN
1024,1381009,5,0,NaN,1,NaN,1.00390625,NaN
1025,1382037,5,0,NaN,1,NaN,1.00390625,NaN
1026,1383065,5,0,NaN,1,NaN,1.0029296875,NaN
1027,1384092,5,0,NaN,1,NaN,1.00390625,NaN
1028,1385120,5,1,NaN,NaN,0,1.3046875,NaN
1029,1386456,5,0,NaN,1,NaN,1.00390625,NaN
1030,1387484,5,0,NaN,1,NaN,1.00390625,NaN
1031,1388512,5,0,NaN,1,NaN,1.0029296875,NaN
1032,1389539,5,0,NaN,1,NaN,1.00390625,NaN
1033,1390567,5,0,NaN,1,NaN,1.00390625,NaN
1034,1391595,5,0,NaN,1,NaN,1.0029296875,NaN
1035,1392622,5,0,NaN,1,NaN,1.00390625,NaN
1036,1393650,5,0,NaN,1,NaN,1.00390625,NaN
1037,1394678,5,0,NaN,1,NaN,1.00390625,NaN
1038,1395706,5,1,NaN,NaN,1,1.3046875,1.5205078125
1039,1397042,5,0,0.2158203125,1,NaN,1.0029296875,NaN
1040,1398069,5,0,NaN,1,NaN,1.00390625,NaN
1041,1399097,5,0,NaN,1,NaN,1.00390625,NaN
1042,1400125,5,0,NaN,1,NaN,1.00390625,NaN
1043,1401153,5,0,NaN,1,NaN,1.0029296875,NaN
1044,1402180,5,0,NaN,1,NaN,1.00390625,NaN
1045,1403208,5,0,NaN,1,NaN,1.00390625,NaN
1046,1404236,5,1,NaN,NaN,1,1.3046875,1.5498046875
1047,1405572,5,0,0.2451171875,1,NaN,1.0029296875,NaN
1048,1406599,5,0,NaN,1,NaN,1.00390625,NaN
1049,1407627,5,0,NaN,1,NaN,1.00390625,NaN
1050,1408655,5,0,NaN,1,NaN,1.00390625,NaN
1051,1409683,5,0,NaN,1,NaN,1.0029296875,NaN
1052,1410710,5,0,NaN,1,NaN,1.00390625,NaN
1053,1411738,5,0,NaN,1,NaN,1.00390625,NaN
1054,1412766,5,0,NaN,1,NaN,1.00390625,NaN
1055,1413794,5,0,NaN,1,NaN,1.0029296875,NaN
1056,1414821,5,1,NaN,NaN,1,1.3046875,1.416015625
1057,1416157,5,0,0.111328125,1,NaN,1.00390625,NaN
1058,1417185,5,0,NaN,1,NaN,1.00390625,NaN
1059,1418213,5,0,NaN,1,NaN,1.0029296875,NaN
1060,1419240,5,0,NaN,1,NaN,1.00390625,NaN
1061,1420268,5,0,NaN,1,NaN,1.00390625,NaN
1062,1421296,5,0,NaN,1,NaN,1.00390625,NaN
1063,1422324,5,0,NaN,1,NaN,1.0029296875,NaN
1064,1423351,5,0,NaN,1,NaN,1.00390625,NaN
1065,1424379,5,1,NaN,NaN,1,1.3046875,1.5966796875
1066,1425715,5,0,0.2919921875,1,NaN,1.00390625,NaN
1067,1426743,5,0,NaN,1,NaN,1.00390625,NaN
1068,1427771,5,0,NaN,1,NaN,1.0029296875,NaN
1069,1428798,5,0,NaN,1,NaN,1.00390625,NaN
1070,1429826,5,0,NaN,1,NaN,1.00390625,NaN
1071,1430854,5,0,NaN,1,NaN,1.0029296875,NaN
1072,1431881,5,0,NaN,1,NaN,1.00390625,NaN
1073,1432909,5,0,NaN,1,NaN,1.00390625,NaN
1074,1433937,5,1,NaN,NaN,0,1.3046875,NaN
1075,1435273,5,0,NaN,1,NaN,1.00390625,NaN
1076,1436301,5,0,NaN,1,NaN,1.0029296875,NaN
1077,1437328,5,0,NaN,1,NaN,1.00390625,NaN
1078,1438356,5,0,NaN,1,NaN,1.00390625,NaN
1079,1439384,5,0,NaN,1,NaN,1.00390625,NaN
1080,1440412,5,0,NaN,1,NaN,1.0029296875,NaN
1081,1441439,5,0,NaN,1,NaN,1.00390625,NaN
1082,1442467,5,0,NaN,1,NaN,1.00390625,NaN
1083,1443495,5,0,NaN,1,NaN,1.0029296875,NaN
1084,1444522,5,0,NaN,1,NaN,1.00390625,NaN
1085,1445550,5,0,NaN,1,NaN,1.00390625,NaN
1086,1446578,5,1,NaN,NaN,0,1.3046875,NaN
1087,1447914,5,0,NaN,1,NaN,1.00390625,NaN
1088,1448942,5,0,NaN,1,NaN,1.0029296875,NaN
1089,1449969,5,0,NaN,1,NaN,1.00390625,NaN
1090,1450997,5,0,NaN,1,NaN,1.00390625,NaN
1091,1452025,5,0,NaN,1,NaN,1.00390625,NaN
1092,1453053,5,0,NaN,1,NaN,1.0029296875,NaN
1093,1454080,5,0,NaN,1,NaN,1.00390625,NaN
1094,1455108,5,0,NaN,1,NaN,1.00390625,NaN
1095,1456136,5,0,NaN,1,NaN,1.0029296875,NaN
1096,1457163,5,0,NaN,1,NaN,1.00390625,NaN
1097,1458191,5,0,NaN,1,NaN,1.00390625,NaN
1098,1459219,5,0,NaN,1,NaN,1.00390625,NaN
1099,1460247,5,1,NaN,NaN,1,1.3046875,1.4697265625
1100,1461583,5,0,0.1650390625,1,NaN,1.0029296875,NaN
1101,1462610,5,0,NaN,1,NaN,1.00390625,NaN
1102,1463638,5,0,NaN,1,NaN,1.00390625,NaN
1103,1464666,5,0,NaN,1,NaN,1.00390625,NaN
1104,1465694,5,0,NaN,1,NaN,1.0029296875,NaN
1105,1466721,5,0,NaN,1,NaN,1.00390625,NaN
1106,1467749,5,0,NaN,1,NaN,1.00390625,NaN
1107,1468777,5,1,NaN,NaN,0,1.3046875,NaN
1108,1470113,5,0,NaN,1,NaN,1.0029296875,NaN
1109,1471140,5,0,NaN,1,NaN,1.00390625,NaN
1110,1472168,5,0,NaN,1,NaN,1.00390625,NaN
1111,1473196,5,0,NaN,1,NaN,1.00390625,NaN
1112,1474224,5,0,NaN,1,NaN,1.00390625,NaN
1113,1475252,5,0,NaN,1,NaN,1.0029296875,NaN
1114,1476279,5,0,NaN,1,NaN,1.00390625,NaN
1115,1477307,5,0,NaN,1,NaN,1.00390625,NaN
1116,1478335,5,0,NaN,1,NaN,1.0029296875,NaN
1117,1479362,5,0,NaN,1,NaN,1.00390625,NaN
1118,1480390,5,0,NaN,1,NaN,1.00390625,NaN
1119,1481418,5,0,NaN,1,NaN,1.0029296875,NaN
1120,1482445,5,0,NaN,1,NaN,1.00390625,NaN
1121,1483473,5,0,NaN,1,NaN,1.00390625,NaN
1122,1484501,5,1,NaN,NaN,0,1.455078125,NaN
1123,1485991,5,0,NaN,1,NaN,1.3212890625,NaN
1124,1487344,5,0,NaN,1,NaN,1.00390625,NaN
1125,1488372,5,0,NaN,1,NaN,45.8525390625,NaN
1126,1535325,6,0,NaN,1,NaN,1.0068359375,NaN
1127,1536356,6,0,NaN,1,NaN,1.0029296875,NaN
1128,1537383,6,0,NaN,1,NaN,1.00390625,NaN
1129,1538411,6,0,NaN,1,NaN,1.00390625,NaN
1130,1539439,6,0,NaN,1,NaN,1.00390625,NaN
1131,1540467,6,0,NaN,1,NaN,1.0029296875,NaN
1132,1541494,6,0,NaN,1,NaN,1.00390625,NaN
1133,1542522,6,0,NaN,1,NaN,1.00390625,NaN
1134,1543550,6,0,NaN,1,NaN,1.0029296875,NaN
1135,1544577,6,0,NaN,1,NaN,1.00390625,NaN
1136,1545605,6,0,NaN,1,NaN,1.00390625,NaN
1137,1546633,6,0,NaN,1,NaN,1.00390625,NaN
1138,1547661,6,0,NaN,1,NaN,1.0029296875,NaN
1139,1548688,6,0,NaN,1,NaN,1.00390625,NaN
1140,1549716,6,0,NaN,1,NaN,1.00390625,NaN
1141,1550744,6,1,NaN,NaN,1,1.3046875,1.5673828125
1142,1552080,6,0,0.2626953125,1,NaN,1.00390625,NaN
1143,1553108,6,0,NaN,1,NaN,1.0029296875,NaN
1144,1554135,6,0,NaN,1,NaN,1.00390625,NaN
1145,1555163,6,0,NaN,1,NaN,1.00390625,NaN
1146,1556191,6,0,NaN,1,NaN,1.0029296875,NaN
1147,1557218,6,0,NaN,1,NaN,1.00390625,NaN
1148,1558246,6,0,NaN,1,NaN,1.00390625,NaN
1149,1559274,6,1,NaN,NaN,1,1.3046875,1.501953125
1150,1560610,6,0,0.197265625,1,NaN,1.00390625,NaN
1151,1561638,6,0,NaN,1,NaN,1.0029296875,NaN
1152,1562665,6,0,NaN,1,NaN,1.00390625,NaN
1153,1563693,6,0,NaN,1,NaN,1.00390625,NaN
1154,1564721,6,0,NaN,1,NaN,1.00390625,NaN
1155,1565749,6,0,NaN,1,NaN,1.0029296875,NaN
1156,1566776,6,0,NaN,1,NaN,1.00390625,NaN
1157,1567804,6,0,NaN,1,NaN,1.00390625,NaN
1158,1568832,6,0,NaN,1,NaN,1.0029296875,NaN
1159,1569859,6,1,NaN,NaN,1,1.3046875,1.6025390625
1160,1571195,6,0,0.2978515625,1,NaN,1.00390625,NaN
1161,1572223,6,0,NaN,1,NaN,1.00390625,NaN
1162,1573251,6,0,NaN,1,NaN,1.00390625,NaN
1163,1574279,6,0,NaN,1,NaN,1.0029296875,NaN
1164,1575306,6,0,NaN,1,NaN,1.00390625,NaN
1165,1576334,6,0,NaN,1,NaN,1.00390625,NaN
1166,1577362,6,0,NaN,1,NaN,1.00390625,NaN
1167,1578390,6,0,NaN,1,NaN,1.0029296875,NaN
1168,1579417,6,0,NaN,1,NaN,1.00390625,NaN
1169,1580445,6,1,NaN,NaN,1,1.3046875,1.8115234375
1170,1581781,6,0,0.5068359375,1,NaN,1.00390625,NaN
1171,1582809,6,0,NaN,1,NaN,1.0029296875,NaN
1172,1583836,6,0,NaN,1,NaN,1.00390625,NaN
1173,1584864,6,0,NaN,1,NaN,1.00390625,NaN
1174,1585892,6,0,NaN,1,NaN,1.00390625,NaN
1175,1586920,6,0,NaN,1,NaN,1.0029296875,NaN
1176,1587947,6,0,NaN,1,NaN,1.00390625,NaN
1177,1588975,6,0,NaN,1,NaN,1.00390625,NaN
1178,1590003,6,0,NaN,1,NaN,1.00390625,NaN
1179,1591031,6,0,NaN,1,NaN,1.0029296875,NaN
1180,1592058,6,1,NaN,NaN,0,1.3046875,NaN
1181,1593394,6,0,NaN,1,NaN,1.00390625,NaN
1182,1594422,6,0,NaN,1,NaN,1.00390625,NaN
1183,1595450,6,0,NaN,1,NaN,1.0029296875,NaN
1184,1596477,6,0,NaN,1,NaN,1.0048828125,NaN
1185,1597506,6,0,NaN,1,NaN,1.0029296875,NaN
1186,1598533,6,0,NaN,1,NaN,1.00390625,NaN
1187,1599561,6,0,NaN,1,NaN,1.0029296875,NaN
1188,1600588,6,0,NaN,1,NaN,1.00390625,NaN
1189,1601616,6,0,NaN,1,NaN,1.00390625,NaN
1190,1602644,6,0,NaN,1,NaN,1.00390625,NaN
1191,1603672,6,1,NaN,NaN,1,1.3046875,1.42578125
1192,1605008,6,0,0.12109375,1,NaN,1.00390625,NaN
1193,1606036,6,0,NaN,1,NaN,1.0029296875,NaN
1194,1607063,6,0,NaN,1,NaN,1.00390625,NaN
1195,1608091,6,0,NaN,1,NaN,1.0029296875,NaN
1196,1609118,6,0,NaN,1,NaN,1.00390625,NaN
1197,1610146,6,0,NaN,1,NaN,1.00390625,NaN
1198,1611174,6,0,NaN,1,NaN,1.00390625,NaN
1199,1612202,6,0,NaN,1,NaN,1.0029296875,NaN
1200,1613229,6,0,NaN,1,NaN,1.00390625,NaN
1201,1614257,6,0,NaN,1,NaN,1.00390625,NaN
1202,1615285,6,1,NaN,NaN,1,1.3046875,1.5380859375
1203,1616621,6,0,0.2333984375,1,NaN,1.00390625,NaN
1204,1617649,6,0,NaN,1,NaN,1.0029296875,NaN
1205,1618676,6,0,NaN,1,NaN,1.00390625,NaN
1206,1619704,6,0,NaN,1,NaN,1.00390625,NaN
1207,1620732,6,0,NaN,1,NaN,1.0029296875,NaN
1208,1621759,6,0,NaN,1,NaN,1.00390625,NaN
1209,1622787,6,0,NaN,1,NaN,1.00390625,NaN
1210,1623815,6,0,NaN,1,NaN,1.00390625,NaN
1211,1624843,6,1,NaN,NaN,0,1.3046875,NaN
1212,1626179,6,0,NaN,1,NaN,1.0029296875,NaN
1213,1627206,6,0,NaN,1,NaN,1.00390625,NaN
1214,1628234,6,0,NaN,1,NaN,1.00390625,NaN
1215,1629262,6,0,NaN,1,NaN,1.00390625,NaN
1216,1630290,6,0,NaN,1,NaN,1.0029296875,NaN
1217,1631317,6,0,NaN,1,NaN,1.00390625,NaN
1218,1632345,6,0,NaN,1,NaN,1.00390625,NaN
1219,1633373,6,0,NaN,1,NaN,1.0029296875,NaN
1220,1634400,6,0,NaN,1,NaN,1.00390625,NaN
1221,1635428,6,0,NaN,1,NaN,1.00390625,NaN
1222,1636456,6,0,NaN,1,NaN,1.00390625,NaN
1223,1637484,6,0,NaN,1,NaN,1.0029296875,NaN
1224,1638511,6,0,NaN,1,NaN,1.00390625,NaN
1225,1639539,6,0,NaN,1,NaN,1.00390625,NaN
1226,1640567,6,1,NaN,NaN,1,1.3046875,1.59765625
1227,1641903,6,0,0.29296875,1,NaN,1.00390625,NaN
1228,1642931,6,0,NaN,1,NaN,1.0029296875,NaN
1229,1643958,6,0,NaN,1,NaN,1.00390625,NaN
1230,1644986,6,0,NaN,1,NaN,1.00390625,NaN
1231,1646014,6,0,NaN,1,NaN,1.0029296875,NaN
1232,1647041,6,0,NaN,1,NaN,1.00390625,NaN
1233,1648069,6,0,NaN,1,NaN,1.00390625,NaN
1234,1649097,6,0,NaN,1,NaN,1.00390625,NaN
1235,1650125,6,0,NaN,1,NaN,1.0029296875,NaN
1236,1651152,6,1,NaN,NaN,0,1.3046875,NaN
1237,1652488,6,0,NaN,1,NaN,1.00390625,NaN
1238,1653516,6,0,NaN,1,NaN,1.00390625,NaN
1239,1654544,6,0,NaN,1,NaN,1.00390625,NaN
1240,1655572,6,0,NaN,1,NaN,1.0029296875,NaN
1241,1656599,6,0,NaN,1,NaN,1.00390625,NaN
1242,1657627,6,0,NaN,1,NaN,1.00390625,NaN
1243,1658655,6,0,NaN,1,NaN,1.0029296875,NaN
1244,1659682,6,1,NaN,NaN,0,1.3056640625,NaN
1245,1661019,6,0,NaN,1,NaN,1.0029296875,NaN
1246,1662046,6,0,NaN,1,NaN,1.00390625,NaN
1247,1663074,6,0,NaN,1,NaN,1.00390625,NaN
1248,1664102,6,0,NaN,1,NaN,1.0029296875,NaN
1249,1665129,6,0,NaN,1,NaN,1.00390625,NaN
1250,1666157,6,0,NaN,1,NaN,1.00390625,NaN
1251,1667185,6,0,NaN,1,NaN,1.00390625,NaN
1252,1668213,6,1,NaN,NaN,1,1.3046875,1.412109375
1253,1669549,6,0,0.107421875,1,NaN,1.0029296875,NaN
1254,1670576,6,0,NaN,1,NaN,1.00390625,NaN
1255,1671604,6,0,NaN,1,NaN,1.00390625,NaN
1256,1672632,6,0,NaN,1,NaN,1.00390625,NaN
1257,1673660,6,0,NaN,1,NaN,1.0029296875,NaN
1258,1674687,6,0,NaN,1,NaN,1.00390625,NaN
1259,1675715,6,1,NaN,NaN,1,1.3046875,1.7109375
1260,1677051,6,0,0.40625,1,NaN,1.00390625,NaN
1261,1678079,6,0,NaN,1,NaN,1.0029296875,NaN
1262,1679106,6,0,NaN,1,NaN,1.00390625,NaN
1263,1680134,6,0,NaN,1,NaN,1.00390625,NaN
1264,1681162,6,0,NaN,1,NaN,1.00390625,NaN
1265,1682190,6,0,NaN,1,NaN,1.0029296875,NaN
1266,1683217,6,0,NaN,1,NaN,1.00390625,NaN
1267,1684245,6,0,NaN,1,NaN,1.00390625,NaN
1268,1685273,6,0,NaN,1,NaN,1.00390625,NaN
1269,1686301,6,0,NaN,1,NaN,1.0029296875,NaN
1270,1687328,6,0,NaN,1,NaN,1.00390625,NaN
1271,1688356,6,1,NaN,NaN,1,1.3046875,1.5537109375
1272,1689692,6,0,0.2490234375,1,NaN,1.00390625,NaN
1273,1690720,6,0,NaN,1,NaN,1.0029296875,NaN
1274,1691747,6,0,NaN,1,NaN,1.00390625,NaN
1275,1692775,6,0,NaN,1,NaN,1.00390625,NaN
1276,1693803,6,0,NaN,1,NaN,1.00390625,NaN
1277,1694831,6,0,NaN,1,NaN,1.0029296875,NaN
1278,1695858,6,0,NaN,1,NaN,1.00390625,NaN
1279,1696886,6,1,NaN,NaN,0,1.3046875,NaN
1280,1698222,6,0,NaN,1,NaN,1.00390625,NaN
1281,1699250,6,0,NaN,1,NaN,1.00390625,NaN
1282,1700278,6,0,NaN,1,NaN,1.0029296875,NaN
1283,1701305,6,0,NaN,1,NaN,1.00390625,NaN
1284,1702333,6,0,NaN,1,NaN,1.00390625,NaN
1285,1703361,6,0,NaN,1,NaN,1.0029296875,NaN
1286,1704388,6,0,NaN,1,NaN,1.00390625,NaN
1287,1705416,6,0,NaN,1,NaN,1.00390625,NaN
1288,1706444,6,0,NaN,1,NaN,1.00390625,NaN
1289,1707472,6,0,NaN,1,NaN,1.0029296875,NaN
1290,1708499,6,1,NaN,NaN,0,1.3046875,NaN
1291,1709835,6,0,NaN,1,NaN,1.00390625,NaN
1292,1710863,6,0,NaN,1,NaN,1.00390625,NaN
1293,1711891,6,0,NaN,1,NaN,1.00390625,NaN
1294,1712919,6,0,NaN,1,NaN,1.0029296875,NaN
1295,1713946,6,0,NaN,1,NaN,1.00390625,NaN
1296,1714974,6,0,NaN,1,NaN,1.00390625,NaN
1297,1716002,6,0,NaN,1,NaN,1.0029296875,NaN
1298,1717029,6,0,NaN,1,NaN,1.00390625,NaN
1299,1718057,6,1,NaN,NaN,1,1.3046875,1.5478515625
1300,1719393,6,0,0.2431640625,1,NaN,1.00390625,NaN
1301,1720421,6,0,NaN,1,NaN,1.00390625,NaN
1302,1721449,6,0,NaN,1,NaN,1.0029296875,NaN
1303,1722476,6,0,NaN,1,NaN,1.00390625,NaN
1304,1723504,6,0,NaN,1,NaN,1.00390625,NaN
1305,1724532,6,0,NaN,1,NaN,1.00390625,NaN
1306,1725560,6,0,NaN,1,NaN,1.0029296875,NaN
1307,1726587,6,0,NaN,1,NaN,1.00390625,NaN
1308,1727615,6,0,NaN,1,NaN,1.00390625,NaN
1309,1728643,6,0,NaN,1,NaN,1.0029296875,NaN
1310,1729670,6,1,NaN,NaN,1,1.3046875,1.51953125
1311,1731006,6,0,0.21484375,1,NaN,1.00390625,NaN
1312,1732034,6,0,NaN,1,NaN,1.00390625,NaN
1313,1733062,6,0,NaN,1,NaN,1.00390625,NaN
1314,1734090,6,0,NaN,1,NaN,1.0029296875,NaN
1315,1735117,6,0,NaN,1,NaN,1.00390625,NaN
1316,1736145,6,0,NaN,1,NaN,1.00390625,NaN
1317,1737173,6,0,NaN,1,NaN,1.00390625,NaN
1318,1738201,6,0,NaN,1,NaN,1.0029296875,NaN
1319,1739228,6,0,NaN,1,NaN,1.00390625,NaN
1320,1740256,6,0,NaN,1,NaN,1.00390625,NaN
1321,1741284,6,0,NaN,1,NaN,1.0029296875,NaN
1322,1742311,6,0,NaN,1,NaN,1.00390625,NaN
1323,1743339,6,0,NaN,1,NaN,1.00390625,NaN
1324,1744367,6,0,NaN,1,NaN,1.00390625,NaN
1325,1745395,6,1,NaN,NaN,1,1.3046875,1.5224609375
1326,1746731,6,0,0.2177734375,1,NaN,1.0029296875,NaN
1327,1747758,6,0,NaN,1,NaN,1.00390625,NaN
1328,1748786,6,0,NaN,1,NaN,1.00390625,NaN
1329,1749814,6,0,NaN,1,NaN,1.00390625,NaN
1330,1750842,6,0,NaN,1,NaN,1.0029296875,NaN
1331,1751869,6,0,NaN,1,NaN,1.00390625,NaN
1332,1752897,6,0,NaN,1,NaN,1.00390625,NaN
1333,1753925,6,0,NaN,1,NaN,1.0029296875,NaN
1334,1754952,6,0,NaN,1,NaN,1.00390625,NaN
1335,1755980,6,0,NaN,1,NaN,1.00390625,NaN
1336,1757008,6,0,NaN,1,NaN,1.00390625,NaN
1337,1758036,6,1,NaN,NaN,1,1.3046875,1.505859375
1338,1759372,6,0,0.201171875,1,NaN,1.0029296875,NaN
1339,1760399,6,0,NaN,1,NaN,1.00390625,NaN
1340,1761427,6,0,NaN,1,NaN,1.00390625,NaN
1341,1762455,6,0,NaN,1,NaN,1.00390625,NaN
1342,1763483,6,0,NaN,1,NaN,1.0029296875,NaN
1343,1764510,6,0,NaN,1,NaN,1.00390625,NaN
1344,1765538,6,0,NaN,1,NaN,1.00390625,NaN
1345,1766566,6,0,NaN,1,NaN,1.0029296875,NaN
1346,1767593,6,1,NaN,NaN,0,1.3046875,NaN
1347,1768929,6,0,NaN,1,NaN,1.00390625,NaN
1348,1769957,6,0,NaN,1,NaN,1.00390625,NaN
1349,1770985,6,0,NaN,1,NaN,1.00390625,NaN
1350,1772013,6,0,NaN,1,NaN,36.2294921875,NaN
1351,1809112,7,0,NaN,1,NaN,0.99609375,NaN
1352,1810132,7,0,NaN,1,NaN,1.00390625,NaN
1353,1811160,7,0,NaN,1,NaN,1.0029296875,NaN
1354,1812187,7,0,NaN,1,NaN,1.00390625,NaN
1355,1813215,7,0,NaN,1,NaN,1.00390625,NaN
1356,1814243,7,0,NaN,1,NaN,1.00390625,NaN
1357,1815271,7,0,NaN,1,NaN,1.0029296875,NaN
1358,1816298,7,0,NaN,1,NaN,1.00390625,NaN
1359,1817326,7,0,NaN,1,NaN,1.00390625,NaN
1360,1818354,7,0,NaN,1,NaN,1.0029296875,NaN
1361,1819381,7,0,NaN,1,NaN,1.00390625,NaN
1362,1820409,7,0,NaN,1,NaN,1.00390625,NaN
1363,1821437,7,1,NaN,NaN,1,1.3046875,1.52734375
1364,1822773,7,0,0.22265625,1,NaN,1.00390625,NaN
1365,1823801,7,0,NaN,1,NaN,1.0029296875,NaN
1366,1824828,7,0,NaN,1,NaN,1.00390625,NaN
1367,1825856,7,0,NaN,1,NaN,1.00390625,NaN
1368,1826884,7,0,NaN,1,NaN,1.00390625,NaN
1369,1827912,7,0,NaN,1,NaN,1.0029296875,NaN
1370,1828939,7,0,NaN,1,NaN,1.00390625,NaN
1371,1829967,7,0,NaN,1,NaN,1.00390625,NaN
1372,1830995,7,0,NaN,1,NaN,1.0029296875,NaN
1373,1832022,7,1,NaN,NaN,1,1.3046875,1.533203125
1374,1833358,7,0,0.228515625,1,NaN,1.00390625,NaN
1375,1834386,7,0,NaN,1,NaN,1.00390625,NaN
1376,1835414,7,0,NaN,1,NaN,1.00390625,NaN
1377,1836442,7,0,NaN,1,NaN,1.0029296875,NaN
1378,1837469,7,0,NaN,1,NaN,1.00390625,NaN
1379,1838497,7,0,NaN,1,NaN,1.00390625,NaN
