TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,1005984,5,0,NaN,1,NaN,0.7998046875,NaN
922,1006803,5,0,NaN,1,NaN,0.7998046875,NaN
923,1007622,5,1,NaN,NaN,1,1.119140625,1.205078125
924,1008768,5,0,0.0859375,1,NaN,0.7998046875,NaN
925,1009587,5,0,NaN,1,NaN,0.7998046875,NaN
926,1010406,5,0,NaN,1,NaN,0.7998046875,NaN
927,1011225,5,0,NaN,1,NaN,0.7998046875,NaN
928,1012044,5,0,NaN,1,NaN,0.7998046875,NaN
929,1012863,5,0,NaN,1,NaN,0.798828125,NaN
930,1013681,5,0,NaN,1,NaN,0.7998046875,NaN
931,1014500,5,0,NaN,1,NaN,0.7998046875,NaN
932,1015319,5,0,NaN,1,NaN,0.7998046875,NaN
933,1016138,5,0,NaN,1,NaN,0.7998046875,NaN
934,1016957,5,0,NaN,1,NaN,0.7998046875,NaN
935,1017776,5,1,NaN,NaN,1,1.119140625,1.2734375
936,1018922,5,0,0.154296875,1,NaN,0.7998046875,NaN
937,1019741,5,0,NaN,1,NaN,0.7998046875,NaN
938,1020560,5,0,NaN,1,NaN,0.7998046875,NaN
939,1021379,5,0,NaN,1,NaN,0.7998046875,NaN
940,1022198,5,0,NaN,1,NaN,0.7998046875,NaN
941,1023017,5,0,NaN,1,NaN,0.7998046875,NaN
942,1023836,5,0,NaN,1,NaN,0.798828125,NaN
943,1024654,5,0,NaN,1,NaN,0.7998046875,NaN
944,1025473,5,0,NaN,1,NaN,0.7998046875,NaN
945,1026292,5,0,NaN,1,NaN,0.7998046875,NaN
946,1027111,5,0,NaN,1,NaN,0.7998046875,NaN
947,1027930,5,0,NaN,1,NaN,0.7998046875,NaN
948,1028749,5,1,NaN,NaN,1,1.119140625,1.3232421875
949,1029895,5,0,0.2041015625,1,NaN,0.7998046875,NaN
950,1030714,5,0,NaN,1,NaN,0.7998046875,NaN
951,1031533,5,0,NaN,1,NaN,0.7998046875,NaN
952,1032352,5,0,NaN,1,NaN,0.7998046875,NaN
953,1033171,5,0,NaN,1,NaN,0.7998046875,NaN
954,1033990,5,0,NaN,1,NaN,0.7998046875,NaN
955,1034809,5,0,NaN,1,NaN,0.7998046875,NaN
956,1035628,5,0,NaN,1,NaN,0.798828125,NaN
957,1036446,5,1,NaN,NaN,1,1.1201171875,1.181640625
958,1037593,5,0,0.0615234375,1,NaN,0.7998046875,NaN
959,1038412,5,0,NaN,1,NaN,0.7998046875,NaN
960,1039231,5,0,NaN,1,NaN,0.7998046875,NaN
961,1040050,5,0,NaN,1,NaN,0.798828125,NaN
962,1040868,5,0,NaN,1,NaN,0.7998046875,NaN
963,1041687,5,0,NaN,1,NaN,0.7998046875,NaN
964,1042506,5,0,NaN,1,NaN,0.7998046875,NaN
965,1043325,5,0,NaN,1,NaN,0.7998046875,NaN
966,1044144,5,0,NaN,1,NaN,0.7998046875,NaN
967,1044963,5,1,NaN,NaN,0,1.119140625,NaN
968,1046109,5,0,NaN,1,NaN,0.7998046875,NaN
969,1046928,5,0,NaN,1,NaN,0.7998046875,NaN
970,1047747,5,0,NaN,1,NaN,0.7998046875,NaN
971,1048566,5,0,NaN,1,NaN,0.7998046875,NaN
972,1049385,5,0,NaN,1,NaN,0.7998046875,NaN
973,1050204,5,0,NaN,1,NaN,0.7998046875,NaN
974,1051023,5,0,NaN,1,NaN,0.7998046875,NaN
975,1051842,5,0,NaN,1,NaN,0.798828125,NaN
976,1052660,5,1,NaN,NaN,1,1.1201171875,1.2373046875
977,1053807,5,0,0.1171875,1,NaN,0.7998046875,NaN
978,1054626,5,0,NaN,1,NaN,0.7998046875,NaN
979,1055445,5,0,NaN,1,NaN,0.7998046875,NaN
980,1056264,5,0,NaN,1,NaN,0.798828125,NaN
981,1057082,5,0,NaN,1,NaN,0.7998046875,NaN
982,1057901,5,0,NaN,1,NaN,0.7998046875,NaN
983,1058720,5,0,NaN,1,NaN,0.7998046875,NaN
984,1059539,5,1,NaN,NaN,1,1.1201171875,1.20703125
985,1060686,5,0,0.0869140625,1,NaN,0.798828125,NaN
986,1061504,5,0,NaN,1,NaN,0.7998046875,NaN
987,1062323,5,0,NaN,1,NaN,0.7998046875,NaN
988,1063142,5,0,NaN,1,NaN,0.7998046875,NaN
989,1063961,5,0,NaN,1,NaN,0.7998046875,NaN
990,1064780,5,0,NaN,1,NaN,0.7998046875,NaN
991,1065599,5,1,NaN,NaN,1,1.119140625,1.7578125
992,1066745,5,0,0.638671875,1,NaN,0.7998046875,NaN
993,1067564,5,0,NaN,1,NaN,0.7998046875,NaN
994,1068383,5,0,NaN,1,NaN,0.7998046875,NaN
995,1069202,5,0,NaN,1,NaN,0.7998046875,NaN
996,1070021,5,0,NaN,1,NaN,0.7998046875,NaN
997,1070840,5,0,NaN,1,NaN,0.7998046875,NaN
998,1071659,5,0,NaN,1,NaN,0.798828125,NaN
999,1072477,5,1,NaN,NaN,1,1.1201171875,1.275390625
1000,1073624,5,0,0.1552734375,1,NaN,0.7998046875,NaN
1001,1074443,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1075262,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1076081,5,0,NaN,1,NaN,0.798828125,NaN
1004,1076899,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1077718,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1078537,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1079356,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1080175,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1080994,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1081813,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1082632,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1083451,5,0,NaN,1,NaN,0.798828125,NaN
1013,1084269,5,1,NaN,NaN,1,1.1201171875,1.259765625
1014,1085416,5,0,0.1396484375,1,NaN,0.7998046875,NaN
1015,1086235,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1087054,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1087873,5,0,NaN,1,NaN,0.798828125,NaN
1018,1088691,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1089510,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1090329,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1091148,5,1,NaN,NaN,1,1.1201171875,1.2138671875
1022,1092295,5,0,0.09375,1,NaN,0.7998046875,NaN
1023,1093114,5,0,NaN,1,NaN,0.798828125,NaN
1024,1093932,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1094751,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1095570,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1096389,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1097208,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1098027,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1098846,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1099665,5,0,NaN,1,NaN,0.798828125,NaN
1032,1100483,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1101302,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1102121,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1102940,5,1,NaN,NaN,1,1.1201171875,1.166015625
1036,1104087,5,0,0.0458984375,1,NaN,0.798828125,NaN
1037,1104905,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1105724,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1106543,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1107362,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1108181,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1109000,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1109819,5,1,NaN,NaN,1,1.119140625,1.2451171875
1044,1110965,5,0,0.1259765625,1,NaN,0.7998046875,NaN
1045,1111784,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1112603,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1113422,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1114241,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1115060,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1115879,5,0,NaN,1,NaN,0.798828125,NaN
1051,1116697,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1117516,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1118335,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1119154,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1119973,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1120792,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1121611,5,1,NaN,NaN,1,1.119140625,1.2763671875
1058,1122757,5,0,0.1572265625,1,NaN,0.7998046875,NaN
1059,1123576,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1124395,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1125214,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1126033,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1126852,5,0,NaN,1,NaN,0.798828125,NaN
1064,1127670,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1128489,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1129308,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1130127,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1130946,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1131765,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1132584,5,1,NaN,NaN,1,1.119140625,1.435546875
1071,1133730,5,0,0.31640625,1,NaN,0.7998046875,NaN
1072,1134549,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1135368,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1136187,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1137006,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1137825,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1138644,5,0,NaN,1,NaN,0.798828125,NaN
1078,1139462,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1140281,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1141100,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1141919,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1142738,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1143557,5,1,NaN,NaN,1,1.119140625,1.2041015625
1084,1144703,5,0,0.0849609375,1,NaN,0.7998046875,NaN
1085,1145522,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1146341,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1147160,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1147979,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1148798,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1149617,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1150436,5,0,NaN,1,NaN,0.798828125,NaN
1092,1151254,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1152073,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1152892,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1153711,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1154530,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1155349,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1156168,5,1,NaN,NaN,1,1.119140625,1.169921875
1099,1157314,5,0,0.05078125,1,NaN,0.7998046875,NaN
1100,1158133,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1158952,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1159771,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1160590,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1161409,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1162228,5,0,NaN,1,NaN,0.798828125,NaN
1106,1163046,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1163865,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1164684,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1165503,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1166322,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1167141,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1167960,5,1,NaN,NaN,1,1.119140625,1.5595703125
1113,1169106,5,0,0.4404296875,1,NaN,0.7998046875,NaN
1114,1169925,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1170744,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1171563,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1172382,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1173201,5,0,NaN,1,NaN,0.798828125,NaN
1119,1174019,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1174838,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1175657,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1176476,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1177295,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1178114,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1178933,5,1,NaN,NaN,0,52.1279296875,NaN
1126,1232312,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1233129,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1233948,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1234767,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1235586,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1236405,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1237224,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1238043,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1238862,6,1,NaN,NaN,1,1.119140625,1.255859375
1135,1240008,6,0,0.13671875,1,NaN,0.7998046875,NaN
1136,1240827,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1241646,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1242465,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1243284,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1244103,6,0,NaN,1,NaN,0.798828125,NaN
1141,1244921,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1245740,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1246559,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1247378,6,1,NaN,NaN,1,1.1201171875,1.220703125
1145,1248525,6,0,0.1005859375,1,NaN,0.798828125,NaN
1146,1249343,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1250162,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1250981,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1251800,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1252619,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1253438,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1254257,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1255076,6,1,NaN,NaN,1,1.119140625,1.1708984375
1154,1256222,6,0,0.0517578125,1,NaN,0.7998046875,NaN
1155,1257041,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1257860,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1258679,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1259498,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1260317,6,0,NaN,1,NaN,0.798828125,NaN
1160,1261135,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1261954,6,1,NaN,NaN,1,1.1201171875,1.4541015625
1162,1263101,6,0,0.333984375,1,NaN,0.7998046875,NaN
1163,1263920,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1264739,6,0,NaN,1,NaN,0.798828125,NaN
1165,1265557,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1266376,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1267195,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1268014,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1268833,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1269652,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1270471,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1271290,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1272109,6,1,NaN,NaN,0,1.119140625,NaN
1174,1273255,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1274074,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1274893,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1275712,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1276531,6,0,NaN,1,NaN,0.798828125,NaN
1179,1277349,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1278168,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1278987,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1279806,6,1,NaN,NaN,1,1.119140625,1.2705078125
1183,1280952,6,0,0.1513671875,1,NaN,0.7998046875,NaN
1184,1281771,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1282590,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1283409,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1284228,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1285047,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1285866,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1286685,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1287504,6,0,NaN,1,NaN,0.798828125,NaN
1192,1288322,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1289141,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1289960,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1290779,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1291598,6,1,1.0986328125,NaN,1,1.119140625,1.0986328125
1197,1292744,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1293563,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1294382,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1295201,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1296020,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1296839,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1297658,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1298477,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1299296,6,0,NaN,1,NaN,0.798828125,NaN
1206,1300114,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1300933,6,1,NaN,NaN,1,1.1201171875,1.201171875
1208,1302080,6,0,0.0810546875,1,NaN,0.7998046875,NaN
1209,1302899,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1303718,6,0,NaN,1,NaN,0.798828125,NaN
1211,1304536,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1305355,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1306174,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1306993,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1307812,6,1,NaN,NaN,1,1.119140625,1.201171875
1216,1308958,6,0,0.08203125,1,NaN,0.7998046875,NaN
1217,1309777,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1310596,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1311415,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1312234,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313053,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1313872,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1314691,6,1,NaN,NaN,1,1.119140625,1.203125
1224,1315837,6,0,0.083984375,1,NaN,0.7998046875,NaN
1225,1316656,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1317475,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1318294,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1319113,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1319932,6,0,NaN,1,NaN,0.798828125,NaN
1230,1320750,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1321569,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1322388,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1323207,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1324026,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1324845,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1325664,6,1,NaN,NaN,1,1.119140625,1.251953125
1237,1326810,6,0,0.1328125,1,NaN,0.7998046875,NaN
1238,1327629,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1328448,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1329267,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1330086,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1330905,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1331724,6,1,NaN,NaN,1,1.119140625,1.271484375
1244,1332870,6,0,0.15234375,1,NaN,0.7998046875,NaN
1245,1333689,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1334508,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1335327,6,0,NaN,1,NaN,0.798828125,NaN
1248,1336145,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1336964,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1337783,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1338602,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1339421,6,1,NaN,NaN,1,1.119140625,1.3486328125
1253,1340567,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1254,1341386,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1342205,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1343024,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1343843,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1344662,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1345481,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1346300,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1347119,6,0,NaN,1,NaN,0.798828125,NaN
1262,1347937,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1348756,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1349575,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1350394,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1351213,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1352032,6,1,NaN,NaN,0,1.119140625,NaN
1268,1353178,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1353997,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1354816,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1355635,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1356454,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1357273,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1358092,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1358911,6,0,NaN,1,NaN,0.798828125,NaN
1276,1359729,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1360548,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1361367,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1362186,6,1,NaN,NaN,1,1.1201171875,1.1787109375
1280,1363333,6,0,0.05859375,1,NaN,0.798828125,NaN
1281,1364151,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1364970,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1365789,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1366608,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1367427,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1368246,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1369065,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1369884,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1370703,6,1,NaN,NaN,1,1.119140625,1.283203125
1290,1371849,6,0,0.1640625,1,NaN,0.7998046875,NaN
1291,1372668,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1373487,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1374306,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1375125,6,0,NaN,1,NaN,0.798828125,NaN
1295,1375943,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1376762,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1377581,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1378400,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1379219,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1380038,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1380857,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1381676,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1382495,6,1,NaN,NaN,1,1.119140625,1.455078125
1304,1383641,6,0,0.3359375,1,NaN,0.7998046875,NaN
1305,1384460,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1385279,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1386098,6,0,NaN,1,NaN,0.798828125,NaN
1308,1386916,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1387735,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1388554,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1389373,6,1,NaN,NaN,1,1.1201171875,1.58203125
1312,1390520,6,0,0.4619140625,1,NaN,0.798828125,NaN
1313,1391338,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1392157,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1392976,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1393795,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1394614,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1395433,6,1,NaN,NaN,1,1.119140625,1.1796875
1319,1396579,6,0,0.060546875,1,NaN,0.7998046875,NaN
1320,1397398,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1398217,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1399036,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1399855,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1400674,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1401493,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1402312,6,0,NaN,1,NaN,0.798828125,NaN
1327,1403130,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1403949,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1404768,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1405587,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1406406,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1407225,6,1,NaN,NaN,1,1.119140625,1.6474609375
1333,1408371,6,0,0.5283203125,1,NaN,0.7998046875,NaN
1334,1409190,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1410009,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1410828,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1411647,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1412466,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1413285,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1414104,6,0,NaN,1,NaN,0.798828125,NaN
1341,1414922,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1415741,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1416560,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1417379,6,1,NaN,NaN,1,1.1201171875,1.2470703125
1345,1418526,6,0,0.126953125,1,NaN,0.798828125,NaN
1346,1419344,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1420163,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1420982,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1421801,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1422620,6,0,NaN,1,NaN,52.5283203125,NaN
1351,1476409,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1477226,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1478045,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1478864,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1479683,7,0,NaN,1,NaN,0.7998046875,NaN
