TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1003408,5,1,NaN,NaN,1,1.1201171875,1.2802734375
925,1004555,5,0,0.16015625,1,NaN,0.7998046875,NaN
926,1005374,5,0,NaN,1,NaN,0.798828125,NaN
927,1006192,5,0,NaN,1,NaN,0.7998046875,NaN
928,1007011,5,0,NaN,0,NaN,0.7998046875,1.19921875
929,1007830,5,0,0.3994140625,1,NaN,0.7998046875,NaN
930,1008649,5,0,NaN,1,NaN,0.7998046875,NaN
931,1009468,5,0,NaN,1,NaN,0.7998046875,NaN
932,1010287,5,0,NaN,1,NaN,0.7998046875,NaN
933,1011106,5,0,NaN,1,NaN,0.798828125,NaN
934,1011924,5,0,NaN,1,NaN,0.7998046875,NaN
935,1012743,5,1,NaN,NaN,1,1.1201171875,1.29296875
936,1013890,5,0,0.1728515625,1,NaN,0.7998046875,NaN
937,1014709,5,0,NaN,1,NaN,0.798828125,NaN
938,1015527,5,0,NaN,1,NaN,0.7998046875,NaN
939,1016346,5,0,NaN,1,NaN,0.7998046875,NaN
940,1017165,5,0,NaN,1,NaN,0.7998046875,NaN
941,1017984,5,0,NaN,1,NaN,0.7998046875,NaN
942,1018803,5,0,NaN,1,NaN,0.7998046875,NaN
943,1019622,5,0,NaN,1,NaN,0.7998046875,NaN
944,1020441,5,0,NaN,1,NaN,0.798828125,NaN
945,1021259,5,0,NaN,1,NaN,0.7998046875,NaN
946,1022078,5,0,NaN,1,NaN,0.7998046875,NaN
947,1022897,5,1,NaN,NaN,1,1.1201171875,1.2001953125
948,1024044,5,0,0.080078125,1,NaN,0.798828125,NaN
949,1024862,5,0,NaN,1,NaN,0.7998046875,NaN
950,1025681,5,0,NaN,1,NaN,0.7998046875,NaN
951,1026500,5,0,NaN,1,NaN,0.7998046875,NaN
952,1027319,5,0,NaN,1,NaN,0.7998046875,NaN
953,1028138,5,0,NaN,1,NaN,0.7998046875,NaN
954,1028957,5,0,NaN,1,NaN,0.7998046875,NaN
955,1029776,5,0,NaN,1,NaN,0.798828125,NaN
956,1030594,5,0,NaN,1,NaN,0.7998046875,NaN
957,1031413,5,0,NaN,1,NaN,0.7998046875,NaN
958,1032232,5,0,NaN,1,NaN,0.7998046875,NaN
959,1033051,5,0,NaN,1,NaN,0.7998046875,NaN
960,1033870,5,1,NaN,NaN,1,1.119140625,1.359375
961,1035016,5,0,0.240234375,1,NaN,0.7998046875,NaN
962,1035835,5,0,NaN,1,NaN,0.7998046875,NaN
963,1036654,5,0,NaN,1,NaN,0.7998046875,NaN
964,1037473,5,0,NaN,1,NaN,0.7998046875,NaN
965,1038292,5,0,NaN,1,NaN,0.7998046875,NaN
966,1039111,5,0,NaN,1,NaN,0.798828125,NaN
967,1039929,5,0,NaN,1,NaN,0.7998046875,NaN
968,1040748,5,0,NaN,1,NaN,0.7998046875,NaN
969,1041567,5,0,NaN,1,NaN,0.7998046875,NaN
970,1042386,5,0,NaN,1,NaN,0.7998046875,NaN
971,1043205,5,0,NaN,1,NaN,0.7998046875,NaN
972,1044024,5,1,NaN,NaN,1,1.119140625,1.2685546875
973,1045170,5,0,0.1494140625,1,NaN,0.7998046875,NaN
974,1045989,5,0,NaN,1,NaN,0.7998046875,NaN
975,1046808,5,0,NaN,1,NaN,0.7998046875,NaN
976,1047627,5,0,NaN,1,NaN,0.7998046875,NaN
977,1048446,5,0,NaN,1,NaN,0.798828125,NaN
978,1049264,5,0,NaN,1,NaN,0.7998046875,NaN
979,1050083,5,0,NaN,1,NaN,0.7998046875,NaN
980,1050902,5,0,NaN,1,NaN,0.7998046875,NaN
981,1051721,5,0,NaN,1,NaN,0.7998046875,NaN
982,1052540,5,0,NaN,1,NaN,0.7998046875,NaN
983,1053359,5,0,NaN,1,NaN,0.7998046875,NaN
984,1054178,5,1,NaN,NaN,1,1.119140625,1.3447265625
985,1055324,5,0,0.2255859375,1,NaN,0.7998046875,NaN
986,1056143,5,0,NaN,1,NaN,0.7998046875,NaN
987,1056962,5,0,NaN,1,NaN,0.7998046875,NaN
988,1057781,5,0,NaN,1,NaN,0.798828125,NaN
989,1058599,5,0,NaN,1,NaN,0.7998046875,NaN
990,1059418,5,0,NaN,1,NaN,0.7998046875,NaN
991,1060237,5,1,NaN,NaN,1,1.1201171875,1.21875
992,1061384,5,0,0.0986328125,1,NaN,0.798828125,NaN
993,1062202,5,0,NaN,1,NaN,0.7998046875,NaN
994,1063021,5,0,NaN,1,NaN,0.7998046875,NaN
995,1063840,5,0,NaN,1,NaN,0.7998046875,NaN
996,1064659,5,0,NaN,1,NaN,0.7998046875,NaN
997,1065478,5,0,NaN,1,NaN,0.7998046875,NaN
998,1066297,5,0,NaN,1,NaN,0.7998046875,NaN
999,1067116,5,0,NaN,1,NaN,0.798828125,NaN
1000,1067934,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1068753,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1069572,5,1,NaN,NaN,1,1.1201171875,1.2392578125
1003,1070719,5,0,0.119140625,1,NaN,0.798828125,NaN
1004,1071537,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1072356,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1073175,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1073994,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1074813,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1075632,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1076451,5,0,NaN,1,NaN,0.798828125,NaN
1011,1077269,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1078088,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1078907,5,1,NaN,NaN,1,1.1201171875,1.2978515625
1014,1080054,5,0,0.177734375,1,NaN,0.798828125,NaN
1015,1080872,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1081691,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1082510,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1083329,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1084148,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1084967,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1085786,5,0,NaN,1,NaN,0.798828125,NaN
1022,1086604,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1087423,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1088242,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1089061,5,1,NaN,NaN,1,1.119140625,1.3193359375
1026,1090207,5,0,0.2001953125,1,NaN,0.7998046875,NaN
1027,1091026,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1091845,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1092664,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1093483,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1094302,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1095121,5,0,NaN,1,NaN,0.798828125,NaN
1033,1095939,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1096758,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1097577,5,1,NaN,NaN,1,1.1201171875,1.4560546875
1036,1098724,5,0,0.3359375,1,NaN,0.798828125,NaN
1037,1099542,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1100361,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1101180,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1101999,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1102818,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1103637,5,1,NaN,NaN,0,1.119140625,NaN
1043,1104783,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1105602,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1106421,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1107240,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1108059,5,0,NaN,1,NaN,0.798828125,NaN
1048,1108877,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1109696,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1110515,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1111334,5,1,NaN,NaN,1,1.119140625,1.2919921875
1052,1112480,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1053,1113299,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1114118,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1114937,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1115756,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1116575,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1117394,5,0,NaN,1,NaN,0.798828125,NaN
1059,1118212,5,1,NaN,NaN,1,1.1201171875,1.345703125
1060,1119359,5,0,0.2255859375,1,NaN,0.7998046875,NaN
1061,1120178,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1120997,5,0,NaN,1,NaN,0.798828125,NaN
1063,1121815,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1122634,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1123453,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1124272,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1125091,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1125910,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1126729,5,0,NaN,1,NaN,0.798828125,NaN
1070,1127547,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1128366,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1129185,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1130004,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1130823,5,1,NaN,NaN,0,1.119140625,NaN
1075,1131969,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1132788,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1133607,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1134426,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1135245,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1136064,5,0,NaN,1,NaN,0.798828125,NaN
1081,1136882,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1137701,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1138520,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1139339,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1140158,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1140977,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1141796,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1142615,5,0,NaN,1,NaN,0.798828125,NaN
1089,1143433,5,1,NaN,NaN,1,1.1201171875,1.2666015625
1090,1144580,5,0,0.146484375,1,NaN,0.7998046875,NaN
1091,1145399,5,0,NaN,1,NaN,0.798828125,NaN
1092,1146217,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1147036,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1147855,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1148674,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1149493,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1150312,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1151131,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1151950,5,0,NaN,1,NaN,0.798828125,NaN
1100,1152768,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1153587,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1154406,5,1,NaN,NaN,1,1.119140625,1.2919921875
1103,1155552,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1104,1156371,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1157190,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1158009,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1158828,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1159647,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1160466,5,1,NaN,NaN,0,1.119140625,NaN
1110,1161612,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1162431,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1163250,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1164069,5,0,NaN,1,NaN,0.798828125,NaN
1114,1164887,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1165706,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1166525,5,1,NaN,NaN,1,1.1201171875,1.345703125
1117,1167672,5,0,0.2255859375,1,NaN,0.798828125,NaN
1118,1168490,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1169309,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1170128,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1170947,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1171766,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1172585,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1173404,5,1,NaN,NaN,0,53.685546875,NaN
1125,1228378,6,0,NaN,1,NaN,0.7978515625,NaN
1126,1229195,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1230014,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1230833,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1231652,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1232471,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1233290,6,0,NaN,1,NaN,0.798828125,NaN
1132,1234108,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1234927,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1235746,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1236565,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1237384,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1238203,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1239022,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1239841,6,1,1.10546875,NaN,1,1.119140625,1.10546875
1140,1240987,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1241806,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1242625,6,0,NaN,1,NaN,0.798828125,NaN
1143,1243443,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1244262,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1245081,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1245900,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1246719,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1247538,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1248357,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1249176,6,0,NaN,1,NaN,0.798828125,NaN
1151,1249994,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1250813,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1251632,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1252451,6,1,NaN,NaN,1,1.119140625,1.2919921875
1155,1253597,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1156,1254416,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1255235,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1256054,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1256873,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1257692,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1258511,6,0,NaN,1,NaN,0.798828125,NaN
1162,1259329,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1260148,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1260967,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1261786,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1262605,6,1,NaN,NaN,1,1.119140625,1.3056640625
1167,1263751,6,0,0.1865234375,1,NaN,0.7998046875,NaN
1168,1264570,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1265389,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1266208,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1267027,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1267846,6,0,NaN,1,NaN,0.798828125,NaN
1173,1268664,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1269483,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1270302,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1271121,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1271940,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1272759,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1273578,6,1,NaN,NaN,1,1.119140625,1.19921875
1180,1274724,6,0,0.080078125,1,NaN,0.7998046875,NaN
1181,1275543,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1276362,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1277181,6,0,NaN,1,NaN,0.798828125,NaN
1184,1277999,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1278818,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1279637,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1280456,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1281275,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1282094,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1282913,6,0,NaN,1,NaN,0.798828125,NaN
1191,1283731,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1284550,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1285369,6,1,NaN,NaN,1,1.1201171875,1.4814453125
1194,1286516,6,0,0.361328125,1,NaN,0.798828125,NaN
1195,1287334,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1288153,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1288972,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1289791,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1290610,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1291429,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1292248,6,0,NaN,1,NaN,0.798828125,NaN
1202,1293066,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1293885,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1294704,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1295523,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1296342,6,1,NaN,NaN,1,1.119140625,1.318359375
1207,1297488,6,0,0.19921875,1,NaN,0.7998046875,NaN
1208,1298307,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1299126,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1299945,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1300764,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1301583,6,0,NaN,1,NaN,0.798828125,NaN
1213,1302401,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1303220,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1304039,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1304858,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1305677,6,1,NaN,NaN,1,1.119140625,1.3515625
1218,1306823,6,0,0.232421875,1,NaN,0.7998046875,NaN
1219,1307642,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1308461,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1309280,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1310099,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1310918,6,0,NaN,1,NaN,0.798828125,NaN
1224,1311736,6,1,NaN,NaN,0,1.1201171875,NaN
1225,1312883,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1313702,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1314521,6,0,NaN,1,NaN,0.798828125,NaN
1228,1315339,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1316158,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1316977,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1317796,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1318615,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1319434,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1320253,6,1,NaN,NaN,1,1.119140625,1.185546875
1235,1321399,6,0,0.06640625,1,NaN,0.7998046875,NaN
1236,1322218,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1323037,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1323856,6,0,NaN,1,NaN,0.798828125,NaN
1239,1324674,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1325493,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1326312,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1327131,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1327950,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1328769,6,1,NaN,NaN,1,1.119140625,1.318359375
1245,1329915,6,0,0.19921875,1,NaN,0.7998046875,NaN
1246,1330734,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1331553,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1332372,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1333191,6,0,NaN,1,NaN,0.798828125,NaN
1250,1334009,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1334828,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1335647,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1336466,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1337285,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1338104,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1338923,6,0,NaN,1,NaN,0.798828125,NaN
1257,1339741,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1340560,6,1,NaN,NaN,1,1.1201171875,1.33203125
1259,1341707,6,0,0.2119140625,1,NaN,0.7998046875,NaN
1260,1342526,6,0,NaN,1,NaN,0.798828125,NaN
1261,1343344,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1344163,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1344982,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1345801,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1346620,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1347439,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1348258,6,1,NaN,NaN,1,1.119140625,1.318359375
1268,1349404,6,0,0.19921875,1,NaN,0.7998046875,NaN
1269,1350223,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1351042,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1351861,6,0,NaN,1,NaN,0.798828125,NaN
1272,1352679,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1353498,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1354317,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1355136,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1355955,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1356774,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1357593,6,0,NaN,1,NaN,0.798828125,NaN
1279,1358411,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1359230,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1360049,6,1,NaN,NaN,1,1.1201171875,1.142578125
1282,1361196,6,0,0.0224609375,1,NaN,0.798828125,NaN
1283,1362014,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1362833,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1363652,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1364471,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1365290,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1366109,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1366928,6,0,NaN,1,NaN,0.798828125,NaN
1290,1367746,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1368565,6,1,NaN,NaN,1,1.1201171875,1.4521484375
1292,1369712,6,0,0.33203125,1,NaN,0.7998046875,NaN
1293,1370531,6,0,NaN,1,NaN,0.798828125,NaN
1294,1371349,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1372168,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1372987,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1373806,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1374625,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1375444,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1376263,6,0,NaN,1,NaN,0.798828125,NaN
1301,1377081,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1302,1378228,6,0,0.412109375,1,NaN,0.7998046875,NaN
1303,1379047,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1379866,6,0,NaN,1,NaN,0.798828125,NaN
1305,1380684,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1381503,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1382322,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1383141,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1383960,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1384779,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1385598,6,0,NaN,1,NaN,0.798828125,NaN
1312,1386416,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1387235,6,1,NaN,NaN,1,1.1201171875,1.1865234375
1314,1388382,6,0,0.06640625,1,NaN,0.7998046875,NaN
1315,1389201,6,0,NaN,1,NaN,0.798828125,NaN
1316,1390019,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1390838,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1391657,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1392476,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1393295,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1394114,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1394933,6,0,NaN,1,NaN,0.798828125,NaN
1323,1395751,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1396570,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1397389,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1398208,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1399027,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1399846,6,1,NaN,NaN,1,1.119140625,1.21484375
1329,1400992,6,0,0.095703125,1,NaN,0.7998046875,NaN
1330,1401811,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1402630,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1403449,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1404268,6,0,NaN,1,NaN,0.798828125,NaN
1334,1405086,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1405905,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1406724,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1407543,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1408362,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1409181,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1410000,6,0,NaN,1,NaN,0.798828125,NaN
1341,1410818,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1411637,6,1,NaN,NaN,1,1.1201171875,1.265625
1343,1412784,6,0,0.1455078125,1,NaN,0.7998046875,NaN
1344,1413603,6,0,NaN,1,NaN,0.798828125,NaN
1345,1414421,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1415240,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1416059,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1416878,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1417697,6,0,NaN,1,NaN,54.6044921875,NaN
1350,1473612,7,0,NaN,1,NaN,0.798828125,NaN
1351,1474430,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1475249,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1476068,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1476887,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1477706,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1478525,7,0,NaN,1,NaN,0.798828125,NaN
1357,1479343,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1480162,7,0,NaN,1,NaN,0.7998046875,NaN
