TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,996428,5,1,NaN,NaN,1,1.1201171875,1.2392578125
923,997575,5,0,0.119140625,1,NaN,0.7998046875,NaN
924,998394,5,0,NaN,1,NaN,0.7998046875,NaN
925,999213,5,0,NaN,1,NaN,0.798828125,NaN
926,1000031,5,0,NaN,1,NaN,0.7998046875,NaN
927,1000850,5,0,NaN,1,NaN,0.7998046875,NaN
928,1001669,5,0,NaN,1,NaN,0.7998046875,NaN
929,1002488,5,0,NaN,1,NaN,0.7998046875,NaN
930,1003307,5,0,NaN,1,NaN,0.7998046875,NaN
931,1004126,5,0,NaN,1,NaN,0.7998046875,NaN
932,1004945,5,0,NaN,1,NaN,0.798828125,NaN
933,1005763,5,0,NaN,1,NaN,0.7998046875,NaN
934,1006582,5,1,NaN,NaN,1,1.1201171875,1.1875
935,1007729,5,0,0.0673828125,1,NaN,0.7998046875,NaN
936,1008548,5,0,NaN,1,NaN,0.798828125,NaN
937,1009366,5,0,NaN,1,NaN,0.7998046875,NaN
938,1010185,5,0,NaN,1,NaN,0.7998046875,NaN
939,1011004,5,0,NaN,1,NaN,0.7998046875,NaN
940,1011823,5,0,NaN,1,NaN,0.7998046875,NaN
941,1012642,5,0,NaN,1,NaN,0.7998046875,NaN
942,1013461,5,1,NaN,NaN,1,1.119140625,1.1884765625
943,1014607,5,0,0.0693359375,1,NaN,0.7998046875,NaN
944,1015426,5,0,NaN,1,NaN,0.7998046875,NaN
945,1016245,5,0,NaN,1,NaN,0.7998046875,NaN
946,1017064,5,0,NaN,1,NaN,0.7998046875,NaN
947,1017883,5,0,NaN,1,NaN,0.7998046875,NaN
948,1018702,5,0,NaN,1,NaN,0.798828125,NaN
949,1019520,5,0,NaN,1,NaN,0.7998046875,NaN
950,1020339,5,0,NaN,1,NaN,0.7998046875,NaN
951,1021158,5,0,NaN,1,NaN,0.7998046875,NaN
952,1021977,5,0,NaN,1,NaN,0.7998046875,NaN
953,1022796,5,0,NaN,1,NaN,0.7998046875,NaN
954,1023615,5,0,NaN,1,NaN,0.7998046875,NaN
955,1024434,5,0,NaN,1,NaN,0.798828125,NaN
956,1025252,5,1,1.1103515625,NaN,1,1.1201171875,1.1103515625
957,1026399,5,0,NaN,1,NaN,0.7998046875,NaN
958,1027218,5,0,NaN,1,NaN,0.7998046875,NaN
959,1028037,5,0,NaN,1,NaN,0.798828125,NaN
960,1028855,5,0,NaN,1,NaN,0.7998046875,NaN
961,1029674,5,0,NaN,1,NaN,0.7998046875,NaN
962,1030493,5,0,NaN,1,NaN,0.7998046875,NaN
963,1031312,5,0,NaN,1,NaN,0.7998046875,NaN
964,1032131,5,0,NaN,1,NaN,0.7998046875,NaN
965,1032950,5,0,NaN,1,NaN,0.7998046875,NaN
966,1033769,5,0,NaN,1,NaN,0.798828125,NaN
967,1034587,5,0,NaN,1,NaN,0.7998046875,NaN
968,1035406,5,1,NaN,NaN,1,1.1201171875,1.1630859375
969,1036553,5,0,0.04296875,1,NaN,0.7998046875,NaN
970,1037372,5,0,NaN,1,NaN,0.798828125,NaN
971,1038190,5,0,NaN,1,NaN,0.7998046875,NaN
972,1039009,5,0,NaN,1,NaN,0.7998046875,NaN
973,1039828,5,0,NaN,1,NaN,0.7998046875,NaN
974,1040647,5,0,NaN,1,NaN,0.7998046875,NaN
975,1041466,5,1,NaN,NaN,1,1.119140625,1.2451171875
976,1042612,5,0,0.1259765625,1,NaN,0.7998046875,NaN
977,1043431,5,0,NaN,1,NaN,0.7998046875,NaN
978,1044250,5,0,NaN,1,NaN,0.7998046875,NaN
979,1045069,5,0,NaN,1,NaN,0.7998046875,NaN
980,1045888,5,0,NaN,1,NaN,0.7998046875,NaN
981,1046707,5,0,NaN,1,NaN,0.798828125,NaN
982,1047525,5,0,NaN,1,NaN,0.7998046875,NaN
983,1048344,5,0,NaN,1,NaN,0.7998046875,NaN
984,1049163,5,0,NaN,1,NaN,0.7998046875,NaN
985,1049982,5,0,NaN,1,NaN,0.7998046875,NaN
986,1050801,5,0,NaN,1,NaN,0.7998046875,NaN
987,1051620,5,1,NaN,NaN,1,1.119140625,1.275390625
988,1052766,5,0,0.15625,1,NaN,0.7998046875,NaN
989,1053585,5,0,NaN,1,NaN,0.7998046875,NaN
990,1054404,5,0,NaN,1,NaN,0.7998046875,NaN
991,1055223,5,0,NaN,1,NaN,0.7998046875,NaN
992,1056042,5,0,NaN,1,NaN,0.798828125,NaN
993,1056860,5,0,NaN,1,NaN,0.7998046875,NaN
994,1057679,5,1,NaN,NaN,1,1.1201171875,1.3720703125
995,1058826,5,0,0.251953125,1,NaN,0.7998046875,NaN
996,1059645,5,0,NaN,1,NaN,0.798828125,NaN
997,1060463,5,0,NaN,1,NaN,0.7998046875,NaN
998,1061282,5,0,NaN,1,NaN,0.7998046875,NaN
999,1062101,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1062920,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1063739,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1064558,5,1,NaN,NaN,1,1.119140625,1.224609375
1003,1065704,5,0,0.10546875,1,NaN,0.7998046875,NaN
1004,1066523,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1067342,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1068161,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1068980,5,0,NaN,1,NaN,0.798828125,NaN
1008,1069798,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1070617,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1071436,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1072255,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1073074,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1073893,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1074712,5,0,NaN,1,NaN,0.798828125,NaN
1015,1075530,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1076349,5,1,1.0849609375,NaN,1,1.1201171875,1.0849609375
1017,1077496,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1078315,5,0,NaN,1,NaN,0.798828125,NaN
1019,1079133,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1079952,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1080771,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1081590,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1082409,5,1,NaN,NaN,1,1.119140625,1.212890625
1024,1083555,5,0,0.09375,1,NaN,0.7998046875,NaN
1025,1084374,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1085193,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1086012,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1086831,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1087650,5,0,NaN,1,NaN,0.798828125,NaN
1030,1088468,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1089287,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1090106,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1090925,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1091744,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1092563,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1093382,5,0,NaN,1,NaN,0.798828125,NaN
1037,1094200,5,1,NaN,NaN,1,1.1201171875,1.1669921875
1038,1095347,5,0,0.046875,1,NaN,0.7998046875,NaN
1039,1096166,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1096985,5,0,NaN,1,NaN,0.798828125,NaN
1041,1097803,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1098622,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1099441,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1100260,5,1,NaN,NaN,1,1.119140625,1.2490234375
1045,1101406,5,0,0.1298828125,1,NaN,0.7998046875,NaN
1046,1102225,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1103044,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1103863,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1104682,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1105501,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1106320,5,0,NaN,1,NaN,0.798828125,NaN
1052,1107138,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1107957,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1108776,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1109595,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1110414,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1111233,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1112052,5,1,NaN,NaN,0,1.119140625,NaN
1059,1113198,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1114017,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1114836,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1115655,5,0,NaN,1,NaN,0.798828125,NaN
1063,1116473,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1117292,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1118111,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1118930,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1119749,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1120568,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1121387,5,1,NaN,NaN,1,1.119140625,1.1943359375
1070,1122533,5,0,0.0751953125,1,NaN,0.7998046875,NaN
1071,1123352,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1124171,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1124990,5,0,NaN,1,NaN,0.798828125,NaN
1074,1125808,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1126627,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1127446,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1128265,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1129084,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1129903,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1130722,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1131541,5,0,NaN,1,NaN,0.798828125,NaN
1082,1132359,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1133178,5,1,NaN,NaN,1,1.1201171875,1.1953125
1084,1134325,5,0,0.0751953125,1,NaN,0.7998046875,NaN
1085,1135144,5,0,NaN,1,NaN,0.798828125,NaN
1086,1135962,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1136781,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1137600,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1138419,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1139238,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1140057,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1140876,5,0,NaN,1,NaN,0.798828125,NaN
1093,1141694,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1142513,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1143332,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1144151,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1144970,5,1,NaN,NaN,1,1.119140625,1.1630859375
1098,1146116,5,0,0.0439453125,1,NaN,0.7998046875,NaN
1099,1146935,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1147754,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1148573,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1149392,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1150211,5,0,NaN,1,NaN,0.798828125,NaN
1104,1151029,5,1,NaN,NaN,0,1.1201171875,NaN
1105,1152176,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1152995,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1153814,5,0,NaN,1,NaN,0.798828125,NaN
1108,1154632,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1155451,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1156270,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1157089,5,1,NaN,NaN,1,1.119140625,1.2119140625
1112,1158235,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1113,1159054,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1159873,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1160692,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1161511,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1162330,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1163149,5,0,NaN,1,NaN,0.798828125,NaN
1119,1163967,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1164786,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1165605,5,1,NaN,NaN,1,1.1201171875,1.3193359375
1122,1166752,5,0,0.19921875,1,NaN,0.798828125,NaN
1123,1167570,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1168389,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1169208,5,0,NaN,1,NaN,54.47265625,NaN
1126,1224988,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1225805,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1226624,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1227443,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1228262,6,0,NaN,1,NaN,0.798828125,NaN
1131,1229080,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1229899,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1230718,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1231537,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1232356,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1233175,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1233994,6,1,NaN,NaN,1,1.119140625,1.2119140625
1138,1235140,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1139,1235959,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1236778,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1237597,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1238416,6,0,NaN,1,NaN,0.798828125,NaN
1143,1239234,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1240053,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1240872,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1241691,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1242510,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1243329,6,1,NaN,NaN,1,1.119140625,1.23828125
1149,1244475,6,0,0.119140625,1,NaN,0.7998046875,NaN
1150,1245294,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1246113,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1246932,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1247751,6,0,NaN,1,NaN,0.798828125,NaN
1154,1248569,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1249388,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1250207,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1251026,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1251845,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1252664,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1253483,6,0,NaN,1,NaN,0.798828125,NaN
1161,1254301,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1255120,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1255939,6,1,1.0791015625,NaN,1,1.1201171875,1.0791015625
1164,1257086,6,0,NaN,1,NaN,0.798828125,NaN
1165,1257904,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1258723,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1259542,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1260361,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1261180,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1261999,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1262818,6,0,NaN,1,NaN,0.798828125,NaN
1172,1263636,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1264455,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1265274,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1266093,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1266912,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1267731,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1268550,6,1,NaN,NaN,1,1.119140625,1.265625
1179,1269696,6,0,0.146484375,1,NaN,0.7998046875,NaN
1180,1270515,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1271334,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1272153,6,0,NaN,1,NaN,0.798828125,NaN
1183,1272971,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1273790,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1274609,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1275428,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1276247,6,1,NaN,NaN,1,1.119140625,1.2119140625
1188,1277393,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1189,1278212,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1279031,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1279850,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1280669,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1281488,6,0,NaN,1,NaN,0.798828125,NaN
1194,1282306,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1283125,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1283944,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1284763,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1285582,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1286401,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1287220,6,1,1.0869140625,NaN,1,1.119140625,1.0869140625
1201,1288366,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1289185,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1290004,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1290823,6,0,NaN,1,NaN,0.798828125,NaN
1205,1291641,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1292460,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1293279,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1294098,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1294917,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1295736,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1296555,6,1,NaN,NaN,1,1.119140625,1.2119140625
1212,1297701,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1213,1298520,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1299339,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1300158,6,0,NaN,1,NaN,0.798828125,NaN
1216,1300976,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1301795,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1302614,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1303433,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1304252,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1305071,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1305890,6,0,NaN,1,NaN,0.798828125,NaN
1223,1306708,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1307527,6,1,NaN,NaN,0,1.1201171875,NaN
1225,1308674,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1309493,6,0,NaN,1,NaN,0.798828125,NaN
1227,1310311,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1311130,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1311949,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1312768,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1313587,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1314406,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1315225,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1316044,6,0,NaN,1,NaN,0.798828125,NaN
1235,1316862,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1317681,6,1,NaN,NaN,1,1.1201171875,1.2138671875
1237,1318828,6,0,0.09375,1,NaN,0.798828125,NaN
1238,1319646,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1320465,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1321284,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1322103,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1322922,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1323741,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1324560,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1325379,6,0,NaN,1,NaN,0.798828125,NaN
1246,1326197,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1327016,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1248,1328163,6,0,0.119140625,1,NaN,0.798828125,NaN
1249,1328981,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1329800,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1330619,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1331438,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1332257,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1333076,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1333895,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1334714,6,0,NaN,1,NaN,0.798828125,NaN
1257,1335532,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1336351,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1337170,6,1,NaN,NaN,1,1.1201171875,1.1650390625
1260,1338317,6,0,0.044921875,1,NaN,0.798828125,NaN
1261,1339135,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1339954,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1340773,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1341592,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1342411,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1343230,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1344049,6,0,NaN,1,NaN,0.798828125,NaN
1268,1344867,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1345686,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1346505,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1347324,6,1,NaN,NaN,0,1.119140625,NaN
1272,1348470,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1349289,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1350108,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1350927,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1351746,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1352565,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1353384,6,0,NaN,1,NaN,0.798828125,NaN
1279,1354202,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1355021,6,1,NaN,NaN,1,1.1201171875,1.2939453125
1281,1356168,6,0,0.173828125,1,NaN,0.7998046875,NaN
1282,1356987,6,0,NaN,1,NaN,0.798828125,NaN
1283,1357805,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1358624,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1359443,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1360262,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1361081,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1361900,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1362719,6,0,NaN,1,NaN,0.798828125,NaN
1290,1363537,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1364356,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1365175,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1365994,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1366813,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1367632,6,1,NaN,NaN,1,1.119140625,1.1591796875
1296,1368778,6,0,0.0400390625,1,NaN,0.7998046875,NaN
1297,1369597,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1370416,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1371235,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1372054,6,0,NaN,1,NaN,0.798828125,NaN
1301,1372872,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1373691,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1374510,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1375329,6,1,1.1181640625,NaN,1,1.9189453125,1.1181640625
1305,1377294,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1378113,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1378932,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1379751,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1380570,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1381389,6,0,NaN,1,NaN,0.798828125,NaN
1311,1382207,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1383026,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1383845,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1314,1384992,6,0,0.119140625,1,NaN,0.798828125,NaN
1315,1385810,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1386629,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1387448,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1388267,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1389086,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1389905,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1390724,6,0,NaN,1,NaN,0.798828125,NaN
1322,1391542,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1392361,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1393180,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1393999,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1394818,6,1,NaN,NaN,1,1.119140625,1.1943359375
1327,1395964,6,0,0.0751953125,1,NaN,0.7998046875,NaN
1328,1396783,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1397602,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1398421,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1399240,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1400059,6,0,NaN,1,NaN,0.798828125,NaN
1333,1400877,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1401696,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1402515,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1403334,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1404153,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1404972,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1405791,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1406610,6,0,NaN,1,NaN,0.798828125,NaN
1341,1407428,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1342,1408575,6,0,0.119140625,1,NaN,0.7998046875,NaN
1343,1409394,6,0,NaN,1,NaN,0.798828125,NaN
1344,1410212,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1411031,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1411850,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1412669,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1413488,6,1,NaN,NaN,1,1.119140625,1.265625
1349,1414634,6,0,0.146484375,1,NaN,54.4189453125,NaN
1350,1470359,7,0,NaN,1,NaN,0.798828125,NaN
1351,1471177,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1471996,7,0,NaN,1,NaN,0.798828125,NaN
1353,1472814,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1473633,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1474452,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1475271,7,0,NaN,1,NaN,0.7998046875,NaN
