TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
918,1159498,5,0,NaN,1,NaN,0.7998046875,NaN
919,1160317,5,0,NaN,1,NaN,0.7998046875,NaN
920,1161136,5,1,NaN,NaN,1,1.119140625,1.2119140625
921,1162282,5,0,0.0927734375,1,NaN,0.7998046875,NaN
922,1163101,5,0,NaN,1,NaN,0.7998046875,NaN
923,1163920,5,0,NaN,1,NaN,0.7998046875,NaN
924,1164739,5,0,NaN,1,NaN,0.7998046875,NaN
925,1165558,5,0,NaN,1,NaN,0.798828125,NaN
926,1166376,5,0,NaN,1,NaN,0.7998046875,NaN
927,1167195,5,0,NaN,1,NaN,0.7998046875,NaN
928,1168014,5,0,NaN,1,NaN,0.7998046875,NaN
929,1168833,5,0,NaN,1,NaN,0.7998046875,NaN
930,1169652,5,0,NaN,1,NaN,0.7998046875,NaN
931,1170471,5,0,NaN,1,NaN,0.7998046875,NaN
932,1171290,5,0,NaN,1,NaN,0.798828125,NaN
933,1172108,5,1,NaN,NaN,1,1.1201171875,1.3994140625
934,1173255,5,0,0.279296875,1,NaN,0.7998046875,NaN
935,1174074,5,0,NaN,1,NaN,0.7998046875,NaN
936,1174893,5,0,NaN,1,NaN,0.798828125,NaN
937,1175711,5,0,NaN,1,NaN,0.7998046875,NaN
938,1176530,5,0,NaN,1,NaN,0.7998046875,NaN
939,1177349,5,0,NaN,1,NaN,0.7998046875,NaN
940,1178168,5,0,NaN,1,NaN,0.7998046875,NaN
941,1178987,5,0,NaN,1,NaN,0.7998046875,NaN
942,1179806,5,0,NaN,1,NaN,0.7998046875,NaN
943,1180625,5,0,NaN,1,NaN,0.798828125,NaN
944,1181443,5,1,NaN,NaN,1,1.1201171875,1.3193359375
945,1182590,5,0,0.19921875,1,NaN,0.7998046875,NaN
946,1183409,5,0,NaN,1,NaN,0.7998046875,NaN
947,1184228,5,0,NaN,1,NaN,0.798828125,NaN
948,1185046,5,0,NaN,1,NaN,0.7998046875,NaN
949,1185865,5,0,NaN,1,NaN,0.7998046875,NaN
950,1186684,5,0,NaN,1,NaN,0.7998046875,NaN
951,1187503,5,0,NaN,1,NaN,0.7998046875,NaN
952,1188322,5,1,NaN,NaN,1,1.119140625,1.138671875
953,1189468,5,0,0.01953125,1,NaN,0.7998046875,NaN
954,1190287,5,0,NaN,1,NaN,0.7998046875,NaN
955,1191106,5,0,NaN,1,NaN,0.7998046875,NaN
956,1191925,5,0,NaN,1,NaN,0.7998046875,NaN
957,1192744,5,0,NaN,1,NaN,0.7998046875,NaN
958,1193563,5,0,NaN,1,NaN,0.7998046875,NaN
959,1194382,5,0,NaN,1,NaN,0.798828125,NaN
960,1195200,5,0,NaN,1,NaN,0.7998046875,NaN
961,1196019,5,1,NaN,NaN,1,1.1201171875,1.6123046875
962,1197166,5,0,0.4921875,1,NaN,0.798828125,NaN
963,1197984,5,0,NaN,1,NaN,0.7998046875,NaN
964,1198803,5,0,NaN,1,NaN,0.7998046875,NaN
965,1199622,5,0,NaN,1,NaN,0.7998046875,NaN
966,1200441,5,0,NaN,1,NaN,0.7998046875,NaN
967,1201260,5,0,NaN,1,NaN,0.7998046875,NaN
968,1202079,5,0,NaN,1,NaN,0.7998046875,NaN
969,1202898,5,0,NaN,1,NaN,0.7998046875,NaN
970,1203717,5,1,NaN,NaN,1,1.119140625,1.353515625
971,1204863,5,0,0.234375,1,NaN,0.7998046875,NaN
972,1205682,5,0,NaN,1,NaN,0.7998046875,NaN
973,1206501,5,0,NaN,1,NaN,0.7998046875,NaN
974,1207320,5,0,NaN,1,NaN,0.798828125,NaN
975,1208138,5,0,NaN,1,NaN,0.7998046875,NaN
976,1208957,5,0,NaN,1,NaN,0.7998046875,NaN
977,1209776,5,0,NaN,1,NaN,0.7998046875,NaN
978,1210595,5,0,NaN,1,NaN,0.7998046875,NaN
979,1211414,5,0,NaN,1,NaN,0.7998046875,NaN
980,1212233,5,0,NaN,1,NaN,0.7998046875,NaN
981,1213052,5,0,NaN,1,NaN,0.798828125,NaN
982,1213870,5,0,NaN,1,NaN,0.7998046875,NaN
983,1214689,5,1,NaN,NaN,1,1.1201171875,1.185546875
984,1215836,5,0,0.0654296875,1,NaN,0.7998046875,NaN
985,1216655,5,0,NaN,1,NaN,0.798828125,NaN
986,1217473,5,0,NaN,1,NaN,0.7998046875,NaN
987,1218292,5,0,NaN,1,NaN,0.7998046875,NaN
988,1219111,5,0,NaN,1,NaN,0.7998046875,NaN
989,1219930,5,0,NaN,1,NaN,0.7998046875,NaN
990,1220749,5,0,NaN,1,NaN,0.7998046875,NaN
991,1221568,5,0,NaN,1,NaN,0.7998046875,NaN
992,1222387,5,0,NaN,1,NaN,0.798828125,NaN
993,1223205,5,0,NaN,1,NaN,0.7998046875,NaN
994,1224024,5,0,NaN,1,NaN,0.7998046875,NaN
995,1224843,5,0,NaN,1,NaN,0.7998046875,NaN
996,1225662,5,0,NaN,1,NaN,0.7998046875,NaN
997,1226481,5,1,NaN,NaN,1,1.119140625,1.2783203125
998,1227627,5,0,0.1591796875,1,NaN,0.7998046875,NaN
999,1228446,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1229265,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1230084,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1230903,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1231722,5,0,NaN,1,NaN,0.798828125,NaN
1004,1232540,5,1,NaN,NaN,1,1.1201171875,1.4794921875
1005,1233687,5,0,0.359375,1,NaN,0.7998046875,NaN
1006,1234506,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1235325,5,0,NaN,1,NaN,0.798828125,NaN
1008,1236143,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1236962,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1237781,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1238600,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1239419,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1240238,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1241057,5,0,NaN,1,NaN,0.798828125,NaN
1015,1241875,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1242694,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1243513,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1244332,5,1,NaN,NaN,1,1.119140625,1.3193359375
1019,1245478,5,0,0.2001953125,1,NaN,0.7998046875,NaN
1020,1246297,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1247116,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1247935,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1248754,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1249573,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1250392,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1251211,5,0,NaN,1,NaN,0.798828125,NaN
1027,1252029,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1252848,5,1,NaN,NaN,1,1.1201171875,1.42578125
1029,1253995,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1030,1254814,5,0,NaN,1,NaN,0.798828125,NaN
1031,1255632,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1256451,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1257270,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1258089,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1258908,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1259727,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1260546,5,0,NaN,1,NaN,0.798828125,NaN
1038,1261364,5,1,NaN,NaN,1,1.1201171875,1.2392578125
1039,1262511,5,0,0.119140625,1,NaN,0.7998046875,NaN
1040,1263330,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1264149,5,0,NaN,1,NaN,0.798828125,NaN
1042,1264967,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1265786,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1266605,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1267424,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1268243,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1269062,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1269881,5,0,NaN,1,NaN,0.798828125,NaN
1049,1270699,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1271518,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1272337,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1273156,5,1,NaN,NaN,1,1.119140625,1.2919921875
1053,1274302,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1054,1275121,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1275940,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1276759,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1277578,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1278397,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1279216,5,0,NaN,1,NaN,0.798828125,NaN
1060,1280034,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1280853,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1281672,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1282491,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1283310,5,1,NaN,NaN,1,1.119140625,1.345703125
1065,1284456,5,0,0.2265625,1,NaN,0.7998046875,NaN
1066,1285275,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1286094,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1286913,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1287732,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1288551,5,0,NaN,1,NaN,0.798828125,NaN
1071,1289369,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1290188,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1291007,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1291826,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1292645,5,1,NaN,NaN,1,1.119140625,1.2255859375
1076,1293791,5,0,0.1064453125,1,NaN,0.7998046875,NaN
1077,1294610,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1295429,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1296248,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1297067,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1297886,5,0,NaN,1,NaN,0.798828125,NaN
1082,1298704,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1299523,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1300342,5,1,NaN,NaN,1,1.1201171875,1.646484375
1085,1301489,5,0,0.5263671875,1,NaN,0.798828125,NaN
1086,1302307,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1303126,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1303945,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1304764,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1305583,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1306402,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1307221,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1308040,5,0,NaN,1,NaN,0.798828125,NaN
1094,1308858,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1309677,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1310496,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1311315,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1312134,5,1,NaN,NaN,1,1.119140625,1.224609375
1099,1313280,5,0,0.10546875,1,NaN,0.7998046875,NaN
1100,1314099,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1314918,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1315737,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1316556,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1317375,5,0,NaN,1,NaN,0.798828125,NaN
1105,1318193,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1319012,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1319831,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1320650,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1321469,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1322288,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1323107,5,0,NaN,1,NaN,0.798828125,NaN
1112,1323925,5,1,NaN,NaN,1,1.1201171875,1.29296875
1113,1325072,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1114,1325891,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1326710,5,0,NaN,1,NaN,0.798828125,NaN
1116,1327528,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1328347,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1329166,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1329985,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1330804,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1331623,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1332442,5,0,NaN,1,NaN,0.798828125,NaN
1123,1333260,5,1,NaN,NaN,1,1.1201171875,1.2177734375
1124,1334407,5,0,0.09765625,1,NaN,62.880859375,NaN
1125,1398797,6,0,NaN,1,NaN,0.7998046875,NaN
1126,1399616,6,0,NaN,1,NaN,0.798828125,NaN
1127,1400434,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1401253,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1402072,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1402891,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1403710,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1404529,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1405348,6,0,NaN,1,NaN,0.798828125,NaN
1134,1406166,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1406985,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1407804,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1408623,6,1,NaN,NaN,1,1.119140625,1.2392578125
1138,1409769,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1139,1410588,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1411407,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1412226,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1413045,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1413864,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1414683,6,0,NaN,1,NaN,0.798828125,NaN
1145,1415501,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1416320,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1417139,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1417958,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1418777,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1419596,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1420415,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1421234,6,1,NaN,NaN,1,1.119140625,1.158203125
1153,1422380,6,0,0.0390625,1,NaN,0.7998046875,NaN
1154,1423199,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1424018,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1424837,6,0,NaN,1,NaN,0.798828125,NaN
1157,1425655,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1426474,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1427293,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1428112,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1428931,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1429750,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1430569,6,0,NaN,1,NaN,0.798828125,NaN
1164,1431387,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1432206,6,1,NaN,NaN,1,1.1201171875,1.619140625
1166,1433353,6,0,0.4990234375,1,NaN,0.7998046875,NaN
1167,1434172,6,0,NaN,1,NaN,0.798828125,NaN
1168,1434990,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1435809,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1436628,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1437447,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1438266,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1439085,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1439904,6,1,NaN,NaN,1,1.119140625,1.5078125
1175,1441050,6,0,0.388671875,1,NaN,0.7998046875,NaN
1176,1441869,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1442688,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1443507,6,0,NaN,1,NaN,0.798828125,NaN
1179,1444325,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1445144,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1445963,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1446782,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1447601,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1448420,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1449239,6,1,NaN,NaN,1,1.119140625,1.359375
1186,1450385,6,0,0.240234375,1,NaN,0.7998046875,NaN
1187,1451204,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1452023,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1452842,6,0,NaN,1,NaN,0.798828125,NaN
1190,1453660,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1454479,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1455298,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1456117,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1456936,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1457755,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1458574,6,0,NaN,1,NaN,0.798828125,NaN
1197,1459392,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1460211,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1461030,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1200,1462177,6,0,0.19921875,1,NaN,0.798828125,NaN
1201,1462995,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1463814,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1464633,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1465452,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1466271,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1467090,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1467909,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1468728,6,0,NaN,1,NaN,0.798828125,NaN
1209,1469546,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1470365,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1471184,6,1,NaN,NaN,1,1.119140625,1.345703125
1212,1472330,6,0,0.2265625,1,NaN,0.7998046875,NaN
1213,1473149,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1473968,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1474787,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1475606,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1476425,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1477244,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1478063,6,0,NaN,1,NaN,0.798828125,NaN
1220,1478881,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1479700,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1222,1480847,6,0,0.251953125,1,NaN,0.7998046875,NaN
1223,1481666,6,0,NaN,1,NaN,0.798828125,NaN
1224,1482484,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1483303,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1484122,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1484941,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1485760,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1486579,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1487398,6,0,NaN,1,NaN,0.798828125,NaN
1231,1488216,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1489035,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1489854,6,1,NaN,NaN,0,1.1201171875,NaN
1234,1491001,6,0,NaN,1,NaN,0.798828125,NaN
1235,1491819,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1492638,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1493457,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1494276,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1495095,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1495914,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1496733,6,0,NaN,1,NaN,0.798828125,NaN
1242,1497551,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1498370,6,1,NaN,NaN,1,1.1201171875,1.22265625
1244,1499517,6,0,0.1025390625,1,NaN,0.7998046875,NaN
1245,1500336,6,0,NaN,1,NaN,0.798828125,NaN
1246,1501154,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1501973,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1502792,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1503611,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1504430,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1505249,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1506068,6,1,NaN,NaN,1,1.119140625,1.4541015625
1253,1507214,6,0,0.3349609375,1,NaN,0.7998046875,NaN
1254,1508033,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1508852,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1509671,6,0,NaN,1,NaN,0.798828125,NaN
1257,1510489,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1511308,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1512127,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1512946,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1513765,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1514584,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1515403,6,0,NaN,1,NaN,0.798828125,NaN
1264,1516221,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1517040,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1517859,6,1,NaN,NaN,1,1.1201171875,1.212890625
1267,1519006,6,0,0.0927734375,1,NaN,0.798828125,NaN
1268,1519824,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1520643,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1521462,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1522281,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1523100,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1523919,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1524738,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1525557,6,0,NaN,1,NaN,0.798828125,NaN
1276,1526375,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1527194,6,1,NaN,NaN,1,1.1201171875,1.2451171875
1278,1528341,6,0,0.125,1,NaN,0.7998046875,NaN
1279,1529160,6,0,NaN,1,NaN,0.798828125,NaN
1280,1529978,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1530797,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1531616,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1532435,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1533254,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1534073,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1534892,6,0,NaN,1,NaN,0.798828125,NaN
1287,1535710,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1536529,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1537348,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1538167,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1538986,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1539805,6,1,NaN,NaN,0,1.119140625,NaN
1293,1540951,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1541770,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1542589,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1543408,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1544227,6,0,NaN,1,NaN,0.798828125,NaN
1298,1545045,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1545864,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1546683,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1547502,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1548321,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1549140,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1549959,6,0,NaN,1,NaN,0.798828125,NaN
1305,1550777,6,1,NaN,NaN,1,1.1201171875,1.29296875
1306,1551924,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1307,1552743,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1553562,6,0,NaN,1,NaN,0.798828125,NaN
1309,1554380,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1555199,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1556018,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1556837,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1557656,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1558475,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1559294,6,0,NaN,1,NaN,0.798828125,NaN
1316,1560112,6,1,NaN,NaN,1,1.1201171875,1.41015625
1317,1561259,6,0,0.2900390625,1,NaN,0.7998046875,NaN
1318,1562078,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1562897,6,0,NaN,1,NaN,0.798828125,NaN
1320,1563715,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1564534,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1565353,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1566172,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1566991,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1567810,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1568629,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1569448,6,0,NaN,1,NaN,0.798828125,NaN
1328,1570266,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1571085,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1571904,6,1,NaN,NaN,1,1.119140625,1.2529296875
1331,1573050,6,0,0.1337890625,1,NaN,0.7998046875,NaN
1332,1573869,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1574688,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1575507,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1576326,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1577145,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1577964,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1578783,6,0,NaN,1,NaN,0.798828125,NaN
1339,1579601,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1580420,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1581239,6,1,NaN,NaN,1,1.1201171875,1.13671875
1342,1582386,6,0,0.0166015625,1,NaN,0.798828125,NaN
1343,1583204,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1584023,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1584842,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1585661,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1586480,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1587299,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1588118,6,0,NaN,1,NaN,66.2802734375,NaN
1350,1655989,7,0,NaN,1,NaN,0.7978515625,NaN
1351,1656806,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1657625,7,0,NaN,1,NaN,0.7998046875,NaN
