TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1109,1259982,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1260801,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1261620,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1262439,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1263258,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1264077,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1264896,5,1,1.083984375,NaN,1,1.119140625,1.083984375
1116,1266042,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1266861,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1267680,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1268499,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1269318,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1270137,5,0,NaN,1,NaN,0.798828125,NaN
1122,1270955,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1271774,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1272593,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1273412,5,0,NaN,1,NaN,66.6962890625,NaN
1126,1341709,6,0,NaN,1,NaN,0.798828125,NaN
1127,1342527,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1343346,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1344165,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1344984,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1345803,6,0,NaN,1,NaN,0.798828125,NaN
1132,1346621,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1347440,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1348259,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1349078,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1349897,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1350716,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1351535,6,1,NaN,NaN,1,1.119140625,1.927734375
1139,1352681,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1353500,6,0,0.0087890625,1,NaN,0.7998046875,NaN
1141,1354319,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1355138,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1355957,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1356776,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1357595,6,0,NaN,1,NaN,0.798828125,NaN
1146,1358413,6,1,NaN,NaN,1,1.1201171875,1.3046875
1147,1359560,6,0,0.1845703125,1,NaN,0.7998046875,NaN
1148,1360379,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1361198,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1362017,6,0,NaN,1,NaN,0.798828125,NaN
1151,1362835,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1363654,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1364473,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1365292,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1366111,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1366930,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1367749,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1368568,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1369387,6,0,NaN,1,NaN,0.798828125,NaN
1160,1370205,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1371024,6,1,NaN,NaN,0,1.1201171875,NaN
1162,1372171,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1372990,6,0,NaN,1,NaN,0.798828125,NaN
1164,1373808,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1374627,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1375446,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1376265,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1377084,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1377903,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1378722,6,1,NaN,NaN,0,1.119140625,NaN
1171,1379868,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1380687,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1381506,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1382325,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1383144,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1383963,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1384782,6,0,NaN,1,NaN,0.798828125,NaN
1178,1385600,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1386419,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1387238,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1388057,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1388876,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1389695,6,1,NaN,NaN,0,1.119140625,NaN
1184,1390841,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1391660,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1392479,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1393298,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1394117,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1394936,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1395755,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1396574,6,0,NaN,1,NaN,0.798828125,NaN
1192,1397392,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1398211,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1399030,6,1,NaN,NaN,0,1.1201171875,NaN
1195,1400177,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1400996,6,0,NaN,1,NaN,0.798828125,NaN
1197,1401814,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1402633,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1403452,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1404271,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1405090,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1405909,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1406728,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1407547,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1408366,6,0,NaN,1,NaN,0.798828125,NaN
1206,1409184,6,1,NaN,NaN,1,1.1201171875,1.53515625
1207,1410331,6,0,0.4150390625,1,NaN,0.7998046875,NaN
1208,1411150,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1411969,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1412788,6,0,NaN,1,NaN,0.798828125,NaN
1211,1413606,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1414425,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1415244,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1416063,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1416882,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1417701,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1418520,6,1,NaN,NaN,0,1.119140625,NaN
1218,1419666,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1420485,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1421304,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1422123,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1422942,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1423761,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1424580,6,0,NaN,1,NaN,0.798828125,NaN
1225,1425398,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1426217,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1427036,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1427855,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1428674,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1429493,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1430312,6,1,NaN,NaN,1,1.119140625,1.5419921875
1232,1431458,6,0,0.4228515625,1,NaN,0.7998046875,NaN
1233,1432277,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1433096,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1433915,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1434734,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1435553,6,0,NaN,1,NaN,0.798828125,NaN
1238,1436371,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1437190,6,1,NaN,NaN,0,1.1201171875,NaN
1240,1438337,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1439156,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1439975,6,0,NaN,1,NaN,0.798828125,NaN
1243,1440793,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1441612,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1442431,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1443250,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1444069,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1444888,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1445707,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1446526,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1447345,6,0,NaN,1,NaN,0.798828125,NaN
1252,1448163,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1448982,6,1,NaN,NaN,1,1.1201171875,1.4033203125
1254,1450129,6,0,0.283203125,1,NaN,0.7998046875,NaN
1255,1450948,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1451767,6,0,NaN,1,NaN,0.798828125,NaN
1257,1452585,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1453404,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1454223,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1455042,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1455861,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1456680,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1457499,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1458318,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1459137,6,0,NaN,1,NaN,0.798828125,NaN
1266,1459955,6,1,NaN,NaN,1,1.1201171875,1.625
1267,1461102,6,0,0.5048828125,1,NaN,0.7998046875,NaN
1268,1461921,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1462740,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1463559,6,0,NaN,1,NaN,0.798828125,NaN
1271,1464377,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1465196,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1466015,6,1,NaN,NaN,0,1.1201171875,NaN
1274,1467162,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1467981,6,0,NaN,1,NaN,0.798828125,NaN
1276,1468799,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1469618,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1470437,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1471256,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1472075,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1472894,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1473713,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1474532,6,1,NaN,NaN,0,1.119140625,NaN
1284,1475678,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1476497,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1477316,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1478135,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1478954,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1479773,6,0,NaN,1,NaN,0.798828125,NaN
1290,1480591,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1481410,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1482229,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1483048,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1483867,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1484686,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1485505,6,1,NaN,NaN,0,1.119140625,NaN
1297,1486651,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1487470,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1488289,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1489108,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1489927,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1490746,6,0,NaN,1,NaN,0.798828125,NaN
1303,1491564,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1492383,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1493202,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1494021,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1494840,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1495659,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1496478,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1497297,6,1,NaN,NaN,1,1.119140625,1.2197265625
1311,1498443,6,0,0.1005859375,1,NaN,0.7998046875,NaN
1312,1499262,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1500081,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1500900,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1501719,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1502538,6,0,NaN,1,NaN,0.798828125,NaN
1317,1503356,6,1,NaN,NaN,0,1.1201171875,NaN
1318,1504503,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1505322,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1506141,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1506960,6,0,NaN,1,NaN,0.798828125,NaN
1322,1507778,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1508597,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1509416,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1510235,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1511054,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1511873,6,1,NaN,NaN,1,1.119140625,1.2666015625
1328,1513019,6,0,0.1474609375,1,NaN,0.7998046875,NaN
1329,1513838,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1514657,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1515476,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1516295,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1517114,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1517933,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1518752,6,0,NaN,1,NaN,0.798828125,NaN
1336,1519570,6,0,NaN,1,NaN,1.1337890625,NaN
1337,1520731,6,0,NaN,1,NaN,0.9853515625,NaN
1338,1521740,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1522559,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1523378,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1524197,6,1,NaN,NaN,0,1.1201171875,NaN
1342,1525344,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1526163,6,0,NaN,1,NaN,0.798828125,NaN
1344,1526981,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1527800,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1528619,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1529438,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1530257,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1531076,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1531895,6,0,NaN,1,NaN,67.3095703125,NaN
1351,1600820,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1601637,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1602456,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1603275,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1604094,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1604913,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1605732,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1606551,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1607370,7,1,NaN,NaN,1,1.119140625,1.3193359375
1360,1608516,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1361,1609335,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1610154,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1610973,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1611792,7,0,NaN,1,NaN,0.798828125,NaN
1365,1612610,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1613429,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1614248,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1615067,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1615886,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1616705,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1617524,7,1,NaN,NaN,1,1.119140625,1.3876953125
1372,1618670,7,0,0.2685546875,1,NaN,0.7998046875,NaN
1373,1619489,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1620308,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1621127,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1621946,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1622765,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1623584,7,0,NaN,1,NaN,0.798828125,NaN
1379,1624402,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1625221,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1626040,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1626859,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1627678,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1628497,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1629316,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1630135,7,1,NaN,NaN,1,1.119140625,1.3681640625
1387,1631281,7,0,0.2490234375,1,NaN,0.7998046875,NaN
1388,1632100,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1632919,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1633738,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1634557,7,0,NaN,1,NaN,0.798828125,NaN
1392,1635375,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1636194,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1637013,7,1,NaN,NaN,1,1.1201171875,1.3388671875
1395,1638160,7,0,0.21875,1,NaN,0.7998046875,NaN
1396,1638979,7,0,NaN,1,NaN,0.798828125,NaN
1397,1639797,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1640616,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1641435,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1642254,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1643073,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1643892,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1644711,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1645530,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1646349,7,0,NaN,1,NaN,0.798828125,NaN
1406,1647167,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1647986,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1648805,7,1,NaN,NaN,1,1.1201171875,1.8232421875
1409,1649952,7,0,0.703125,1,NaN,0.7998046875,NaN
1410,1650771,7,0,NaN,1,NaN,0.798828125,NaN
1411,1651589,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1652408,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1653227,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1654046,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1654865,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1655684,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1656503,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1657322,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1658141,7,0,NaN,1,NaN,0.798828125,NaN
1420,1658959,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1659778,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1660597,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1661416,7,1,NaN,NaN,0,1.1201171875,NaN
1424,1662563,7,0,NaN,1,NaN,0.798828125,NaN
1425,1663381,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1664200,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1665019,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1665838,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1666657,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1667476,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1668295,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1669114,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1669933,7,1,NaN,NaN,1,1.119140625,1.2685546875
1434,1671079,7,0,0.1494140625,1,NaN,0.7998046875,NaN
1435,1671898,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1672717,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1673536,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1674355,7,0,NaN,1,NaN,0.798828125,NaN
1439,1675173,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1675992,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1676811,7,1,NaN,NaN,1,1.1201171875,1.5830078125
1442,1677958,7,0,0.462890625,1,NaN,0.7998046875,NaN
1443,1678777,7,0,NaN,1,NaN,0.798828125,NaN
1444,1679595,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1680414,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1681233,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1682052,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1682871,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1683690,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1684509,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1685328,7,0,NaN,1,NaN,0.798828125,NaN
1452,1686146,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1686965,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1687784,7,1,NaN,NaN,0,1.1201171875,NaN
1455,1688931,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1689750,7,0,NaN,1,NaN,0.798828125,NaN
1457,1690568,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1691387,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1692206,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1693025,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1693844,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1694663,7,1,NaN,NaN,0,1.119140625,NaN
1463,1695809,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1696628,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1697447,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1698266,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1699085,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1699904,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1700723,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1701542,7,0,NaN,1,NaN,0.798828125,NaN
1471,1702360,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1703179,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1703998,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1704817,7,1,NaN,NaN,1,1.1201171875,1.388671875
1475,1705964,7,0,0.2685546875,1,NaN,0.798828125,NaN
1476,1706782,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1707601,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1708420,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1709239,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1710058,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1710877,7,1,NaN,NaN,0,1.119140625,NaN
1482,1712023,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1712842,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1713661,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1714480,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1715299,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1716118,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1716937,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1717756,7,0,NaN,1,NaN,0.798828125,NaN
1490,1718574,7,1,NaN,NaN,1,1.1201171875,1.4853515625
1491,1719721,7,0,0.365234375,1,NaN,0.7998046875,NaN
1492,1720540,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1721359,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1722178,7,0,NaN,1,NaN,0.798828125,NaN
1495,1722996,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1723815,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1724634,7,1,NaN,NaN,1,1.1201171875,1.5517578125
1498,1725781,7,0,0.431640625,1,NaN,0.7998046875,NaN
1499,1726600,7,0,NaN,1,NaN,0.798828125,NaN
1500,1727418,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1728237,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1729056,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1729875,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1730694,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1731513,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1732332,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1733151,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1733970,7,0,NaN,1,NaN,0.798828125,NaN
1509,1734788,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1735607,7,1,NaN,NaN,1,1.1201171875,1.6015625
1511,1736754,7,0,0.4814453125,1,NaN,0.7998046875,NaN
1512,1737573,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1738392,7,0,NaN,1,NaN,0.798828125,NaN
1514,1739210,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1740029,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1740848,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1741667,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1742486,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1743305,7,1,NaN,NaN,0,1.119140625,NaN
1520,1744451,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1745270,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1746089,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1746908,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1747727,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1748546,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1749365,7,0,NaN,1,NaN,0.798828125,NaN
1527,1750183,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1751002,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1751821,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1752640,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1753459,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1754278,7,1,NaN,NaN,0,1.119140625,NaN
1533,1755424,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1756243,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1757062,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1757881,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1758700,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1759519,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1760338,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1761157,7,0,NaN,1,NaN,0.798828125,NaN
1541,1761975,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1762794,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1763613,7,0,NaN,1,NaN,0.7998046875,NaN
