TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1007298,5,0,NaN,1,NaN,0.7998046875,NaN
924,1008117,5,0,NaN,1,NaN,0.7998046875,NaN
925,1008936,5,0,NaN,1,NaN,0.7998046875,NaN
926,1009755,5,0,NaN,1,NaN,0.7998046875,NaN
927,1010574,5,0,NaN,1,NaN,0.798828125,NaN
928,1011392,5,0,NaN,1,NaN,0.7998046875,NaN
929,1012211,5,1,NaN,NaN,1,1.1201171875,1.2451171875
930,1013358,5,0,0.125,1,NaN,0.7998046875,NaN
931,1014177,5,0,NaN,1,NaN,0.7998046875,NaN
932,1014996,5,0,NaN,1,NaN,0.798828125,NaN
933,1015814,5,0,NaN,1,NaN,0.7998046875,NaN
934,1016633,5,0,NaN,1,NaN,0.7998046875,NaN
935,1017452,5,0,NaN,1,NaN,0.7998046875,NaN
936,1018271,5,0,NaN,1,NaN,0.7998046875,NaN
937,1019090,5,0,NaN,1,NaN,0.7998046875,NaN
938,1019909,5,0,NaN,1,NaN,0.7998046875,NaN
939,1020728,5,0,NaN,1,NaN,0.7998046875,NaN
940,1021547,5,0,NaN,1,NaN,0.7998046875,NaN
941,1022366,5,0,NaN,0,NaN,0.798828125,1.578125
942,1023184,5,0,0.779296875,1,NaN,0.7998046875,NaN
943,1024003,5,0,NaN,1,NaN,0.7998046875,NaN
944,1024822,5,1,NaN,NaN,0,1.1201171875,NaN
945,1025969,5,0,NaN,1,NaN,0.7998046875,NaN
946,1026788,5,0,NaN,1,NaN,0.798828125,NaN
947,1027606,5,0,NaN,1,NaN,0.7998046875,NaN
948,1028425,5,0,NaN,1,NaN,0.7998046875,NaN
949,1029244,5,0,NaN,1,NaN,0.7998046875,NaN
950,1030063,5,0,NaN,1,NaN,0.7998046875,NaN
951,1030882,5,0,NaN,1,NaN,0.7998046875,NaN
952,1031701,5,0,NaN,1,NaN,0.7998046875,NaN
953,1032520,5,0,NaN,1,NaN,0.7998046875,NaN
954,1033339,5,0,NaN,1,NaN,0.7998046875,NaN
955,1034158,5,0,NaN,1,NaN,0.798828125,NaN
956,1034976,5,0,NaN,1,NaN,0.7998046875,NaN
957,1035795,5,0,NaN,1,NaN,0.7998046875,NaN
958,1036614,5,0,NaN,1,NaN,0.7998046875,NaN
959,1037433,5,1,NaN,NaN,1,1.119140625,1.4111328125
960,1038579,5,0,0.2919921875,1,NaN,0.7998046875,NaN
961,1039398,5,0,NaN,1,NaN,0.7998046875,NaN
962,1040217,5,0,NaN,1,NaN,0.7998046875,NaN
963,1041036,5,0,NaN,0,NaN,0.7998046875,1.595703125
964,1041855,5,0,0.7958984375,1,NaN,1.599609375,NaN
965,1043493,5,0,NaN,1,NaN,0.7998046875,NaN
966,1044312,5,0,NaN,0,NaN,0.7998046875,0.990234375
967,1045131,5,0,0.1904296875,1,NaN,0.798828125,NaN
968,1045949,5,1,NaN,NaN,0,1.1201171875,NaN
969,1047096,5,0,NaN,1,NaN,0.7998046875,NaN
970,1047915,5,0,NaN,1,NaN,0.7998046875,NaN
971,1048734,5,0,NaN,1,NaN,0.7998046875,NaN
972,1049553,5,0,NaN,1,NaN,0.798828125,NaN
973,1050371,5,0,NaN,1,NaN,0.7998046875,NaN
974,1051190,5,0,NaN,1,NaN,0.7998046875,NaN
975,1052009,5,0,NaN,1,NaN,0.7998046875,NaN
976,1052828,5,0,NaN,1,NaN,0.7998046875,NaN
977,1053647,5,0,NaN,1,NaN,0.7998046875,NaN
978,1054466,5,0,NaN,1,NaN,0.7998046875,NaN
979,1055285,5,1,NaN,NaN,0,1.119140625,NaN
980,1056431,5,0,NaN,1,NaN,0.7998046875,NaN
981,1057250,5,0,NaN,1,NaN,0.7998046875,NaN
982,1058069,5,0,NaN,1,NaN,0.7998046875,NaN
983,1058888,5,0,NaN,1,NaN,0.7998046875,NaN
984,1059707,5,0,NaN,1,NaN,0.7998046875,NaN
985,1060526,5,0,NaN,1,NaN,0.7998046875,NaN
986,1061345,5,1,NaN,NaN,1,1.119140625,1.35546875
987,1062491,5,0,0.236328125,1,NaN,0.7998046875,NaN
988,1063310,5,0,NaN,1,NaN,0.7998046875,NaN
989,1064129,5,0,NaN,1,NaN,0.7998046875,NaN
990,1064948,5,0,NaN,1,NaN,0.7998046875,NaN
991,1065767,5,0,NaN,1,NaN,0.798828125,NaN
992,1066585,5,0,NaN,1,NaN,0.7998046875,NaN
993,1067404,5,1,NaN,NaN,0,1.1201171875,NaN
994,1068551,5,0,NaN,1,NaN,0.7998046875,NaN
995,1069370,5,0,NaN,1,NaN,0.7998046875,NaN
996,1070189,5,0,NaN,1,NaN,0.798828125,NaN
997,1071007,5,0,NaN,1,NaN,0.7998046875,NaN
998,1071826,5,0,NaN,1,NaN,0.7998046875,NaN
999,1072645,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1073464,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1074283,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1075102,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1075921,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1076740,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1077559,5,0,NaN,1,NaN,0.798828125,NaN
1006,1078377,5,1,NaN,NaN,1,1.1201171875,1.39453125
1007,1079524,5,0,0.2744140625,1,NaN,0.7998046875,NaN
1008,1080343,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1081162,5,0,NaN,1,NaN,1.2314453125,NaN
1010,1082423,5,0,NaN,1,NaN,0.9404296875,NaN
1011,1083386,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1084205,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1085024,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1085843,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1086662,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1087481,5,1,NaN,NaN,0,1.119140625,NaN
1017,1088627,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1089446,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1090265,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1091084,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1091903,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1092722,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1093541,5,0,NaN,1,NaN,0.798828125,NaN
1024,1094359,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1095178,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1095997,5,1,NaN,NaN,0,1.1201171875,NaN
1027,1097144,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1097963,5,0,NaN,0,NaN,0.798828125,1.392578125
1029,1098781,5,0,0.59375,1,NaN,0.7998046875,NaN
1030,1099600,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1100419,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1101238,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1102057,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1102876,5,1,NaN,NaN,0,1.119140625,NaN
1035,1104022,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1104841,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1105660,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1106479,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1107298,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1108117,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1108936,5,0,NaN,0,NaN,0.7998046875,0.9736328125
1042,1109755,5,0,0.173828125,1,NaN,0.798828125,NaN
1043,1110573,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1111392,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1112211,5,1,NaN,NaN,0,1.1201171875,NaN
1046,1113358,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1114177,5,0,NaN,1,NaN,0.798828125,NaN
1048,1114995,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1115814,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1116633,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1117452,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1118271,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1119090,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1119909,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1120728,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1121547,5,0,NaN,1,NaN,0.798828125,NaN
1057,1122365,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1123184,5,0,NaN,0,NaN,0.7998046875,1.37109375
1059,1124003,5,0,0.5712890625,1,NaN,0.7998046875,NaN
1060,1124822,5,1,NaN,NaN,0,1.1201171875,NaN
1061,1125969,5,0,NaN,1,NaN,0.798828125,NaN
1062,1126787,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1127606,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1128425,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1129244,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1130063,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1130882,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1131701,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1132520,5,1,NaN,NaN,1,1.119140625,1.72265625
1070,1133666,5,0,0.603515625,1,NaN,0.7998046875,NaN
1071,1134485,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1135304,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1136123,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1136942,5,0,NaN,1,NaN,0.798828125,NaN
1075,1137760,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1138579,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1139398,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1140217,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1141036,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1141855,5,1,NaN,NaN,0,1.119140625,NaN
1081,1143001,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1143820,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1144639,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1145458,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1146277,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1147096,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1147915,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1148734,5,1,NaN,NaN,1,1.119140625,1.341796875
1089,1149880,5,0,0.22265625,1,NaN,0.7998046875,NaN
1090,1150699,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1151518,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1152337,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1153156,5,0,NaN,1,NaN,0.798828125,NaN
1094,1153974,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1154793,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1155612,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1156431,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1157250,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1158069,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1158888,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1159707,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1160526,5,1,NaN,NaN,1,1.119140625,1.748046875
1103,1161672,5,0,0.62890625,1,NaN,0.7998046875,NaN
1104,1162491,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1163310,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1164129,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1164948,5,0,NaN,1,NaN,0.798828125,NaN
1108,1165766,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1166585,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1167404,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1168223,5,1,NaN,NaN,0,1.1201171875,NaN
1112,1169370,5,0,NaN,1,NaN,0.798828125,NaN
1113,1170188,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1171007,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1171826,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1172645,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1173464,5,0,NaN,0,NaN,0.7998046875,0.92578125
1118,1174283,5,0,0.1259765625,1,NaN,0.7998046875,NaN
1119,1175102,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1175921,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1176740,5,1,NaN,NaN,0,1.119140625,NaN
1122,1177886,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1178705,5,0,NaN,1,NaN,54.8603515625,NaN
1124,1234882,6,0,NaN,1,NaN,0.798828125,NaN
1125,1235700,6,0,NaN,1,NaN,0.798828125,NaN
1126,1236518,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1237337,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1238156,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1238975,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1239794,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1240613,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1241432,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1242251,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1243070,6,0,NaN,1,NaN,0.798828125,NaN
1135,1243888,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1244707,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1245526,6,1,NaN,NaN,1,1.1201171875,1.19140625
1138,1246673,6,0,0.0712890625,1,NaN,0.7998046875,NaN
1139,1247492,6,0,NaN,1,NaN,0.798828125,NaN
1140,1248310,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1249129,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1249948,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1250767,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1251586,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1252405,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1253224,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1254043,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1254862,6,1,NaN,NaN,1,1.119140625,1.33984375
1149,1256008,6,0,0.220703125,1,NaN,0.7998046875,NaN
1150,1256827,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1257646,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1258465,6,0,NaN,1,NaN,0.798828125,NaN
1153,1259283,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1260102,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1260921,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1261740,6,1,NaN,NaN,0,1.1201171875,NaN
1157,1262887,6,0,NaN,1,NaN,0.798828125,NaN
1158,1263705,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1264524,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1265343,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1266162,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1266981,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1267800,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1268619,6,0,NaN,0,NaN,0.7998046875,1.5302734375
1165,1269438,6,0,0.73046875,1,NaN,0.7998046875,NaN
1166,1270257,6,0,NaN,1,NaN,0.798828125,NaN
1167,1271075,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1271894,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1272713,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1273532,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1274351,6,1,NaN,NaN,0,1.119140625,NaN
1172,1275497,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1276316,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1277135,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1277954,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1278773,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1279592,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1280411,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1281230,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1282049,6,0,NaN,1,NaN,0.798828125,NaN
1181,1282867,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1283686,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1284505,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1285324,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1286143,6,1,NaN,NaN,1,1.119140625,1.2919921875
1186,1287289,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1187,1288108,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1288927,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1289746,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1290565,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1291384,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1292203,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1293022,6,0,NaN,0,NaN,0.7998046875,1.41796875
1194,1293841,6,0,0.6181640625,1,NaN,0.798828125,NaN
1195,1294659,6,1,NaN,NaN,0,1.1201171875,NaN
1196,1295806,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1296625,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1297444,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1298263,6,0,NaN,1,NaN,0.798828125,NaN
1200,1299081,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1299900,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1300719,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1301538,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1302357,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1303176,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1303995,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1304814,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1305633,6,1,NaN,NaN,1,1.119140625,1.1953125
1209,1306779,6,0,0.076171875,1,NaN,0.7998046875,NaN
1210,1307598,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1308417,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1309236,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1310055,6,0,NaN,1,NaN,0.798828125,NaN
1214,1310873,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1311692,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1312511,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1313330,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1314149,6,1,NaN,NaN,1,1.119140625,1.39453125
1219,1315295,6,0,0.275390625,1,NaN,0.7998046875,NaN
1220,1316114,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1316933,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1317752,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1318571,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1319390,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1320209,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1321028,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1321847,6,0,NaN,1,NaN,0.798828125,NaN
1228,1322665,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1323484,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1324303,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1325122,6,1,NaN,NaN,1,1.1201171875,1.4443359375
1232,1326269,6,0,0.32421875,1,NaN,0.798828125,NaN
1233,1327087,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1327906,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1328725,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1329544,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1330363,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1331182,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1332001,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1332820,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1333639,6,0,NaN,1,NaN,0.798828125,NaN
1242,1334457,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1335276,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1244,1336423,6,0,0.251953125,1,NaN,0.7998046875,NaN
1245,1337242,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1338061,6,0,NaN,1,NaN,0.798828125,NaN
1247,1338879,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1339698,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1340517,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1341336,6,0,NaN,0,NaN,0.7998046875,1.5947265625
1251,1342155,6,0,0.794921875,1,NaN,1.599609375,NaN
1252,1343793,6,1,NaN,NaN,0,1.119140625,NaN
1253,1344939,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1345758,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1346577,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1347396,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1348215,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1349034,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1349853,6,0,NaN,1,NaN,0.798828125,NaN
1260,1350671,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1351490,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1352309,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1353128,6,1,NaN,NaN,1,1.1201171875,1.3447265625
1264,1354275,6,0,0.224609375,1,NaN,0.798828125,NaN
1265,1355093,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1355912,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1356731,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1357550,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1358369,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1359188,6,1,NaN,NaN,0,1.119140625,NaN
1271,1360334,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1361153,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1361972,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1362791,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1363610,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1364429,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1365248,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1366067,6,0,NaN,1,NaN,0.798828125,NaN
1279,1366885,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1367704,6,0,NaN,0,NaN,0.7998046875,1.296875
1281,1368523,6,1,0.4970703125,NaN,0,1.1201171875,NaN
1282,1369670,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1370489,6,0,NaN,1,NaN,0.798828125,NaN
1284,1371307,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1372126,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1372945,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1373764,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1374583,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1375402,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1376221,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1377040,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1377859,6,0,NaN,1,NaN,0.798828125,NaN
1293,1378677,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1379496,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1380315,6,1,NaN,NaN,0,1.1201171875,NaN
1296,1381462,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1382281,6,0,NaN,1,NaN,0.798828125,NaN
1298,1383099,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1383918,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1384737,6,0,NaN,0,NaN,0.7998046875,0.9287109375
1301,1385556,6,0,0.12890625,1,NaN,0.7998046875,NaN
1302,1386375,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1387194,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1388013,6,1,NaN,NaN,0,1.359375,NaN
1305,1389405,6,0,NaN,1,NaN,1.0126953125,NaN
1306,1390442,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1391261,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1392080,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1392899,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1393718,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1394537,6,0,NaN,1,NaN,0.798828125,NaN
1312,1395355,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1396174,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1396993,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1397812,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1398631,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1399450,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1400269,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1401088,6,1,NaN,NaN,1,1.119140625,1.2578125
1320,1402234,6,0,0.138671875,1,NaN,0.7998046875,NaN
1321,1403053,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1403872,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1404691,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1405510,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1406329,6,0,NaN,1,NaN,0.798828125,NaN
1326,1407147,6,0,NaN,0,NaN,0.7998046875,1.5751953125
1327,1407966,6,0,0.775390625,1,NaN,0.7998046875,NaN
1328,1408785,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1409604,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1410423,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1411242,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1412061,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1412880,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1413699,6,1,NaN,NaN,1,1.119140625,1.4892578125
1335,1414845,6,0,0.3701171875,1,NaN,0.7998046875,NaN
1336,1415664,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1416483,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1417302,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1418121,6,0,NaN,1,NaN,0.798828125,NaN
1340,1418939,6,0,NaN,0,NaN,0.7998046875,0.8720703125
1341,1419758,6,0,0.072265625,1,NaN,0.7998046875,NaN
1342,1420577,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1421396,6,1,NaN,NaN,0,1.1201171875,NaN
1344,1422543,6,0,NaN,1,NaN,0.798828125,NaN
1345,1423361,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1424180,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1424999,6,0,NaN,1,NaN,55.52734375,NaN
1348,1481859,7,0,NaN,1,NaN,0.7978515625,NaN
1349,1482676,7,0,NaN,1,NaN,0.7998046875,NaN
1350,1483495,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1484314,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1485133,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1485952,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1486771,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1487590,7,0,NaN,1,NaN,0.798828125,NaN
1356,1488408,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1489227,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1490046,7,0,NaN,1,NaN,0.7998046875,NaN
