TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,1124791,5,0,NaN,1,NaN,0.7998046875,NaN
922,1125610,5,0,NaN,1,NaN,0.7998046875,NaN
923,1126429,5,0,NaN,1,NaN,0.798828125,NaN
924,1127247,5,0,NaN,1,NaN,0.7998046875,NaN
925,1128066,5,1,1.10546875,NaN,1,1.1201171875,1.10546875
926,1129213,5,0,NaN,1,NaN,0.7998046875,NaN
927,1130032,5,0,NaN,1,NaN,0.7998046875,NaN
928,1130851,5,0,NaN,1,NaN,0.798828125,NaN
929,1131669,5,0,NaN,1,NaN,0.7998046875,NaN
930,1132488,5,0,NaN,1,NaN,0.7998046875,NaN
931,1133307,5,0,NaN,1,NaN,0.7998046875,NaN
932,1134126,5,0,NaN,1,NaN,0.7998046875,NaN
933,1134945,5,0,NaN,1,NaN,0.7998046875,NaN
934,1135764,5,0,NaN,1,NaN,0.7998046875,NaN
935,1136583,5,0,NaN,1,NaN,0.7998046875,NaN
936,1137402,5,0,NaN,1,NaN,0.798828125,NaN
937,1138220,5,1,NaN,NaN,1,1.1201171875,1.220703125
938,1139367,5,0,0.1005859375,1,NaN,0.7998046875,NaN
939,1140186,5,0,NaN,1,NaN,0.7998046875,NaN
940,1141005,5,0,NaN,1,NaN,0.7998046875,NaN
941,1141824,5,0,NaN,1,NaN,0.798828125,NaN
942,1142642,5,0,NaN,1,NaN,0.7998046875,NaN
943,1143461,5,0,NaN,1,NaN,0.7998046875,NaN
944,1144280,5,0,NaN,1,NaN,0.7998046875,NaN
945,1145099,5,0,NaN,1,NaN,0.7998046875,NaN
946,1145918,5,0,NaN,1,NaN,0.7998046875,NaN
947,1146737,5,0,NaN,1,NaN,0.7998046875,NaN
948,1147556,5,0,NaN,1,NaN,0.7998046875,NaN
949,1148375,5,0,NaN,1,NaN,0.7998046875,NaN
950,1149194,5,1,NaN,NaN,1,1.119140625,1.30078125
951,1150340,5,0,0.181640625,1,NaN,0.7998046875,NaN
952,1151159,5,0,NaN,1,NaN,0.7998046875,NaN
953,1151978,5,0,NaN,1,NaN,0.7998046875,NaN
954,1152797,5,0,NaN,1,NaN,0.7998046875,NaN
955,1153616,5,0,NaN,1,NaN,0.798828125,NaN
956,1154434,5,0,NaN,1,NaN,0.7998046875,NaN
957,1155253,5,0,NaN,1,NaN,0.7998046875,NaN
958,1156072,5,0,NaN,1,NaN,0.7998046875,NaN
959,1156891,5,0,NaN,1,NaN,0.7998046875,NaN
960,1157710,5,0,NaN,1,NaN,0.7998046875,NaN
961,1158529,5,0,NaN,1,NaN,0.7998046875,NaN
962,1159348,5,0,NaN,1,NaN,0.7998046875,NaN
963,1160167,5,1,NaN,NaN,1,1.119140625,1.3193359375
964,1161313,5,0,0.2001953125,1,NaN,0.7998046875,NaN
965,1162132,5,0,NaN,1,NaN,0.7998046875,NaN
966,1162951,5,0,NaN,1,NaN,0.7998046875,NaN
967,1163770,5,0,NaN,1,NaN,0.7998046875,NaN
968,1164589,5,0,NaN,1,NaN,0.7998046875,NaN
969,1165408,5,0,NaN,1,NaN,0.798828125,NaN
970,1166226,5,0,NaN,1,NaN,0.7998046875,NaN
971,1167045,5,0,NaN,1,NaN,0.7998046875,NaN
972,1167864,5,0,NaN,1,NaN,0.7998046875,NaN
973,1168683,5,0,NaN,1,NaN,0.7998046875,NaN
974,1169502,5,0,NaN,1,NaN,0.7998046875,NaN
975,1170321,5,0,NaN,1,NaN,0.7998046875,NaN
976,1171140,5,0,NaN,1,NaN,0.7998046875,NaN
977,1171959,5,0,NaN,1,NaN,0.7998046875,NaN
978,1172778,5,1,NaN,NaN,1,1.119140625,1.22265625
979,1173924,5,0,0.103515625,1,NaN,0.7998046875,NaN
980,1174743,5,0,NaN,1,NaN,0.7998046875,NaN
981,1175562,5,0,NaN,1,NaN,0.7998046875,NaN
982,1176381,5,0,NaN,1,NaN,0.798828125,NaN
983,1177199,5,0,NaN,1,NaN,0.7998046875,NaN
984,1178018,5,0,NaN,1,NaN,0.7998046875,NaN
985,1178837,5,0,NaN,1,NaN,0.7998046875,NaN
986,1179656,5,0,NaN,1,NaN,0.7998046875,NaN
987,1180475,5,0,NaN,1,NaN,0.7998046875,NaN
988,1181294,5,1,NaN,NaN,0,1.119140625,NaN
989,1182440,5,0,NaN,1,NaN,0.7998046875,NaN
990,1183259,5,0,NaN,1,NaN,0.7998046875,NaN
991,1184078,5,0,NaN,1,NaN,0.7998046875,NaN
992,1184897,5,0,NaN,1,NaN,0.7998046875,NaN
993,1185716,5,0,NaN,1,NaN,0.7998046875,NaN
994,1186535,5,0,NaN,1,NaN,0.7998046875,NaN
995,1187354,5,0,NaN,1,NaN,0.7998046875,NaN
996,1188173,5,0,NaN,1,NaN,0.798828125,NaN
997,1188991,5,0,NaN,1,NaN,0.7998046875,NaN
998,1189810,5,0,NaN,1,NaN,0.7998046875,NaN
999,1190629,5,1,NaN,NaN,1,1.1201171875,1.3369140625
1000,1191776,5,0,0.216796875,1,NaN,0.7998046875,NaN
1001,1192595,5,0,NaN,1,NaN,0.798828125,NaN
1002,1193413,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1194232,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1195051,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1195870,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1196689,5,1,NaN,NaN,1,1.119140625,1.4189453125
1007,1197835,5,0,0.2998046875,1,NaN,0.7998046875,NaN
1008,1198654,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1199473,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1200292,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1201111,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1201930,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1202749,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1203568,5,1,NaN,NaN,1,1.119140625,1.4345703125
1015,1204714,5,0,0.3154296875,1,NaN,0.7998046875,NaN
1016,1205533,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1206352,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1207171,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1207990,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1208809,5,0,NaN,1,NaN,0.798828125,NaN
1021,1209627,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1210446,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1211265,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1212084,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1212903,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1213722,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1214541,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1215360,5,0,NaN,1,NaN,0.798828125,NaN
1029,1216178,5,1,NaN,NaN,1,1.1201171875,1.5107421875
1030,1217325,5,0,0.390625,1,NaN,0.7998046875,NaN
1031,1218144,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1218963,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1219782,5,0,NaN,1,NaN,0.798828125,NaN
1034,1220600,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1221419,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1222238,5,1,NaN,NaN,0,1.1201171875,NaN
1037,1223385,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1224204,5,0,NaN,1,NaN,0.798828125,NaN
1039,1225022,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1225841,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1226660,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1227479,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1228298,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1229117,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1229936,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1230755,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1231574,5,0,NaN,1,NaN,0.798828125,NaN
1048,1232392,5,1,NaN,NaN,1,1.1201171875,1.2861328125
1049,1233539,5,0,0.166015625,1,NaN,0.7998046875,NaN
1050,1234358,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1235177,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1235996,5,0,NaN,1,NaN,0.798828125,NaN
1053,1236814,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1237633,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1238452,5,1,NaN,NaN,0,1.1201171875,NaN
1056,1239599,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1240418,5,0,NaN,1,NaN,0.798828125,NaN
1058,1241236,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1242055,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1242874,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1243693,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1244512,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1245331,5,1,NaN,NaN,0,1.119140625,NaN
1064,1246477,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1247296,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1248115,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1248934,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1249753,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1250572,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1251391,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1252210,5,0,NaN,1,NaN,0.798828125,NaN
1072,1253028,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1253847,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1254666,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1255485,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1256304,5,1,NaN,NaN,1,1.119140625,1.2314453125
1077,1257450,5,0,0.1123046875,1,NaN,0.7998046875,NaN
1078,1258269,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1259088,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1259907,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1260726,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1261545,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1262364,5,1,NaN,NaN,0,1.119140625,NaN
1084,1263510,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1264329,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1265148,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1265967,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1266786,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1267605,5,0,NaN,1,NaN,0.798828125,NaN
1090,1268423,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1269242,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1270061,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1270880,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1271699,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1272518,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1273337,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1274156,5,1,NaN,NaN,1,1.119140625,1.5166015625
1098,1275302,5,0,0.3974609375,1,NaN,0.7998046875,NaN
1099,1276121,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1276940,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1277759,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1278578,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1279397,5,0,NaN,1,NaN,0.798828125,NaN
1104,1280215,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1281034,5,1,NaN,NaN,1,1.1201171875,1.3466796875
1106,1282181,5,0,0.2265625,1,NaN,0.7998046875,NaN
1107,1283000,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1283819,5,0,NaN,1,NaN,0.798828125,NaN
1109,1284637,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1285456,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1286275,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1287094,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1287913,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1288732,5,1,0.828125,NaN,1,1.119140625,0.828125
1115,1289878,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1290697,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1291516,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1292335,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1293154,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1293973,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1294792,5,0,NaN,1,NaN,0.798828125,NaN
1122,1295610,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1296429,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1297248,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1298067,5,0,NaN,1,NaN,64.857421875,NaN
1126,1364481,6,0,NaN,1,NaN,0.798828125,NaN
1127,1365299,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1366118,6,0,NaN,1,NaN,0.798828125,NaN
1129,1366936,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1367755,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1368574,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1369393,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1370212,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1371031,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1371850,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1372669,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1373488,6,0,NaN,1,NaN,0.798828125,NaN
1138,1374306,6,1,NaN,NaN,1,1.1201171875,1.2900390625
1139,1375453,6,0,0.169921875,1,NaN,0.7998046875,NaN
1140,1376272,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1377091,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1377910,6,0,NaN,1,NaN,0.798828125,NaN
1143,1378728,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1379547,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1380366,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1381185,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1382004,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1382823,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1383642,6,1,NaN,NaN,1,1.119140625,1.2978515625
1150,1384788,6,0,0.1787109375,1,NaN,0.7998046875,NaN
1151,1385607,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1386426,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1387245,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1388064,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1388883,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1389702,6,0,NaN,1,NaN,0.798828125,NaN
1157,1390520,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1391339,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1392158,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1392977,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1393796,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1394615,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1395434,6,1,NaN,NaN,1,1.119140625,1.3603515625
1164,1396580,6,0,0.2412109375,1,NaN,0.7998046875,NaN
1165,1397399,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1398218,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1399037,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1399856,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1400675,6,0,NaN,1,NaN,0.798828125,NaN
1170,1401493,6,1,NaN,NaN,0,1.1201171875,NaN
1171,1402640,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1403459,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1404278,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1405097,6,0,NaN,1,NaN,0.798828125,NaN
1175,1405915,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1406734,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1407553,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1408372,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1409191,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1410010,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1410829,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1411648,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1412467,6,1,NaN,NaN,1,1.2255859375,1.6650390625
1184,1413722,6,0,0.439453125,1,NaN,1.052734375,NaN
1185,1414800,6,0,NaN,1,NaN,0.8671875,NaN
1186,1415688,6,0,NaN,1,NaN,0.798828125,NaN
1187,1416506,6,0,NaN,1,NaN,0.80078125,NaN
1188,1417326,6,0,NaN,1,NaN,0.8125,NaN
1189,1418158,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1418977,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1419796,6,0,NaN,1,NaN,0.798828125,NaN
1192,1420614,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1421433,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1422252,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1423071,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1423890,6,1,NaN,NaN,1,1.119140625,1.3056640625
1197,1425036,6,0,0.1865234375,1,NaN,0.7998046875,NaN
1198,1425855,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1426674,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1427493,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1428312,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1429131,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1429950,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1430769,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1431588,6,0,NaN,1,NaN,0.798828125,NaN
1206,1432406,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1207,1433553,6,0,0.119140625,1,NaN,0.7998046875,NaN
1208,1434372,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1435191,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1436010,6,0,NaN,1,NaN,0.798828125,NaN
1211,1436828,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1437647,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1438466,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1439285,6,1,NaN,NaN,1,1.1201171875,1.443359375
1215,1440432,6,0,0.3232421875,1,NaN,0.798828125,NaN
1216,1441250,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1442069,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1442888,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1443707,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1444526,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1445345,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1446164,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1446983,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1447802,6,1,NaN,NaN,1,1.119140625,1.2822265625
1225,1448948,6,0,0.1630859375,1,NaN,0.7998046875,NaN
1226,1449767,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1450586,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1451405,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1452224,6,0,NaN,1,NaN,0.798828125,NaN
1230,1453042,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1453861,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1454680,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1455499,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1456318,6,1,NaN,NaN,1,1.119140625,1.4033203125
1235,1457464,6,0,0.2841796875,1,NaN,0.7998046875,NaN
1236,1458283,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1459102,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1459921,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1460740,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1461559,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1462378,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1463197,6,0,NaN,1,NaN,0.798828125,NaN
1243,1464015,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1464834,6,1,NaN,NaN,1,1.1201171875,1.6796875
1245,1465981,6,0,0.5595703125,1,NaN,0.7998046875,NaN
1246,1466800,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1467619,6,0,NaN,1,NaN,0.798828125,NaN
1248,1468437,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1469256,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1470075,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1470894,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1471713,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1472532,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1473351,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1474170,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1474989,6,0,NaN,1,NaN,0.798828125,NaN
1257,1475807,6,1,NaN,NaN,1,1.1201171875,1.38671875
1258,1476954,6,0,0.2666015625,1,NaN,0.7998046875,NaN
1259,1477773,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1478592,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1479411,6,0,NaN,1,NaN,0.798828125,NaN
1262,1480229,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1481048,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1481867,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1482686,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1483505,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1484324,6,1,NaN,NaN,1,1.119140625,1.365234375
1268,1485470,6,0,0.24609375,1,NaN,0.7998046875,NaN
1269,1486289,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1487108,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1487927,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1488746,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1489565,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1490384,6,0,NaN,1,NaN,0.798828125,NaN
1275,1491202,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1492021,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1492840,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1493659,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1494478,6,1,NaN,NaN,1,1.119140625,1.30859375
1280,1495624,6,0,0.189453125,1,NaN,0.7998046875,NaN
1281,1496443,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1497262,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1498081,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1498900,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1499719,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1500538,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1501357,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1502176,6,0,NaN,1,NaN,0.798828125,NaN
1289,1502994,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1503813,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1504632,6,1,NaN,NaN,1,1.1201171875,1.5947265625
1292,1505779,6,0,0.474609375,1,NaN,0.7998046875,NaN
1293,1506598,6,0,NaN,1,NaN,0.798828125,NaN
1294,1507416,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1508235,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1509054,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1509873,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1510692,6,1,NaN,NaN,1,1.119140625,1.521484375
1299,1511838,6,0,0.40234375,1,NaN,0.7998046875,NaN
1300,1512657,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1513476,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1514295,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1515114,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1515933,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1516752,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1517571,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1518390,6,0,NaN,1,NaN,0.798828125,NaN
1308,1519208,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1520027,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1520846,6,1,NaN,NaN,1,1.1201171875,1.26171875
1311,1521993,6,0,0.1416015625,1,NaN,0.798828125,NaN
1312,1522811,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1523630,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1524449,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1525268,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1526087,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1526906,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1527725,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1528544,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1529363,6,0,NaN,1,NaN,0.798828125,NaN
1321,1530181,6,1,NaN,NaN,1,1.1201171875,1.6767578125
1322,1531328,6,0,0.556640625,1,NaN,0.7998046875,NaN
1323,1532147,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1532966,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1533785,6,0,NaN,1,NaN,0.798828125,NaN
1326,1534603,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1535422,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1536241,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1537060,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1537879,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1538698,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1539517,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1540336,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1541155,6,1,NaN,NaN,0,1.119140625,NaN
1335,1542301,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1543120,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1543939,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1544758,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1545577,6,0,NaN,1,NaN,0.798828125,NaN
1340,1546395,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1547214,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1548033,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1548852,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1549671,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1550490,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1551309,6,1,NaN,NaN,1,1.119140625,1.48046875
1347,1552455,6,0,0.361328125,1,NaN,0.7998046875,NaN
1348,1553274,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1554093,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1554912,6,0,NaN,1,NaN,78.3857421875,NaN
1351,1635179,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1635996,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1636815,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1637634,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1638453,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1639272,7,0,NaN,1,NaN,0.7998046875,NaN
