TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,1009855,5,0,NaN,1,NaN,0.7998046875,NaN
928,1010674,5,1,NaN,NaN,1,1.119140625,1.5947265625
929,1011820,5,0,0.4755859375,1,NaN,0.7998046875,NaN
930,1012639,5,0,NaN,1,NaN,0.7998046875,NaN
931,1013458,5,0,NaN,1,NaN,0.7998046875,NaN
932,1014277,5,0,NaN,1,NaN,0.7998046875,NaN
933,1015096,5,0,NaN,1,NaN,0.7998046875,NaN
934,1015915,5,0,NaN,1,NaN,0.7998046875,NaN
935,1016734,5,0,NaN,1,NaN,0.798828125,NaN
936,1017552,5,0,NaN,1,NaN,0.7998046875,NaN
937,1018371,5,0,NaN,1,NaN,0.7998046875,NaN
938,1019190,5,0,NaN,1,NaN,0.7998046875,NaN
939,1020009,5,0,NaN,1,NaN,0.7998046875,NaN
940,1020828,5,0,NaN,1,NaN,0.7998046875,NaN
941,1021647,5,0,NaN,1,NaN,0.7998046875,NaN
942,1022466,5,0,NaN,1,NaN,0.7998046875,NaN
943,1023285,5,1,NaN,NaN,0,1.119140625,NaN
944,1024431,5,0,NaN,1,NaN,0.7998046875,NaN
945,1025250,5,0,NaN,1,NaN,0.7998046875,NaN
946,1026069,5,0,NaN,1,NaN,0.7998046875,NaN
947,1026888,5,0,NaN,1,NaN,0.7998046875,NaN
948,1027707,5,0,NaN,1,NaN,0.7998046875,NaN
949,1028526,5,0,NaN,1,NaN,0.798828125,NaN
950,1029344,5,0,NaN,1,NaN,0.7998046875,NaN
951,1030163,5,0,NaN,1,NaN,0.7998046875,NaN
952,1030982,5,0,NaN,1,NaN,0.7998046875,NaN
953,1031801,5,0,NaN,1,NaN,0.7998046875,NaN
954,1032620,5,0,NaN,1,NaN,0.7998046875,NaN
955,1033439,5,0,NaN,1,NaN,0.7998046875,NaN
956,1034258,5,0,NaN,1,NaN,0.7998046875,NaN
957,1035077,5,1,NaN,NaN,0,1.119140625,NaN
958,1036223,5,0,NaN,1,NaN,0.7998046875,NaN
959,1037042,5,0,NaN,1,NaN,0.7998046875,NaN
960,1037861,5,0,NaN,1,NaN,0.7998046875,NaN
961,1038680,5,0,NaN,1,NaN,0.7998046875,NaN
962,1039499,5,0,NaN,1,NaN,0.7998046875,NaN
963,1040318,5,0,NaN,1,NaN,0.798828125,NaN
964,1041136,5,0,NaN,1,NaN,0.7998046875,NaN
965,1041955,5,0,NaN,1,NaN,0.7998046875,NaN
966,1042774,5,0,NaN,1,NaN,0.7998046875,NaN
967,1043593,5,0,NaN,1,NaN,0.7998046875,NaN
968,1044412,5,1,NaN,NaN,1,1.119140625,1.5849609375
969,1045558,5,0,0.4658203125,1,NaN,0.7998046875,NaN
970,1046377,5,0,NaN,1,NaN,0.7998046875,NaN
971,1047196,5,0,NaN,1,NaN,0.7998046875,NaN
972,1048015,5,0,NaN,1,NaN,0.7998046875,NaN
973,1048834,5,0,NaN,1,NaN,0.7998046875,NaN
974,1049653,5,0,NaN,1,NaN,0.7998046875,NaN
975,1050472,5,1,NaN,NaN,0,1.119140625,NaN
976,1051618,5,0,NaN,1,NaN,0.7998046875,NaN
977,1052437,5,0,NaN,1,NaN,0.7998046875,NaN
978,1053256,5,0,NaN,1,NaN,0.7998046875,NaN
979,1054075,5,0,NaN,1,NaN,0.7998046875,NaN
980,1054894,5,0,NaN,1,NaN,0.7998046875,NaN
981,1055713,5,0,NaN,1,NaN,0.7998046875,NaN
982,1056532,5,0,NaN,1,NaN,0.798828125,NaN
983,1057350,5,0,NaN,1,NaN,0.7998046875,NaN
984,1058169,5,0,NaN,1,NaN,0.7998046875,NaN
985,1058988,5,0,NaN,1,NaN,0.7998046875,NaN
986,1059807,5,0,NaN,1,NaN,0.7998046875,NaN
987,1060626,5,0,NaN,1,NaN,0.7998046875,NaN
988,1061445,5,1,NaN,NaN,1,1.119140625,1.357421875
989,1062591,5,0,0.23828125,1,NaN,0.7998046875,NaN
990,1063410,5,0,NaN,1,NaN,0.7998046875,NaN
991,1064229,5,0,NaN,1,NaN,0.7998046875,NaN
992,1065048,5,0,NaN,1,NaN,0.7998046875,NaN
993,1065867,5,0,NaN,1,NaN,0.7998046875,NaN
994,1066686,5,0,NaN,1,NaN,0.7998046875,NaN
995,1067505,5,0,NaN,1,NaN,0.798828125,NaN
996,1068323,5,0,NaN,1,NaN,0.7998046875,NaN
997,1069142,5,0,NaN,1,NaN,0.7998046875,NaN
998,1069961,5,0,NaN,1,NaN,0.7998046875,NaN
999,1070780,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1071599,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1072418,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1073237,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1074056,5,1,NaN,NaN,1,1.119140625,1.306640625
1004,1075202,5,0,0.1875,1,NaN,0.7998046875,NaN
1005,1076021,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1076840,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1077659,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1078478,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1079297,5,0,NaN,1,NaN,0.798828125,NaN
1010,1080115,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1080934,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1081753,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1082572,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1083391,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1084210,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1085029,5,1,NaN,NaN,1,1.119140625,1.2783203125
1017,1086175,5,0,0.1591796875,1,NaN,0.7998046875,NaN
1018,1086994,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1087813,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1088632,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1089451,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1090270,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1091089,5,1,NaN,NaN,0,1.119140625,NaN
1024,1092235,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1093054,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1093873,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1094692,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1095511,5,0,NaN,1,NaN,0.798828125,NaN
1029,1096329,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1097148,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1097967,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1098786,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1099605,5,1,NaN,NaN,0,1.119140625,NaN
1034,1100751,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1101570,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1102389,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1103208,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1104027,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1104846,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1105665,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1106484,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1107303,5,0,NaN,1,NaN,0.798828125,NaN
1043,1108121,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1108940,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1109759,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1110578,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1111397,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1112216,5,1,NaN,NaN,1,1.119140625,1.416015625
1049,1113362,5,0,0.296875,1,NaN,0.7998046875,NaN
1050,1114181,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1115000,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1115819,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1116638,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1117457,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1118276,5,1,NaN,NaN,1,1.119140625,1.310546875
1056,1119422,5,0,0.19140625,1,NaN,0.7998046875,NaN
1057,1120241,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1121060,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1121879,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1122698,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1123517,5,0,NaN,1,NaN,0.798828125,NaN
1062,1124335,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1125154,5,1,NaN,NaN,0,1.1201171875,NaN
1064,1126301,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1127120,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1127939,5,0,NaN,1,NaN,0.798828125,NaN
1067,1128757,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1129576,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1130395,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1131214,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1132033,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1132852,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1133671,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1134490,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1135309,5,1,NaN,NaN,0,1.119140625,NaN
1076,1136455,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1137274,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1138093,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1138912,5,0,NaN,1,NaN,0.798828125,NaN
1080,1139730,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1140549,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1141368,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1142187,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1143006,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1143825,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1144644,5,1,NaN,NaN,0,1.119140625,NaN
1087,1145790,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1146609,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1147428,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1148247,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1149066,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1149885,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1150704,5,1,NaN,NaN,0,1.119140625,NaN
1094,1151850,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1152669,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1153488,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1154307,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1155126,5,0,NaN,1,NaN,0.798828125,NaN
1099,1155944,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1156763,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1157582,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1158401,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1159220,5,1,NaN,NaN,1,1.119140625,1.3876953125
1104,1160366,5,0,0.2685546875,1,NaN,0.7998046875,NaN
1105,1161185,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1162004,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1162823,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1163642,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1164461,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1165280,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1166099,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1166918,5,0,NaN,1,NaN,0.798828125,NaN
1113,1167736,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1168555,5,1,NaN,NaN,1,1.1201171875,1.505859375
1115,1169702,5,0,0.3857421875,1,NaN,0.7998046875,NaN
1116,1170521,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1171340,5,0,NaN,1,NaN,0.798828125,NaN
1118,1172158,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1172977,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1173796,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1174615,5,1,NaN,NaN,0,1.1201171875,NaN
1122,1175762,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1176581,5,0,NaN,1,NaN,0.798828125,NaN
1124,1177399,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1178218,5,0,NaN,1,NaN,49.369140625,NaN
1126,1228772,6,0,NaN,1,NaN,0.798828125,NaN
1127,1229590,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1230409,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1231228,6,0,NaN,1,NaN,0.798828125,NaN
1130,1232046,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1232865,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1233684,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1234503,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1235322,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1236141,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1236960,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1237779,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1238598,6,0,NaN,1,NaN,0.798828125,NaN
1139,1239416,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1240235,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1241054,6,1,NaN,NaN,1,1.1201171875,1.283203125
1142,1242201,6,0,0.1630859375,1,NaN,0.7998046875,NaN
1143,1243020,6,0,NaN,1,NaN,0.798828125,NaN
1144,1243838,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1244657,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1245476,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1246295,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1247114,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1247933,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1248752,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1249571,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1250390,6,0,NaN,1,NaN,0.798828125,NaN
1153,1251208,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1252027,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1252846,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1253665,6,1,NaN,NaN,1,1.1201171875,1.3271484375
1157,1254812,6,0,0.20703125,1,NaN,0.798828125,NaN
1158,1255630,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1256449,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1257268,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1258087,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1258906,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1259725,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1260544,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1261363,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1262182,6,1,NaN,NaN,0,1.119140625,NaN
1167,1263328,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1264147,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1264966,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1265785,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1266604,6,0,NaN,1,NaN,0.798828125,NaN
1172,1267422,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1268241,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1269060,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1269879,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1270698,6,1,NaN,NaN,1,1.119140625,1.3330078125
1177,1271844,6,0,0.2138671875,1,NaN,0.7998046875,NaN
1178,1272663,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1273482,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1274301,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1275120,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1275939,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1276758,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1277577,6,0,NaN,1,NaN,0.798828125,NaN
1185,1278395,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1279214,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1280033,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1280852,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1281671,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1282490,6,1,NaN,NaN,1,1.119140625,1.4111328125
1191,1283636,6,0,0.2919921875,1,NaN,0.7998046875,NaN
1192,1284455,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1285274,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1286093,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1286912,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1287731,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1288550,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1289369,6,0,NaN,1,NaN,0.798828125,NaN
1199,1290187,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1291006,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1291825,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1292644,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1293463,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1294282,6,1,NaN,NaN,1,1.119140625,1.3173828125
1205,1295428,6,0,0.1982421875,1,NaN,0.7998046875,NaN
1206,1296247,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1297066,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1297885,6,0,NaN,1,NaN,0.83984375,NaN
1209,1298745,6,0,NaN,1,NaN,1.19921875,NaN
1210,1299973,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1300792,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1301611,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1302430,6,0,NaN,1,NaN,0.8125,NaN
1214,1303262,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1304081,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1304900,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1305719,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1306538,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1307357,6,1,NaN,NaN,1,1.119140625,1.439453125
1220,1308503,6,0,0.3203125,1,NaN,0.7998046875,NaN
1221,1309322,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1310141,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1310960,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1311779,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1312598,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1313417,6,0,NaN,1,NaN,0.798828125,NaN
1227,1314235,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1315054,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1315873,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1316692,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1317511,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1318330,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1319149,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1319968,6,1,NaN,NaN,0,1.119140625,NaN
1235,1321114,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1321933,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1322752,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1323571,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1324390,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1325209,6,0,NaN,1,NaN,0.798828125,NaN
1241,1326027,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1326846,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1327665,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1328484,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1329303,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1330122,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1330941,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1331760,6,1,NaN,NaN,1,1.119140625,1.388671875
1249,1332906,6,0,0.26953125,1,NaN,0.7998046875,NaN
1250,1333725,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1334544,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1335363,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1336182,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1337001,6,0,NaN,1,NaN,0.798828125,NaN
1255,1337819,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1338638,6,1,NaN,NaN,0,1.1201171875,NaN
1257,1339785,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1340604,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1341423,6,0,NaN,1,NaN,0.798828125,NaN
1260,1342241,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1343060,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1343879,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1344698,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1345517,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1346336,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1347155,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1347974,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1348793,6,0,NaN,1,NaN,0.798828125,NaN
1269,1349611,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1350430,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1351249,6,1,NaN,NaN,0,1.1201171875,NaN
1272,1352396,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1353215,6,0,NaN,1,NaN,0.798828125,NaN
1274,1354033,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1354852,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1355671,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1356490,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1357309,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1358128,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1358947,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1359766,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1360585,6,0,NaN,1,NaN,0.798828125,NaN
1283,1361403,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1362222,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1363041,6,1,NaN,NaN,1,1.1201171875,1.1689453125
1286,1364188,6,0,0.048828125,1,NaN,0.7998046875,NaN
1287,1365007,6,0,NaN,1,NaN,0.798828125,NaN
1288,1365825,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1366644,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1367463,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1368282,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1369101,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1369920,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1370739,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1371558,6,0,NaN,1,NaN,0.798828125,NaN
1296,1372376,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1373195,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1374014,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1374833,6,1,NaN,NaN,0,1.1201171875,NaN
1300,1375980,6,0,NaN,1,NaN,0.798828125,NaN
1301,1376798,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1377617,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1378436,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1379255,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1380074,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1380893,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1381712,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1382531,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1383350,6,0,NaN,1,NaN,0.798828125,NaN
1310,1384168,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1384987,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1385806,6,1,NaN,NaN,1,1.1201171875,1.4052734375
1313,1386953,6,0,0.28515625,1,NaN,0.7998046875,NaN
1314,1387772,6,0,NaN,1,NaN,0.798828125,NaN
1315,1388590,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1389409,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1390228,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1391047,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1391866,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1392685,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1393504,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1394323,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1395142,6,1,NaN,NaN,0,1.119140625,NaN
1324,1396288,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1397107,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1397926,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1398745,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1399564,6,0,NaN,1,NaN,0.798828125,NaN
1329,1400382,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1401201,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1402020,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1402839,6,1,NaN,NaN,0,1.1201171875,NaN
1333,1403986,6,0,NaN,1,NaN,0.798828125,NaN
1334,1404804,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1405623,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1406442,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1407261,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1408080,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1408899,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1409718,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1410537,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1411356,6,0,NaN,1,NaN,0.798828125,NaN
1343,1412174,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1412993,6,1,NaN,NaN,0,1.1201171875,NaN
1345,1414140,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1414959,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1415778,6,0,NaN,1,NaN,0.798828125,NaN
1348,1416596,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1417415,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1418234,6,0,NaN,1,NaN,48.009765625,NaN
1351,1467396,7,0,NaN,1,NaN,0.798828125,NaN
1352,1468214,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1469033,7,0,NaN,1,NaN,0.798828125,NaN
1354,1469851,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1470670,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1471489,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1472308,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1473127,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1473946,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1474765,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1475584,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1476403,7,0,NaN,1,NaN,0.798828125,NaN
1363,1477221,7,1,NaN,NaN,1,1.1201171875,1.5693359375
