TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1007114,5,0,NaN,1,NaN,0.7998046875,NaN
924,1007933,5,0,NaN,1,NaN,0.7998046875,NaN
925,1008752,5,0,NaN,1,NaN,0.7998046875,NaN
926,1009571,5,0,NaN,1,NaN,0.7998046875,NaN
927,1010390,5,0,NaN,1,NaN,0.7998046875,NaN
928,1011209,5,1,NaN,NaN,1,1.119140625,1.4423828125
929,1012355,5,0,0.3232421875,1,NaN,0.7998046875,NaN
930,1013174,5,0,NaN,1,NaN,0.7998046875,NaN
931,1013993,5,0,NaN,1,NaN,0.7998046875,NaN
932,1014812,5,0,NaN,1,NaN,0.7998046875,NaN
933,1015631,5,0,NaN,1,NaN,0.7998046875,NaN
934,1016450,5,0,NaN,1,NaN,0.7998046875,NaN
935,1017269,5,0,NaN,1,NaN,0.798828125,NaN
936,1018087,5,0,NaN,1,NaN,0.7998046875,NaN
937,1018906,5,0,NaN,1,NaN,0.7998046875,NaN
938,1019725,5,0,NaN,1,NaN,0.7998046875,NaN
939,1020544,5,1,NaN,NaN,1,1.1201171875,1.4501953125
940,1021691,5,0,0.330078125,1,NaN,0.798828125,NaN
941,1022509,5,0,NaN,1,NaN,0.7998046875,NaN
942,1023328,5,0,NaN,1,NaN,0.7998046875,NaN
943,1024147,5,0,NaN,1,NaN,0.7998046875,NaN
944,1024966,5,0,NaN,1,NaN,0.7998046875,NaN
945,1025785,5,0,NaN,1,NaN,0.7998046875,NaN
946,1026604,5,0,NaN,1,NaN,0.7998046875,NaN
947,1027423,5,0,NaN,1,NaN,0.7998046875,NaN
948,1028242,5,0,NaN,1,NaN,0.7998046875,NaN
949,1029061,5,0,NaN,1,NaN,0.798828125,NaN
950,1029879,5,1,NaN,NaN,1,1.1201171875,1.333984375
951,1031026,5,0,0.2138671875,1,NaN,0.7998046875,NaN
952,1031845,5,0,NaN,1,NaN,0.7998046875,NaN
953,1032664,5,0,NaN,1,NaN,0.7998046875,NaN
954,1033483,5,0,NaN,1,NaN,0.798828125,NaN
955,1034301,5,0,NaN,1,NaN,0.7998046875,NaN
956,1035120,5,0,NaN,1,NaN,0.7998046875,NaN
957,1035939,5,0,NaN,1,NaN,0.7998046875,NaN
958,1036758,5,1,NaN,NaN,1,1.1201171875,1.3505859375
959,1037905,5,0,0.23046875,1,NaN,0.798828125,NaN
960,1038723,5,0,NaN,1,NaN,0.80078125,NaN
961,1039543,5,0,NaN,1,NaN,0.8388671875,NaN
962,1040402,5,0,NaN,1,NaN,0.7998046875,NaN
963,1041221,5,0,NaN,1,NaN,0.7998046875,NaN
964,1042040,5,0,NaN,1,NaN,0.7998046875,NaN
965,1042859,5,0,NaN,1,NaN,0.7998046875,NaN
966,1043678,5,0,NaN,1,NaN,0.7998046875,NaN
967,1044497,5,0,NaN,1,NaN,0.7998046875,NaN
968,1045316,5,0,NaN,1,NaN,0.798828125,NaN
969,1046134,5,0,NaN,1,NaN,0.7998046875,NaN
970,1046953,5,0,NaN,1,NaN,0.7998046875,NaN
971,1047772,5,0,NaN,1,NaN,0.7998046875,NaN
972,1048591,5,1,NaN,NaN,1,1.1201171875,1.310546875
973,1049738,5,0,0.1904296875,1,NaN,0.798828125,NaN
974,1050556,5,0,NaN,1,NaN,0.7998046875,NaN
975,1051375,5,0,NaN,1,NaN,0.7998046875,NaN
976,1052194,5,0,NaN,1,NaN,0.7998046875,NaN
977,1053013,5,0,NaN,1,NaN,0.7998046875,NaN
978,1053832,5,0,NaN,1,NaN,0.7998046875,NaN
979,1054651,5,0,NaN,1,NaN,0.7998046875,NaN
980,1055470,5,0,NaN,1,NaN,0.7998046875,NaN
981,1056289,5,0,NaN,1,NaN,0.7998046875,NaN
982,1057108,5,1,NaN,NaN,0,1.119140625,NaN
983,1058254,5,0,NaN,1,NaN,0.7998046875,NaN
984,1059073,5,0,NaN,1,NaN,0.7998046875,NaN
985,1059892,5,0,NaN,1,NaN,0.7998046875,NaN
986,1060711,5,0,NaN,1,NaN,0.798828125,NaN
987,1061529,5,0,NaN,1,NaN,0.7998046875,NaN
988,1062348,5,0,NaN,1,NaN,0.7998046875,NaN
989,1063167,5,0,NaN,1,NaN,0.7998046875,NaN
990,1063986,5,0,NaN,1,NaN,0.7998046875,NaN
991,1064805,5,0,NaN,1,NaN,0.7998046875,NaN
992,1065624,5,0,NaN,1,NaN,0.7998046875,NaN
993,1066443,5,0,NaN,1,NaN,0.7998046875,NaN
994,1067262,5,1,NaN,NaN,0,1.119140625,NaN
995,1068408,5,0,NaN,1,NaN,0.7998046875,NaN
996,1069227,5,0,NaN,1,NaN,0.7998046875,NaN
997,1070046,5,0,NaN,1,NaN,0.7998046875,NaN
998,1070865,5,0,NaN,1,NaN,0.7998046875,NaN
999,1071684,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1072503,5,0,NaN,1,NaN,0.798828125,NaN
1001,1073321,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1074140,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1074959,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1075778,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1076597,5,1,NaN,NaN,1,1.119140625,1.4453125
1006,1077743,5,0,0.326171875,1,NaN,0.7998046875,NaN
1007,1078562,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1079381,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1080200,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1081019,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1081838,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1082657,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1083476,5,1,NaN,NaN,0,1.119140625,NaN
1014,1084622,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1085441,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1086260,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1087079,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1087898,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1088717,5,0,NaN,1,NaN,0.798828125,NaN
1020,1089535,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1090354,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1091173,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1091992,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1092811,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1093630,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1094449,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1095268,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1096087,5,1,NaN,NaN,1,1.119140625,1.4423828125
1029,1097233,5,0,0.3232421875,1,NaN,0.7998046875,NaN
1030,1098052,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1098871,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1099690,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1100509,5,0,NaN,1,NaN,0.798828125,NaN
1034,1101327,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1102146,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1102965,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1103784,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1104603,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1105422,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1106241,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1107060,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1107879,5,1,NaN,NaN,1,1.119140625,1.3173828125
1043,1109025,5,0,0.1982421875,1,NaN,0.7998046875,NaN
1044,1109844,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1110663,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1111482,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1112301,5,0,NaN,1,NaN,0.798828125,NaN
1048,1113119,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1113938,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1114757,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1115576,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1116395,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1117214,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1118033,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1118852,5,1,NaN,NaN,1,1.119140625,1.3359375
1056,1119998,5,0,0.216796875,1,NaN,0.7998046875,NaN
1057,1120817,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1121636,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1122455,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1123274,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1124093,5,0,NaN,1,NaN,0.798828125,NaN
1062,1124911,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1125730,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1126549,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1127368,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1128187,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1129006,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1129825,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1130644,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1131463,5,1,NaN,NaN,1,1.119140625,1.3486328125
1071,1132609,5,0,0.2294921875,1,NaN,0.7998046875,NaN
1072,1133428,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1134247,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1135066,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1135885,5,0,NaN,1,NaN,0.798828125,NaN
1076,1136703,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1137522,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1138341,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1139160,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1139979,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1140798,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1141617,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1142436,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1143255,5,1,NaN,NaN,0,1.119140625,NaN
1085,1144401,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1145220,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1146039,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1146858,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1147677,5,0,NaN,1,NaN,0.798828125,NaN
1090,1148495,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1149314,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1150133,5,1,NaN,NaN,1,1.1201171875,1.4755859375
1093,1151280,5,0,0.35546875,1,NaN,0.7998046875,NaN
1094,1152099,5,0,NaN,1,NaN,0.798828125,NaN
1095,1152917,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1153736,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1154555,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1155374,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1156193,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1157012,5,1,NaN,NaN,0,1.119140625,NaN
1101,1158158,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1158977,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1159796,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1160615,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1161434,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1162253,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1163072,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1163891,5,0,NaN,1,NaN,0.798828125,NaN
1109,1164709,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1165528,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1166347,5,1,NaN,NaN,1,1.1201171875,1.328125
1112,1167494,5,0,0.2080078125,1,NaN,0.7998046875,NaN
1113,1168313,5,0,NaN,1,NaN,0.798828125,NaN
1114,1169131,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1169950,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1170769,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1171588,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1172407,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1173226,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1174045,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1174864,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1175683,5,0,NaN,1,NaN,0.798828125,NaN
1123,1176501,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1177320,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1178139,5,1,NaN,NaN,0,53.6611328125,NaN
1126,1233088,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1233905,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1234724,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1235543,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1236362,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1237181,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1238000,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1238819,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1239638,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1240457,6,1,NaN,NaN,1,1.119140625,1.2353515625
1136,1241603,6,0,0.1162109375,1,NaN,0.7998046875,NaN
1137,1242422,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1243241,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1244060,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1244879,6,0,NaN,1,NaN,0.798828125,NaN
1141,1245697,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1246516,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1247335,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1248154,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1248973,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1249792,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1250611,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1251430,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1252249,6,1,NaN,NaN,1,1.119140625,1.2666015625
1150,1253395,6,0,0.1474609375,1,NaN,0.7998046875,NaN
1151,1254214,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1255033,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1255852,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1256671,6,0,NaN,1,NaN,0.798828125,NaN
1155,1257489,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1258308,6,1,NaN,NaN,1,1.1201171875,1.349609375
1157,1259455,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1158,1260274,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1261093,6,0,NaN,1,NaN,0.798828125,NaN
1160,1261911,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1262730,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1263549,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1264368,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1265187,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1266006,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1266825,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1267644,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1268463,6,0,NaN,1,NaN,0.798828125,NaN
1169,1269281,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1270100,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1270919,6,1,NaN,NaN,1,1.1201171875,1.2216796875
1172,1272066,6,0,0.1015625,1,NaN,0.7998046875,NaN
1173,1272885,6,0,NaN,1,NaN,0.798828125,NaN
1174,1273703,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1274522,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1275341,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1276160,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1276979,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1277798,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1278617,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1279436,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1280255,6,0,NaN,1,NaN,0.798828125,NaN
1183,1281073,6,1,NaN,NaN,1,1.1201171875,1.5400390625
1184,1282220,6,0,0.419921875,1,NaN,0.7998046875,NaN
1185,1283039,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1283858,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1284677,6,0,NaN,1,NaN,1.0263671875,NaN
1188,1285728,6,0,NaN,1,NaN,0.892578125,NaN
1189,1286642,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1287461,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1288280,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1289099,6,0,NaN,1,NaN,0.798828125,NaN
1193,1289917,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1290736,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1291555,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1292374,6,1,NaN,NaN,0,1.1201171875,NaN
1197,1293521,6,0,NaN,1,NaN,0.798828125,NaN
1198,1294339,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1295158,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1295977,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1296796,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1297615,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1298434,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1299253,6,1,NaN,NaN,1,1.119140625,1.61328125
1205,1300399,6,0,0.494140625,1,NaN,0.7998046875,NaN
1206,1301218,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1302037,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1302856,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1303675,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1304494,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1305313,6,0,NaN,1,NaN,0.798828125,NaN
1212,1306131,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1306950,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1307769,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1308588,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1309407,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1310226,6,1,NaN,NaN,1,1.119140625,1.7529296875
1218,1311372,6,0,0.6337890625,1,NaN,0.7998046875,NaN
1219,1312191,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1313010,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313829,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1314648,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1315467,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1316286,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1317105,6,0,NaN,1,NaN,0.798828125,NaN
1226,1317923,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1318742,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1319561,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1320380,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1321199,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1322018,6,1,NaN,NaN,1,1.119140625,1.8193359375
1232,1323164,6,0,0.7001953125,1,NaN,0.7998046875,NaN
1233,1323983,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1324802,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1325621,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1326440,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1327259,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1328078,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1328897,6,1,NaN,NaN,0,1.119140625,NaN
1240,1330043,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1330862,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1331681,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1332500,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1333319,6,0,NaN,1,NaN,0.798828125,NaN
1245,1334137,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1334956,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1335775,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1336594,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1337413,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1338232,6,1,NaN,NaN,0,1.119140625,NaN
1251,1339378,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1340197,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1341016,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1341835,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1342654,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1343473,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1344292,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1345111,6,0,NaN,1,NaN,0.798828125,NaN
1259,1345929,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1346748,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1261,1347895,6,0,0.251953125,1,NaN,0.7998046875,NaN
1262,1348714,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1349533,6,0,NaN,1,NaN,0.798828125,NaN
1264,1350351,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1351170,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1351989,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1352808,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1353627,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1354446,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1355265,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1356084,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1356903,6,1,NaN,NaN,0,1.119140625,NaN
1273,1358049,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1358868,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1359687,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1360506,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1361325,6,0,NaN,1,NaN,0.798828125,NaN
1278,1362143,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1362962,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1363781,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1364600,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1365419,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1366238,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1367057,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1367876,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1368695,6,1,NaN,NaN,1,1.119140625,1.4541015625
1287,1369841,6,0,0.3349609375,1,NaN,0.7998046875,NaN
1288,1370660,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1371479,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1372298,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1373117,6,0,NaN,1,NaN,0.798828125,NaN
1292,1373935,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1374754,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1375573,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1376392,6,1,NaN,NaN,1,1.1201171875,1.453125
1296,1377539,6,0,0.3330078125,1,NaN,0.798828125,NaN
1297,1378357,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1379176,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1379995,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1380814,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1381633,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1382452,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1383271,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1384090,6,1,NaN,NaN,1,1.119140625,1.576171875
1305,1385236,6,0,0.45703125,1,NaN,0.7998046875,NaN
1306,1386055,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1386874,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1387693,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1388512,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1389331,6,0,NaN,1,NaN,0.798828125,NaN
1311,1390149,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1390968,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1391787,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1392606,6,1,NaN,NaN,0,1.1201171875,NaN
1315,1393753,6,0,NaN,1,NaN,0.798828125,NaN
1316,1394571,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1395390,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1396209,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1397028,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1397847,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1398666,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1399485,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1400304,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1401123,6,0,NaN,1,NaN,0.798828125,NaN
1325,1401941,6,1,NaN,NaN,1,1.1201171875,1.2685546875
1326,1403088,6,0,0.1484375,1,NaN,0.7998046875,NaN
1327,1403907,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1404726,6,0,NaN,1,NaN,0.798828125,NaN
1329,1405544,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1406363,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1407182,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1408001,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1408820,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1409639,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1410458,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1411277,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1412096,6,0,NaN,1,NaN,0.798828125,NaN
1338,1412914,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1413733,6,1,NaN,NaN,0,1.1201171875,NaN
1340,1414880,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1415699,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1416518,6,0,NaN,1,NaN,0.798828125,NaN
1343,1417336,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1418155,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1418974,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1419793,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1420612,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1421431,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1422250,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1423069,6,0,NaN,1,NaN,51.0224609375,NaN
1351,1475316,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1476133,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1476952,7,0,NaN,1,NaN,0.798828125,NaN
1354,1477770,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1478589,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1479408,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1480227,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1481046,7,0,NaN,1,NaN,0.7998046875,NaN
