TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1012291,5,0,NaN,1,NaN,0.7998046875,NaN
926,1013110,5,0,NaN,1,NaN,0.7998046875,NaN
927,1013929,5,0,NaN,1,NaN,0.7998046875,NaN
928,1014748,5,0,NaN,1,NaN,0.7998046875,NaN
929,1015567,5,1,NaN,NaN,1,1.119140625,1.318359375
930,1016713,5,0,0.19921875,1,NaN,0.7998046875,NaN
931,1017532,5,0,NaN,1,NaN,0.7998046875,NaN
932,1018351,5,0,NaN,1,NaN,0.7998046875,NaN
933,1019170,5,0,NaN,1,NaN,0.7998046875,NaN
934,1019989,5,0,NaN,1,NaN,0.7998046875,NaN
935,1020808,5,0,NaN,1,NaN,0.798828125,NaN
936,1021626,5,0,NaN,1,NaN,0.7998046875,NaN
937,1022445,5,0,NaN,1,NaN,0.7998046875,NaN
938,1023264,5,0,NaN,1,NaN,0.7998046875,NaN
939,1024083,5,0,NaN,1,NaN,0.7998046875,NaN
940,1024902,5,1,NaN,NaN,1,1.119140625,1.3720703125
941,1026048,5,0,0.2529296875,1,NaN,0.7998046875,NaN
942,1026867,5,0,NaN,1,NaN,0.7998046875,NaN
943,1027686,5,0,NaN,1,NaN,0.7998046875,NaN
944,1028505,5,0,NaN,1,NaN,0.7998046875,NaN
945,1029324,5,0,NaN,1,NaN,0.7998046875,NaN
946,1030143,5,0,NaN,1,NaN,0.798828125,NaN
947,1030961,5,0,NaN,1,NaN,0.7998046875,NaN
948,1031780,5,0,NaN,1,NaN,0.7998046875,NaN
949,1032599,5,1,NaN,NaN,1,1.1201171875,1.345703125
950,1033746,5,0,0.2255859375,1,NaN,0.798828125,NaN
951,1034564,5,0,NaN,1,NaN,0.7998046875,NaN
952,1035383,5,0,NaN,1,NaN,0.7998046875,NaN
953,1036202,5,0,NaN,1,NaN,0.7998046875,NaN
954,1037021,5,0,NaN,1,NaN,0.7998046875,NaN
955,1037840,5,0,NaN,1,NaN,0.7998046875,NaN
956,1038659,5,0,NaN,1,NaN,0.7998046875,NaN
957,1039478,5,0,NaN,1,NaN,0.798828125,NaN
958,1040296,5,0,NaN,1,NaN,0.7998046875,NaN
959,1041115,5,0,NaN,1,NaN,0.7998046875,NaN
960,1041934,5,0,NaN,1,NaN,0.7998046875,NaN
961,1042753,5,0,NaN,1,NaN,0.7998046875,NaN
962,1043572,5,1,NaN,NaN,0,1.119140625,NaN
963,1044718,5,0,NaN,1,NaN,0.7998046875,NaN
964,1045537,5,0,NaN,1,NaN,0.7998046875,NaN
965,1046356,5,0,NaN,1,NaN,0.7998046875,NaN
966,1047175,5,0,NaN,1,NaN,0.7998046875,NaN
967,1047994,5,0,NaN,1,NaN,0.7998046875,NaN
968,1048813,5,0,NaN,1,NaN,0.7998046875,NaN
969,1049632,5,0,NaN,1,NaN,0.798828125,NaN
970,1050450,5,0,NaN,1,NaN,0.7998046875,NaN
971,1051269,5,0,NaN,1,NaN,0.7998046875,NaN
972,1052088,5,0,NaN,1,NaN,0.7998046875,NaN
973,1052907,5,1,NaN,NaN,0,1.119140625,NaN
974,1054053,5,0,NaN,1,NaN,0.7998046875,NaN
975,1054872,5,0,NaN,1,NaN,0.7998046875,NaN
976,1055691,5,0,NaN,1,NaN,0.7998046875,NaN
977,1056510,5,0,NaN,1,NaN,0.7998046875,NaN
978,1057329,5,0,NaN,1,NaN,0.7998046875,NaN
979,1058148,5,0,NaN,1,NaN,0.7998046875,NaN
980,1058967,5,0,NaN,1,NaN,0.798828125,NaN
981,1059785,5,0,NaN,1,NaN,0.7998046875,NaN
982,1060604,5,0,NaN,1,NaN,0.7998046875,NaN
983,1061423,5,1,NaN,NaN,0,1.1201171875,NaN
984,1062570,5,0,NaN,1,NaN,0.798828125,NaN
985,1063388,5,0,NaN,1,NaN,0.7998046875,NaN
986,1064207,5,0,NaN,1,NaN,0.7998046875,NaN
987,1065026,5,0,NaN,1,NaN,0.7998046875,NaN
988,1065845,5,0,NaN,1,NaN,0.7998046875,NaN
989,1066664,5,0,NaN,1,NaN,0.7998046875,NaN
990,1067483,5,0,NaN,1,NaN,0.7998046875,NaN
991,1068302,5,0,NaN,1,NaN,0.798828125,NaN
992,1069120,5,0,NaN,1,NaN,0.7998046875,NaN
993,1069939,5,0,NaN,1,NaN,0.7998046875,NaN
994,1070758,5,0,NaN,1,NaN,0.7998046875,NaN
995,1071577,5,0,NaN,1,NaN,0.7998046875,NaN
996,1072396,5,0,NaN,1,NaN,0.7998046875,NaN
997,1073215,5,1,NaN,NaN,1,1.119140625,1.2978515625
998,1074361,5,0,0.1787109375,1,NaN,0.7998046875,NaN
999,1075180,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1075999,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1076818,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1077637,5,0,NaN,1,NaN,0.798828125,NaN
1003,1078455,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1079274,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1080093,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1080912,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1081731,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1082550,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1083369,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1084188,5,0,NaN,1,NaN,0.798828125,NaN
1011,1085006,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1085825,5,1,NaN,NaN,1,1.1201171875,1.505859375
1013,1086972,5,0,0.3857421875,1,NaN,0.798828125,NaN
1014,1087790,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1088609,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1089428,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1090247,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1091066,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1091885,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1092704,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1093523,5,0,NaN,1,NaN,0.798828125,NaN
1022,1094341,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1095160,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1095979,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1096798,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1097617,5,1,NaN,NaN,0,1.119140625,NaN
1027,1098763,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1099582,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1100401,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1101220,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1102039,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1102858,5,0,NaN,1,NaN,0.798828125,NaN
1033,1103676,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1104495,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1105314,5,1,NaN,NaN,1,1.1201171875,1.4658203125
1036,1106461,5,0,0.345703125,1,NaN,0.798828125,NaN
1037,1107279,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1108098,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1108917,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1109736,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1110555,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1111374,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1112193,5,0,NaN,1,NaN,0.798828125,NaN
1044,1113011,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1113830,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1114649,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1115468,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1116287,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1117106,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1117925,5,1,NaN,NaN,1,1.119140625,2.712890625
1051,1119071,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1119890,5,0,0.7939453125,1,NaN,0.7998046875,NaN
1053,1120709,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1121528,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1122347,5,0,NaN,1,NaN,0.798828125,NaN
1056,1123165,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1123984,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1124803,5,1,NaN,NaN,0,1.1201171875,NaN
1059,1125950,5,0,NaN,1,NaN,0.798828125,NaN
1060,1126768,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1127587,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1128406,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1129225,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1130044,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1130863,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1131682,5,0,NaN,1,NaN,0.798828125,NaN
1067,1132500,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1133319,5,1,NaN,NaN,0,1.1201171875,NaN
1069,1134466,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1135285,5,0,NaN,1,NaN,0.798828125,NaN
1071,1136103,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1136922,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1137741,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1138560,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1139379,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1140198,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1141017,5,0,NaN,1,NaN,0.798828125,NaN
1078,1141835,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1142654,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1143473,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1144292,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1145111,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1145930,5,1,NaN,NaN,0,1.119140625,NaN
1084,1147076,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1147895,5,0,NaN,0,NaN,0.7998046875,1.0791015625
1086,1148714,5,0,0.279296875,1,NaN,0.7998046875,NaN
1087,1149533,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1150352,5,0,NaN,1,NaN,0.798828125,NaN
1089,1151170,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1151989,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1152808,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1153627,5,1,0.923828125,NaN,1,1.119140625,0.923828125
1093,1154773,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1155592,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1156411,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1157230,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1158049,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1158868,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1159687,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1160506,5,1,NaN,NaN,0,1.119140625,NaN
1101,1161652,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1162471,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1163290,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1164109,5,0,NaN,1,NaN,0.798828125,NaN
1105,1164927,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1165746,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1166565,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1167384,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1168203,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1169022,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1169841,5,0,NaN,1,NaN,0.798828125,NaN
1112,1170659,5,1,NaN,NaN,0,1.1201171875,NaN
1113,1171806,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1172625,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1173444,5,0,NaN,1,NaN,0.798828125,NaN
1116,1174262,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1175081,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1175900,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1176719,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1177538,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1178357,5,0,NaN,0,NaN,0.7998046875,1.5703125
1122,1179176,5,1,0.7705078125,NaN,0,1.119140625,NaN
1123,1180322,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1181141,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1181960,5,0,NaN,1,NaN,54.8447265625,NaN
1126,1238121,6,0,NaN,1,NaN,0.798828125,NaN
1127,1238939,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1239758,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1240577,6,0,NaN,1,NaN,0.798828125,NaN
1130,1241395,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1242214,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1243033,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1243852,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1244671,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1245490,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1246309,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1247128,6,0,NaN,1,NaN,0.798828125,NaN
1138,1247946,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1248765,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1249584,6,1,NaN,NaN,0,1.1201171875,NaN
1141,1250731,6,0,NaN,1,NaN,0.798828125,NaN
1142,1251549,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1252368,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1253187,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1254006,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1254825,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1255644,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1256463,6,0,NaN,1,NaN,0.798828125,NaN
1149,1257281,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1258100,6,1,NaN,NaN,1,1.1201171875,1.427734375
1151,1259247,6,0,0.3076171875,1,NaN,0.7998046875,NaN
1152,1260066,6,0,NaN,1,NaN,0.798828125,NaN
1153,1260884,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1261703,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1262522,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1263341,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1264160,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1264979,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1265798,6,0,NaN,1,NaN,0.798828125,NaN
1160,1266616,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1267435,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1268254,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1269073,6,1,NaN,NaN,1,1.119140625,1.42578125
1164,1270219,6,0,0.306640625,1,NaN,0.7998046875,NaN
1165,1271038,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1271857,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1272676,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1273495,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1274314,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1275133,6,0,NaN,1,NaN,0.798828125,NaN
1171,1275951,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1276770,6,1,NaN,NaN,1,1.1201171875,1.3203125
1173,1277917,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1174,1278736,6,0,NaN,1,NaN,0.798828125,NaN
1175,1279554,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1280373,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1281192,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1282011,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1282830,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1283649,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1284468,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1285287,6,0,NaN,1,NaN,0.798828125,NaN
1183,1286105,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1286924,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1185,1288071,6,0,0.279296875,1,NaN,0.7998046875,NaN
1186,1288890,6,0,NaN,1,NaN,0.798828125,NaN
1187,1289708,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1290527,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1291346,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1292165,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1292984,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1293803,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1294622,6,1,NaN,NaN,0,1.119140625,NaN
1194,1295768,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1296587,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1297406,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1298225,6,0,NaN,1,NaN,0.798828125,NaN
1198,1299043,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1299862,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1300681,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1301500,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1302319,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1303138,6,1,NaN,NaN,0,1.119140625,NaN
1204,1304284,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1305103,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1305922,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1306741,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1307560,6,0,NaN,1,NaN,0.798828125,NaN
1209,1308378,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1309197,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1310016,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1310835,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1311654,6,1,NaN,NaN,1,1.119140625,1.318359375
1214,1312800,6,0,0.19921875,1,NaN,0.7998046875,NaN
1215,1313619,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1314438,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1315257,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1316076,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1316895,6,0,NaN,1,NaN,0.798828125,NaN
1220,1317713,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1318532,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1319351,6,1,NaN,NaN,0,1.1201171875,NaN
1223,1320498,6,0,NaN,1,NaN,0.798828125,NaN
1224,1321316,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1322135,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1322954,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1323773,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1324592,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1325411,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1326230,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1327049,6,0,NaN,1,NaN,0.798828125,NaN
1232,1327867,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1328686,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1329505,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1330324,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1331143,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1331962,6,1,NaN,NaN,0,1.119140625,NaN
1238,1333108,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1333927,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1334746,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1335565,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1336384,6,0,NaN,1,NaN,0.798828125,NaN
1243,1337202,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1338021,6,1,NaN,NaN,0,1.1201171875,NaN
1245,1339168,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1339987,6,0,NaN,1,NaN,0.798828125,NaN
1247,1340805,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1341624,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1342443,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1343262,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1344081,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1344900,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1345719,6,0,NaN,1,NaN,0.798828125,NaN
1254,1346537,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1347356,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1348175,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1348994,6,1,NaN,NaN,1,1.119140625,1.2236328125
1258,1350140,6,0,0.1044921875,1,NaN,0.7998046875,NaN
1259,1350959,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1351778,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1352597,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1353416,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1354235,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1355054,6,0,NaN,1,NaN,0.798828125,NaN
1265,1355872,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1356691,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1357510,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1358329,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1359148,6,1,NaN,NaN,1,1.119140625,1.3193359375
1270,1360294,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1271,1361113,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1361932,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1362751,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1363570,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1364389,6,0,NaN,1,NaN,0.798828125,NaN
1276,1365207,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1366026,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1366845,6,1,NaN,NaN,1,1.1201171875,1.541015625
1279,1367992,6,0,0.4208984375,1,NaN,0.798828125,NaN
1280,1368810,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1369629,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1370448,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1371267,6,0,NaN,0,NaN,0.7998046875,1.06640625
1284,1372086,6,0,0.2666015625,1,NaN,0.7998046875,NaN
1285,1372905,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1373724,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1374543,6,0,NaN,1,NaN,0.798828125,NaN
1288,1375361,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1376180,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1376999,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1377818,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1378637,6,1,NaN,NaN,0,1.119140625,NaN
1293,1379783,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1380602,6,0,NaN,0,NaN,0.7998046875,1.05859375
1295,1381421,6,0,0.2587890625,1,NaN,0.7998046875,NaN
1296,1382240,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1383059,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1383878,6,0,NaN,1,NaN,0.798828125,NaN
1299,1384696,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1385515,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1386334,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1387153,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1387972,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1388791,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1389610,6,0,NaN,1,NaN,0.798828125,NaN
1306,1390428,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1391247,6,1,NaN,NaN,0,1.1201171875,NaN
1308,1392394,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1393213,6,0,NaN,1,NaN,0.798828125,NaN
1310,1394031,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1394850,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1395669,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1396488,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1397307,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1398126,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1398945,6,1,NaN,NaN,1,1.119140625,2.6923828125
1317,1400091,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1400910,6,0,0.7734375,1,NaN,0.7998046875,NaN
1319,1401729,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1402548,6,0,NaN,1,NaN,0.798828125,NaN
1321,1403366,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1404185,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1405004,6,1,NaN,NaN,1,1.1201171875,1.353515625
1324,1406151,6,0,0.2333984375,1,NaN,0.798828125,NaN
1325,1406969,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1407788,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1408607,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1409426,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1410245,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1411064,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1411883,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1412702,6,1,NaN,NaN,1,1.119140625,1.3720703125
1333,1413848,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1334,1414667,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1415486,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1416305,6,0,NaN,1,NaN,0.798828125,NaN
1337,1417123,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1417942,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1418761,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1419580,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1420399,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1421218,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1422037,6,0,NaN,1,NaN,0.798828125,NaN
1344,1422855,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1423674,6,1,NaN,NaN,0,1.1201171875,NaN
1346,1424821,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1425640,6,0,NaN,1,NaN,0.798828125,NaN
1348,1426458,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1427277,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1428096,6,0,NaN,1,NaN,52.779296875,NaN
1351,1482142,7,0,NaN,1,NaN,0.798828125,NaN
1352,1482960,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1483779,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1484598,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1485417,7,0,NaN,1,NaN,0.798828125,NaN
1356,1486235,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1487054,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1487873,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1488692,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1489511,7,1,NaN,NaN,0,1.119140625,NaN
1361,1490657,7,0,NaN,1,NaN,0.7998046875,NaN
