TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1164667,5,0,0.158203125,1,NaN,0.7998046875,NaN
923,1165486,5,0,NaN,1,NaN,0.7998046875,NaN
924,1166305,5,0,NaN,1,NaN,0.7998046875,NaN
925,1167124,5,0,NaN,1,NaN,0.7998046875,NaN
926,1167943,5,0,NaN,1,NaN,0.7998046875,NaN
927,1168762,5,0,NaN,1,NaN,0.798828125,NaN
928,1169580,5,0,NaN,1,NaN,0.7998046875,NaN
929,1170399,5,0,NaN,1,NaN,0.7998046875,NaN
930,1171218,5,0,NaN,1,NaN,0.7998046875,NaN
931,1172037,5,0,NaN,1,NaN,0.7998046875,NaN
932,1172856,5,0,NaN,1,NaN,0.7998046875,NaN
933,1173675,5,1,NaN,NaN,1,1.119140625,1.279296875
934,1174821,5,0,0.16015625,1,NaN,0.7998046875,NaN
935,1175640,5,0,NaN,1,NaN,0.7998046875,NaN
936,1176459,5,0,NaN,1,NaN,0.7998046875,NaN
937,1177278,5,0,NaN,1,NaN,0.7998046875,NaN
938,1178097,5,0,NaN,1,NaN,0.7998046875,NaN
939,1178916,5,0,NaN,1,NaN,0.7998046875,NaN
940,1179735,5,0,NaN,1,NaN,0.7998046875,NaN
941,1180554,5,0,NaN,1,NaN,0.798828125,NaN
942,1181372,5,0,NaN,1,NaN,0.7998046875,NaN
943,1182191,5,0,NaN,1,NaN,0.7998046875,NaN
944,1183010,5,1,NaN,NaN,1,1.1201171875,1.2412109375
945,1184157,5,0,0.12109375,1,NaN,0.7998046875,NaN
946,1184976,5,0,NaN,1,NaN,0.798828125,NaN
947,1185794,5,0,NaN,1,NaN,0.7998046875,NaN
948,1186613,5,0,NaN,1,NaN,0.7998046875,NaN
949,1187432,5,0,NaN,1,NaN,0.7998046875,NaN
950,1188251,5,0,NaN,1,NaN,0.7998046875,NaN
951,1189070,5,0,NaN,1,NaN,0.7998046875,NaN
952,1189889,5,0,NaN,1,NaN,0.7998046875,NaN
953,1190708,5,0,NaN,1,NaN,0.7998046875,NaN
954,1191527,5,1,NaN,NaN,1,1.119140625,1.2900390625
955,1192673,5,0,0.1708984375,1,NaN,0.7998046875,NaN
956,1193492,5,0,NaN,1,NaN,0.7998046875,NaN
957,1194311,5,0,NaN,1,NaN,0.7998046875,NaN
958,1195130,5,0,NaN,1,NaN,0.7998046875,NaN
959,1195949,5,0,NaN,1,NaN,0.7998046875,NaN
960,1196768,5,0,NaN,1,NaN,0.798828125,NaN
961,1197586,5,0,NaN,1,NaN,0.7998046875,NaN
962,1198405,5,0,NaN,1,NaN,0.7998046875,NaN
963,1199224,5,0,NaN,1,NaN,0.7998046875,NaN
964,1200043,5,0,NaN,1,NaN,0.7998046875,NaN
965,1200862,5,0,NaN,1,NaN,0.7998046875,NaN
966,1201681,5,0,NaN,1,NaN,0.7998046875,NaN
967,1202500,5,0,NaN,1,NaN,0.7998046875,NaN
968,1203319,5,1,NaN,NaN,1,1.119140625,1.228515625
969,1204465,5,0,0.109375,1,NaN,0.7998046875,NaN
970,1205284,5,0,NaN,1,NaN,0.7998046875,NaN
971,1206103,5,0,NaN,1,NaN,0.7998046875,NaN
972,1206922,5,0,NaN,1,NaN,0.7998046875,NaN
973,1207741,5,0,NaN,1,NaN,0.7998046875,NaN
974,1208560,5,0,NaN,1,NaN,0.798828125,NaN
975,1209378,5,0,NaN,1,NaN,0.7998046875,NaN
976,1210197,5,0,NaN,1,NaN,0.853515625,NaN
977,1211071,5,0,NaN,1,NaN,0.986328125,NaN
978,1212081,5,0,NaN,1,NaN,0.7998046875,NaN
979,1212900,5,1,NaN,NaN,1,1.119140625,1.40625
980,1214046,5,0,0.287109375,1,NaN,0.7998046875,NaN
981,1214865,5,0,NaN,1,NaN,0.7998046875,NaN
982,1215684,5,0,NaN,1,NaN,0.7998046875,NaN
983,1216503,5,0,NaN,1,NaN,0.7998046875,NaN
984,1217322,5,0,NaN,1,NaN,0.7998046875,NaN
985,1218141,5,0,NaN,1,NaN,0.798828125,NaN
986,1218959,5,0,NaN,1,NaN,0.7998046875,NaN
987,1219778,5,1,NaN,NaN,1,1.1201171875,1.2724609375
988,1220925,5,0,0.15234375,1,NaN,0.7998046875,NaN
989,1221744,5,0,NaN,1,NaN,0.7998046875,NaN
990,1222563,5,0,NaN,1,NaN,0.798828125,NaN
991,1223381,5,0,NaN,1,NaN,0.7998046875,NaN
992,1224200,5,0,NaN,1,NaN,0.7998046875,NaN
993,1225019,5,0,NaN,1,NaN,0.7998046875,NaN
994,1225838,5,0,NaN,1,NaN,0.7998046875,NaN
995,1226657,5,0,NaN,1,NaN,0.7998046875,NaN
996,1227476,5,0,NaN,1,NaN,0.7998046875,NaN
997,1228295,5,0,NaN,1,NaN,0.7998046875,NaN
998,1229114,5,0,NaN,1,NaN,0.7998046875,NaN
999,1229933,5,1,NaN,NaN,1,1.119140625,1.2177734375
1000,1231079,5,0,0.0986328125,1,NaN,0.7998046875,NaN
1001,1231898,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1232717,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1233536,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1234355,5,0,NaN,1,NaN,0.798828125,NaN
1005,1235173,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1235992,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1236811,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1237630,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1238449,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1239268,5,1,NaN,NaN,1,1.119140625,1.34765625
1011,1240414,5,0,0.228515625,1,NaN,0.7998046875,NaN
1012,1241233,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1242052,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1242871,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1243690,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1244509,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1245328,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1246147,5,0,NaN,1,NaN,0.798828125,NaN
1019,1246965,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1247784,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1248603,5,1,NaN,NaN,1,1.1201171875,1.3486328125
1022,1249750,5,0,0.228515625,1,NaN,0.7998046875,NaN
1023,1250569,5,0,NaN,1,NaN,0.798828125,NaN
1024,1251387,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1252206,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1253025,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1253844,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1254663,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1255482,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1256301,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1257120,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1257939,5,0,NaN,1,NaN,0.798828125,NaN
1033,1258757,5,1,NaN,NaN,1,1.1201171875,1.3583984375
1034,1259904,5,0,0.23828125,1,NaN,0.7998046875,NaN
1035,1260723,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1261542,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1262361,5,0,NaN,1,NaN,0.798828125,NaN
1038,1263179,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1263998,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1264817,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1265636,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1266455,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1267274,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1268093,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1268912,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1269731,5,0,NaN,1,NaN,0.798828125,NaN
1047,1270549,5,1,NaN,NaN,1,1.1201171875,1.216796875
1048,1271696,5,0,0.0966796875,1,NaN,0.7998046875,NaN
1049,1272515,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1273334,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1274153,5,0,NaN,1,NaN,0.798828125,NaN
1052,1274971,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1275790,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1276609,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1277428,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1278247,5,1,NaN,NaN,1,1.119140625,1.2978515625
1057,1279393,5,0,0.1787109375,1,NaN,0.7998046875,NaN
1058,1280212,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1281031,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1281850,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1282669,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1283488,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1284307,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1285126,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1285945,5,0,NaN,1,NaN,0.798828125,NaN
1066,1286763,5,1,NaN,NaN,1,1.1201171875,1.3876953125
1067,1287910,5,0,0.267578125,1,NaN,0.7998046875,NaN
1068,1288729,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1289548,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1290367,5,0,NaN,1,NaN,0.798828125,NaN
1071,1291185,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1292004,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1292823,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1293642,5,1,NaN,NaN,1,1.119140625,1.3330078125
1075,1294788,5,0,0.2138671875,1,NaN,0.7998046875,NaN
1076,1295607,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1296426,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1297245,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1298064,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1298883,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1299702,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1300521,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1301340,5,1,NaN,NaN,1,1.119140625,1.318359375
1084,1302486,5,0,0.19921875,1,NaN,0.7998046875,NaN
1085,1303305,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1304124,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1304943,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1305762,5,0,NaN,1,NaN,0.798828125,NaN
1089,1306580,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1307399,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1308218,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1309037,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1309856,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1310675,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1311494,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1312313,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1313132,5,1,NaN,NaN,1,1.119140625,1.232421875
1098,1314278,5,0,0.11328125,1,NaN,0.7998046875,NaN
1099,1315097,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1315916,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1316735,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1317554,5,0,NaN,1,NaN,0.798828125,NaN
1103,1318372,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1319191,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1320010,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1320829,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1321648,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1322467,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1323286,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1324105,5,1,NaN,NaN,1,1.119140625,1.2822265625
1111,1325251,5,0,0.1630859375,1,NaN,0.7998046875,NaN
1112,1326070,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1326889,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1327708,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1328527,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1329346,5,0,NaN,1,NaN,0.798828125,NaN
1117,1330164,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1330983,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1331802,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1332621,5,1,NaN,NaN,1,1.1201171875,1.3408203125
1121,1333768,5,0,0.220703125,1,NaN,0.798828125,NaN
1122,1334586,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1335405,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1336224,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1337043,5,0,NaN,1,NaN,72.068359375,NaN
1126,1410841,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1411658,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1412477,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1413296,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1414115,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1414934,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1415753,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1416572,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1417391,6,0,NaN,1,NaN,0.798828125,NaN
1135,1418209,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1419028,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1419847,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1420666,6,0,NaN,0,NaN,0.7998046875,1.1015625
1139,1421485,6,1,0.3017578125,NaN,0,1.119140625,NaN
1140,1422631,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1423450,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1424269,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1425088,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1425907,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1426726,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1427545,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1428364,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1429183,6,0,NaN,1,NaN,0.798828125,NaN
1149,1430001,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1430820,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1431639,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1432458,6,1,NaN,NaN,1,1.1201171875,1.671875
1153,1433605,6,0,0.5517578125,1,NaN,0.798828125,NaN
1154,1434423,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1435242,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1436061,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1436880,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1437699,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1438518,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1439337,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1440156,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1440975,6,0,NaN,1,NaN,0.798828125,NaN
1163,1441793,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1442612,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1443431,6,1,NaN,NaN,1,1.1201171875,1.673828125
1166,1444578,6,0,0.5537109375,1,NaN,0.7998046875,NaN
1167,1445397,6,0,NaN,1,NaN,0.798828125,NaN
1168,1446215,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1447034,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1447853,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1448672,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1449491,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1450310,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1451129,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1451948,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1452767,6,0,NaN,1,NaN,0.798828125,NaN
1177,1453585,6,1,NaN,NaN,1,1.1201171875,1.35546875
1178,1454732,6,0,0.2353515625,1,NaN,0.7998046875,NaN
1179,1455551,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1456370,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1457189,6,0,NaN,1,NaN,0.798828125,NaN
1182,1458007,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1458826,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1459645,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1460464,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1461283,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1462102,6,1,NaN,NaN,1,1.119140625,1.380859375
1188,1463248,6,0,0.26171875,1,NaN,0.7998046875,NaN
1189,1464067,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1464886,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1465705,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1466524,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1467343,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1468162,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1468981,6,0,NaN,1,NaN,0.798828125,NaN
1196,1469799,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1470618,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1471437,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1472256,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1473075,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1473894,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1474713,6,1,NaN,NaN,1,1.119140625,1.2548828125
1203,1475859,6,0,0.1357421875,1,NaN,0.7998046875,NaN
1204,1476678,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1477497,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1478316,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1479135,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1479954,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1480773,6,0,NaN,1,NaN,0.798828125,NaN
1210,1481591,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1482410,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1483229,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1484048,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1484867,6,1,NaN,NaN,1,1.119140625,1.3291015625
1215,1486013,6,0,0.2099609375,1,NaN,0.7998046875,NaN
1216,1486832,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1487651,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1488470,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1489289,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1490108,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1490927,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1491746,6,0,NaN,1,NaN,0.798828125,NaN
1223,1492564,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1493383,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1494202,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1495021,6,1,NaN,NaN,1,1.1201171875,1.298828125
1227,1496168,6,0,0.1787109375,1,NaN,0.798828125,NaN
1228,1496986,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1497805,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1498624,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1499443,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1500262,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1501081,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1501900,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1502719,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1503538,6,1,NaN,NaN,1,1.119140625,1.259765625
1237,1504684,6,0,0.140625,1,NaN,0.7998046875,NaN
1238,1505503,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1506322,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1507141,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1507960,6,0,NaN,1,NaN,0.798828125,NaN
1242,1508778,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1509597,6,1,NaN,NaN,1,1.1201171875,1.4462890625
1244,1510744,6,0,0.326171875,1,NaN,0.7998046875,NaN
1245,1511563,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1512382,6,0,NaN,1,NaN,0.798828125,NaN
1247,1513200,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1514019,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1514838,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1515657,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1516476,6,1,NaN,NaN,1,1.1728515625,1.462890625
1252,1517677,6,0,0.2900390625,1,NaN,0.83984375,NaN
1253,1518537,6,0,NaN,1,NaN,0.919921875,NaN
1254,1519479,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1520298,6,0,NaN,1,NaN,0.798828125,NaN
1256,1521116,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1521935,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1522754,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1523573,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1524392,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1525211,6,1,NaN,NaN,1,1.119140625,1.3232421875
1262,1526357,6,0,0.2041015625,1,NaN,0.7998046875,NaN
1263,1527176,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1527995,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1528814,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1529633,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1530452,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1531271,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1532090,6,0,NaN,1,NaN,0.798828125,NaN
1270,1532908,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1533727,6,1,NaN,NaN,1,1.1201171875,1.7568359375
1272,1534874,6,0,0.63671875,1,NaN,0.7998046875,NaN
1273,1535693,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1536512,6,0,NaN,1,NaN,0.798828125,NaN
1275,1537330,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1538149,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1538968,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1539787,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1540606,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1541425,6,1,NaN,NaN,1,1.119140625,1.4697265625
1281,1542571,6,0,0.3505859375,1,NaN,0.7998046875,NaN
1282,1543390,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1544209,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1545028,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1545847,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1546666,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1547485,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1548304,6,0,NaN,1,NaN,0.798828125,NaN
1289,1549122,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1549941,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1550760,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1551579,6,1,NaN,NaN,1,1.1201171875,1.3115234375
1293,1552726,6,0,0.19140625,1,NaN,0.798828125,NaN
1294,1553544,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1554363,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1555182,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1556001,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1556820,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1557639,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1558458,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1559277,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1560096,6,0,NaN,1,NaN,0.798828125,NaN
1303,1560914,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1561733,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1562552,6,1,NaN,NaN,1,1.1201171875,1.2333984375
1306,1563699,6,0,0.11328125,1,NaN,0.798828125,NaN
1307,1564517,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1565336,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1566155,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1566974,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1567793,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1568612,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1569431,6,1,NaN,NaN,1,1.119140625,1.6103515625
1314,1570577,6,0,0.4912109375,1,NaN,0.7998046875,NaN
1315,1571396,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1572215,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1573034,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1573853,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1574672,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1575491,6,0,NaN,1,NaN,0.798828125,NaN
1321,1576309,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1577128,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1577947,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1578766,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1579585,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1580404,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1581223,6,1,NaN,NaN,1,1.119140625,1.4287109375
1328,1582369,6,0,0.3095703125,1,NaN,0.7998046875,NaN
1329,1583188,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1584007,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1584826,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1585645,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1586464,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1587283,6,0,NaN,1,NaN,0.798828125,NaN
1335,1588101,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1588920,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1589739,6,1,NaN,NaN,1,1.1201171875,1.294921875
1338,1590886,6,0,0.1748046875,1,NaN,0.7998046875,NaN
1339,1591705,6,0,NaN,1,NaN,0.798828125,NaN
1340,1592523,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1593342,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1594161,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1594980,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1595799,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1596618,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1597437,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1598256,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1599075,6,0,NaN,1,NaN,0.798828125,NaN
1349,1599893,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1600712,6,1,NaN,NaN,0,69.8828125,NaN
1351,1672272,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1673089,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1673908,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1674727,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1675546,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1676365,7,0,NaN,1,NaN,0.7998046875,NaN
