TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,1019171,5,0,NaN,1,NaN,0.7998046875,NaN
929,1019990,5,0,NaN,1,NaN,0.7998046875,NaN
930,1020809,5,0,NaN,1,NaN,0.7998046875,NaN
931,1021628,5,1,NaN,NaN,0,1.119140625,NaN
932,1022774,5,0,NaN,1,NaN,0.7998046875,NaN
933,1023593,5,0,NaN,1,NaN,0.7998046875,NaN
934,1024412,5,0,NaN,1,NaN,0.7998046875,NaN
935,1025231,5,0,NaN,1,NaN,0.7998046875,NaN
936,1026050,5,0,NaN,1,NaN,0.798828125,NaN
937,1026868,5,0,NaN,1,NaN,0.7998046875,NaN
938,1027687,5,0,NaN,1,NaN,0.7998046875,NaN
939,1028506,5,0,NaN,1,NaN,0.7998046875,NaN
940,1029325,5,0,NaN,1,NaN,0.7998046875,NaN
941,1030144,5,0,NaN,1,NaN,0.7998046875,NaN
942,1030963,5,0,NaN,1,NaN,0.7998046875,NaN
943,1031782,5,0,NaN,1,NaN,0.798828125,NaN
944,1032600,5,0,NaN,1,NaN,0.7998046875,NaN
945,1033419,5,1,NaN,NaN,1,1.1201171875,1.9970703125
946,1034566,5,0,NaN,1,NaN,0.7998046875,NaN
947,1035385,5,0,0.0771484375,1,NaN,0.798828125,NaN
948,1036203,5,0,NaN,1,NaN,0.7998046875,NaN
949,1037022,5,0,NaN,1,NaN,0.7998046875,NaN
950,1037841,5,0,NaN,1,NaN,0.7998046875,NaN
951,1038660,5,0,NaN,1,NaN,0.7998046875,NaN
952,1039479,5,0,NaN,1,NaN,0.7998046875,NaN
953,1040298,5,0,NaN,1,NaN,0.7998046875,NaN
954,1041117,5,0,NaN,1,NaN,0.798828125,NaN
955,1041935,5,0,NaN,1,NaN,0.7998046875,NaN
956,1042754,5,1,NaN,NaN,1,1.1201171875,1.380859375
957,1043901,5,0,0.2607421875,1,NaN,0.7998046875,NaN
958,1044720,5,0,NaN,1,NaN,0.798828125,NaN
959,1045538,5,0,NaN,1,NaN,0.7998046875,NaN
960,1046357,5,0,NaN,1,NaN,0.7998046875,NaN
961,1047176,5,0,NaN,1,NaN,0.7998046875,NaN
962,1047995,5,0,NaN,1,NaN,0.7998046875,NaN
963,1048814,5,0,NaN,1,NaN,0.7998046875,NaN
964,1049633,5,0,NaN,1,NaN,0.7998046875,NaN
965,1050452,5,0,NaN,1,NaN,0.798828125,NaN
966,1051270,5,0,NaN,1,NaN,0.7998046875,NaN
967,1052089,5,0,NaN,1,NaN,0.7998046875,NaN
968,1052908,5,0,NaN,1,NaN,0.7998046875,NaN
969,1053727,5,0,NaN,1,NaN,0.7998046875,NaN
970,1054546,5,1,NaN,NaN,1,1.119140625,1.3720703125
971,1055692,5,0,0.2529296875,1,NaN,0.7998046875,NaN
972,1056511,5,0,NaN,1,NaN,0.7998046875,NaN
973,1057330,5,0,NaN,1,NaN,0.7998046875,NaN
974,1058149,5,0,NaN,1,NaN,0.7998046875,NaN
975,1058968,5,0,NaN,1,NaN,0.7998046875,NaN
976,1059787,5,0,NaN,1,NaN,0.7998046875,NaN
977,1060606,5,0,NaN,1,NaN,0.798828125,NaN
978,1061424,5,0,NaN,1,NaN,0.7998046875,NaN
979,1062243,5,0,NaN,1,NaN,0.7998046875,NaN
980,1063062,5,0,NaN,1,NaN,0.7998046875,NaN
981,1063881,5,0,NaN,1,NaN,0.7998046875,NaN
982,1064700,5,0,NaN,1,NaN,0.7998046875,NaN
983,1065519,5,1,NaN,NaN,1,1.119140625,1.3720703125
984,1066665,5,0,0.2529296875,1,NaN,0.7998046875,NaN
985,1067484,5,0,NaN,1,NaN,0.7998046875,NaN
986,1068303,5,0,NaN,1,NaN,0.7998046875,NaN
987,1069122,5,0,NaN,1,NaN,0.7998046875,NaN
988,1069941,5,0,NaN,1,NaN,0.798828125,NaN
989,1070759,5,0,NaN,1,NaN,0.7998046875,NaN
990,1071578,5,0,NaN,1,NaN,0.7998046875,NaN
991,1072397,5,0,NaN,1,NaN,0.7998046875,NaN
992,1073216,5,0,NaN,1,NaN,0.7998046875,NaN
993,1074035,5,1,NaN,NaN,1,1.119140625,1.53515625
994,1075181,5,0,0.416015625,1,NaN,0.7998046875,NaN
995,1076000,5,0,NaN,1,NaN,0.7998046875,NaN
996,1076819,5,0,NaN,1,NaN,0.7998046875,NaN
997,1077638,5,0,NaN,1,NaN,0.7998046875,NaN
998,1078457,5,0,NaN,0,NaN,0.7998046875,0.9501953125
999,1079276,5,0,0.150390625,1,NaN,0.798828125,NaN
1000,1080094,5,1,NaN,NaN,0,1.1201171875,NaN
1001,1081241,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1082060,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1082879,5,0,NaN,1,NaN,0.798828125,NaN
1004,1083697,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1084516,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1085335,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1086154,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1086973,5,1,NaN,NaN,0,1.119140625,NaN
1009,1088119,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1088938,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1089757,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1090576,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1091395,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1092214,5,0,NaN,1,NaN,0.798828125,NaN
1015,1093032,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1093851,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1094670,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1095489,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1096308,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1097127,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1097946,5,0,NaN,1,NaN,0.798828125,NaN
1022,1098764,5,1,NaN,NaN,0,1.1201171875,NaN
1023,1099911,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1100730,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1101549,5,0,NaN,1,NaN,0.798828125,NaN
1026,1102367,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1103186,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1104005,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1104824,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1105643,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1106462,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1107281,5,1,NaN,NaN,1,1.119140625,1.37890625
1033,1108427,5,0,0.259765625,1,NaN,0.7998046875,NaN
1034,1109246,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1110065,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1110884,5,0,NaN,1,NaN,0.798828125,NaN
1037,1111702,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1112521,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1113340,5,1,NaN,NaN,0,1.1201171875,NaN
1040,1114487,5,0,NaN,1,NaN,0.798828125,NaN
1041,1115305,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1116124,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1116943,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1117762,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1118581,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1119400,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1120219,5,0,NaN,1,NaN,0.798828125,NaN
1048,1121037,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1121856,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1122675,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1123494,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1124313,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1125132,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1125951,5,1,NaN,NaN,1,1.119140625,1.505859375
1055,1127097,5,0,0.38671875,1,NaN,0.7998046875,NaN
1056,1127916,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1128735,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1129554,5,0,NaN,1,NaN,0.798828125,NaN
1059,1130372,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1131191,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1132010,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1132829,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1133648,5,1,NaN,NaN,0,1.119140625,NaN
1064,1134794,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1135613,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1136432,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1137251,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1138070,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1138889,5,0,NaN,1,NaN,0.798828125,NaN
1070,1139707,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1140526,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1141345,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1142164,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1142983,5,1,NaN,NaN,0,1.119140625,NaN
1075,1144129,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1144948,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1145767,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1146586,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1147405,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1148224,5,0,NaN,1,NaN,0.798828125,NaN
1081,1149042,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1149861,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1150680,5,1,NaN,NaN,1,1.1201171875,1.345703125
1084,1151827,5,0,0.2255859375,1,NaN,0.798828125,NaN
1085,1152645,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1153464,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1154283,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1155102,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1155921,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1156740,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1157559,5,0,NaN,1,NaN,0.798828125,NaN
1092,1158377,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1159196,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1160015,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1160834,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1161653,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1162472,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1163291,5,1,NaN,NaN,1,1.119140625,1.318359375
1099,1164437,5,0,0.19921875,1,NaN,0.7998046875,NaN
1100,1165256,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1166075,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1166894,5,0,NaN,1,NaN,0.798828125,NaN
1103,1167712,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1168531,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1169350,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1170169,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1170988,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1171807,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1172626,5,1,NaN,NaN,0,1.119140625,NaN
1110,1173772,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1174591,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1175410,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1176229,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1177048,5,0,NaN,1,NaN,0.798828125,NaN
1115,1177866,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1178685,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1179504,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1180323,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1181142,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1181961,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1182780,5,0,NaN,1,NaN,0.798828125,NaN
1122,1183598,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1184417,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1185236,5,1,NaN,NaN,0,1.1201171875,NaN
1125,1186383,5,0,NaN,1,NaN,54.90234375,NaN
1126,1242603,6,0,NaN,1,NaN,0.798828125,NaN
1127,1243421,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1244240,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1245059,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1245878,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1246697,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1247516,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1248335,6,0,NaN,1,NaN,0.798828125,NaN
1134,1249153,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1249972,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1250791,6,1,NaN,NaN,1,1.1201171875,1.400390625
1137,1251938,6,0,0.2802734375,1,NaN,0.798828125,NaN
1138,1252756,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1253575,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1254394,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1255213,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1256032,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1256851,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1257670,6,1,NaN,NaN,1,1.119140625,1.400390625
1145,1258816,6,0,0.28125,1,NaN,0.7998046875,NaN
1146,1259635,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1260454,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1261273,6,0,NaN,1,NaN,0.798828125,NaN
1149,1262091,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1262910,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1263729,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1264548,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1265367,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1266186,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1267005,6,0,NaN,1,NaN,0.798828125,NaN
1156,1267823,6,1,NaN,NaN,1,1.1201171875,1.2666015625
1157,1268970,6,0,0.146484375,1,NaN,0.7998046875,NaN
1158,1269789,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1270608,6,0,NaN,1,NaN,0.798828125,NaN
1160,1271426,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1272245,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1273064,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1273883,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1274702,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1275521,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1276340,6,0,NaN,1,NaN,0.798828125,NaN
1167,1277158,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1277977,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1278796,6,1,NaN,NaN,1,1.1201171875,1.33203125
1170,1279943,6,0,0.2119140625,1,NaN,0.798828125,NaN
1171,1280761,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1281580,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1282399,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1283218,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1284037,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1284856,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1285675,6,0,NaN,1,NaN,0.798828125,NaN
1178,1286493,6,1,NaN,NaN,1,1.1201171875,1.42578125
1179,1287640,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1180,1288459,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1289278,6,0,NaN,1,NaN,0.798828125,NaN
1182,1290096,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1290915,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1291734,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1292553,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1293372,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1294191,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1295010,6,0,NaN,1,NaN,0.798828125,NaN
1189,1295828,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1296647,6,1,NaN,NaN,0,1.1201171875,NaN
1191,1297794,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1298613,6,0,NaN,1,NaN,0.798828125,NaN
1193,1299431,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1300250,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1301069,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1301888,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1302707,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1303526,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1304345,6,0,NaN,1,NaN,0.798828125,NaN
1200,1305163,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1305982,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1306801,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1307620,6,1,NaN,NaN,0,1.119140625,NaN
1204,1308766,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1309585,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1310404,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1311223,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1312042,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1312861,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1313680,6,0,NaN,1,NaN,0.798828125,NaN
1211,1314498,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1315317,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1316136,6,1,NaN,NaN,1,1.1201171875,1.349609375
1214,1317283,6,0,0.2294921875,1,NaN,0.798828125,NaN
1215,1318101,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1318920,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1319739,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1320558,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1321377,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1322196,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1323015,6,0,NaN,1,NaN,0.798828125,NaN
1222,1323833,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1324652,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1325471,6,1,NaN,NaN,1,1.1201171875,1.6123046875
1225,1326618,6,0,0.4921875,1,NaN,0.798828125,NaN
1226,1327436,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1328255,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1329074,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1329893,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1330712,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1331531,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1332350,6,0,NaN,1,NaN,0.798828125,NaN
1233,1333168,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1333987,6,1,NaN,NaN,0,1.1201171875,NaN
1235,1335134,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1335953,6,0,NaN,1,NaN,0.798828125,NaN
1237,1336771,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1337590,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1338409,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1339228,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1340047,6,1,NaN,NaN,0,1.119140625,NaN
1242,1341193,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1342012,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1342831,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1343650,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1344469,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1345288,6,0,NaN,1,NaN,0.798828125,NaN
1248,1346106,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1346925,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1347744,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1348563,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1349382,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1350201,6,1,NaN,NaN,0,1.119140625,NaN
1254,1351347,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1352166,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1352985,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1353804,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1354623,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1355442,6,0,NaN,1,NaN,0.798828125,NaN
1260,1356260,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1357079,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1357898,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1358717,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1359536,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1360355,6,1,NaN,NaN,1,1.119140625,1.3720703125
1266,1361501,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1267,1362320,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1363139,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1363958,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1364777,6,0,NaN,1,NaN,0.798828125,NaN
1271,1365595,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1366414,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1367233,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1368052,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1368871,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1369690,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1370509,6,0,NaN,1,NaN,0.798828125,NaN
1278,1371327,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1372146,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1372965,6,1,NaN,NaN,1,1.1201171875,1.3046875
1281,1374112,6,0,0.1845703125,1,NaN,0.798828125,NaN
1282,1374930,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1375749,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1376568,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1377387,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1378206,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1379025,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1379844,6,0,NaN,1,NaN,0.798828125,NaN
1289,1380662,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1381481,6,1,NaN,NaN,0,1.1201171875,NaN
1291,1382628,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1383447,6,0,NaN,1,NaN,0.798828125,NaN
1293,1384265,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1385084,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1385903,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1386722,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1387541,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1388360,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1389179,6,0,NaN,1,NaN,0.798828125,NaN
1300,1389997,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1390816,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1391635,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1392454,6,1,NaN,NaN,0,1.119140625,NaN
1304,1393600,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1394419,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1395238,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1396057,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1396876,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1397695,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1398514,6,0,NaN,1,NaN,0.798828125,NaN
1311,1399332,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1400151,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1400970,6,1,NaN,NaN,1,1.1201171875,1.439453125
1314,1402117,6,0,0.3193359375,1,NaN,0.798828125,NaN
1315,1402935,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1403754,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1404573,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1405392,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1406211,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1407030,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1407849,6,0,NaN,0,NaN,0.798828125,1.10546875
1322,1408667,6,0,0.306640625,1,NaN,0.7998046875,NaN
1323,1409486,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1410305,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1411124,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1411943,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1412762,6,1,NaN,NaN,0,1.119140625,NaN
1328,1413908,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1414727,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1415546,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1416365,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1417184,6,0,NaN,1,NaN,0.798828125,NaN
1333,1418002,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1418821,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1419640,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1420459,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1421278,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1422097,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1422916,6,0,NaN,1,NaN,0.798828125,NaN
1340,1423734,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1424553,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1425372,6,1,NaN,NaN,0,1.1201171875,NaN
1343,1426519,6,0,NaN,1,NaN,0.798828125,NaN
1344,1427337,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1428156,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1428975,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1429794,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1430613,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1431432,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1432251,6,0,NaN,1,NaN,52.4638671875,NaN
1351,1485974,7,0,NaN,1,NaN,0.798828125,NaN
1352,1486792,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1487611,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1488430,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1489249,7,0,NaN,1,NaN,0.798828125,NaN
1356,1490067,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1490886,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1491705,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1492524,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1493343,7,1,NaN,NaN,0,1.119140625,NaN
1361,1494489,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1495308,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1496127,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1496946,7,0,NaN,1,NaN,0.7998046875,NaN
