TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,529957,3,1,NaN,NaN,1,1.1201171875,1.302734375
462,531104,3,0,0.1826171875,1,NaN,0.7998046875,NaN
463,531923,3,0,NaN,1,NaN,0.798828125,NaN
464,532741,3,0,NaN,1,NaN,0.7998046875,NaN
465,533560,3,0,NaN,1,NaN,0.7998046875,NaN
466,534379,3,0,NaN,1,NaN,0.7998046875,NaN
467,535198,3,0,NaN,0,NaN,0.7998046875,0.9453125
468,536017,3,1,0.1455078125,NaN,0,1.119140625,NaN
469,537163,3,0,NaN,1,NaN,0.7998046875,NaN
470,537982,3,0,NaN,1,NaN,0.7998046875,NaN
471,538801,3,0,NaN,1,NaN,0.7998046875,NaN
472,539620,3,0,NaN,1,NaN,0.7998046875,NaN
473,540439,3,0,NaN,1,NaN,0.7998046875,NaN
474,541258,3,0,NaN,1,NaN,0.798828125,NaN
475,542076,3,0,NaN,1,NaN,0.7998046875,NaN
476,542895,3,0,NaN,0,NaN,0.7998046875,1.02734375
477,543714,3,0,0.2275390625,1,NaN,0.7998046875,NaN
478,544533,3,0,NaN,1,NaN,0.7998046875,NaN
479,545352,3,0,NaN,1,NaN,0.7998046875,NaN
480,546171,3,1,NaN,NaN,1,1.119140625,1.23828125
481,547317,3,0,0.119140625,1,NaN,0.7998046875,NaN
482,548136,3,0,NaN,1,NaN,0.7998046875,NaN
483,548955,3,0,NaN,1,NaN,0.7998046875,NaN
484,549774,3,0,NaN,1,NaN,0.7998046875,NaN
485,550593,3,0,NaN,1,NaN,0.798828125,NaN
486,551411,3,0,NaN,1,NaN,0.7998046875,NaN
487,552230,3,0,NaN,1,NaN,0.7998046875,NaN
488,553049,3,0,NaN,1,NaN,0.7998046875,NaN
489,553868,3,0,NaN,1,NaN,0.7998046875,NaN
490,554687,3,1,NaN,NaN,1,1.119140625,1.318359375
491,555833,3,0,0.19921875,1,NaN,0.7998046875,NaN
492,556652,3,0,NaN,1,NaN,0.7998046875,NaN
493,557471,3,0,NaN,1,NaN,0.7998046875,NaN
494,558290,3,0,NaN,1,NaN,0.7998046875,NaN
495,559109,3,0,NaN,1,NaN,0.7998046875,NaN
496,559928,3,0,NaN,1,NaN,0.798828125,NaN
497,560746,3,1,NaN,NaN,1,1.1201171875,1.3193359375
498,561893,3,0,0.19921875,1,NaN,0.7998046875,NaN
499,562712,3,0,NaN,1,NaN,0.7998046875,NaN
500,563531,3,0,NaN,1,NaN,0.798828125,NaN
501,564349,3,0,NaN,1,NaN,0.7998046875,NaN
502,565168,3,0,NaN,1,NaN,0.7998046875,NaN
503,565987,3,0,NaN,1,NaN,0.7998046875,NaN
504,566806,3,0,NaN,1,NaN,0.7998046875,NaN
505,567625,3,0,NaN,1,NaN,0.7998046875,NaN
506,568444,3,0,NaN,1,NaN,0.7998046875,NaN
507,569263,3,0,NaN,1,NaN,0.798828125,NaN
508,570081,3,0,NaN,1,NaN,0.7998046875,NaN
509,570900,3,0,NaN,1,NaN,0.7998046875,NaN
510,571719,3,1,NaN,NaN,1,1.1201171875,1.4873046875
511,572866,3,0,0.3671875,1,NaN,0.798828125,NaN
512,573684,3,0,NaN,1,NaN,0.7998046875,NaN
513,574503,3,0,NaN,1,NaN,0.7998046875,NaN
514,575322,3,0,NaN,1,NaN,0.7998046875,NaN
515,576141,3,0,NaN,1,NaN,0.7998046875,NaN
516,576960,3,0,NaN,1,NaN,0.7998046875,NaN
517,577779,3,0,NaN,1,NaN,0.7998046875,NaN
518,578598,3,0,NaN,1,NaN,0.7998046875,NaN
519,579417,3,0,NaN,1,NaN,0.798828125,NaN
520,580235,3,1,NaN,NaN,1,1.1201171875,1.1865234375
521,581382,3,0,0.06640625,1,NaN,0.7998046875,NaN
522,582201,3,0,NaN,1,NaN,0.7998046875,NaN
523,583020,3,0,NaN,1,NaN,0.798828125,NaN
524,583838,3,0,NaN,1,NaN,0.7998046875,NaN
525,584657,3,0,NaN,1,NaN,0.7998046875,NaN
526,585476,3,0,NaN,1,NaN,0.7998046875,NaN
527,586295,3,0,NaN,1,NaN,0.7998046875,NaN
528,587114,3,0,NaN,1,NaN,0.7998046875,NaN
529,587933,3,1,NaN,NaN,1,1.119140625,1.23828125
530,589079,3,0,0.119140625,1,NaN,0.7998046875,NaN
531,589898,3,0,NaN,1,NaN,0.7998046875,NaN
532,590717,3,0,NaN,1,NaN,0.7998046875,NaN
533,591536,3,0,NaN,1,NaN,0.7998046875,NaN
534,592355,3,0,NaN,1,NaN,0.798828125,NaN
535,593173,3,0,NaN,1,NaN,0.7998046875,NaN
536,593992,3,0,NaN,1,NaN,0.7998046875,NaN
537,594811,3,1,NaN,NaN,1,1.1201171875,1.1591796875
538,595958,3,0,0.0390625,1,NaN,0.798828125,NaN
539,596776,3,0,NaN,1,NaN,0.7998046875,NaN
540,597595,3,0,NaN,1,NaN,0.7998046875,NaN
541,598414,3,0,NaN,1,NaN,0.7998046875,NaN
542,599233,3,0,NaN,1,NaN,0.7998046875,NaN
543,600052,3,0,NaN,1,NaN,0.7998046875,NaN
544,600871,3,1,1.10546875,NaN,1,1.119140625,1.10546875
545,602017,3,0,NaN,1,NaN,0.7998046875,NaN
546,602836,3,0,NaN,1,NaN,0.7998046875,NaN
547,603655,3,0,NaN,1,NaN,0.7998046875,NaN
548,604474,3,0,NaN,1,NaN,0.7998046875,NaN
549,605293,3,0,NaN,1,NaN,0.798828125,NaN
550,606111,3,0,NaN,1,NaN,0.7998046875,NaN
551,606930,3,0,NaN,1,NaN,0.7998046875,NaN
552,607749,3,0,NaN,1,NaN,0.7998046875,NaN
553,608568,3,0,NaN,1,NaN,0.7998046875,NaN
554,609387,3,0,NaN,1,NaN,0.7998046875,NaN
555,610206,3,0,NaN,1,NaN,0.7998046875,NaN
556,611025,3,0,NaN,1,NaN,0.798828125,NaN
557,611843,3,1,NaN,NaN,1,1.1201171875,1.271484375
558,612990,3,0,0.1513671875,1,NaN,0.7998046875,NaN
559,613809,3,0,NaN,1,NaN,0.7998046875,NaN
560,614628,3,0,NaN,1,NaN,0.798828125,NaN
561,615446,3,0,NaN,1,NaN,0.7998046875,NaN
562,616265,3,0,NaN,1,NaN,0.7998046875,NaN
563,617084,3,0,NaN,1,NaN,0.7998046875,NaN
564,617903,3,0,NaN,1,NaN,0.7998046875,NaN
565,618722,3,0,NaN,1,NaN,0.7998046875,NaN
566,619541,3,0,NaN,1,NaN,0.7998046875,NaN
567,620360,3,0,NaN,1,NaN,0.798828125,NaN
568,621178,3,0,NaN,1,NaN,0.7998046875,NaN
569,621997,3,1,NaN,NaN,1,1.1201171875,1.345703125
570,623144,3,0,0.2255859375,1,NaN,0.7998046875,NaN
571,623963,3,0,NaN,1,NaN,0.798828125,NaN
572,624781,3,0,NaN,1,NaN,0.7998046875,NaN
573,625600,3,0,NaN,1,NaN,0.7998046875,NaN
574,626419,3,0,NaN,1,NaN,0.7998046875,NaN
575,627238,3,0,NaN,1,NaN,0.7998046875,NaN
576,628057,3,0,NaN,1,NaN,0.7998046875,NaN
577,628876,3,0,NaN,1,NaN,0.7998046875,NaN
578,629695,3,0,NaN,1,NaN,0.7998046875,NaN
579,630514,3,0,NaN,1,NaN,0.798828125,NaN
580,631332,3,0,NaN,1,NaN,0.7998046875,NaN
581,632151,3,0,NaN,1,NaN,0.7998046875,NaN
582,632970,3,1,NaN,NaN,1,1.1201171875,1.42578125
583,634117,3,0,0.3056640625,1,NaN,0.798828125,NaN
584,634935,3,0,NaN,1,NaN,0.7998046875,NaN
585,635754,3,0,NaN,1,NaN,0.7998046875,NaN
586,636573,3,0,NaN,1,NaN,0.7998046875,NaN
587,637392,3,0,NaN,1,NaN,0.7998046875,NaN
588,638211,3,0,NaN,1,NaN,0.7998046875,NaN
589,639030,3,0,NaN,1,NaN,0.7998046875,NaN
590,639849,3,0,NaN,1,NaN,0.798828125,NaN
591,640667,3,0,NaN,1,NaN,0.7998046875,NaN
592,641486,3,1,NaN,NaN,1,1.1201171875,1.2392578125
593,642633,3,0,0.119140625,1,NaN,0.7998046875,NaN
594,643452,3,0,NaN,1,NaN,0.798828125,NaN
595,644270,3,0,NaN,1,NaN,0.7998046875,NaN
596,645089,3,0,NaN,1,NaN,0.7998046875,NaN
597,645908,3,0,NaN,1,NaN,0.7998046875,NaN
598,646727,3,0,NaN,1,NaN,0.7998046875,NaN
599,647546,3,0,NaN,1,NaN,0.7998046875,NaN
600,648365,3,0,NaN,1,NaN,0.7998046875,NaN
601,649184,3,0,NaN,1,NaN,0.798828125,NaN
602,650002,3,0,NaN,1,NaN,0.7998046875,NaN
603,650821,3,0,NaN,1,NaN,0.7998046875,NaN
604,651640,3,0,NaN,1,NaN,0.7998046875,NaN
605,652459,3,1,NaN,NaN,0,1.119140625,NaN
606,653605,3,0,NaN,1,NaN,0.7998046875,NaN
607,654424,3,0,NaN,1,NaN,0.7998046875,NaN
608,655243,3,0,NaN,1,NaN,0.7998046875,NaN
609,656062,3,0,NaN,1,NaN,0.7998046875,NaN
610,656881,3,0,NaN,1,NaN,0.7998046875,NaN
611,657700,3,0,NaN,1,NaN,0.7998046875,NaN
612,658519,3,0,NaN,1,NaN,0.798828125,NaN
613,659337,3,1,NaN,NaN,1,1.1201171875,1.265625
614,660484,3,0,0.1455078125,1,NaN,0.7998046875,NaN
615,661303,3,0,NaN,1,NaN,0.7998046875,NaN
616,662122,3,0,NaN,1,NaN,0.798828125,NaN
617,662940,3,0,NaN,1,NaN,0.7998046875,NaN
618,663759,3,0,NaN,1,NaN,0.7998046875,NaN
619,664578,3,0,NaN,1,NaN,0.7998046875,NaN
620,665397,3,0,NaN,1,NaN,0.7998046875,NaN
621,666216,3,0,NaN,1,NaN,0.7998046875,NaN
622,667035,3,0,NaN,1,NaN,0.7998046875,NaN
623,667854,3,1,NaN,NaN,1,1.119140625,1.3212890625
624,669000,3,0,0.2021484375,1,NaN,0.7998046875,NaN
625,669819,3,0,NaN,1,NaN,0.7998046875,NaN
626,670638,3,0,NaN,1,NaN,0.7998046875,NaN
627,671457,3,0,NaN,1,NaN,0.798828125,NaN
628,672275,3,0,NaN,1,NaN,0.7998046875,NaN
629,673094,3,0,NaN,1,NaN,0.7998046875,NaN
630,673913,3,0,NaN,1,NaN,0.7998046875,NaN
631,674732,3,1,NaN,NaN,1,1.119140625,1.3232421875
632,675878,3,0,0.2041015625,1,NaN,0.7998046875,NaN
633,676697,3,0,NaN,1,NaN,0.7998046875,NaN
634,677516,3,0,NaN,1,NaN,0.7998046875,NaN
635,678335,3,0,NaN,1,NaN,0.7998046875,NaN
636,679154,3,0,NaN,1,NaN,0.7998046875,NaN
637,679973,3,0,NaN,1,NaN,0.7998046875,NaN
638,680792,3,0,NaN,1,NaN,0.7998046875,NaN
639,681611,3,0,NaN,1,NaN,0.798828125,NaN
640,682429,3,0,NaN,1,NaN,0.7998046875,NaN
641,683248,3,0,NaN,1,NaN,0.7998046875,NaN
642,684067,3,0,NaN,1,NaN,0.7998046875,NaN
643,684886,3,1,NaN,NaN,0,1.119140625,NaN
644,686032,3,0,NaN,1,NaN,0.7998046875,NaN
645,686851,3,0,NaN,1,NaN,0.7998046875,NaN
646,687670,3,0,NaN,1,NaN,0.7998046875,NaN
647,688489,3,0,NaN,1,NaN,0.7998046875,NaN
648,689308,3,0,NaN,1,NaN,0.7998046875,NaN
649,690127,3,0,NaN,1,NaN,0.7998046875,NaN
650,690946,3,0,NaN,1,NaN,0.798828125,NaN
651,691764,3,0,NaN,1,NaN,0.7998046875,NaN
652,692583,3,0,NaN,1,NaN,0.7998046875,NaN
653,693402,3,0,NaN,1,NaN,0.7998046875,NaN
654,694221,3,1,NaN,NaN,0,1.119140625,NaN
655,695367,3,0,NaN,1,NaN,0.7998046875,NaN
656,696186,3,0,NaN,1,NaN,0.7998046875,NaN
657,697005,3,0,NaN,1,NaN,0.7998046875,NaN
658,697824,3,0,NaN,1,NaN,0.7998046875,NaN
659,698643,3,0,NaN,1,NaN,0.7998046875,NaN
660,699462,3,0,NaN,1,NaN,0.7998046875,NaN
661,700281,3,0,NaN,1,NaN,0.798828125,NaN
662,701099,3,0,NaN,1,NaN,0.7998046875,NaN
663,701918,3,0,NaN,1,NaN,0.7998046875,NaN
664,702737,3,0,NaN,1,NaN,0.7998046875,NaN
665,703556,3,0,NaN,1,NaN,0.7998046875,NaN
666,704375,3,1,NaN,NaN,1,1.119140625,1.3271484375
667,705521,3,0,0.2080078125,1,NaN,0.7998046875,NaN
668,706340,3,0,NaN,1,NaN,0.7998046875,NaN
669,707159,3,0,NaN,1,NaN,0.7998046875,NaN
670,707978,3,0,NaN,0,NaN,0.7998046875,0.97265625
671,708797,3,0,0.1728515625,1,NaN,0.7998046875,NaN
672,709616,3,0,NaN,1,NaN,0.798828125,NaN
673,710434,3,0,NaN,1,NaN,58.0625,NaN
674,769890,4,0,NaN,1,NaN,0.798828125,NaN
675,770708,4,0,NaN,1,NaN,0.7998046875,NaN
676,771527,4,0,NaN,1,NaN,0.7998046875,NaN
677,772346,4,0,NaN,0,NaN,0.7998046875,1.23828125
678,773165,4,0,0.4384765625,1,NaN,0.798828125,NaN
679,773983,4,0,NaN,1,NaN,0.7998046875,NaN
680,774802,4,0,NaN,1,NaN,0.7998046875,NaN
681,775621,4,1,NaN,NaN,1,1.1201171875,1.373046875
682,776768,4,0,0.2529296875,1,NaN,0.798828125,NaN
683,777586,4,0,NaN,1,NaN,0.7998046875,NaN
684,778405,4,0,NaN,1,NaN,0.7998046875,NaN
685,779224,4,0,NaN,1,NaN,0.7998046875,NaN
686,780043,4,0,NaN,1,NaN,0.7998046875,NaN
687,780862,4,0,NaN,1,NaN,0.7998046875,NaN
688,781681,4,0,NaN,1,NaN,0.7998046875,NaN
689,782500,4,0,NaN,1,NaN,0.798828125,NaN
690,783318,4,0,NaN,1,NaN,0.7998046875,NaN
691,784137,4,1,NaN,NaN,0,1.1201171875,NaN
692,785284,4,0,NaN,1,NaN,0.7998046875,NaN
693,786103,4,0,NaN,1,NaN,0.798828125,NaN
694,786921,4,0,NaN,1,NaN,0.7998046875,NaN
695,787740,4,0,NaN,0,NaN,0.7998046875,0.9755859375
696,788559,4,0,0.17578125,1,NaN,0.7998046875,NaN
697,789378,4,0,NaN,1,NaN,0.7998046875,NaN
698,790197,4,1,NaN,NaN,1,1.119140625,1.318359375
699,791343,4,0,0.19921875,1,NaN,0.7998046875,NaN
700,792162,4,0,NaN,1,NaN,0.7998046875,NaN
701,792981,4,0,NaN,1,NaN,0.7998046875,NaN
702,793800,4,0,NaN,1,NaN,0.7998046875,NaN
703,794619,4,0,NaN,1,NaN,0.7998046875,NaN
704,795438,4,0,NaN,1,NaN,0.798828125,NaN
705,796256,4,1,NaN,NaN,1,1.1201171875,1.2216796875
706,797403,4,0,0.1015625,1,NaN,0.7998046875,NaN
707,798222,4,0,NaN,1,NaN,0.7998046875,NaN
708,799041,4,0,NaN,1,NaN,0.798828125,NaN
709,799859,4,0,NaN,1,NaN,0.7998046875,NaN
710,800678,4,0,NaN,1,NaN,0.7998046875,NaN
711,801497,4,0,NaN,1,NaN,0.7998046875,NaN
712,802316,4,0,NaN,1,NaN,0.7998046875,NaN
713,803135,4,0,NaN,1,NaN,0.7998046875,NaN
714,803954,4,0,NaN,1,NaN,0.7998046875,NaN
715,804773,4,0,NaN,1,NaN,0.798828125,NaN
716,805591,4,0,NaN,1,NaN,0.7998046875,NaN
717,806410,4,0,NaN,1,NaN,0.7998046875,NaN
718,807229,4,1,NaN,NaN,0,1.1201171875,NaN
719,808376,4,0,NaN,1,NaN,0.798828125,NaN
720,809194,4,0,NaN,1,NaN,0.7998046875,NaN
721,810013,4,0,NaN,1,NaN,0.7998046875,NaN
722,810832,4,0,NaN,1,NaN,0.7998046875,NaN
723,811651,4,0,NaN,1,NaN,0.7998046875,NaN
724,812470,4,0,NaN,1,NaN,0.7998046875,NaN
725,813289,4,0,NaN,1,NaN,0.7998046875,NaN
726,814108,4,0,NaN,1,NaN,0.7998046875,NaN
727,814927,4,0,NaN,1,NaN,0.798828125,NaN
728,815745,4,0,NaN,1,NaN,0.7998046875,NaN
729,816564,4,0,NaN,1,NaN,0.7998046875,NaN
730,817383,4,0,NaN,1,NaN,0.7998046875,NaN
731,818202,4,1,NaN,NaN,0,1.119140625,NaN
732,819348,4,0,NaN,1,NaN,0.7998046875,NaN
733,820167,4,0,NaN,1,NaN,0.7998046875,NaN
734,820986,4,0,NaN,1,NaN,0.7998046875,NaN
735,821805,4,0,NaN,1,NaN,0.7998046875,NaN
736,822624,4,0,NaN,1,NaN,0.7998046875,NaN
737,823443,4,0,NaN,1,NaN,0.7998046875,NaN
738,824262,4,0,NaN,1,NaN,0.798828125,NaN
739,825080,4,0,NaN,1,NaN,0.7998046875,NaN
740,825899,4,0,NaN,0,NaN,0.7998046875,1.4130859375
741,826718,4,1,0.61328125,NaN,0,1.1201171875,NaN
742,827865,4,0,NaN,1,NaN,0.798828125,NaN
743,828683,4,0,NaN,1,NaN,0.7998046875,NaN
744,829502,4,0,NaN,1,NaN,0.7998046875,NaN
745,830321,4,0,NaN,1,NaN,0.7998046875,NaN
746,831140,4,0,NaN,1,NaN,0.7998046875,NaN
747,831959,4,0,NaN,1,NaN,0.7998046875,NaN
748,832778,4,0,NaN,1,NaN,0.7998046875,NaN
749,833597,4,0,NaN,1,NaN,0.798828125,NaN
750,834415,4,1,NaN,NaN,0,1.1201171875,NaN
751,835562,4,0,NaN,1,NaN,0.7998046875,NaN
752,836381,4,0,NaN,1,NaN,0.7998046875,NaN
753,837200,4,0,NaN,1,NaN,0.798828125,NaN
754,838018,4,0,NaN,1,NaN,0.7998046875,NaN
755,838837,4,0,NaN,1,NaN,0.7998046875,NaN
756,839656,4,0,NaN,1,NaN,0.7998046875,NaN
757,840475,4,0,NaN,1,NaN,0.7998046875,NaN
758,841294,4,0,NaN,1,NaN,0.7998046875,NaN
759,842113,4,0,NaN,1,NaN,0.7998046875,NaN
760,842932,4,0,NaN,1,NaN,0.798828125,NaN
761,843750,4,0,NaN,1,NaN,0.7998046875,NaN
762,844569,4,0,NaN,1,NaN,0.7998046875,NaN
763,845388,4,0,NaN,1,NaN,0.7998046875,NaN
764,846207,4,0,NaN,1,NaN,0.7998046875,NaN
765,847026,4,1,NaN,NaN,1,1.119140625,1.3271484375
766,848172,4,0,0.2080078125,1,NaN,0.7998046875,NaN
767,848991,4,0,NaN,1,NaN,0.7998046875,NaN
768,849810,4,0,NaN,1,NaN,0.7998046875,NaN
769,850629,4,0,NaN,1,NaN,0.7998046875,NaN
770,851448,4,0,NaN,1,NaN,0.7998046875,NaN
771,852267,4,0,NaN,1,NaN,0.798828125,NaN
772,853085,4,0,NaN,1,NaN,0.7998046875,NaN
773,853904,4,0,NaN,1,NaN,0.7998046875,NaN
774,854723,4,0,NaN,1,NaN,0.7998046875,NaN
775,855542,4,0,NaN,1,NaN,0.7998046875,NaN
776,856361,4,0,NaN,1,NaN,0.7998046875,NaN
777,857180,4,0,NaN,1,NaN,0.7998046875,NaN
778,857999,4,1,NaN,NaN,1,1.119140625,1.267578125
779,859145,4,0,0.1484375,1,NaN,0.7998046875,NaN
780,859964,4,0,NaN,1,NaN,0.7998046875,NaN
781,860783,4,0,NaN,1,NaN,0.7998046875,NaN
782,861602,4,0,NaN,1,NaN,0.7998046875,NaN
783,862421,4,0,NaN,1,NaN,0.798828125,NaN
784,863239,4,0,NaN,1,NaN,0.7998046875,NaN
785,864058,4,0,NaN,1,NaN,0.7998046875,NaN
786,864877,4,0,NaN,1,NaN,0.7998046875,NaN
787,865696,4,0,NaN,1,NaN,0.7998046875,NaN
788,866515,4,0,NaN,1,NaN,0.7998046875,NaN
789,867334,4,0,NaN,1,NaN,0.7998046875,NaN
790,868153,4,0,NaN,1,NaN,0.798828125,NaN
791,868971,4,0,NaN,1,NaN,0.7998046875,NaN
792,869790,4,0,NaN,1,NaN,0.7998046875,NaN
793,870609,4,1,NaN,NaN,1,1.1201171875,2.6396484375
794,871756,4,0,NaN,1,NaN,0.798828125,NaN
795,872574,4,0,0.720703125,1,NaN,0.7998046875,NaN
796,873393,4,0,NaN,1,NaN,0.7998046875,NaN
797,874212,4,0,NaN,1,NaN,0.7998046875,NaN
798,875031,4,0,NaN,1,NaN,0.7998046875,NaN
799,875850,4,0,NaN,1,NaN,0.7998046875,NaN
800,876669,4,0,NaN,1,NaN,0.7998046875,NaN
801,877488,4,0,NaN,1,NaN,0.798828125,NaN
802,878306,4,0,NaN,1,NaN,0.7998046875,NaN
803,879125,4,0,NaN,1,NaN,0.7998046875,NaN
804,879944,4,0,NaN,1,NaN,0.7998046875,NaN
805,880763,4,0,NaN,1,NaN,0.7998046875,NaN
806,881582,4,0,NaN,1,NaN,0.7998046875,NaN
807,882401,4,0,NaN,1,NaN,0.7998046875,NaN
808,883220,4,1,NaN,NaN,1,1.119140625,1.265625
809,884366,4,0,0.146484375,1,NaN,0.7998046875,NaN
810,885185,4,0,NaN,1,NaN,0.7998046875,NaN
811,886004,4,0,NaN,1,NaN,0.7998046875,NaN
812,886823,4,0,NaN,1,NaN,0.798828125,NaN
813,887641,4,0,NaN,1,NaN,0.7998046875,NaN
814,888460,4,0,NaN,1,NaN,0.7998046875,NaN
815,889279,4,0,NaN,1,NaN,0.7998046875,NaN
816,890098,4,0,NaN,1,NaN,0.7998046875,NaN
817,890917,4,0,NaN,1,NaN,0.7998046875,NaN
818,891736,4,0,NaN,1,NaN,0.7998046875,NaN
819,892555,4,0,NaN,1,NaN,0.7998046875,NaN
820,893374,4,0,NaN,1,NaN,0.798828125,NaN
821,894192,4,0,NaN,1,NaN,0.7998046875,NaN
822,895011,4,0,NaN,1,NaN,0.7998046875,NaN
823,895830,4,1,NaN,NaN,1,1.1201171875,1.275390625
824,896977,4,0,0.1552734375,1,NaN,0.798828125,NaN
825,897795,4,0,NaN,1,NaN,0.7998046875,NaN
826,898614,4,0,NaN,1,NaN,0.7998046875,NaN
827,899433,4,0,NaN,1,NaN,0.7998046875,NaN
828,900252,4,0,NaN,1,NaN,0.7998046875,NaN
829,901071,4,0,NaN,1,NaN,0.7998046875,NaN
830,901890,4,0,NaN,0,NaN,0.7998046875,1.318359375
831,902709,4,1,0.5185546875,NaN,0,1.119140625,NaN
832,903855,4,0,NaN,1,NaN,0.7998046875,NaN
833,904674,4,0,NaN,1,NaN,0.7998046875,NaN
834,905493,4,0,NaN,1,NaN,0.7998046875,NaN
835,906312,4,0,NaN,1,NaN,0.798828125,NaN
836,907130,4,0,NaN,1,NaN,0.7998046875,NaN
837,907949,4,0,NaN,1,NaN,0.7998046875,NaN
838,908768,4,0,NaN,1,NaN,0.7998046875,NaN
839,909587,4,0,NaN,1,NaN,0.7998046875,NaN
840,910406,4,0,NaN,1,NaN,0.7998046875,NaN
841,911225,4,0,NaN,1,NaN,0.7998046875,NaN
842,912044,4,0,NaN,1,NaN,0.798828125,NaN
843,912862,4,0,NaN,1,NaN,0.7998046875,NaN
844,913681,4,0,NaN,1,NaN,0.7998046875,NaN
845,914500,4,0,NaN,1,NaN,0.7998046875,NaN
846,915319,4,1,NaN,NaN,0,1.119140625,NaN
847,916465,4,0,NaN,1,NaN,0.7998046875,NaN
848,917284,4,0,NaN,1,NaN,0.7998046875,NaN
849,918103,4,0,NaN,1,NaN,0.7998046875,NaN
850,918922,4,0,NaN,1,NaN,0.7998046875,NaN
851,919741,4,0,NaN,1,NaN,0.7998046875,NaN
852,920560,4,0,NaN,1,NaN,0.7998046875,NaN
853,921379,4,0,NaN,1,NaN,0.798828125,NaN
854,922197,4,0,NaN,1,NaN,0.7998046875,NaN
855,923016,4,1,NaN,NaN,1,1.1201171875,1.265625
856,924163,4,0,0.1455078125,1,NaN,0.7998046875,NaN
857,924982,4,0,NaN,1,NaN,0.798828125,NaN
858,925800,4,0,NaN,1,NaN,0.7998046875,NaN
859,926619,4,0,NaN,1,NaN,0.7998046875,NaN
860,927438,4,0,NaN,1,NaN,0.7998046875,NaN
861,928257,4,0,NaN,1,NaN,0.7998046875,NaN
862,929076,4,0,NaN,1,NaN,0.7998046875,NaN
863,929895,4,0,NaN,0,NaN,0.7998046875,1.0068359375
864,930714,4,0,0.20703125,1,NaN,0.798828125,NaN
865,931532,4,0,NaN,1,NaN,0.7998046875,NaN
866,932351,4,0,NaN,1,NaN,0.7998046875,NaN
867,933170,4,0,NaN,1,NaN,0.7998046875,NaN
868,933989,4,0,NaN,1,NaN,0.7998046875,NaN
869,934808,4,1,NaN,NaN,0,1.119140625,NaN
870,935954,4,0,NaN,1,NaN,0.7998046875,NaN
871,936773,4,0,NaN,1,NaN,0.7998046875,NaN
872,937592,4,0,NaN,1,NaN,0.7998046875,NaN
873,938411,4,0,NaN,1,NaN,0.7998046875,NaN
874,939230,4,0,NaN,1,NaN,0.7998046875,NaN
875,940049,4,0,NaN,1,NaN,0.7998046875,NaN
876,940868,4,0,NaN,1,NaN,0.798828125,NaN
877,941686,4,0,NaN,1,NaN,0.7998046875,NaN
878,942505,4,0,NaN,1,NaN,0.7998046875,NaN
879,943324,4,1,NaN,NaN,1,1.1201171875,1.212890625
880,944471,4,0,0.0927734375,1,NaN,0.798828125,NaN
881,945289,4,0,NaN,1,NaN,0.7998046875,NaN
882,946108,4,0,NaN,1,NaN,0.7998046875,NaN
883,946927,4,0,NaN,1,NaN,0.7998046875,NaN
884,947746,4,0,NaN,1,NaN,0.7998046875,NaN
885,948565,4,0,NaN,1,NaN,0.7998046875,NaN
886,949384,4,0,NaN,1,NaN,0.7998046875,NaN
887,950203,4,0,NaN,1,NaN,0.798828125,NaN
888,951021,4,0,NaN,1,NaN,0.7998046875,NaN
889,951840,4,0,NaN,1,NaN,0.7998046875,NaN
890,952659,4,0,NaN,1,NaN,0.7998046875,NaN
891,953478,4,0,NaN,1,NaN,0.7998046875,NaN
892,954297,4,0,NaN,1,NaN,0.7998046875,NaN
893,955116,4,0,NaN,1,NaN,0.7998046875,NaN
894,955935,4,1,NaN,NaN,1,1.119140625,1.3740234375
895,957081,4,0,0.2548828125,1,NaN,0.7998046875,NaN
896,957900,4,0,NaN,1,NaN,0.7998046875,NaN
897,958719,4,0,NaN,1,NaN,0.7998046875,NaN
898,959538,4,0,NaN,1,NaN,52.3046875,NaN
899,1013098,5,0,NaN,1,NaN,0.7978515625,NaN
900,1013915,5,0,NaN,1,NaN,0.7998046875,NaN
901,1014734,5,0,NaN,1,NaN,0.7998046875,NaN
902,1015553,5,0,NaN,1,NaN,0.7998046875,NaN
903,1016372,5,0,NaN,1,NaN,0.7998046875,NaN
904,1017191,5,0,NaN,1,NaN,0.7998046875,NaN
905,1018010,5,0,NaN,1,NaN,0.798828125,NaN
906,1018828,5,0,NaN,1,NaN,0.7998046875,NaN
907,1019647,5,0,NaN,0,NaN,0.7998046875,0.9990234375
908,1020466,5,1,0.19921875,NaN,1,1.1201171875,1.6181640625
909,1021613,5,0,0.498046875,1,NaN,0.798828125,NaN
910,1022431,5,0,NaN,1,NaN,0.7998046875,NaN
911,1023250,5,0,NaN,1,NaN,0.7998046875,NaN
912,1024069,5,0,NaN,1,NaN,0.7998046875,NaN
913,1024888,5,0,NaN,1,NaN,0.7998046875,NaN
914,1025707,5,0,NaN,1,NaN,0.7998046875,NaN
915,1026526,5,0,NaN,1,NaN,0.7998046875,NaN
916,1027345,5,0,NaN,1,NaN,0.798828125,NaN
917,1028163,5,0,NaN,1,NaN,0.7998046875,NaN
918,1028982,5,0,NaN,1,NaN,0.7998046875,NaN
919,1029801,5,0,NaN,1,NaN,0.7998046875,NaN
920,1030620,5,1,NaN,NaN,1,1.119140625,1.2490234375
921,1031766,5,0,0.1298828125,1,NaN,0.7998046875,NaN
