TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1017488,5,0,NaN,1,NaN,0.7998046875,NaN
926,1018307,5,0,NaN,1,NaN,0.798828125,NaN
927,1019125,5,0,NaN,1,NaN,0.7998046875,NaN
928,1019944,5,0,NaN,1,NaN,0.7998046875,NaN
929,1020763,5,0,NaN,1,NaN,0.7998046875,NaN
930,1021582,5,0,NaN,1,NaN,0.7998046875,NaN
931,1022401,5,0,NaN,1,NaN,0.7998046875,NaN
932,1023220,5,0,NaN,1,NaN,0.7998046875,NaN
933,1024039,5,1,NaN,NaN,0,1.119140625,NaN
934,1025185,5,0,NaN,1,NaN,0.7998046875,NaN
935,1026004,5,0,NaN,1,NaN,0.7998046875,NaN
936,1026823,5,0,NaN,1,NaN,0.7998046875,NaN
937,1027642,5,0,NaN,1,NaN,0.7998046875,NaN
938,1028461,5,0,NaN,1,NaN,0.798828125,NaN
939,1029279,5,0,NaN,1,NaN,0.7998046875,NaN
940,1030098,5,0,NaN,1,NaN,0.7998046875,NaN
941,1030917,5,0,NaN,1,NaN,0.7998046875,NaN
942,1031736,5,0,NaN,1,NaN,0.7998046875,NaN
943,1032555,5,0,NaN,1,NaN,0.7998046875,NaN
944,1033374,5,0,NaN,1,NaN,0.7998046875,NaN
945,1034193,5,0,NaN,1,NaN,0.798828125,NaN
946,1035011,5,0,NaN,1,NaN,0.7998046875,NaN
947,1035830,5,1,NaN,NaN,1,1.1201171875,1.29296875
948,1036977,5,0,0.1728515625,1,NaN,0.7998046875,NaN
949,1037796,5,0,NaN,1,NaN,0.798828125,NaN
950,1038614,5,0,NaN,1,NaN,0.7998046875,NaN
951,1039433,5,0,NaN,1,NaN,0.7998046875,NaN
952,1040252,5,0,NaN,1,NaN,0.7998046875,NaN
953,1041071,5,0,NaN,1,NaN,0.7998046875,NaN
954,1041890,5,0,NaN,1,NaN,0.7998046875,NaN
955,1042709,5,1,NaN,NaN,1,1.119140625,1.2978515625
956,1043855,5,0,0.1787109375,1,NaN,0.7998046875,NaN
957,1044674,5,0,NaN,1,NaN,0.7998046875,NaN
958,1045493,5,0,NaN,1,NaN,0.7998046875,NaN
959,1046312,5,0,NaN,1,NaN,0.7998046875,NaN
960,1047131,5,0,NaN,1,NaN,0.798828125,NaN
961,1047949,5,0,NaN,1,NaN,0.7998046875,NaN
962,1048768,5,0,NaN,1,NaN,0.7998046875,NaN
963,1049587,5,0,NaN,1,NaN,0.7998046875,NaN
964,1050406,5,0,NaN,1,NaN,0.7998046875,NaN
965,1051225,5,1,NaN,NaN,0,1.119140625,NaN
966,1052371,5,0,NaN,1,NaN,0.7998046875,NaN
967,1053190,5,0,NaN,0,NaN,0.7998046875,1.1591796875
968,1054009,5,0,0.359375,1,NaN,0.7998046875,NaN
969,1054828,5,0,NaN,1,NaN,0.7998046875,NaN
970,1055647,5,0,NaN,1,NaN,0.7998046875,NaN
971,1056466,5,0,NaN,1,NaN,0.798828125,NaN
972,1057284,5,0,NaN,1,NaN,0.7998046875,NaN
973,1058103,5,0,NaN,1,NaN,0.7998046875,NaN
974,1058922,5,0,NaN,1,NaN,0.7998046875,NaN
975,1059741,5,0,NaN,1,NaN,0.7998046875,NaN
976,1060560,5,0,NaN,1,NaN,0.7998046875,NaN
977,1061379,5,0,NaN,1,NaN,0.7998046875,NaN
978,1062198,5,0,NaN,1,NaN,0.798828125,NaN
979,1063016,5,0,NaN,1,NaN,0.7998046875,NaN
980,1063835,5,1,NaN,NaN,1,1.1201171875,1.197265625
981,1064982,5,0,0.0771484375,1,NaN,0.7998046875,NaN
982,1065801,5,0,NaN,1,NaN,0.798828125,NaN
983,1066619,5,0,NaN,1,NaN,0.7998046875,NaN
984,1067438,5,0,NaN,1,NaN,0.7998046875,NaN
985,1068257,5,0,NaN,1,NaN,0.7998046875,NaN
986,1069076,5,0,NaN,1,NaN,0.7998046875,NaN
987,1069895,5,0,NaN,1,NaN,0.7998046875,NaN
988,1070714,5,0,NaN,1,NaN,0.7998046875,NaN
989,1071533,5,0,NaN,1,NaN,0.798828125,NaN
990,1072351,5,0,NaN,1,NaN,0.7998046875,NaN
991,1073170,5,0,NaN,1,NaN,0.7998046875,NaN
992,1073989,5,0,NaN,1,NaN,0.7998046875,NaN
993,1074808,5,0,NaN,1,NaN,0.7998046875,NaN
994,1075627,5,1,NaN,NaN,0,1.119140625,NaN
995,1076773,5,0,NaN,1,NaN,0.7998046875,NaN
996,1077592,5,0,NaN,1,NaN,0.7998046875,NaN
997,1078411,5,0,NaN,1,NaN,0.7998046875,NaN
998,1079230,5,0,NaN,1,NaN,0.7998046875,NaN
999,1080049,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1080868,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1081687,5,0,NaN,1,NaN,0.798828125,NaN
1002,1082505,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1083324,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1084143,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1084962,5,0,NaN,0,NaN,0.7998046875,1.642578125
1006,1085781,5,0,0.8427734375,1,NaN,0.958984375,NaN
1007,1086763,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1087582,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1088401,5,1,NaN,NaN,0,1.1201171875,NaN
1010,1089548,5,0,NaN,1,NaN,0.798828125,NaN
1011,1090366,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1091185,5,0,NaN,1,NaN,0.8134765625,NaN
1013,1092018,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1092837,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1093656,5,0,NaN,1,NaN,0.798828125,NaN
1016,1094474,5,1,NaN,NaN,0,1.1201171875,NaN
1017,1095621,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1096440,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1097259,5,0,NaN,1,NaN,0.798828125,NaN
1020,1098077,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1098896,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1099715,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1100534,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1101353,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1102172,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1102991,5,0,NaN,1,NaN,0.798828125,NaN
1027,1103809,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1104628,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1105447,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1030,1106594,5,0,0.279296875,1,NaN,0.798828125,NaN
1031,1107412,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1108231,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1109050,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1109869,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1110688,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1111507,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1112326,5,0,NaN,1,NaN,0.798828125,NaN
1038,1113144,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1113963,5,1,NaN,NaN,1,1.1201171875,1.4521484375
1040,1115110,5,0,0.33203125,1,NaN,0.7998046875,NaN
1041,1115929,5,0,NaN,1,NaN,0.798828125,NaN
1042,1116747,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1117566,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1118385,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1119204,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1120023,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1120842,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1121661,5,0,NaN,1,NaN,0.798828125,NaN
1049,1122479,5,1,NaN,NaN,0,1.1201171875,NaN
1050,1123626,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1124445,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1125264,5,0,NaN,1,NaN,0.798828125,NaN
1053,1126082,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1126901,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1127720,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1128539,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1129358,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1130177,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1130996,5,1,NaN,NaN,0,1.119140625,NaN
1060,1132142,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1132961,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1133780,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1134599,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1135418,5,0,NaN,1,NaN,0.798828125,NaN
1065,1136236,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1137055,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1137874,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1138693,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1139512,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1140331,5,1,NaN,NaN,1,1.119140625,1.3515625
1071,1141477,5,0,0.232421875,1,NaN,0.7998046875,NaN
1072,1142296,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1143115,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1143934,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1144753,5,0,NaN,1,NaN,0.798828125,NaN
1076,1145571,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1146390,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1147209,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1148028,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1148847,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1149666,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1150485,5,1,NaN,NaN,1,1.119140625,1.7783203125
1083,1151631,5,0,0.6591796875,1,NaN,0.7998046875,NaN
1084,1152450,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1153269,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1154088,5,0,NaN,1,NaN,0.798828125,NaN
1087,1154906,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1155725,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1156544,5,1,NaN,NaN,0,1.1201171875,NaN
1090,1157691,5,0,NaN,1,NaN,0.798828125,NaN
1091,1158509,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1159328,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1160147,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1160966,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1161785,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1162604,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1163423,5,0,NaN,1,NaN,0.798828125,NaN
1098,1164241,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1165060,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1165879,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1166698,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1167517,5,1,NaN,NaN,0,1.119140625,NaN
1103,1168663,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1169482,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1170301,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1171120,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1171939,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1172758,5,0,NaN,1,NaN,0.798828125,NaN
1109,1173576,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1174395,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1175214,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1176033,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1176852,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1177671,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1178490,5,1,NaN,NaN,1,1.119140625,1.4912109375
1116,1179636,5,0,0.3720703125,1,NaN,0.7998046875,NaN
1117,1180455,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1181274,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1182093,5,0,NaN,1,NaN,0.798828125,NaN
1120,1182911,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1183730,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1184549,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1185368,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1186187,5,0,NaN,1,NaN,54.9912109375,NaN
1125,1242498,6,0,NaN,1,NaN,0.798828125,NaN
1126,1243316,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1244135,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1244954,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1245773,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1246592,6,0,NaN,1,NaN,0.798828125,NaN
1131,1247410,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1248229,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1249048,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1249867,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1250686,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1251505,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1252324,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1253143,6,0,NaN,1,NaN,0.798828125,NaN
1139,1253961,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1254780,6,1,NaN,NaN,0,1.1201171875,NaN
1141,1255927,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1256746,6,0,NaN,1,NaN,0.798828125,NaN
1143,1257564,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1258383,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1259202,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1260021,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1260840,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1261659,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1262478,6,0,NaN,1,NaN,0.798828125,NaN
1150,1263296,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1264115,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1264934,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1265753,6,1,NaN,NaN,0,1.119140625,NaN
1154,1266899,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1267718,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1268537,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1269356,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1270175,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1270994,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1271813,6,0,NaN,1,NaN,0.798828125,NaN
1161,1272631,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1273450,6,1,NaN,NaN,1,1.1201171875,1.185546875
1163,1274597,6,0,0.0654296875,1,NaN,0.7998046875,NaN
1164,1275416,6,0,NaN,1,NaN,0.798828125,NaN
1165,1276234,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1277053,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1277872,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1278691,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1279510,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1280329,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1281148,6,0,NaN,1,NaN,0.798828125,NaN
1172,1281966,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1282785,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1283604,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1284423,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1285242,6,1,NaN,NaN,0,1.119140625,NaN
1177,1286388,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1287207,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1288026,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1288845,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1289664,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1290483,6,0,NaN,1,NaN,0.798828125,NaN
1183,1291301,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1292120,6,1,NaN,NaN,0,1.1201171875,NaN
1185,1293267,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1294086,6,0,NaN,1,NaN,0.798828125,NaN
1187,1294904,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1295723,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1296542,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1297361,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1298180,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1298999,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1299818,6,0,NaN,1,NaN,0.798828125,NaN
1194,1300636,6,1,NaN,NaN,1,1.1201171875,1.29296875
1195,1301783,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1196,1302602,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1303421,6,0,NaN,1,NaN,0.798828125,NaN
1198,1304239,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1305058,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1305877,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1306696,6,1,NaN,NaN,0,1.119140625,NaN
1202,1307842,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1308661,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1309480,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1310299,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1311118,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1311937,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1312756,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1313575,6,0,NaN,1,NaN,0.798828125,NaN
1210,1314393,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1315212,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1316031,6,1,NaN,NaN,0,1.119140625,NaN
1213,1317177,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1317996,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1318815,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1319634,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1320453,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1321272,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1322091,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1322910,6,0,NaN,1,NaN,0.798828125,NaN
1221,1323728,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1324547,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1325366,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1326185,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1327004,6,1,NaN,NaN,1,1.119140625,1.5947265625
1226,1328150,6,0,0.4755859375,1,NaN,0.7998046875,NaN
1227,1328969,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1329788,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1330607,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1331426,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1332245,6,0,NaN,1,NaN,0.798828125,NaN
1232,1333063,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1333882,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1334701,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1335520,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1336339,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1337158,6,1,NaN,NaN,0,1.119140625,NaN
1238,1338304,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1339123,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1339942,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1340761,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1341580,6,0,NaN,1,NaN,0.798828125,NaN
1243,1342398,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1343217,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1344036,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1344855,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1345674,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1346493,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1347312,6,0,NaN,1,NaN,0.798828125,NaN
1250,1348130,6,1,NaN,NaN,1,1.1201171875,1.265625
1251,1349277,6,0,0.1455078125,1,NaN,0.7998046875,NaN
1252,1350096,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1350915,6,0,NaN,1,NaN,0.798828125,NaN
1254,1351733,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1352552,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1353371,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1354190,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1355009,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1355828,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1356647,6,1,NaN,NaN,1,1.119140625,1.4892578125
1261,1357793,6,0,0.3701171875,1,NaN,0.7998046875,NaN
1262,1358612,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1359431,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1360250,6,0,NaN,1,NaN,0.798828125,NaN
1265,1361068,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1361887,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1362706,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1363525,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1364344,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1365163,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1365982,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1366801,6,0,NaN,1,NaN,0.798828125,NaN
1273,1367619,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1368438,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1369257,6,1,NaN,NaN,0,1.1201171875,NaN
1276,1370404,6,0,NaN,1,NaN,0.798828125,NaN
1277,1371222,6,0,NaN,0,NaN,0.7998046875,1.052734375
1278,1372041,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1279,1372860,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1373679,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1374498,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1375317,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1376136,6,0,NaN,1,NaN,0.798828125,NaN
1284,1376954,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1377773,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1378592,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1379411,6,1,NaN,NaN,0,1.119140625,NaN
1288,1380557,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1381376,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1382195,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1383014,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1383833,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1384652,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1385471,6,0,NaN,1,NaN,0.798828125,NaN
1295,1386289,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1387108,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1387927,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1388746,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1389565,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1390384,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1391203,6,0,NaN,1,NaN,0.798828125,NaN
1302,1392021,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1303,1393168,6,0,0.19921875,1,NaN,0.7998046875,NaN
1304,1393987,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1394806,6,0,NaN,1,NaN,0.798828125,NaN
1306,1395624,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1396443,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1397262,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1398081,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1398900,6,1,NaN,NaN,0,1.119140625,NaN
1311,1400046,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1400865,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1401684,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1402503,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1403322,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1404141,6,0,NaN,1,NaN,0.798828125,NaN
1317,1404959,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1405778,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1406597,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1407416,6,1,NaN,NaN,1,1.119140625,1.439453125
1321,1408562,6,0,0.3203125,1,NaN,0.7998046875,NaN
1322,1409381,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1410200,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1411019,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1411838,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1412657,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1413476,6,0,NaN,1,NaN,0.798828125,NaN
1328,1414294,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1415113,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1415932,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1416751,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1417570,6,1,NaN,NaN,1,1.119140625,1.3828125
1333,1418716,6,0,0.263671875,1,NaN,0.7998046875,NaN
1334,1419535,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1420354,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1421173,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1421992,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1422811,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1423630,6,0,NaN,1,NaN,0.798828125,NaN
1340,1424448,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1425267,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1426086,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1426905,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1427724,6,1,NaN,NaN,0,1.119140625,NaN
1345,1428870,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1429689,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1430508,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1431327,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1432146,6,0,NaN,1,NaN,57.3369140625,NaN
1350,1490859,7,0,NaN,1,NaN,0.798828125,NaN
1351,1491677,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1492496,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1493315,7,0,NaN,1,NaN,0.798828125,NaN
1354,1494133,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1494952,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1495771,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1496590,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1497409,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1498228,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1499047,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1499866,7,0,NaN,1,NaN,0.798828125,NaN
1362,1500684,7,0,NaN,1,NaN,0.7998046875,NaN
