TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1084877,5,0,NaN,1,NaN,0.798828125,NaN
925,1085695,5,0,NaN,1,NaN,0.7998046875,NaN
926,1086514,5,0,NaN,1,NaN,0.7998046875,NaN
927,1087333,5,0,NaN,1,NaN,0.7998046875,NaN
928,1088152,5,0,NaN,1,NaN,0.7998046875,NaN
929,1088971,5,1,NaN,NaN,1,1.119140625,1.4638671875
930,1090117,5,0,0.3447265625,1,NaN,0.7998046875,NaN
931,1090936,5,0,NaN,1,NaN,0.7998046875,NaN
932,1091755,5,0,NaN,1,NaN,0.7998046875,NaN
933,1092574,5,0,NaN,1,NaN,0.7998046875,NaN
934,1093393,5,0,NaN,1,NaN,0.7998046875,NaN
935,1094212,5,0,NaN,1,NaN,0.7998046875,NaN
936,1095031,5,0,NaN,1,NaN,0.7998046875,NaN
937,1095850,5,1,NaN,NaN,0,1.119140625,NaN
938,1096996,5,0,NaN,1,NaN,0.7998046875,NaN
939,1097815,5,0,NaN,1,NaN,0.7998046875,NaN
940,1098634,5,0,NaN,1,NaN,0.7998046875,NaN
941,1099453,5,0,NaN,1,NaN,0.7998046875,NaN
942,1100272,5,0,NaN,1,NaN,0.7998046875,NaN
943,1101091,5,0,NaN,1,NaN,0.798828125,NaN
944,1101909,5,1,NaN,NaN,1,1.1201171875,1.3291015625
945,1103056,5,0,0.208984375,1,NaN,0.7998046875,NaN
946,1103875,5,0,NaN,1,NaN,0.7998046875,NaN
947,1104694,5,0,NaN,1,NaN,0.7998046875,NaN
948,1105513,5,0,NaN,1,NaN,0.798828125,NaN
949,1106331,5,0,NaN,1,NaN,0.7998046875,NaN
950,1107150,5,0,NaN,1,NaN,0.7998046875,NaN
951,1107969,5,0,NaN,1,NaN,0.7998046875,NaN
952,1108788,5,0,NaN,1,NaN,0.7998046875,NaN
953,1109607,5,0,NaN,1,NaN,0.7998046875,NaN
954,1110426,5,0,NaN,1,NaN,0.7998046875,NaN
955,1111245,5,0,NaN,1,NaN,0.7998046875,NaN
956,1112064,5,0,NaN,1,NaN,0.7998046875,NaN
957,1112883,5,1,NaN,NaN,1,1.119140625,1.2998046875
958,1114029,5,0,0.1806640625,1,NaN,0.7998046875,NaN
959,1114848,5,0,NaN,1,NaN,0.7998046875,NaN
960,1115667,5,0,NaN,1,NaN,0.7998046875,NaN
961,1116486,5,0,NaN,1,NaN,0.7998046875,NaN
962,1117305,5,0,NaN,1,NaN,0.798828125,NaN
963,1118123,5,0,NaN,1,NaN,0.7998046875,NaN
964,1118942,5,0,NaN,1,NaN,0.7998046875,NaN
965,1119761,5,0,NaN,1,NaN,0.7998046875,NaN
966,1120580,5,0,NaN,1,NaN,0.7998046875,NaN
967,1121399,5,0,NaN,1,NaN,0.7998046875,NaN
968,1122218,5,0,NaN,1,NaN,0.7998046875,NaN
969,1123037,5,0,NaN,1,NaN,0.7998046875,NaN
970,1123856,5,0,NaN,1,NaN,0.7998046875,NaN
971,1124675,5,1,NaN,NaN,1,1.119140625,1.2529296875
972,1125821,5,0,0.1337890625,1,NaN,0.7998046875,NaN
973,1126640,5,0,NaN,1,NaN,0.7998046875,NaN
974,1127459,5,0,NaN,1,NaN,0.7998046875,NaN
975,1128278,5,0,NaN,1,NaN,0.798828125,NaN
976,1129096,5,0,NaN,1,NaN,0.7998046875,NaN
977,1129915,5,0,NaN,1,NaN,0.7998046875,NaN
978,1130734,5,0,NaN,1,NaN,0.7998046875,NaN
979,1131553,5,0,NaN,1,NaN,0.7998046875,NaN
980,1132372,5,0,NaN,1,NaN,0.7998046875,NaN
981,1133191,5,0,NaN,1,NaN,0.7998046875,NaN
982,1134010,5,0,NaN,1,NaN,0.7998046875,NaN
983,1134829,5,0,NaN,1,NaN,0.7998046875,NaN
984,1135648,5,0,NaN,1,NaN,0.798828125,NaN
985,1136466,5,0,NaN,1,NaN,0.7998046875,NaN
986,1137285,5,1,NaN,NaN,0,1.1201171875,NaN
987,1138432,5,0,NaN,1,NaN,0.7998046875,NaN
988,1139251,5,0,NaN,1,NaN,0.7998046875,NaN
989,1140070,5,0,NaN,1,NaN,0.798828125,NaN
990,1140888,5,0,NaN,1,NaN,0.7998046875,NaN
991,1141707,5,0,NaN,1,NaN,0.7998046875,NaN
992,1142526,5,0,NaN,1,NaN,0.7998046875,NaN
993,1143345,5,0,NaN,1,NaN,0.7998046875,NaN
994,1144164,5,0,NaN,1,NaN,0.7998046875,NaN
995,1144983,5,0,NaN,1,NaN,0.7998046875,NaN
996,1145802,5,1,NaN,NaN,1,1.119140625,1.2451171875
997,1146948,5,0,0.1259765625,1,NaN,0.7998046875,NaN
998,1147767,5,0,NaN,1,NaN,0.7998046875,NaN
999,1148586,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1149405,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1150224,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1151043,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1151862,5,0,NaN,1,NaN,0.798828125,NaN
1004,1152680,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1153499,5,1,NaN,NaN,1,1.1201171875,1.447265625
1006,1154646,5,0,0.3271484375,1,NaN,0.7998046875,NaN
1007,1155465,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1156284,5,0,NaN,1,NaN,0.798828125,NaN
1009,1157102,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1157921,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1158740,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1159559,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1160378,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1161197,5,1,NaN,NaN,1,1.119140625,1.3828125
1015,1162343,5,0,0.263671875,1,NaN,0.7998046875,NaN
1016,1163162,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1163981,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1164800,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1165619,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1166438,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1167257,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1168076,5,0,NaN,1,NaN,0.798828125,NaN
1023,1168894,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1169713,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1170532,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1171351,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1172170,5,1,NaN,NaN,0,1.119140625,NaN
1028,1173316,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1174135,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1174954,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1175773,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1176592,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1177411,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1178230,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1179049,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1179868,5,0,NaN,1,NaN,0.798828125,NaN
1037,1180686,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1181505,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1182324,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1183143,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1183962,5,1,NaN,NaN,1,1.119140625,1.2138671875
1042,1185108,5,0,0.0947265625,1,NaN,0.7998046875,NaN
1043,1185927,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1186746,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1187565,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1188384,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1189203,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1190022,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1190841,5,1,NaN,NaN,1,1.119140625,1.35546875
1050,1191987,5,0,0.236328125,1,NaN,0.7998046875,NaN
1051,1192806,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1193625,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1194444,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1195263,5,0,NaN,1,NaN,0.798828125,NaN
1055,1196081,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1196900,5,1,NaN,NaN,0,1.1201171875,NaN
1057,1198047,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1198866,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1199685,5,0,NaN,1,NaN,0.798828125,NaN
1060,1200503,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1201322,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1202141,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1202960,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1203779,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1204598,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1205417,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1206236,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1207055,5,1,NaN,NaN,1,1.119140625,1.2548828125
1069,1208201,5,0,0.1357421875,1,NaN,0.7998046875,NaN
1070,1209020,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1209839,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1210658,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1211477,5,0,NaN,1,NaN,0.798828125,NaN
1074,1212295,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1213114,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1213933,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1214752,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1215571,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1216390,5,1,NaN,NaN,1,1.119140625,1.232421875
1080,1217536,5,0,0.11328125,1,NaN,0.7998046875,NaN
1081,1218355,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1219174,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1219993,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1220812,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1221631,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1222450,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1223269,5,0,NaN,1,NaN,0.798828125,NaN
1088,1224087,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1224906,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1225725,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1226544,5,1,NaN,NaN,1,1.1201171875,1.31640625
1092,1227691,5,0,0.1962890625,1,NaN,0.798828125,NaN
1093,1228509,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1229328,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1230147,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1230966,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1231785,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1232604,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1233423,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1234242,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1235061,5,1,NaN,NaN,0,1.119140625,NaN
1102,1236207,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1237026,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1237845,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1238664,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1239483,5,0,NaN,1,NaN,0.798828125,NaN
1107,1240301,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1241120,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1241939,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1242758,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1243577,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1244396,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1245215,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1246034,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1246853,5,0,NaN,1,NaN,0.798828125,NaN
1116,1247671,5,1,NaN,NaN,1,1.1201171875,1.3408203125
1117,1248818,5,0,0.220703125,1,NaN,0.7998046875,NaN
1118,1249637,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1250456,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1251275,5,0,NaN,1,NaN,0.798828125,NaN
1121,1252093,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1252912,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1253731,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1254550,5,1,NaN,NaN,0,1.1201171875,NaN
1125,1255697,5,0,NaN,1,NaN,60.5380859375,NaN
1126,1317688,6,0,NaN,1,NaN,0.798828125,NaN
1127,1318506,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1319325,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1320144,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1320963,6,0,NaN,1,NaN,0.798828125,NaN
1131,1321781,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1322600,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1323419,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1324238,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1325057,6,0,NaN,1,NaN,0.9326171875,NaN
1136,1326012,6,0,NaN,1,NaN,1.16015625,NaN
1137,1327200,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1328019,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1328838,6,0,NaN,1,NaN,0.798828125,NaN
1140,1329656,6,0,NaN,1,NaN,0.8271484375,NaN
1141,1330503,6,1,NaN,NaN,1,1.119140625,1.3876953125
1142,1331649,6,0,0.2685546875,1,NaN,0.7998046875,NaN
1143,1332468,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1333287,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1334106,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1334925,6,0,NaN,1,NaN,0.798828125,NaN
1147,1335743,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1336562,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1337381,6,0,NaN,1,NaN,0.826171875,NaN
1150,1338227,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1339046,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1339865,6,1,NaN,NaN,0,1.1201171875,NaN
1153,1341012,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1341831,6,0,NaN,1,NaN,0.798828125,NaN
1155,1342649,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1343468,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1344287,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1345106,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1345925,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1346744,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1347563,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1348382,6,1,NaN,NaN,1,1.119140625,1.34765625
1163,1349528,6,0,0.228515625,1,NaN,0.7998046875,NaN
1164,1350347,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1351166,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1351985,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1352804,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1353623,6,0,NaN,1,NaN,0.798828125,NaN
1169,1354441,6,1,NaN,NaN,0,1.1201171875,NaN
1170,1355588,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1356407,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1357226,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1358045,6,0,NaN,1,NaN,0.798828125,NaN
1174,1358863,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1359682,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1360501,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1361320,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1362139,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1362958,6,1,NaN,NaN,1,1.119140625,1.31640625
1180,1364104,6,0,0.197265625,1,NaN,0.7998046875,NaN
1181,1364923,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1365742,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1366561,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1367380,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1368199,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1369018,6,0,NaN,1,NaN,0.798828125,NaN
1187,1369836,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1370655,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1371474,6,1,NaN,NaN,0,1.1201171875,NaN
1190,1372621,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1373440,6,0,NaN,1,NaN,0.798828125,NaN
1192,1374258,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1375077,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1375896,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1376715,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1377534,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1378353,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1379172,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1379991,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1380810,6,0,NaN,1,NaN,0.798828125,NaN
1201,1381628,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1382447,6,1,NaN,NaN,1,1.1201171875,1.2529296875
1203,1383594,6,0,0.1328125,1,NaN,0.7998046875,NaN
1204,1384413,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1385232,6,0,NaN,1,NaN,0.798828125,NaN
1206,1386050,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1386869,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1387688,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1388507,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1389326,6,1,NaN,NaN,1,1.119140625,1.39453125
1211,1390472,6,0,0.275390625,1,NaN,0.7998046875,NaN
1212,1391291,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1392110,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1392929,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1393748,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1394567,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1395386,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1396205,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1397024,6,0,NaN,1,NaN,0.798828125,NaN
1220,1397842,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1398661,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1399480,6,1,NaN,NaN,0,1.1201171875,NaN
1223,1400627,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1401446,6,0,NaN,1,NaN,0.798828125,NaN
1225,1402264,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1403083,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1403902,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1404721,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1405540,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1406359,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1407178,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1407997,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1408816,6,0,NaN,1,NaN,0.798828125,NaN
1234,1409634,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1410453,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1411272,6,1,NaN,NaN,1,1.1201171875,1.6494140625
1237,1412419,6,0,0.529296875,1,NaN,0.7998046875,NaN
1238,1413238,6,0,NaN,1,NaN,0.798828125,NaN
1239,1414056,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1414875,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1415694,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1416513,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1417332,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1418151,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1418970,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1419789,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1420608,6,0,NaN,1,NaN,0.798828125,NaN
1248,1421426,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1422245,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1423064,6,1,NaN,NaN,1,1.1201171875,1.2900390625
1251,1424211,6,0,0.169921875,1,NaN,0.7998046875,NaN
1252,1425030,6,0,NaN,1,NaN,0.798828125,NaN
1253,1425848,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1426667,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1427486,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1428305,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1429124,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1429943,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1430762,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1431581,6,1,NaN,NaN,0,1.119140625,NaN
1261,1432727,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1433546,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1434365,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1435184,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1436003,6,0,NaN,1,NaN,0.798828125,NaN
1266,1436821,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1437640,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1438459,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1439278,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1440097,6,1,NaN,NaN,0,1.119140625,NaN
1271,1441243,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1442062,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1442881,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1443700,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1444519,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1445338,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1446157,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1446976,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1447795,6,0,NaN,1,NaN,0.798828125,NaN
1280,1448613,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1449432,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1450251,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1451070,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1451889,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1452708,6,1,NaN,NaN,0,1.119140625,NaN
1286,1453854,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1454673,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1455492,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1456311,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1457130,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1457949,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1458768,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1459587,6,0,NaN,1,NaN,0.798828125,NaN
1294,1460405,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1461224,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1462043,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1462862,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1463681,6,1,NaN,NaN,1,1.119140625,1.1708984375
1299,1464827,6,0,0.0517578125,1,NaN,0.7998046875,NaN
1300,1465646,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1466465,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1467284,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1468103,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1468922,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1469741,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1470560,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1471379,6,0,NaN,1,NaN,0.798828125,NaN
1308,1472197,6,1,NaN,NaN,1,1.1201171875,1.6982421875
1309,1473344,6,0,0.578125,1,NaN,0.7998046875,NaN
1310,1474163,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1474982,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1475801,6,0,NaN,1,NaN,0.798828125,NaN
1313,1476619,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1477438,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1478257,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1479076,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1479895,6,1,NaN,NaN,1,1.119140625,1.2744140625
1318,1481041,6,0,0.1552734375,1,NaN,0.7998046875,NaN
1319,1481860,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1482679,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1483498,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1484317,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1485136,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1485955,6,1,NaN,NaN,1,1.119140625,1.4658203125
1325,1487101,6,0,0.3466796875,1,NaN,0.7998046875,NaN
1326,1487920,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1488739,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1489558,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1490377,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1491196,6,0,NaN,1,NaN,0.798828125,NaN
1331,1492014,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1492833,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1493652,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1494471,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1495290,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1496109,6,1,NaN,NaN,1,1.119140625,1.3466796875
1337,1497255,6,0,0.2275390625,1,NaN,0.7998046875,NaN
1338,1498074,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1498893,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1499712,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1500531,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1501350,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1502169,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1502988,6,1,NaN,NaN,0,1.119140625,NaN
1345,1504134,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1504953,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1505772,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1506591,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1507410,6,0,NaN,1,NaN,0.798828125,NaN
1350,1508228,6,0,NaN,1,NaN,70.5615234375,NaN
1351,1580483,7,0,NaN,1,NaN,0.798828125,NaN
1352,1581301,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1582120,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1582939,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1583758,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1584577,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1585396,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1586215,7,0,NaN,1,NaN,0.798828125,NaN
1359,1587033,7,0,NaN,1,NaN,0.7998046875,NaN
