TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
930,1001594,5,0,NaN,1,NaN,0.7998046875,NaN
931,1002413,5,0,NaN,1,NaN,0.7998046875,NaN
932,1003232,5,0,NaN,1,NaN,0.798828125,NaN
933,1004050,5,0,NaN,1,NaN,0.7998046875,NaN
934,1004869,5,0,NaN,1,NaN,0.7998046875,NaN
935,1005688,5,0,NaN,1,NaN,0.7998046875,NaN
936,1006507,5,0,NaN,1,NaN,0.7998046875,NaN
937,1007326,5,0,NaN,1,NaN,0.7998046875,NaN
938,1008145,5,1,NaN,NaN,0,1.119140625,NaN
939,1009291,5,0,NaN,1,NaN,0.7998046875,NaN
940,1010110,5,0,NaN,1,NaN,0.7998046875,NaN
941,1010929,5,0,NaN,1,NaN,0.7998046875,NaN
942,1011748,5,0,NaN,1,NaN,0.7998046875,NaN
943,1012567,5,0,NaN,1,NaN,0.7998046875,NaN
944,1013386,5,0,NaN,1,NaN,0.7998046875,NaN
945,1014205,5,0,NaN,1,NaN,0.7998046875,NaN
946,1015024,5,0,NaN,1,NaN,0.798828125,NaN
947,1015842,5,0,NaN,1,NaN,0.7998046875,NaN
948,1016661,5,0,NaN,1,NaN,0.7998046875,NaN
949,1017480,5,0,NaN,1,NaN,0.7998046875,NaN
950,1018299,5,0,NaN,1,NaN,0.7998046875,NaN
951,1019118,5,1,NaN,NaN,0,1.119140625,NaN
952,1020264,5,0,NaN,1,NaN,0.7998046875,NaN
953,1021083,5,0,NaN,1,NaN,0.7998046875,NaN
954,1021902,5,0,NaN,1,NaN,0.7998046875,NaN
955,1022721,5,0,NaN,1,NaN,0.7998046875,NaN
956,1023540,5,0,NaN,1,NaN,0.7998046875,NaN
957,1024359,5,0,NaN,1,NaN,0.7998046875,NaN
958,1025178,5,0,NaN,1,NaN,0.7998046875,NaN
959,1025997,5,0,NaN,1,NaN,0.7998046875,NaN
960,1026816,5,0,NaN,1,NaN,0.798828125,NaN
961,1027634,5,1,NaN,NaN,1,1.1201171875,1.376953125
962,1028781,5,0,0.2568359375,1,NaN,0.7998046875,NaN
963,1029600,5,0,NaN,1,NaN,0.7998046875,NaN
964,1030419,5,0,NaN,1,NaN,0.7998046875,NaN
965,1031238,5,0,NaN,1,NaN,0.798828125,NaN
966,1032056,5,0,NaN,1,NaN,0.7998046875,NaN
967,1032875,5,0,NaN,1,NaN,0.7998046875,NaN
968,1033694,5,0,NaN,1,NaN,0.7998046875,NaN
969,1034513,5,0,NaN,1,NaN,0.7998046875,NaN
970,1035332,5,0,NaN,1,NaN,0.7998046875,NaN
971,1036151,5,0,NaN,1,NaN,0.7998046875,NaN
972,1036970,5,0,NaN,1,NaN,0.7998046875,NaN
973,1037789,5,0,NaN,1,NaN,0.798828125,NaN
974,1038607,5,1,NaN,NaN,0,1.1201171875,NaN
975,1039754,5,0,NaN,1,NaN,0.7998046875,NaN
976,1040573,5,0,NaN,1,NaN,0.7998046875,NaN
977,1041392,5,0,NaN,1,NaN,0.7998046875,NaN
978,1042211,5,0,NaN,1,NaN,0.798828125,NaN
979,1043029,5,0,NaN,1,NaN,0.7998046875,NaN
980,1043848,5,0,NaN,1,NaN,0.7998046875,NaN
981,1044667,5,0,NaN,1,NaN,0.7998046875,NaN
982,1045486,5,0,NaN,1,NaN,0.7998046875,NaN
983,1046305,5,1,NaN,NaN,0,1.119140625,NaN
984,1047451,5,0,NaN,1,NaN,0.7998046875,NaN
985,1048270,5,0,NaN,1,NaN,0.7998046875,NaN
986,1049089,5,0,NaN,1,NaN,0.7998046875,NaN
987,1049908,5,0,NaN,1,NaN,0.7998046875,NaN
988,1050727,5,0,NaN,1,NaN,0.7998046875,NaN
989,1051546,5,0,NaN,1,NaN,0.7998046875,NaN
990,1052365,5,1,NaN,NaN,1,1.119140625,1.3662109375
991,1053511,5,0,0.2470703125,1,NaN,0.7998046875,NaN
992,1054330,5,0,NaN,1,NaN,0.7998046875,NaN
993,1055149,5,0,NaN,1,NaN,0.7998046875,NaN
994,1055968,5,0,NaN,1,NaN,0.7998046875,NaN
995,1056787,5,0,NaN,1,NaN,0.7998046875,NaN
996,1057606,5,0,NaN,1,NaN,0.90625,NaN
997,1058534,5,0,NaN,1,NaN,1.06640625,NaN
998,1059626,5,0,NaN,1,NaN,0.798828125,NaN
999,1060444,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1061263,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1062082,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1062901,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1063720,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1064539,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1065358,5,1,NaN,NaN,1,1.119140625,1.4423828125
1006,1066504,5,0,0.3232421875,1,NaN,0.7998046875,NaN
1007,1067323,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1068142,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1068961,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1069780,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1070599,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1071418,5,0,NaN,1,NaN,0.798828125,NaN
1013,1072236,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1073055,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1073874,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1074693,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1075512,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1076331,5,1,NaN,NaN,0,1.119140625,NaN
1019,1077477,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1078296,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1079115,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1079934,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1080753,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1081572,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1082391,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1083210,5,0,NaN,1,NaN,0.798828125,NaN
1027,1084028,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1084847,5,1,NaN,NaN,0,1.1201171875,NaN
1029,1085994,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1086813,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1087632,5,0,NaN,1,NaN,0.798828125,NaN
1032,1088450,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1089269,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1090088,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1090907,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1091726,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1092545,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1093364,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1094183,5,1,NaN,NaN,0,1.119140625,NaN
1040,1095329,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1096148,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1096967,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1097786,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1098605,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1099424,5,0,NaN,1,NaN,0.798828125,NaN
1046,1100242,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1101061,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1101880,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1102699,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1103518,5,1,NaN,NaN,1,1.119140625,1.6298828125
1051,1104664,5,0,0.5107421875,1,NaN,0.7998046875,NaN
1052,1105483,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1106302,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1107121,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1107940,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1108759,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1109578,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1110397,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1111216,5,0,NaN,1,NaN,0.798828125,NaN
1060,1112034,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1112853,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1113672,5,1,NaN,NaN,0,1.1201171875,NaN
1063,1114819,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1115638,5,0,NaN,1,NaN,0.798828125,NaN
1065,1116456,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1117275,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1118094,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1118913,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1119732,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1120551,5,0,NaN,0,NaN,0.7998046875,0.82421875
1071,1121370,5,0,0.0244140625,1,NaN,0.7998046875,NaN
1072,1122189,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1123008,5,0,NaN,1,NaN,0.798828125,NaN
1074,1123826,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1124645,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1125464,5,1,NaN,NaN,0,1.1201171875,NaN
1077,1126611,5,0,NaN,1,NaN,0.798828125,NaN
1078,1127429,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1128248,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1129067,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1129886,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1130705,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1131524,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1132343,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1133162,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1133981,5,1,NaN,NaN,0,1.119140625,NaN
1087,1135127,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1135946,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1136765,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1137584,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1138403,5,0,NaN,1,NaN,0.798828125,NaN
1092,1139221,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1140040,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1140859,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1141678,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1142497,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1143316,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1144135,5,1,NaN,NaN,1,1.119140625,1.3857421875
1099,1145281,5,0,0.2666015625,1,NaN,0.7998046875,NaN
1100,1146100,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1146919,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1147738,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1148557,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1149376,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1150195,5,0,NaN,1,NaN,0.798828125,NaN
1106,1151013,5,1,NaN,NaN,0,1.1201171875,NaN
1107,1152160,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1152979,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1153798,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1154617,5,0,NaN,1,NaN,0.798828125,NaN
1111,1155435,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1156254,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1157073,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1157892,5,1,NaN,NaN,0,1.1201171875,NaN
1115,1159039,5,0,NaN,1,NaN,0.798828125,NaN
1116,1159857,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1160676,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1161495,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1162314,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1163133,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1163952,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1164771,5,1,NaN,NaN,0,1.119140625,NaN
1123,1165917,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1166736,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1167555,5,0,NaN,1,NaN,51.2880859375,NaN
1126,1220074,6,0,NaN,1,NaN,0.798828125,NaN
1127,1220892,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1221711,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1222530,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1223349,6,0,NaN,1,NaN,0.798828125,NaN
1131,1224167,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1224986,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1225805,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1226624,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1227443,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1228262,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1229081,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1229900,6,1,NaN,NaN,1,1.119140625,1.2548828125
1139,1231046,6,0,0.1357421875,1,NaN,0.7998046875,NaN
1140,1231865,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1232684,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1233503,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1234322,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1235141,6,0,NaN,1,NaN,0.798828125,NaN
1145,1235959,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1236778,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1237597,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1238416,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1239235,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1240054,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1240873,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1241692,6,0,NaN,1,NaN,0.798828125,NaN
1153,1242510,6,1,NaN,NaN,0,1.1201171875,NaN
1154,1243657,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1244476,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1245295,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1246114,6,0,NaN,1,NaN,0.798828125,NaN
1158,1246932,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1247751,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1248570,6,1,NaN,NaN,1,1.1201171875,1.28515625
1161,1249717,6,0,0.1650390625,1,NaN,0.7998046875,NaN
1162,1250536,6,0,NaN,1,NaN,0.798828125,NaN
1163,1251354,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1252173,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1252992,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1253811,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1254630,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1255449,6,1,NaN,NaN,0,1.119140625,NaN
1169,1256595,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1257414,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1258233,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1259052,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1259871,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1260690,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1261509,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1262328,6,0,NaN,1,NaN,0.798828125,NaN
1177,1263146,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1263965,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1264784,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1265603,6,1,NaN,NaN,1,1.1201171875,1.623046875
1181,1266750,6,0,0.5029296875,1,NaN,0.798828125,NaN
1182,1267568,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1268387,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1269206,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1270025,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1270844,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1271663,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1272482,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1273301,6,1,NaN,NaN,0,1.119140625,NaN
1190,1274447,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1275266,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1276085,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1276904,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1277723,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1278542,6,0,NaN,1,NaN,0.798828125,NaN
1196,1279360,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1280179,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1280998,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1281817,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1282636,6,1,NaN,NaN,0,1.119140625,NaN
1201,1283782,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1284601,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1285420,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1286239,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1287058,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1287877,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1288696,6,1,NaN,NaN,0,1.119140625,NaN
1208,1289842,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1290661,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1291480,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1292299,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1293118,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1293937,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1294756,6,0,NaN,1,NaN,0.798828125,NaN
1215,1295574,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1296393,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1297212,6,1,NaN,NaN,1,1.1201171875,1.12890625
1218,1298359,6,0,0.0087890625,1,NaN,0.7998046875,NaN
1219,1299178,6,0,NaN,1,NaN,0.798828125,NaN
1220,1299996,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1300815,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1301634,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1302453,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1303272,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1304091,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1304910,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1305729,6,0,NaN,1,NaN,0.798828125,NaN
1228,1306547,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1307366,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1308185,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1309004,6,1,NaN,NaN,0,1.1201171875,NaN
1232,1310151,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1310970,6,0,NaN,1,NaN,0.798828125,NaN
1234,1311788,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1312607,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1313426,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1314245,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1315064,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1315883,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1316702,6,1,NaN,NaN,1,1.119140625,1.3291015625
1241,1317848,6,0,0.2099609375,1,NaN,0.7998046875,NaN
1242,1318667,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1319486,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1320305,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1321124,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1321943,6,0,NaN,1,NaN,0.798828125,NaN
1247,1322761,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1323580,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1324399,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1325218,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1326037,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1326856,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1327675,6,1,NaN,NaN,0,1.119140625,NaN
1254,1328821,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1329640,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1330459,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1331278,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1332097,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1332916,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1333735,6,0,NaN,1,NaN,0.798828125,NaN
1261,1334553,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1335372,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1336191,6,1,NaN,NaN,0,1.1201171875,NaN
1264,1337338,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1338157,6,0,NaN,1,NaN,0.798828125,NaN
1266,1338975,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1339794,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1340613,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1341432,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1342251,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1343070,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1343889,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1344708,6,1,NaN,NaN,1,1.119140625,1.2294921875
1274,1345854,6,0,0.1103515625,1,NaN,0.7998046875,NaN
1275,1346673,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1347492,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1348311,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1349130,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1349949,6,0,NaN,1,NaN,0.798828125,NaN
1280,1350767,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1351586,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1352405,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1353224,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1354043,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1354862,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1355681,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1356500,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1357319,6,1,NaN,NaN,0,1.119140625,NaN
1289,1358465,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1359284,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1360103,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1360922,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1361741,6,0,NaN,1,NaN,0.798828125,NaN
1294,1362559,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1363378,6,1,NaN,NaN,1,1.1201171875,2.6533203125
1296,1364525,6,0,NaN,1,NaN,0.8798828125,NaN
1297,1365426,6,0,0.6533203125,1,NaN,0.892578125,NaN
1298,1366340,6,0,NaN,1,NaN,0.8798828125,NaN
1299,1367241,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1368060,6,0,NaN,1,NaN,0.798828125,NaN
1301,1368878,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1369697,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1370516,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1371335,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1372154,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1372973,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1373792,6,1,NaN,NaN,0,1.119140625,NaN
1308,1374938,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1375757,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1376576,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1377395,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1378214,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1379033,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1379852,6,0,NaN,1,NaN,0.798828125,NaN
1315,1380670,6,1,NaN,NaN,0,1.1201171875,NaN
1316,1381817,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1382636,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1383455,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1384274,6,0,NaN,1,NaN,0.798828125,NaN
1320,1385092,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1385911,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1386730,6,1,NaN,NaN,0,1.1201171875,NaN
1323,1387877,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1388696,6,0,NaN,1,NaN,0.798828125,NaN
1325,1389514,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1390333,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1391152,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1391971,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1392790,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1393609,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1394428,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1395247,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1396066,6,1,NaN,NaN,0,1.119140625,NaN
1334,1397212,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1398031,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1398850,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1399669,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1400488,6,0,NaN,1,NaN,0.798828125,NaN
1339,1401306,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1402125,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1402944,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1403763,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1404582,6,1,NaN,NaN,0,1.119140625,NaN
1344,1405728,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1406547,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1407366,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1408185,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1409004,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1409823,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1410642,6,0,NaN,1,NaN,52.328125,NaN
1351,1464226,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1465043,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1465862,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1466681,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1467500,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1468319,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1469138,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1469957,7,0,NaN,1,NaN,0.798828125,NaN
1359,1470775,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1471594,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1472413,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1473232,7,1,NaN,NaN,0,1.1201171875,NaN
1363,1474379,7,0,NaN,1,NaN,0.798828125,NaN
1364,1475197,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1476016,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1476835,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1477654,7,0,NaN,1,NaN,0.7998046875,NaN
