TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1035582,5,0,NaN,1,NaN,0.7998046875,NaN
923,1036401,5,1,NaN,NaN,1,1.119140625,1.296875
924,1037547,5,0,0.177734375,1,NaN,0.7998046875,NaN
925,1038366,5,0,NaN,1,NaN,0.7998046875,NaN
926,1039185,5,0,NaN,1,NaN,0.7998046875,NaN
927,1040004,5,0,NaN,1,NaN,0.7998046875,NaN
928,1040823,5,0,NaN,1,NaN,0.798828125,NaN
929,1041641,5,0,NaN,1,NaN,0.7998046875,NaN
930,1042460,5,0,NaN,1,NaN,0.7998046875,NaN
931,1043279,5,0,NaN,1,NaN,0.7998046875,NaN
932,1044098,5,0,NaN,1,NaN,0.7998046875,NaN
933,1044917,5,0,NaN,1,NaN,0.7998046875,NaN
934,1045736,5,0,NaN,1,NaN,0.7998046875,NaN
935,1046555,5,1,NaN,NaN,1,1.119140625,1.2705078125
936,1047701,5,0,0.1513671875,1,NaN,0.7998046875,NaN
937,1048520,5,0,NaN,1,NaN,0.7998046875,NaN
938,1049339,5,0,NaN,1,NaN,0.7998046875,NaN
939,1050158,5,0,NaN,1,NaN,0.7998046875,NaN
940,1050977,5,0,NaN,1,NaN,0.7998046875,NaN
941,1051796,5,0,NaN,1,NaN,0.7998046875,NaN
942,1052615,5,0,NaN,1,NaN,0.798828125,NaN
943,1053433,5,0,NaN,1,NaN,0.7998046875,NaN
944,1054252,5,0,NaN,1,NaN,0.7998046875,NaN
945,1055071,5,0,NaN,1,NaN,0.7998046875,NaN
946,1055890,5,0,NaN,1,NaN,0.7998046875,NaN
947,1056709,5,1,NaN,NaN,1,1.119140625,1.3232421875
948,1057855,5,0,0.2041015625,1,NaN,0.7998046875,NaN
949,1058674,5,0,NaN,1,NaN,0.7998046875,NaN
950,1059493,5,0,NaN,1,NaN,0.7998046875,NaN
951,1060312,5,0,NaN,1,NaN,0.7998046875,NaN
952,1061131,5,0,NaN,1,NaN,0.7998046875,NaN
953,1061950,5,0,NaN,1,NaN,0.7998046875,NaN
954,1062769,5,0,NaN,1,NaN,0.7998046875,NaN
955,1063588,5,0,NaN,1,NaN,0.7998046875,NaN
956,1064407,5,0,NaN,1,NaN,0.798828125,NaN
957,1065225,5,0,NaN,1,NaN,0.7998046875,NaN
958,1066044,5,0,NaN,1,NaN,0.7998046875,NaN
959,1066863,5,0,NaN,1,NaN,0.7998046875,NaN
960,1067682,5,0,NaN,1,NaN,0.7998046875,NaN
961,1068501,5,1,NaN,NaN,1,1.119140625,1.5107421875
962,1069647,5,0,0.3916015625,1,NaN,0.7998046875,NaN
963,1070466,5,0,NaN,1,NaN,0.7998046875,NaN
964,1071285,5,0,NaN,1,NaN,0.7998046875,NaN
965,1072104,5,0,NaN,1,NaN,0.7998046875,NaN
966,1072923,5,0,NaN,1,NaN,0.7998046875,NaN
967,1073742,5,0,NaN,1,NaN,0.7998046875,NaN
968,1074561,5,0,NaN,1,NaN,0.7998046875,NaN
969,1075380,5,0,NaN,1,NaN,0.798828125,NaN
970,1076198,5,0,NaN,1,NaN,0.7998046875,NaN
971,1077017,5,0,NaN,1,NaN,0.7998046875,NaN
972,1077836,5,0,NaN,1,NaN,0.7998046875,NaN
973,1078655,5,0,NaN,1,NaN,0.7998046875,NaN
974,1079474,5,0,NaN,1,NaN,0.7998046875,NaN
975,1080293,5,0,NaN,1,NaN,0.7998046875,NaN
976,1081112,5,1,NaN,NaN,1,1.119140625,1.2265625
977,1082258,5,0,0.107421875,1,NaN,0.7998046875,NaN
978,1083077,5,0,NaN,1,NaN,0.7998046875,NaN
979,1083896,5,0,NaN,1,NaN,0.7998046875,NaN
980,1084715,5,0,NaN,1,NaN,0.7998046875,NaN
981,1085534,5,0,NaN,1,NaN,0.7998046875,NaN
982,1086353,5,0,NaN,1,NaN,0.7998046875,NaN
983,1087172,5,0,NaN,1,NaN,0.798828125,NaN
984,1087990,5,0,NaN,1,NaN,0.7998046875,NaN
985,1088809,5,1,NaN,NaN,1,1.1201171875,1.3662109375
986,1089956,5,0,0.24609375,1,NaN,0.7998046875,NaN
987,1090775,5,0,NaN,1,NaN,0.7998046875,NaN
988,1091594,5,0,NaN,1,NaN,0.798828125,NaN
989,1092412,5,0,NaN,1,NaN,0.7998046875,NaN
990,1093231,5,0,NaN,1,NaN,0.7998046875,NaN
991,1094050,5,0,NaN,1,NaN,0.7998046875,NaN
992,1094869,5,0,NaN,1,NaN,0.7998046875,NaN
993,1095688,5,0,NaN,1,NaN,0.7998046875,NaN
994,1096507,5,0,NaN,1,NaN,0.7998046875,NaN
995,1097326,5,0,NaN,1,NaN,0.7998046875,NaN
996,1098145,5,0,NaN,1,NaN,0.7998046875,NaN
997,1098964,5,0,NaN,0,NaN,0.798828125,1.0107421875
998,1099782,5,0,0.2119140625,1,NaN,0.7998046875,NaN
999,1100601,5,1,NaN,NaN,0,1.1201171875,NaN
1000,1101748,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1102567,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1103386,5,0,NaN,1,NaN,0.798828125,NaN
1003,1104204,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1105023,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1105842,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1106661,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1107480,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1108299,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1109118,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1109937,5,1,NaN,NaN,1,1.119140625,1.388671875
1011,1111083,5,0,0.26953125,1,NaN,0.7998046875,NaN
1012,1111902,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1112721,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1113540,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1114359,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1115178,5,0,NaN,1,NaN,0.798828125,NaN
1017,1115996,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1116815,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1117634,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1118453,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1119272,5,1,NaN,NaN,1,1.119140625,1.4443359375
1022,1120418,5,0,0.3251953125,1,NaN,0.7998046875,NaN
1023,1121237,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1122056,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1122875,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1123694,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1124513,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1125332,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1126151,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1126970,5,0,NaN,1,NaN,0.798828125,NaN
1031,1127788,5,1,NaN,NaN,1,1.1201171875,1.3154296875
1032,1128935,5,0,0.1953125,1,NaN,0.7998046875,NaN
1033,1129754,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1130573,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1131392,5,0,NaN,1,NaN,0.798828125,NaN
1036,1132210,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1133029,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1133848,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1134667,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1135486,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1136305,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1137124,5,0,NaN,1,NaN,1.01953125,NaN
1043,1138168,5,1,NaN,NaN,0,1.4189453125,NaN
1044,1139621,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1140440,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1141259,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1142078,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1142897,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1143716,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1144535,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1145354,5,1,NaN,NaN,1,1.119140625,1.2392578125
1052,1146500,5,0,0.1201171875,1,NaN,0.7998046875,NaN
1053,1147319,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1148138,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1148957,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1149776,5,0,NaN,1,NaN,0.798828125,NaN
1057,1150594,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1151413,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1152232,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1153051,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1153870,5,1,NaN,NaN,1,1.119140625,1.3916015625
1062,1155016,5,0,0.2724609375,1,NaN,0.7998046875,NaN
1063,1155835,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1156654,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1157473,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1158292,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1159111,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1159930,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1160749,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1161568,5,0,NaN,1,NaN,0.798828125,NaN
1071,1162386,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1163205,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1164024,5,1,NaN,NaN,1,1.1201171875,1.318359375
1074,1165171,5,0,0.1982421875,1,NaN,0.7998046875,NaN
1075,1165990,5,0,NaN,1,NaN,0.798828125,NaN
1076,1166808,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1167627,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1168446,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1169265,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1170084,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1170903,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1171722,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1172541,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1173360,5,0,NaN,1,NaN,0.798828125,NaN
1085,1174178,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1174997,5,1,NaN,NaN,1,1.1201171875,1.4619140625
1087,1176144,5,0,0.341796875,1,NaN,0.7998046875,NaN
1088,1176963,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1177782,5,0,NaN,1,NaN,0.798828125,NaN
1090,1178600,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1179419,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1180238,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1181057,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1181876,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1182695,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1183514,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1184333,5,0,NaN,1,NaN,0.798828125,NaN
1098,1185151,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1185970,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1186789,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1187608,5,1,NaN,NaN,1,1.1201171875,1.349609375
1102,1188755,5,0,0.2294921875,1,NaN,0.798828125,NaN
1103,1189573,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1190392,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1191211,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1192030,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1192849,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1193668,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1194487,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1195306,5,1,NaN,NaN,1,1.119140625,1.19140625
1111,1196452,5,0,0.072265625,1,NaN,0.7998046875,NaN
1112,1197271,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1198090,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1198909,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1199728,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1200547,5,0,NaN,1,NaN,0.798828125,NaN
1117,1201365,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1202184,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1203003,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1203822,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1204641,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1205460,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1206279,5,1,NaN,NaN,1,1.119140625,1.3193359375
1124,1207425,5,0,0.2001953125,1,NaN,0.7998046875,NaN
1125,1208244,5,0,NaN,1,NaN,73.240234375,NaN
1126,1283242,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1284059,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1284878,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1285697,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1286516,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1287335,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1288154,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1288973,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1289792,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1290611,6,0,NaN,1,NaN,0.798828125,NaN
1136,1291429,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1292248,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1293067,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1293886,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1294705,6,1,NaN,NaN,1,1.119140625,1.3544921875
1141,1295851,6,0,0.2353515625,1,NaN,0.7998046875,NaN
1142,1296670,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1297489,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1298308,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1299127,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1299946,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1300765,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1301584,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1302403,6,0,NaN,1,NaN,0.798828125,NaN
1150,1303221,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1304040,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1304859,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1305678,6,1,NaN,NaN,1,1.1201171875,1.263671875
1154,1306825,6,0,0.1435546875,1,NaN,0.798828125,NaN
1155,1307643,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1308462,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1309281,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1310100,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1310919,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1311738,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1312557,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1313376,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1314195,6,0,NaN,1,NaN,0.798828125,NaN
1164,1315013,6,1,NaN,NaN,1,1.1201171875,1.3349609375
1165,1316160,6,0,0.21484375,1,NaN,0.7998046875,NaN
1166,1316979,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1317798,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1318617,6,0,NaN,1,NaN,0.798828125,NaN
1169,1319435,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1320254,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1321073,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1321892,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1322711,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1323530,6,1,NaN,NaN,1,1.119140625,1.455078125
1175,1324676,6,0,0.3359375,1,NaN,0.7998046875,NaN
1176,1325495,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1326314,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1327133,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1327952,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1328771,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1329590,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1330409,6,0,NaN,1,NaN,0.798828125,NaN
1183,1331227,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1332046,6,1,NaN,NaN,1,1.1201171875,1.310546875
1185,1333193,6,0,0.1904296875,1,NaN,0.7998046875,NaN
1186,1334012,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1334831,6,0,NaN,1,NaN,0.798828125,NaN
1188,1335649,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1336468,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1337287,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1338106,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1338925,6,1,NaN,NaN,0,1.119140625,NaN
1193,1340071,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1340890,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1341709,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1342528,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1343347,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1344166,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1344985,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1345804,6,0,NaN,1,NaN,0.798828125,NaN
1201,1346622,6,1,NaN,NaN,1,1.1201171875,1.263671875
1202,1347769,6,0,0.1435546875,1,NaN,0.7998046875,NaN
1203,1348588,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1349407,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1350226,6,0,NaN,1,NaN,0.798828125,NaN
1206,1351044,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1351863,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1352682,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1353501,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1354320,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1355139,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1355958,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1356777,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1357596,6,1,NaN,NaN,1,1.119140625,1.4208984375
1215,1358742,6,0,0.3017578125,1,NaN,0.7998046875,NaN
1216,1359561,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1360380,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1361199,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1362018,6,0,NaN,1,NaN,0.798828125,NaN
1220,1362836,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1363655,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1364474,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1365293,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1366112,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1366931,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1367750,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1368569,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1369388,6,0,NaN,1,NaN,0.798828125,NaN
1229,1370206,6,1,NaN,NaN,1,1.1201171875,1.3564453125
1230,1371353,6,0,0.236328125,1,NaN,0.7998046875,NaN
1231,1372172,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1372991,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1373810,6,0,NaN,1,NaN,0.798828125,NaN
1234,1374628,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1375447,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1376266,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1377085,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1377904,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1378723,6,1,NaN,NaN,1,1.119140625,1.31640625
1240,1379869,6,0,0.197265625,1,NaN,0.7998046875,NaN
1241,1380688,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1381507,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1382326,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1383145,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1383964,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1384783,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1385602,6,1,NaN,NaN,1,1.119140625,1.2587890625
1248,1386748,6,0,0.1396484375,1,NaN,0.7998046875,NaN
1249,1387567,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1388386,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1389205,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1390024,6,0,NaN,1,NaN,0.798828125,NaN
1253,1390842,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1391661,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1392480,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1393299,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1394118,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1394937,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1395756,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1396575,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1397394,6,1,NaN,NaN,1,1.119140625,1.3681640625
1262,1398540,6,0,0.2490234375,1,NaN,0.7998046875,NaN
1263,1399359,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1400178,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1400997,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1401816,6,0,NaN,1,NaN,0.798828125,NaN
1267,1402634,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1403453,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1404272,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1405091,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1405910,6,1,NaN,NaN,1,1.119140625,1.3017578125
1272,1407056,6,0,0.1826171875,1,NaN,0.7998046875,NaN
1273,1407875,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1408694,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1409513,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1410332,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1411151,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1411970,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1412789,6,1,NaN,NaN,1,1.119140625,1.302734375
1280,1413935,6,0,0.18359375,1,NaN,0.7998046875,NaN
1281,1414754,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1415573,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1416392,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1417211,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1418030,6,0,NaN,1,NaN,0.798828125,NaN
1286,1418848,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1419667,6,1,NaN,NaN,1,1.1201171875,1.4287109375
1288,1420814,6,0,0.30859375,1,NaN,0.7998046875,NaN
1289,1421633,6,0,NaN,1,NaN,0.798828125,NaN
1290,1422451,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1423270,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1424089,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1424908,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1425727,6,1,NaN,NaN,1,1.119140625,1.4326171875
1295,1426873,6,0,0.3134765625,1,NaN,0.7998046875,NaN
1296,1427692,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1428511,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1429330,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1430149,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1430968,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1431787,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1432606,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1433425,6,0,NaN,1,NaN,0.798828125,NaN
1304,1434243,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1435062,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1435881,6,1,NaN,NaN,1,1.1201171875,1.3603515625
1307,1437028,6,0,0.240234375,1,NaN,0.7998046875,NaN
1308,1437847,6,0,NaN,1,NaN,0.798828125,NaN
1309,1438665,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1439484,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1440303,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1441122,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1441941,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1442760,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1443579,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1444398,6,1,NaN,NaN,0,1.2255859375,NaN
1317,1445653,6,0,NaN,1,NaN,0.919921875,NaN
1318,1446595,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1447414,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1448233,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1449052,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1449871,6,0,NaN,1,NaN,0.798828125,NaN
1323,1450689,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1451508,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1452327,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1453146,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1453965,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1454784,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1455603,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1456422,6,1,NaN,NaN,1,1.119140625,1.17578125
1331,1457568,6,0,0.056640625,1,NaN,0.7998046875,NaN
1332,1458387,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1459206,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1460025,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1460844,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1461663,6,0,NaN,1,NaN,0.798828125,NaN
1337,1462481,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1463300,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1464119,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1464938,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1465757,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1466576,6,1,NaN,NaN,1,1.119140625,1.400390625
1343,1467722,6,0,0.28125,1,NaN,0.7998046875,NaN
1344,1468541,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1469360,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1470179,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1470998,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1471817,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1472636,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1473455,6,0,NaN,1,NaN,74.9462890625,NaN
1351,1550200,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1551017,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1551836,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1552655,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1553474,7,0,NaN,1,NaN,0.798828125,NaN
1356,1554292,7,0,NaN,1,NaN,0.7998046875,NaN
