TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,1015473,5,1,NaN,NaN,0,1.1201171875,NaN
928,1016620,5,0,NaN,1,NaN,0.7998046875,NaN
929,1017439,5,0,NaN,1,NaN,0.7998046875,NaN
930,1018258,5,0,NaN,1,NaN,0.798828125,NaN
931,1019076,5,0,NaN,1,NaN,0.7998046875,NaN
932,1019895,5,0,NaN,1,NaN,0.7998046875,NaN
933,1020714,5,0,NaN,1,NaN,0.7998046875,NaN
934,1021533,5,0,NaN,1,NaN,0.7998046875,NaN
935,1022352,5,1,NaN,NaN,1,1.119140625,1.46484375
936,1023498,5,0,0.345703125,1,NaN,0.7998046875,NaN
937,1024317,5,0,NaN,1,NaN,0.7998046875,NaN
938,1025136,5,0,NaN,1,NaN,0.7998046875,NaN
939,1025955,5,0,NaN,1,NaN,0.7998046875,NaN
940,1026774,5,0,NaN,1,NaN,0.7998046875,NaN
941,1027593,5,0,NaN,1,NaN,0.798828125,NaN
942,1028411,5,0,NaN,1,NaN,0.7998046875,NaN
943,1029230,5,0,NaN,1,NaN,0.7998046875,NaN
944,1030049,5,0,NaN,1,NaN,0.7998046875,NaN
945,1030868,5,0,NaN,1,NaN,0.7998046875,NaN
946,1031687,5,0,NaN,1,NaN,0.7998046875,NaN
947,1032506,5,0,NaN,1,NaN,0.7998046875,NaN
948,1033325,5,1,NaN,NaN,0,1.119140625,NaN
949,1034471,5,0,NaN,1,NaN,0.7998046875,NaN
950,1035290,5,0,NaN,1,NaN,0.7998046875,NaN
951,1036109,5,0,NaN,1,NaN,0.7998046875,NaN
952,1036928,5,0,NaN,1,NaN,0.798828125,NaN
953,1037746,5,0,NaN,1,NaN,0.7998046875,NaN
954,1038565,5,0,NaN,1,NaN,0.7998046875,NaN
955,1039384,5,0,NaN,1,NaN,0.7998046875,NaN
956,1040203,5,0,NaN,1,NaN,0.7998046875,NaN
957,1041022,5,1,NaN,NaN,1,1.119140625,1.2392578125
958,1042168,5,0,0.1201171875,1,NaN,0.7998046875,NaN
959,1042987,5,0,NaN,1,NaN,0.7998046875,NaN
960,1043806,5,0,NaN,1,NaN,0.7998046875,NaN
961,1044625,5,0,NaN,1,NaN,0.7998046875,NaN
962,1045444,5,0,NaN,1,NaN,0.7998046875,NaN
963,1046263,5,0,NaN,1,NaN,0.7998046875,NaN
964,1047082,5,0,NaN,1,NaN,0.798828125,NaN
965,1047900,5,0,NaN,1,NaN,0.7998046875,NaN
966,1048719,5,0,NaN,1,NaN,0.7998046875,NaN
967,1049538,5,0,NaN,1,NaN,0.7998046875,NaN
968,1050357,5,0,NaN,1,NaN,0.7998046875,NaN
969,1051176,5,0,NaN,1,NaN,0.7998046875,NaN
970,1051995,5,0,NaN,1,NaN,0.7998046875,NaN
971,1052814,5,1,NaN,NaN,0,1.119140625,NaN
972,1053960,5,0,NaN,1,NaN,0.7998046875,NaN
973,1054779,5,0,NaN,1,NaN,0.7998046875,NaN
974,1055598,5,0,NaN,1,NaN,0.7998046875,NaN
975,1056417,5,0,NaN,1,NaN,0.798828125,NaN
976,1057235,5,0,NaN,1,NaN,0.7998046875,NaN
977,1058054,5,0,NaN,1,NaN,0.7998046875,NaN
978,1058873,5,0,NaN,1,NaN,0.7998046875,NaN
979,1059692,5,1,NaN,NaN,0,1.119140625,NaN
980,1060838,5,0,NaN,1,NaN,0.7998046875,NaN
981,1061657,5,0,NaN,1,NaN,0.7998046875,NaN
982,1062476,5,0,NaN,1,NaN,0.7998046875,NaN
983,1063295,5,0,NaN,1,NaN,0.7998046875,NaN
984,1064114,5,0,NaN,1,NaN,0.7998046875,NaN
985,1064933,5,0,NaN,1,NaN,0.7998046875,NaN
986,1065752,5,1,NaN,NaN,0,1.119140625,NaN
987,1066898,5,0,NaN,1,NaN,0.7998046875,NaN
988,1067717,5,0,NaN,1,NaN,0.7998046875,NaN
989,1068536,5,0,NaN,1,NaN,0.7998046875,NaN
990,1069355,5,0,NaN,1,NaN,0.798828125,NaN
991,1070173,5,0,NaN,1,NaN,0.7998046875,NaN
992,1070992,5,0,NaN,1,NaN,0.7998046875,NaN
993,1071811,5,0,NaN,1,NaN,0.7998046875,NaN
994,1072630,5,0,NaN,1,NaN,0.7998046875,NaN
995,1073449,5,0,NaN,1,NaN,0.7998046875,NaN
996,1074268,5,0,NaN,1,NaN,0.7998046875,NaN
997,1075087,5,0,NaN,1,NaN,0.798828125,NaN
998,1075905,5,0,NaN,1,NaN,0.7998046875,NaN
999,1076724,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1077543,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1078362,5,1,NaN,NaN,1,1.119140625,1.3466796875
1002,1079508,5,0,0.2275390625,1,NaN,0.7998046875,NaN
1003,1080327,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1081146,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1081965,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1082784,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1083603,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1084422,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1085241,5,1,NaN,NaN,1,1.119140625,1.41015625
1010,1086387,5,0,0.291015625,1,NaN,0.7998046875,NaN
1011,1087206,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1088025,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1088844,5,0,NaN,1,NaN,0.798828125,NaN
1014,1089662,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1090481,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1091300,5,1,NaN,NaN,1,1.119140625,1.478515625
1017,1092446,5,0,0.359375,1,NaN,0.7998046875,NaN
1018,1093265,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1094084,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1094903,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1095722,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1096541,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1097360,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1098179,5,0,NaN,1,NaN,0.798828125,NaN
1025,1098997,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1099816,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1100635,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1101454,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1102273,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1103092,5,1,NaN,NaN,0,1.119140625,NaN
1031,1104238,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1105057,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1105876,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1106695,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1107514,5,0,NaN,1,NaN,0.798828125,NaN
1036,1108332,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1109151,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1109970,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1110789,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1111608,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1112427,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1113246,5,0,NaN,1,NaN,0.798828125,NaN
1043,1114064,5,1,NaN,NaN,1,1.1201171875,1.38671875
1044,1115211,5,0,0.2666015625,1,NaN,0.7998046875,NaN
1045,1116030,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1116849,5,0,NaN,1,NaN,0.798828125,NaN
1047,1117667,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1118486,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1119305,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1120124,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1120943,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1121762,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1122581,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1123400,5,0,NaN,1,NaN,0.798828125,NaN
1055,1124218,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1125037,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1125856,5,1,NaN,NaN,0,1.119140625,NaN
1058,1127002,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1127821,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1128640,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1129459,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1130278,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1131097,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1131916,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1132735,5,0,NaN,1,NaN,0.798828125,NaN
1066,1133553,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1134372,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1135191,5,1,NaN,NaN,0,1.1201171875,NaN
1069,1136338,5,0,NaN,1,NaN,0.798828125,NaN
1070,1137156,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1137975,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1138794,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1139613,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1140432,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1141251,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1142070,5,1,NaN,NaN,0,1.119140625,NaN
1077,1143216,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1144035,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1144854,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1145673,5,0,NaN,1,NaN,0.798828125,NaN
1081,1146491,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1147310,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1148129,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1148948,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1149767,5,1,NaN,NaN,0,1.119140625,NaN
1086,1150913,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1151732,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1152551,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1153370,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1154189,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1155008,5,0,NaN,1,NaN,0.798828125,NaN
1092,1155826,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1156645,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1157464,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1158283,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1159102,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1159921,5,1,NaN,NaN,1,1.119140625,1.42578125
1098,1161067,5,0,0.306640625,1,NaN,0.7998046875,NaN
1099,1161886,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1162705,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1163524,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1164343,5,0,NaN,1,NaN,0.798828125,NaN
1103,1165161,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1165980,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1166799,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1167618,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1168437,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1169256,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1170075,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1170894,5,0,NaN,1,NaN,0.798828125,NaN
1111,1171712,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1172531,5,1,NaN,NaN,0,1.1201171875,NaN
1113,1173678,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1174497,5,0,NaN,1,NaN,0.798828125,NaN
1115,1175315,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1176134,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1176953,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1177772,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1178591,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1179410,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1180229,5,0,NaN,1,NaN,0.798828125,NaN
1122,1181047,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1181866,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1182685,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1183504,5,0,NaN,1,NaN,67.9189453125,NaN
1126,1253053,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1253872,6,0,NaN,1,NaN,0.798828125,NaN
1128,1254690,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1255509,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1256328,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1257147,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1257966,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1258785,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1259604,6,0,NaN,1,NaN,0.798828125,NaN
1135,1260422,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1261241,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1262060,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1262879,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1263698,6,1,NaN,NaN,1,1.119140625,1.3193359375
1140,1264844,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1141,1265663,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1266482,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1267301,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1268120,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1268939,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1269758,6,1,NaN,NaN,1,1.119140625,1.5087890625
1147,1270904,6,0,0.3896484375,1,NaN,0.7998046875,NaN
1148,1271723,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1272542,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1273361,6,0,NaN,1,NaN,0.798828125,NaN
1151,1274179,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1274998,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1275817,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1276636,6,1,NaN,NaN,1,1.119140625,1.3232421875
1155,1277782,6,0,0.2041015625,1,NaN,0.7998046875,NaN
1156,1278601,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1279420,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1280239,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1281058,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1281877,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1282696,6,0,NaN,1,NaN,0.798828125,NaN
1162,1283514,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1284333,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1285152,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1285971,6,1,NaN,NaN,1,1.119140625,1.37890625
1166,1287117,6,0,0.259765625,1,NaN,0.7998046875,NaN
1167,1287936,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1288755,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1289574,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1290393,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1291212,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1292031,6,0,NaN,1,NaN,0.798828125,NaN
1173,1292849,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1293668,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1294487,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1295306,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1296125,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1296944,6,1,NaN,NaN,1,1.119140625,1.4521484375
1179,1298090,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1180,1298909,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1299728,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1300547,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1301366,6,0,NaN,1,NaN,0.798828125,NaN
1184,1302184,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1303003,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1303822,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1304641,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1305460,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1306279,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1307098,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1307917,6,0,NaN,0,NaN,0.798828125,1.2119140625
1192,1308735,6,0,0.4130859375,1,NaN,0.7998046875,NaN
1193,1309554,6,1,NaN,NaN,0,1.1201171875,NaN
1194,1310701,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1311520,6,0,NaN,1,NaN,0.798828125,NaN
1196,1312338,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1313157,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1313976,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1314795,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1315614,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1316433,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1317252,6,0,NaN,1,NaN,0.798828125,NaN
1203,1318070,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1318889,6,1,NaN,NaN,1,1.1201171875,1.345703125
1205,1320036,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1206,1320855,6,0,NaN,1,NaN,0.798828125,NaN
1207,1321673,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1322492,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1323311,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1324130,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1324949,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1325768,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1326587,6,0,NaN,1,NaN,0.798828125,NaN
1214,1327405,6,1,NaN,NaN,0,1.1201171875,NaN
1215,1328552,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1329371,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1330190,6,0,NaN,1,NaN,0.798828125,NaN
1218,1331008,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1331827,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1332646,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1333465,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1334284,6,1,NaN,NaN,1,1.119140625,1.3056640625
1223,1335430,6,0,0.1865234375,1,NaN,0.7998046875,NaN
1224,1336249,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1337068,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1337887,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1338706,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1339525,6,0,NaN,1,NaN,0.798828125,NaN
1229,1340343,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1341162,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1341981,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1342800,6,1,NaN,NaN,0,1.119140625,NaN
1233,1343946,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1344765,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1345584,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1346403,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1347222,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1348041,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1348860,6,0,NaN,1,NaN,0.798828125,NaN
1240,1349678,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1350497,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1351316,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1352135,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1352954,6,1,NaN,NaN,0,1.119140625,NaN
1245,1354100,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1354919,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1355738,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1356557,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1357376,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1358195,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1359014,6,0,NaN,1,NaN,0.798828125,NaN
1252,1359832,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1360651,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1361470,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1362289,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1363108,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1363927,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1364746,6,1,NaN,NaN,1,1.119140625,1.587890625
1259,1365892,6,0,0.46875,1,NaN,0.7998046875,NaN
1260,1366711,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1367530,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1368349,6,0,NaN,1,NaN,0.798828125,NaN
1263,1369167,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1369986,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1370805,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1371624,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1372443,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1373262,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1374081,6,0,NaN,1,NaN,0.798828125,NaN
1270,1374899,6,1,NaN,NaN,1,1.1201171875,1.4541015625
1271,1376046,6,0,0.333984375,1,NaN,0.7998046875,NaN
1272,1376865,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1377684,6,0,NaN,1,NaN,0.798828125,NaN
1274,1378502,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1379321,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1380140,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1380959,6,1,NaN,NaN,0,1.119140625,NaN
1278,1382105,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1382924,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1383743,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1384562,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1385381,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1386200,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1387019,6,0,NaN,1,NaN,0.798828125,NaN
1285,1387837,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1388656,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1389475,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1390294,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1391113,6,1,NaN,NaN,1,1.119140625,1.462890625
1290,1392259,6,0,0.34375,1,NaN,0.7998046875,NaN
1291,1393078,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1393897,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1394716,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1395535,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1396354,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1397173,6,0,NaN,1,NaN,0.798828125,NaN
1297,1397991,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1398810,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1399629,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1400448,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1401267,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1402086,6,1,NaN,NaN,0,1.119140625,NaN
1303,1403232,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1404051,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1404870,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1405689,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1406508,6,0,NaN,1,NaN,0.798828125,NaN
1308,1407326,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1408145,6,1,NaN,NaN,1,1.1201171875,1.533203125
1310,1409292,6,0,0.4130859375,1,NaN,0.7998046875,NaN
1311,1410111,6,0,NaN,1,NaN,0.798828125,NaN
1312,1410929,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1411748,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1412567,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1413386,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1414205,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1415024,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1415843,6,0,NaN,1,NaN,0.798828125,NaN
1319,1416661,6,1,NaN,NaN,0,1.1201171875,NaN
1320,1417808,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1418627,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1419446,6,0,NaN,1,NaN,0.798828125,NaN
1323,1420264,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1421083,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1421902,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1422721,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1423540,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1424359,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1425178,6,1,NaN,NaN,1,1.119140625,1.5859375
1330,1426324,6,0,0.466796875,1,NaN,0.7998046875,NaN
1331,1427143,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1427962,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1428781,6,0,NaN,1,NaN,0.798828125,NaN
1334,1429599,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1430418,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1431237,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1432056,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1432875,6,1,NaN,NaN,0,1.119140625,NaN
1339,1434021,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1434840,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1435659,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1436478,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1437297,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1438116,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1438935,6,0,NaN,1,NaN,0.798828125,NaN
1346,1439753,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1440572,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1441391,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1442210,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1443029,6,0,NaN,1,NaN,51.3798828125,NaN
1351,1495642,7,0,NaN,1,NaN,0.798828125,NaN
1352,1496460,7,0,NaN,1,NaN,0.798828125,NaN
1353,1497278,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1498097,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1498916,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1499735,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1500554,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1501373,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1502192,7,0,NaN,1,NaN,0.798828125,NaN
1360,1503010,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1503829,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1504648,7,1,NaN,NaN,1,1.1201171875,1.345703125
1363,1505795,7,0,0.2255859375,1,NaN,0.798828125,NaN
