TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1451182,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1452001,7,0,NaN,1,NaN,0.798828125,NaN
1361,1452819,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1453638,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1454457,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1455276,7,1,NaN,NaN,1,1.1201171875,1.4111328125
1365,1456423,7,0,0.291015625,1,NaN,0.798828125,NaN
1366,1457241,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1458060,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1458879,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1459698,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1460517,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1461336,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1462155,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1462974,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1463793,7,1,NaN,NaN,1,1.119140625,1.34375
1375,1464939,7,0,0.224609375,1,NaN,0.7998046875,NaN
1376,1465758,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1466577,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1467396,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1468215,7,0,NaN,1,NaN,0.798828125,NaN
1380,1469033,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1469852,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1470671,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1471490,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1472309,7,1,NaN,NaN,1,1.119140625,1.41796875
1385,1473455,7,0,0.298828125,1,NaN,0.7998046875,NaN
1386,1474274,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1475093,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1475912,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1476731,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1477550,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1478369,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1479188,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1480007,7,0,NaN,1,NaN,0.798828125,NaN
1394,1480825,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1481644,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1482463,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1483282,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1484101,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1484920,7,1,NaN,NaN,1,1.119140625,1.3525390625
1400,1486066,7,0,0.2333984375,1,NaN,0.7998046875,NaN
1401,1486885,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1487704,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1488523,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1489342,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1490161,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1490980,7,0,NaN,1,NaN,0.798828125,NaN
1407,1491798,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1492617,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1493436,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1494255,7,1,NaN,NaN,1,1.1201171875,1.408203125
1411,1495402,7,0,0.2880859375,1,NaN,0.798828125,NaN
1412,1496220,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1497039,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1497858,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1498677,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1499496,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1500315,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1501134,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1501953,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1502772,7,0,NaN,1,NaN,0.798828125,NaN
1421,1503590,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1504409,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1505228,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1506047,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1506866,7,1,NaN,NaN,1,1.119140625,1.341796875
1426,1508012,7,0,0.22265625,1,NaN,0.7998046875,NaN
1427,1508831,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1509650,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1510469,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1511288,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1512107,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1512926,7,1,NaN,NaN,1,1.119140625,1.376953125
1433,1514072,7,0,0.2578125,1,NaN,0.7998046875,NaN
1434,1514891,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1515710,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1516529,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1517348,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1518167,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1518986,7,0,NaN,1,NaN,0.798828125,NaN
1440,1519804,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1520623,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1521442,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1522261,7,1,NaN,NaN,0,1.1201171875,NaN
1444,1523408,7,0,NaN,1,NaN,0.798828125,NaN
1445,1524226,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1525045,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1525864,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1526683,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1527502,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1528321,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1529140,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1529959,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1530778,7,0,NaN,1,NaN,0.798828125,NaN
1454,1531596,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1532415,7,1,NaN,NaN,1,1.1201171875,1.3447265625
1456,1533562,7,0,0.224609375,1,NaN,0.7998046875,NaN
1457,1534381,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1535200,7,0,NaN,1,NaN,0.798828125,NaN
1459,1536018,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1536837,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1537656,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1538475,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1539294,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1540113,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1540932,7,1,NaN,NaN,1,1.119140625,1.38671875
1466,1542078,7,0,0.267578125,1,NaN,0.7998046875,NaN
1467,1542897,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1543716,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1544535,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1545354,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1546173,7,0,NaN,1,NaN,0.798828125,NaN
1472,1546991,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1547810,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1548629,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1549448,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1550267,7,1,NaN,NaN,1,1.119140625,1.3486328125
1477,1551413,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1478,1552232,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1553051,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1553870,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1554689,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1555508,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1556327,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1557146,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1557965,7,1,NaN,NaN,1,1.119140625,1.298828125
1486,1559111,7,0,0.1796875,1,NaN,0.7998046875,NaN
1487,1559930,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1560749,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1561568,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1562387,7,0,NaN,1,NaN,0.798828125,NaN
1491,1563205,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1564024,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1564843,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1565662,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1566481,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1567300,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1568119,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1568938,7,1,NaN,NaN,1,1.119140625,1.3330078125
1499,1570084,7,0,0.2138671875,1,NaN,0.7998046875,NaN
1500,1570903,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1571722,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1572541,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1573360,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1574179,7,0,NaN,1,NaN,0.798828125,NaN
1505,1574997,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1575816,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1576635,7,1,NaN,NaN,1,1.1201171875,1.69140625
1508,1577782,7,0,0.5712890625,1,NaN,0.7998046875,NaN
1509,1578601,7,0,NaN,1,NaN,0.798828125,NaN
1510,1579419,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1580238,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1581057,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1581876,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1582695,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1583514,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1584333,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1585152,7,1,NaN,NaN,1,1.119140625,1.3896484375
1518,1586298,7,0,0.2705078125,1,NaN,0.7998046875,NaN
1519,1587117,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1587936,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1588755,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1589574,7,0,NaN,1,NaN,0.798828125,NaN
1523,1590392,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1591211,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1592030,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1592849,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1593668,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1594487,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1595306,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1596125,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1596944,7,1,NaN,NaN,1,1.119140625,1.3583984375
1532,1598090,7,0,0.2392578125,1,NaN,0.7998046875,NaN
1533,1598909,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1599728,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1600547,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1601366,7,0,NaN,1,NaN,0.798828125,NaN
1537,1602184,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1603003,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1603822,7,1,NaN,NaN,1,1.1201171875,1.4384765625
1540,1604969,7,0,0.318359375,1,NaN,0.7998046875,NaN
1541,1605788,7,0,NaN,1,NaN,0.798828125,NaN
1542,1606606,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1607425,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1608244,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1609063,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1609882,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1610701,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1611520,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1612339,7,1,NaN,NaN,1,1.119140625,1.40234375
1550,1613485,7,0,0.283203125,1,NaN,0.7998046875,NaN
1551,1614304,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1615123,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1615942,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1616761,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1617580,7,0,NaN,1,NaN,0.798828125,NaN
1556,1618398,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1619217,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1620036,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1620855,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1621674,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1622493,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1623312,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1624131,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1624950,7,1,NaN,NaN,1,1.119140625,1.5078125
1565,1626096,7,0,0.388671875,1,NaN,0.7998046875,NaN
1566,1626915,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1627734,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1628553,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1629372,7,0,NaN,1,NaN,0.798828125,NaN
1570,1630190,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1631009,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1631828,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1632647,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1633466,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1634285,7,0,NaN,1,NaN,42.5849609375,NaN
1576,1677892,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1678709,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1679528,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1680347,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1681166,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1681985,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1682804,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1683623,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1684442,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1685261,8,0,NaN,1,NaN,0.798828125,NaN
1586,1686079,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1686898,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1687717,8,1,NaN,NaN,1,1.1201171875,1.2421875
1589,1688864,8,0,0.1220703125,1,NaN,0.7998046875,NaN
1590,1689683,8,0,NaN,1,NaN,0.798828125,NaN
1591,1690501,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1691320,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1692139,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1692958,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1693777,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1694596,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1695415,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1696234,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1697053,8,1,NaN,NaN,1,1.119140625,1.40625
1600,1698199,8,0,0.287109375,1,NaN,0.7998046875,NaN
1601,1699018,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1699837,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1700656,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1701475,8,0,NaN,1,NaN,0.798828125,NaN
1605,1702293,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1703112,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1703931,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1704750,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1705569,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1706388,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1707207,8,1,NaN,NaN,1,1.119140625,1.474609375
1612,1708353,8,0,0.35546875,1,NaN,0.7998046875,NaN
1613,1709172,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1709991,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1710810,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1711629,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1712448,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1713267,8,0,NaN,1,NaN,0.798828125,NaN
1619,1714085,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1714904,8,1,NaN,NaN,1,1.1201171875,1.4423828125
1621,1716051,8,0,0.322265625,1,NaN,0.7998046875,NaN
1622,1716870,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1717689,8,0,NaN,1,NaN,0.798828125,NaN
1624,1718507,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1719326,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1720145,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1720964,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1721783,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1722602,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1723421,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1724240,8,0,NaN,1,NaN,0.798828125,NaN
1632,1725058,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1725877,8,1,NaN,NaN,1,1.1201171875,1.4296875
1634,1727024,8,0,0.3095703125,1,NaN,0.7998046875,NaN
1635,1727843,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1728662,8,0,NaN,1,NaN,0.798828125,NaN
1637,1729480,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1730299,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1731118,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1731937,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1732756,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1733575,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1734394,8,1,NaN,NaN,1,1.119140625,1.4248046875
1644,1735540,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1645,1736359,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1737178,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1737997,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1738816,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1739635,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1740454,8,0,NaN,1,NaN,0.798828125,NaN
1651,1741272,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1742091,8,1,NaN,NaN,1,1.1201171875,1.392578125
1653,1743238,8,0,0.2724609375,1,NaN,0.7998046875,NaN
1654,1744057,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1744876,8,0,NaN,1,NaN,0.798828125,NaN
1656,1745694,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1746513,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1747332,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1748151,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1748970,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1749789,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1750608,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1751427,8,1,NaN,NaN,1,1.119140625,1.681640625
1664,1752573,8,0,0.5625,1,NaN,0.7998046875,NaN
1665,1753392,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1754211,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1755030,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1755849,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1756668,8,0,NaN,1,NaN,0.798828125,NaN
1670,1757486,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1758305,8,1,NaN,NaN,1,1.1201171875,1.3076171875
1672,1759452,8,0,0.1875,1,NaN,0.7998046875,NaN
1673,1760271,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1761090,8,0,NaN,1,NaN,0.798828125,NaN
1675,1761908,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1762727,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1763546,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1764365,8,1,NaN,NaN,1,1.1201171875,1.3115234375
1679,1765512,8,0,0.19140625,1,NaN,0.798828125,NaN
1680,1766330,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1767149,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1767968,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1768787,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1769606,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1770425,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1771244,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1772063,8,0,NaN,1,NaN,0.798828125,NaN
1688,1772881,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1773700,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1774519,8,1,NaN,NaN,1,1.1201171875,1.4580078125
1691,1775666,8,0,0.337890625,1,NaN,0.7998046875,NaN
1692,1776485,8,0,NaN,1,NaN,0.798828125,NaN
1693,1777303,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1778122,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1778941,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1779760,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1780579,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1781398,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1782217,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1783036,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1783855,8,0,NaN,1,NaN,0.798828125,NaN
1702,1784673,8,1,NaN,NaN,1,1.1201171875,1.4326171875
1703,1785820,8,0,0.3125,1,NaN,0.7998046875,NaN
1704,1786639,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1787458,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1788277,8,0,NaN,1,NaN,0.798828125,NaN
1707,1789095,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1789914,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1790733,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1791552,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1792371,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1793190,8,1,NaN,NaN,1,1.119140625,1.505859375
1713,1794336,8,0,0.38671875,1,NaN,0.7998046875,NaN
1714,1795155,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1795974,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1796793,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1797612,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1798431,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1799250,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1800069,8,0,NaN,1,NaN,0.798828125,NaN
1721,1800887,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1801706,8,1,NaN,NaN,1,1.1201171875,1.392578125
1723,1802853,8,0,0.2724609375,1,NaN,0.7998046875,NaN
1724,1803672,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1804491,8,0,NaN,1,NaN,0.798828125,NaN
1726,1805309,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1806128,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1806947,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1807766,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1808585,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1809404,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1810223,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1811042,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1811861,8,0,NaN,1,NaN,0.798828125,NaN
1735,1812679,8,1,NaN,NaN,1,1.1201171875,1.47265625
1736,1813826,8,0,0.3525390625,1,NaN,0.7998046875,NaN
1737,1814645,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1815464,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1816283,8,0,NaN,1,NaN,0.798828125,NaN
1740,1817101,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1817920,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1818739,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1819558,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1820377,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1821196,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1822015,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1822834,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1823653,8,1,NaN,NaN,1,1.119140625,1.412109375
1749,1824799,8,0,0.29296875,1,NaN,0.7998046875,NaN
1750,1825618,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1826437,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1827256,8,0,NaN,1,NaN,0.798828125,NaN
1753,1828074,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1828893,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1829712,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1830531,8,1,NaN,NaN,0,1.1201171875,NaN
1757,1831678,8,0,NaN,1,NaN,0.798828125,NaN
1758,1832496,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1833315,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1834134,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1834953,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1835772,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1836591,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1837410,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1838229,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1839048,8,0,NaN,1,NaN,0.798828125,NaN
1767,1839866,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1840685,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1841504,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1842323,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1843142,8,1,NaN,NaN,1,1.119140625,1.3798828125
1772,1844288,8,0,0.2607421875,1,NaN,0.7998046875,NaN
1773,1845107,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1845926,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1846745,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1847564,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1848383,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1849202,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1850021,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1850840,8,1,NaN,NaN,1,1.119140625,1.5498046875
1781,1851986,8,0,0.4306640625,1,NaN,0.7998046875,NaN
1782,1852805,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1853624,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1854443,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1855262,8,0,NaN,1,NaN,0.798828125,NaN
1786,1856080,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1856899,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1857718,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1858537,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1859356,8,0,NaN,1,NaN,0.7998046875,NaN
