TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1034849,5,0,NaN,1,NaN,0.7998046875,NaN
925,1035668,5,1,NaN,NaN,1,1.119140625,1.2119140625
926,1036814,5,0,0.0927734375,1,NaN,0.7998046875,NaN
927,1037633,5,0,NaN,1,NaN,0.7998046875,NaN
928,1038452,5,0,NaN,1,NaN,0.7998046875,NaN
929,1039271,5,0,NaN,1,NaN,0.798828125,NaN
930,1040089,5,0,NaN,1,NaN,0.7998046875,NaN
931,1040908,5,0,NaN,1,NaN,0.7998046875,NaN
932,1041727,5,0,NaN,1,NaN,0.7998046875,NaN
933,1042546,5,0,NaN,1,NaN,0.7998046875,NaN
934,1043365,5,0,NaN,1,NaN,0.7998046875,NaN
935,1044184,5,0,NaN,1,NaN,0.7998046875,NaN
936,1045003,5,0,NaN,1,NaN,0.798828125,NaN
937,1045821,5,0,NaN,1,NaN,0.7998046875,NaN
938,1046640,5,0,NaN,1,NaN,0.7998046875,NaN
939,1047459,5,0,NaN,1,NaN,0.7998046875,NaN
940,1048278,5,1,NaN,NaN,0,1.119140625,NaN
941,1049424,5,0,NaN,1,NaN,0.7998046875,NaN
942,1050243,5,0,NaN,1,NaN,0.7998046875,NaN
943,1051062,5,0,NaN,1,NaN,0.7998046875,NaN
944,1051881,5,0,NaN,1,NaN,0.7998046875,NaN
945,1052700,5,0,NaN,1,NaN,0.7998046875,NaN
946,1053519,5,0,NaN,1,NaN,0.7998046875,NaN
947,1054338,5,0,NaN,1,NaN,0.7998046875,NaN
948,1055157,5,0,NaN,1,NaN,0.798828125,NaN
949,1055975,5,0,NaN,1,NaN,0.7998046875,NaN
950,1056794,5,0,NaN,1,NaN,0.7998046875,NaN
951,1057613,5,0,NaN,1,NaN,0.7998046875,NaN
952,1058432,5,0,NaN,0,NaN,0.7998046875,1.052734375
953,1059251,5,0,0.2529296875,1,NaN,0.7998046875,NaN
954,1060070,5,0,NaN,1,NaN,0.7998046875,NaN
955,1060889,5,1,NaN,NaN,0,1.119140625,NaN
956,1062035,5,0,NaN,1,NaN,0.7998046875,NaN
957,1062854,5,0,NaN,1,NaN,0.7998046875,NaN
958,1063673,5,0,NaN,1,NaN,0.7998046875,NaN
959,1064492,5,0,NaN,1,NaN,0.798828125,NaN
960,1065310,5,0,NaN,1,NaN,0.7998046875,NaN
961,1066129,5,0,NaN,1,NaN,0.7998046875,NaN
962,1066948,5,0,NaN,1,NaN,0.7998046875,NaN
963,1067767,5,0,NaN,1,NaN,0.7998046875,NaN
964,1068586,5,0,NaN,1,NaN,0.7998046875,NaN
965,1069405,5,1,NaN,NaN,1,1.119140625,1.2119140625
966,1070551,5,0,0.0927734375,1,NaN,0.7998046875,NaN
967,1071370,5,0,NaN,1,NaN,0.7998046875,NaN
968,1072189,5,0,NaN,1,NaN,0.7998046875,NaN
969,1073008,5,0,NaN,1,NaN,0.7998046875,NaN
970,1073827,5,0,NaN,1,NaN,0.798828125,NaN
971,1074645,5,0,NaN,1,NaN,0.7998046875,NaN
972,1075464,5,0,NaN,1,NaN,0.7998046875,NaN
973,1076283,5,0,NaN,1,NaN,0.7998046875,NaN
974,1077102,5,0,NaN,1,NaN,0.7998046875,NaN
975,1077921,5,0,NaN,1,NaN,0.7998046875,NaN
976,1078740,5,0,NaN,1,NaN,0.7998046875,NaN
977,1079559,5,0,NaN,1,NaN,0.798828125,NaN
978,1080377,5,1,NaN,NaN,1,1.1201171875,1.541015625
979,1081524,5,0,0.4208984375,1,NaN,0.7998046875,NaN
980,1082343,5,0,NaN,1,NaN,0.7998046875,NaN
981,1083162,5,0,NaN,1,NaN,0.798828125,NaN
982,1083980,5,0,NaN,1,NaN,0.7998046875,NaN
983,1084799,5,0,NaN,1,NaN,0.7998046875,NaN
984,1085618,5,0,NaN,1,NaN,0.7998046875,NaN
985,1086437,5,0,NaN,1,NaN,0.7998046875,NaN
986,1087256,5,0,NaN,1,NaN,0.7998046875,NaN
987,1088075,5,1,NaN,NaN,1,1.119140625,1.7734375
988,1089221,5,0,0.654296875,1,NaN,0.7998046875,NaN
989,1090040,5,0,NaN,1,NaN,0.7998046875,NaN
990,1090859,5,0,NaN,1,NaN,0.7998046875,NaN
991,1091678,5,0,NaN,1,NaN,0.7998046875,NaN
992,1092497,5,0,NaN,1,NaN,0.798828125,NaN
993,1093315,5,0,NaN,1,NaN,0.7998046875,NaN
994,1094134,5,0,NaN,1,NaN,0.7998046875,NaN
995,1094953,5,1,NaN,NaN,0,1.1201171875,NaN
996,1096100,5,0,NaN,1,NaN,0.798828125,NaN
997,1096918,5,0,NaN,1,NaN,0.7998046875,NaN
998,1097737,5,0,NaN,1,NaN,0.7998046875,NaN
999,1098556,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1099375,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1100194,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1101013,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1101832,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1102651,5,0,NaN,1,NaN,0.798828125,NaN
1005,1103469,5,1,NaN,NaN,1,1.1201171875,1.29296875
1006,1104616,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1007,1105435,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1106254,5,0,NaN,1,NaN,0.798828125,NaN
1009,1107072,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1107891,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1108710,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1109529,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1110348,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1111167,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1111986,5,0,NaN,1,NaN,0.798828125,NaN
1016,1112804,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1113623,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1114442,5,1,NaN,NaN,0,1.1201171875,NaN
1019,1115589,5,0,NaN,1,NaN,0.798828125,NaN
1020,1116407,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1117226,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1118045,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1118864,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1119683,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1120502,5,1,NaN,NaN,0,1.119140625,NaN
1026,1121648,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1122467,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1123286,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1124105,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1124924,5,0,NaN,1,NaN,0.798828125,NaN
1031,1125742,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1126561,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1127380,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1128199,5,1,NaN,NaN,0,1.119140625,NaN
1035,1129345,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1130164,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1130983,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1131802,5,0,NaN,0,NaN,0.7998046875,1.0380859375
1039,1132621,5,0,0.23828125,1,NaN,0.7998046875,NaN
1040,1133440,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1134259,5,0,NaN,1,NaN,0.798828125,NaN
1042,1135077,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1135896,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1136715,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1137534,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1138353,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1139172,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1139991,5,1,NaN,NaN,1,1.119140625,1.353515625
1049,1141137,5,0,0.234375,1,NaN,0.7998046875,NaN
1050,1141956,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1142775,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1143594,5,0,NaN,1,NaN,0.798828125,NaN
1053,1144412,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1145231,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1146050,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1146869,5,1,NaN,NaN,1,1.119140625,1.638671875
1057,1148015,5,0,0.51953125,1,NaN,0.7998046875,NaN
1058,1148834,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1149653,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1150472,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1151291,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1152110,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1152929,5,1,NaN,NaN,0,1.119140625,NaN
1064,1154075,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1154894,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1155713,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1156532,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1157351,5,0,NaN,1,NaN,0.798828125,NaN
1069,1158169,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1158988,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1159807,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1160626,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1161445,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1162264,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1163083,5,0,NaN,1,NaN,0.798828125,NaN
1076,1163901,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1164720,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1165539,5,1,NaN,NaN,1,1.1201171875,2.0390625
1079,1166686,5,0,NaN,1,NaN,0.798828125,NaN
1080,1167504,5,0,0.1201171875,1,NaN,0.7998046875,NaN
1081,1168323,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1169142,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1169961,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1170780,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1171599,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1172418,5,0,NaN,1,NaN,0.798828125,NaN
1087,1173236,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1174055,5,1,NaN,NaN,1,1.1201171875,1.3525390625
1089,1175202,5,0,0.232421875,1,NaN,0.7998046875,NaN
1090,1176021,5,0,NaN,1,NaN,0.798828125,NaN
1091,1176839,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1177658,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1178477,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1179296,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1180115,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1180934,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1181753,5,0,NaN,1,NaN,0.798828125,NaN
1098,1182571,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1183390,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1184209,5,1,NaN,NaN,0,1.1201171875,NaN
1101,1185356,5,0,NaN,1,NaN,0.798828125,NaN
1102,1186174,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1186993,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1187812,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1188631,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1189450,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1190269,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1191088,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1191907,5,0,NaN,1,NaN,0.798828125,NaN
1110,1192725,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1193544,5,1,NaN,NaN,1,1.1201171875,1.29296875
1112,1194691,5,0,0.1728515625,1,NaN,0.798828125,NaN
1113,1195509,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1196328,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1197147,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1197966,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1198785,5,0,NaN,0,NaN,0.7998046875,1.5859375
1118,1199604,5,0,0.7861328125,1,NaN,0.7998046875,NaN
1119,1200423,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1201242,5,0,NaN,1,NaN,0.798828125,NaN
1121,1202060,5,1,NaN,NaN,0,1.1201171875,NaN
1122,1203207,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1204026,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1204845,5,0,NaN,1,NaN,0.798828125,NaN
1125,1205663,5,0,NaN,1,NaN,59.9892578125,NaN
1126,1267092,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1267911,6,0,NaN,1,NaN,0.798828125,NaN
1128,1268729,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1269548,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1270367,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1271186,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1272005,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1272824,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1273643,6,0,NaN,1,NaN,0.798828125,NaN
1135,1274461,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1275280,6,1,NaN,NaN,1,1.1201171875,1.3564453125
1137,1276427,6,0,0.236328125,1,NaN,0.7998046875,NaN
1138,1277246,6,0,NaN,1,NaN,0.798828125,NaN
1139,1278064,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1278883,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1279702,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1280521,6,0,NaN,0,NaN,0.7998046875,1.505859375
1143,1281340,6,0,0.7060546875,1,NaN,0.7998046875,NaN
1144,1282159,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1282978,6,0,NaN,1,NaN,0.798828125,NaN
1146,1283796,6,1,NaN,NaN,1,1.1201171875,1.2421875
1147,1284943,6,0,0.1220703125,1,NaN,0.7998046875,NaN
1148,1285762,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1286581,6,0,NaN,1,NaN,0.798828125,NaN
1150,1287399,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1288218,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1289037,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1289856,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1290675,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1291494,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1292313,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1293132,6,1,NaN,NaN,1,1.119140625,1.2919921875
1158,1294278,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1159,1295097,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1295916,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1296735,6,0,NaN,1,NaN,0.798828125,NaN
1162,1297553,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1298372,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1299191,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1300010,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1300829,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1301648,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1302467,6,0,NaN,1,NaN,0.798828125,NaN
1169,1303285,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1304104,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1304923,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1305742,6,1,NaN,NaN,1,1.119140625,1.513671875
1173,1306888,6,0,0.39453125,1,NaN,0.7998046875,NaN
1174,1307707,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1308526,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1309345,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1310164,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1310983,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1311802,6,0,NaN,1,NaN,0.798828125,NaN
1180,1312620,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1313439,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1314258,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1315077,6,1,NaN,NaN,1,1.119140625,1.345703125
1184,1316223,6,0,0.2265625,1,NaN,0.7998046875,NaN
1185,1317042,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1317861,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1318680,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1319499,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1320318,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1321137,6,0,NaN,1,NaN,0.798828125,NaN
1191,1321955,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1322774,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1323593,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1324412,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1325231,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1326050,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1326869,6,0,NaN,1,NaN,0.798828125,NaN
1198,1327687,6,1,NaN,NaN,0,1.1201171875,NaN
1199,1328834,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1329653,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1330472,6,0,NaN,1,NaN,0.798828125,NaN
1202,1331290,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1332109,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1332928,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1333747,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1334566,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1335385,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1336204,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1337023,6,0,NaN,1,NaN,0.798828125,NaN
1210,1337841,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1338660,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1212,1339807,6,0,0.279296875,1,NaN,0.7998046875,NaN
1213,1340626,6,0,NaN,1,NaN,0.8125,NaN
1214,1341458,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1342277,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1343096,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1343915,6,0,NaN,1,NaN,0.798828125,NaN
1218,1344733,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1345552,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1346371,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1347190,6,1,NaN,NaN,0,1.119140625,NaN
1222,1348336,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1349155,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1349974,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1350793,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1351612,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1352431,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1353250,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1354069,6,0,NaN,1,NaN,0.798828125,NaN
1230,1354887,6,1,NaN,NaN,1,1.1201171875,1.2216796875
1231,1356034,6,0,0.1015625,1,NaN,0.7998046875,NaN
1232,1356853,6,0,NaN,1,NaN,0.798828125,NaN
1233,1357671,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1358490,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1359309,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1360128,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1360947,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1361766,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1362585,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1363404,6,1,NaN,NaN,1,1.119140625,1.357421875
1241,1364550,6,0,0.23828125,1,NaN,0.7998046875,NaN
1242,1365369,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1366188,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1367007,6,0,NaN,1,NaN,0.798828125,NaN
1245,1367825,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1368644,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1369463,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1370282,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1371101,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1371920,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1372739,6,0,NaN,1,NaN,0.798828125,NaN
1252,1373557,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1374376,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1375195,6,1,NaN,NaN,1,1.1201171875,1.9052734375
1255,1376342,6,0,0.78515625,1,NaN,0.798828125,NaN
1256,1377160,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1377979,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1378798,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1379617,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1380436,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1381255,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1382074,6,0,NaN,1,NaN,0.798828125,NaN
1263,1382892,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1383711,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1384530,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1385349,6,1,NaN,NaN,0,1.119140625,NaN
1267,1386495,6,0,NaN,1,NaN,0.806640625,NaN
1268,1387321,6,0,NaN,1,NaN,0.79296875,NaN
1269,1388133,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1388952,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1389771,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1390590,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1391409,6,0,NaN,1,NaN,0.798828125,NaN
1274,1392227,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1393046,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1393865,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1394684,6,1,NaN,NaN,0,1.119140625,NaN
1278,1395830,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1396649,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1397468,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1398287,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1399106,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1399925,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1400744,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1401563,6,1,NaN,NaN,0,1.119140625,NaN
1286,1402709,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1403528,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1404347,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1405166,6,0,NaN,1,NaN,0.798828125,NaN
1290,1405984,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1406803,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1407622,6,1,NaN,NaN,1,1.1201171875,1.666015625
1293,1408769,6,0,0.5458984375,1,NaN,0.798828125,NaN
1294,1409587,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1410406,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1411225,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1412044,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1412863,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1413682,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1414501,6,0,NaN,1,NaN,0.798828125,NaN
1301,1415319,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1416138,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1416957,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1417776,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1418595,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1419414,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1420233,6,1,NaN,NaN,1,1.119140625,1.3486328125
1308,1421379,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1309,1422198,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1423017,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1423836,6,0,NaN,1,NaN,0.798828125,NaN
1312,1424654,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1425473,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1426292,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1427111,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1427930,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1428749,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1429568,6,0,NaN,1,NaN,0.798828125,NaN
1319,1430386,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1431205,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1432024,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1432843,6,1,NaN,NaN,0,1.1328125,NaN
1323,1434003,6,0,NaN,1,NaN,0.841796875,NaN
1324,1434865,6,0,NaN,1,NaN,1.064453125,NaN
1325,1435955,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1436774,6,0,NaN,1,NaN,0.798828125,NaN
1327,1437592,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1438411,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1439230,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1440049,6,0,NaN,1,NaN,0.8134765625,NaN
1331,1440882,6,0,NaN,1,NaN,0.798828125,NaN
1332,1441700,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1442519,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1443338,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1444157,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1444976,6,1,NaN,NaN,1,1.119140625,1.345703125
1337,1446122,6,0,0.2265625,1,NaN,0.7998046875,NaN
1338,1446941,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1447760,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1448579,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1449398,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1450217,6,0,NaN,1,NaN,0.798828125,NaN
1343,1451035,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1451854,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1452673,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1453492,6,0,NaN,0,NaN,0.7998046875,1.5654296875
1347,1454311,6,0,0.765625,1,NaN,0.7998046875,NaN
1348,1455130,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1455949,6,0,NaN,1,NaN,0.798828125,NaN
1350,1456767,6,1,NaN,NaN,0,60.72265625,NaN
1351,1518947,7,0,NaN,1,NaN,0.798828125,NaN
1352,1519765,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1520584,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1521403,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1522222,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1523041,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1523860,7,0,NaN,1,NaN,0.798828125,NaN
1358,1524678,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1359,1525825,7,0,0.119140625,1,NaN,0.7998046875,NaN
1360,1526644,7,0,NaN,1,NaN,0.7998046875,NaN
