TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
929,1029275,5,1,NaN,NaN,0,1.1201171875,NaN
930,1030422,5,0,NaN,1,NaN,0.7998046875,NaN
931,1031241,5,0,NaN,1,NaN,0.798828125,NaN
932,1032059,5,0,NaN,1,NaN,0.7998046875,NaN
933,1032878,5,0,NaN,1,NaN,0.7998046875,NaN
934,1033697,5,0,NaN,1,NaN,0.7998046875,NaN
935,1034516,5,0,NaN,1,NaN,0.7998046875,NaN
936,1035335,5,0,NaN,1,NaN,0.7998046875,NaN
937,1036154,5,0,NaN,1,NaN,0.7998046875,NaN
938,1036973,5,0,NaN,1,NaN,0.7998046875,NaN
939,1037792,5,0,NaN,1,NaN,0.798828125,NaN
940,1038610,5,0,NaN,1,NaN,0.7998046875,NaN
941,1039429,5,0,NaN,1,NaN,0.7998046875,NaN
942,1040248,5,0,NaN,1,NaN,0.7998046875,NaN
943,1041067,5,1,NaN,NaN,1,1.119140625,1.5322265625
944,1042213,5,0,0.4130859375,1,NaN,0.7998046875,NaN
945,1043032,5,0,NaN,1,NaN,0.7998046875,NaN
946,1043851,5,0,NaN,1,NaN,0.7998046875,NaN
947,1044670,5,0,NaN,1,NaN,0.7998046875,NaN
948,1045489,5,0,NaN,1,NaN,0.7998046875,NaN
949,1046308,5,0,NaN,1,NaN,0.7998046875,NaN
950,1047127,5,0,NaN,1,NaN,0.798828125,NaN
951,1047945,5,0,NaN,1,NaN,0.7998046875,NaN
952,1048764,5,0,NaN,1,NaN,0.7998046875,NaN
953,1049583,5,1,NaN,NaN,1,1.1201171875,1.4306640625
954,1050730,5,0,0.310546875,1,NaN,0.798828125,NaN
955,1051548,5,0,NaN,1,NaN,0.7998046875,NaN
956,1052367,5,0,NaN,1,NaN,0.7998046875,NaN
957,1053186,5,0,NaN,1,NaN,0.7998046875,NaN
958,1054005,5,0,NaN,1,NaN,0.7998046875,NaN
959,1054824,5,0,NaN,1,NaN,0.7998046875,NaN
960,1055643,5,0,NaN,1,NaN,0.7998046875,NaN
961,1056462,5,0,NaN,1,NaN,0.798828125,NaN
962,1057280,5,0,NaN,1,NaN,0.7998046875,NaN
963,1058099,5,0,NaN,1,NaN,0.7998046875,NaN
964,1058918,5,0,NaN,1,NaN,0.7998046875,NaN
965,1059737,5,0,NaN,1,NaN,0.7998046875,NaN
966,1060556,5,1,NaN,NaN,1,1.119140625,1.505859375
967,1061702,5,0,0.38671875,1,NaN,0.7998046875,NaN
968,1062521,5,0,NaN,1,NaN,0.7998046875,NaN
969,1063340,5,0,NaN,1,NaN,0.7998046875,NaN
970,1064159,5,0,NaN,1,NaN,0.7998046875,NaN
971,1064978,5,0,NaN,1,NaN,0.7998046875,NaN
972,1065797,5,0,NaN,1,NaN,0.798828125,NaN
973,1066615,5,0,NaN,1,NaN,0.7998046875,NaN
974,1067434,5,0,NaN,1,NaN,0.7998046875,NaN
975,1068253,5,0,NaN,1,NaN,0.7998046875,NaN
976,1069072,5,0,NaN,1,NaN,0.7998046875,NaN
977,1069891,5,0,NaN,1,NaN,0.7998046875,NaN
978,1070710,5,0,NaN,1,NaN,0.7998046875,NaN
979,1071529,5,0,NaN,1,NaN,0.798828125,NaN
980,1072347,5,0,NaN,0,NaN,0.7998046875,1.21484375
981,1073166,5,1,0.4150390625,NaN,0,1.1201171875,NaN
982,1074313,5,0,NaN,1,NaN,0.7998046875,NaN
983,1075132,5,0,NaN,1,NaN,0.798828125,NaN
984,1075950,5,0,NaN,1,NaN,0.7998046875,NaN
985,1076769,5,0,NaN,1,NaN,0.7998046875,NaN
986,1077588,5,0,NaN,1,NaN,0.7998046875,NaN
987,1078407,5,0,NaN,1,NaN,0.7998046875,NaN
988,1079226,5,0,NaN,1,NaN,0.7998046875,NaN
989,1080045,5,0,NaN,1,NaN,0.7998046875,NaN
990,1080864,5,0,NaN,1,NaN,0.7998046875,NaN
991,1081683,5,0,NaN,1,NaN,0.798828125,NaN
992,1082501,5,0,NaN,1,NaN,0.7998046875,NaN
993,1083320,5,0,NaN,1,NaN,0.7998046875,NaN
994,1084139,5,0,NaN,1,NaN,0.7998046875,NaN
995,1084958,5,0,NaN,1,NaN,0.7998046875,NaN
996,1085777,5,1,NaN,NaN,0,1.119140625,NaN
997,1086923,5,0,NaN,1,NaN,0.7998046875,NaN
998,1087742,5,0,NaN,1,NaN,0.7998046875,NaN
999,1088561,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1089380,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1090199,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1091018,5,0,NaN,1,NaN,0.798828125,NaN
1003,1091836,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1092655,5,1,NaN,NaN,1,1.1201171875,1.4599609375
1005,1093802,5,0,0.33984375,1,NaN,0.7998046875,NaN
1006,1094621,5,0,NaN,1,NaN,0.798828125,NaN
1007,1095439,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1096258,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1097077,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1097896,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1098715,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1099534,5,1,NaN,NaN,0,1.119140625,NaN
1013,1100680,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1101499,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1102318,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1103137,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1103956,5,0,NaN,1,NaN,0.798828125,NaN
1018,1104774,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1105593,5,1,NaN,NaN,0,1.1201171875,NaN
1020,1106740,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1107559,5,0,NaN,1,NaN,0.798828125,NaN
1022,1108377,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1109196,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1110015,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1110834,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1111653,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1112472,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1113291,5,0,NaN,1,NaN,0.798828125,NaN
1029,1114109,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1114928,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1115747,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1116566,5,1,NaN,NaN,1,1.119140625,1.515625
1033,1117712,5,0,0.396484375,1,NaN,0.7998046875,NaN
1034,1118531,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1119350,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1120169,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1120988,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1121807,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1122626,5,0,NaN,1,NaN,0.798828125,NaN
1040,1123444,5,1,NaN,NaN,0,1.1201171875,NaN
1041,1124591,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1125410,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1126229,5,0,NaN,1,NaN,0.798828125,NaN
1044,1127047,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1127866,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1128685,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1129504,5,1,NaN,NaN,0,1.119140625,NaN
1048,1130650,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1131469,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1132288,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1133107,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1133926,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1134745,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1135564,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1136383,5,0,NaN,1,NaN,0.798828125,NaN
1056,1137201,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1138020,5,1,NaN,NaN,0,1.1201171875,NaN
1058,1139167,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1139986,5,0,NaN,1,NaN,0.798828125,NaN
1060,1140804,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1141623,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1142442,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1143261,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1144080,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1144899,5,1,NaN,NaN,0,1.119140625,NaN
1066,1146045,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1146864,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1147683,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1148502,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1149321,5,0,NaN,1,NaN,0.798828125,NaN
1071,1150139,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1150958,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1151777,5,0,NaN,1,NaN,1.0126953125,NaN
1074,1152814,5,0,NaN,1,NaN,0.8271484375,NaN
1075,1153661,5,0,NaN,1,NaN,0.798828125,NaN
1076,1154479,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1155298,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1156117,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1156936,5,1,NaN,NaN,1,1.119140625,1.65234375
1080,1158082,5,0,0.533203125,1,NaN,0.7998046875,NaN
1081,1158901,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1159720,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1160539,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1161358,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1162177,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1162996,5,0,NaN,1,NaN,0.798828125,NaN
1087,1163814,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1164633,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1165452,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1166271,5,1,NaN,NaN,0,1.119140625,NaN
1091,1167417,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1168236,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1169055,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1169874,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1170693,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1171512,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1172331,5,0,NaN,1,NaN,0.798828125,NaN
1098,1173149,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1173968,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1174787,5,1,NaN,NaN,0,1.1201171875,NaN
1101,1175934,5,0,NaN,1,NaN,0.798828125,NaN
1102,1176752,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1177571,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1178390,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1179209,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1180028,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1180847,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1181666,5,0,NaN,1,NaN,0.798828125,NaN
1109,1182484,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1183303,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1184122,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1184941,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1185760,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1186579,5,1,NaN,NaN,1,1.119140625,1.859375
1115,1187725,5,0,0.740234375,1,NaN,0.7998046875,NaN
1116,1188544,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1189363,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1190182,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1191001,5,0,NaN,1,NaN,0.798828125,NaN
1120,1191819,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1192638,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1193457,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1194276,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1195095,5,1,NaN,NaN,1,1.119140625,1.40234375
1125,1196241,5,0,0.283203125,1,NaN,70.8916015625,NaN
1126,1268834,6,0,NaN,1,NaN,0.798828125,NaN
1127,1269652,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1270471,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1271290,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1272109,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1272928,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1273747,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1274566,6,0,NaN,1,NaN,0.798828125,NaN
1134,1275384,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1276203,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1277022,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1277841,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1278660,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1279479,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1280298,6,1,NaN,NaN,0,1.119140625,NaN
1141,1281444,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1282263,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1283082,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1283901,6,0,NaN,1,NaN,0.798828125,NaN
1145,1284719,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1285538,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1286357,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1287176,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1287995,6,1,NaN,NaN,1,1.119140625,1.505859375
1150,1289141,6,0,0.38671875,1,NaN,0.7998046875,NaN
1151,1289960,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1290779,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1291598,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1292417,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1293236,6,0,NaN,1,NaN,0.798828125,NaN
1156,1294054,6,1,NaN,NaN,0,1.1201171875,NaN
1157,1295201,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1296020,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1296839,6,0,NaN,1,NaN,0.798828125,NaN
1160,1297657,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1298476,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1299295,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1300114,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1300933,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1301752,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1302571,6,0,NaN,1,NaN,0.798828125,NaN
1167,1303389,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1304208,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1305027,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1305846,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1306665,6,1,NaN,NaN,1,1.119140625,1.3984375
1172,1307811,6,0,0.279296875,1,NaN,0.7998046875,NaN
1173,1308630,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1309449,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1310268,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1311087,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1311906,6,0,NaN,1,NaN,0.798828125,NaN
1178,1312724,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1313543,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1314362,6,1,NaN,NaN,0,1.1201171875,NaN
1181,1315509,6,0,NaN,1,NaN,0.798828125,NaN
1182,1316327,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1317146,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1317965,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1318784,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1319603,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1320422,6,1,NaN,NaN,0,1.119140625,NaN
1188,1321568,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1322387,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1323206,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1324025,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1324844,6,0,NaN,1,NaN,0.798828125,NaN
1193,1325662,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1326481,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1327300,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1328119,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1328938,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1329757,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1330576,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1331395,6,1,NaN,NaN,0,1.119140625,NaN
1201,1332541,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1333360,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1334179,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1334998,6,0,NaN,1,NaN,0.798828125,NaN
1205,1335816,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1336635,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1337454,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1338273,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1339092,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1339911,6,1,NaN,NaN,0,1.119140625,NaN
1211,1341057,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1341876,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1342695,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1343514,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1344333,6,0,NaN,1,NaN,0.798828125,NaN
1216,1345151,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1345970,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1346789,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1347608,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1348427,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1349246,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1350065,6,0,NaN,1,NaN,0.798828125,NaN
1223,1350883,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1351702,6,1,NaN,NaN,1,1.1201171875,1.7734375
1225,1352849,6,0,0.6533203125,1,NaN,0.7998046875,NaN
1226,1353668,6,0,NaN,1,NaN,0.798828125,NaN
1227,1354486,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1355305,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1356124,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1356943,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1357762,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1358581,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1359400,6,0,NaN,1,NaN,0.798828125,NaN
1234,1360218,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1361037,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1361856,6,1,NaN,NaN,0,1.1201171875,NaN
1237,1363003,6,0,NaN,1,NaN,0.798828125,NaN
1238,1363821,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1364640,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1365459,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1366278,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1367097,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1367916,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1368735,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1369554,6,0,NaN,1,NaN,0.798828125,NaN
1246,1370372,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1371191,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1372010,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1372829,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1373648,6,1,NaN,NaN,1,1.119140625,1.9853515625
1251,1374794,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1375613,6,0,0.06640625,1,NaN,0.7998046875,NaN
1253,1376432,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1377251,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1378070,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1378889,6,0,NaN,1,NaN,0.798828125,NaN
1257,1379707,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1380526,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1381345,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1382164,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1382983,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1383802,6,1,NaN,NaN,0,1.119140625,NaN
1263,1384948,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1385767,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1386586,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1387405,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1388224,6,0,NaN,1,NaN,0.798828125,NaN
1268,1389042,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1389861,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1390680,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1391499,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1392318,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1393137,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1393956,6,1,NaN,NaN,1,1.119140625,1.4619140625
1275,1395102,6,0,0.3427734375,1,NaN,0.7998046875,NaN
1276,1395921,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1396740,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1397559,6,0,NaN,1,NaN,0.798828125,NaN
1279,1398377,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1399196,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1400015,6,1,NaN,NaN,0,1.1201171875,NaN
1282,1401162,6,0,NaN,1,NaN,0.798828125,NaN
1283,1401980,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1402799,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1403618,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1404437,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1405256,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1406075,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1406894,6,0,NaN,1,NaN,0.798828125,NaN
1290,1407712,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1408531,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1409350,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1410169,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1410988,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1411807,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1412626,6,1,NaN,NaN,0,1.119140625,NaN
1297,1413772,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1414591,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1415410,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1416229,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1417048,6,0,NaN,1,NaN,0.798828125,NaN
1302,1417866,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1418685,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1419504,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1420323,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1421142,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1421961,6,1,NaN,NaN,0,1.119140625,NaN
1308,1423107,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1423926,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1424745,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1425564,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1426383,6,0,NaN,1,NaN,0.798828125,NaN
1313,1427201,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1428020,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1428839,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1429658,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1430477,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1431296,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1432115,6,0,NaN,1,NaN,0.798828125,NaN
1320,1432933,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1433752,6,1,NaN,NaN,0,1.1201171875,NaN
1322,1434899,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1435718,6,0,NaN,1,NaN,0.798828125,NaN
1324,1436536,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1437355,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1438174,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1438993,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1439812,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1440631,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1441450,6,1,NaN,NaN,0,1.119140625,NaN
1331,1442596,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1443415,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1444234,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1445053,6,0,NaN,1,NaN,0.798828125,NaN
1335,1445871,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1446690,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1447509,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1448328,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1449147,6,1,NaN,NaN,0,1.119140625,NaN
1340,1450293,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1451112,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1451931,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1452750,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1453569,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1454388,6,0,NaN,1,NaN,0.798828125,NaN
1346,1455206,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1456025,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1456844,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1457663,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1458482,6,0,NaN,1,NaN,57.376953125,NaN
1351,1517236,7,0,NaN,1,NaN,0.798828125,NaN
1352,1518054,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1518873,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1519692,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1520511,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1521330,7,0,NaN,1,NaN,0.798828125,NaN
1357,1522148,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1522967,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1523786,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1524605,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1525424,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1526243,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1527062,7,1,NaN,NaN,0,1.119140625,NaN
1364,1528208,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1529027,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1529846,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1530665,7,0,NaN,1,NaN,0.798828125,NaN
