TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
917,1243123,4,0,NaN,1,NaN,0.7998046875,NaN
918,1243942,4,0,NaN,1,NaN,0.7998046875,NaN
919,1244761,4,0,NaN,1,NaN,0.7998046875,NaN
920,1245580,4,0,NaN,1,NaN,0.7998046875,NaN
921,1246399,4,0,NaN,1,NaN,0.7998046875,NaN
922,1247218,4,0,NaN,1,NaN,0.7998046875,NaN
923,1248037,4,0,NaN,1,NaN,0.7998046875,NaN
924,1248856,4,0,NaN,1,NaN,0.798828125,NaN
925,1249674,4,1,NaN,NaN,0,1.1201171875,NaN
926,1250821,4,0,NaN,1,NaN,0.7998046875,NaN
927,1251640,4,0,NaN,1,NaN,0.7998046875,NaN
928,1252459,4,0,NaN,1,NaN,0.7998046875,NaN
929,1253278,4,0,NaN,1,NaN,0.798828125,NaN
930,1254096,4,0,NaN,1,NaN,0.7998046875,NaN
931,1254915,4,0,NaN,1,NaN,0.7998046875,NaN
932,1255734,4,0,NaN,1,NaN,0.7998046875,NaN
933,1256553,4,0,NaN,1,NaN,0.7998046875,NaN
934,1257372,4,0,NaN,1,NaN,0.7998046875,NaN
935,1258191,4,0,NaN,1,NaN,0.7998046875,NaN
936,1259010,4,0,NaN,1,NaN,0.7998046875,NaN
937,1259829,4,0,NaN,1,NaN,0.7998046875,NaN
938,1260648,4,0,NaN,1,NaN,0.798828125,NaN
939,1261466,4,0,NaN,1,NaN,0.7998046875,NaN
940,1262285,4,1,NaN,NaN,0,1.1201171875,NaN
941,1263432,4,0,NaN,1,NaN,0.7998046875,NaN
942,1264251,4,0,NaN,1,NaN,0.7998046875,NaN
943,1265070,4,0,NaN,1,NaN,0.798828125,NaN
944,1265888,4,0,NaN,1,NaN,0.7998046875,NaN
945,1266707,4,0,NaN,1,NaN,0.7998046875,NaN
946,1267526,4,0,NaN,1,NaN,0.7998046875,NaN
947,1268345,4,0,NaN,1,NaN,0.7998046875,NaN
948,1269164,4,0,NaN,1,NaN,0.7998046875,NaN
949,1269983,4,0,NaN,1,NaN,0.7998046875,NaN
950,1270802,4,0,NaN,1,NaN,0.826171875,NaN
951,1271648,4,0,NaN,1,NaN,1.1064453125,NaN
952,1272781,4,0,NaN,1,NaN,0.7998046875,NaN
953,1273600,4,0,NaN,1,NaN,0.7998046875,NaN
954,1274419,4,0,NaN,1,NaN,0.798828125,NaN
955,1275237,4,1,NaN,NaN,0,1.1201171875,NaN
956,1276384,4,0,NaN,1,NaN,0.7998046875,NaN
957,1277203,4,0,NaN,1,NaN,0.7998046875,NaN
958,1278022,4,0,NaN,1,NaN,0.7998046875,NaN
959,1278841,4,0,NaN,1,NaN,0.798828125,NaN
960,1279659,4,0,NaN,1,NaN,0.7998046875,NaN
961,1280478,4,0,NaN,1,NaN,0.7998046875,NaN
962,1281297,4,0,NaN,1,NaN,0.7998046875,NaN
963,1282116,4,0,NaN,1,NaN,0.7998046875,NaN
964,1282935,4,0,NaN,1,NaN,0.7998046875,NaN
965,1283754,4,0,NaN,1,NaN,0.7998046875,NaN
966,1284573,4,0,NaN,1,NaN,0.7998046875,NaN
967,1285392,4,0,NaN,1,NaN,0.7998046875,NaN
968,1286211,4,0,NaN,1,NaN,0.798828125,NaN
969,1287029,4,0,NaN,1,NaN,0.7998046875,NaN
970,1287848,4,1,NaN,NaN,0,1.1201171875,NaN
971,1288995,4,0,NaN,1,NaN,0.7998046875,NaN
972,1289814,4,0,NaN,1,NaN,0.7998046875,NaN
973,1290633,4,0,NaN,1,NaN,0.798828125,NaN
974,1291451,4,0,NaN,1,NaN,0.7998046875,NaN
975,1292270,4,0,NaN,1,NaN,0.7998046875,NaN
976,1293089,4,0,NaN,1,NaN,0.7998046875,NaN
977,1293908,4,0,NaN,1,NaN,0.7998046875,NaN
978,1294727,4,0,NaN,1,NaN,0.7998046875,NaN
979,1295546,4,0,NaN,1,NaN,0.7998046875,NaN
980,1296365,4,0,NaN,1,NaN,0.7998046875,NaN
981,1297184,4,0,NaN,1,NaN,0.798828125,NaN
982,1298002,4,0,NaN,1,NaN,0.7998046875,NaN
983,1298821,4,0,NaN,1,NaN,0.7998046875,NaN
984,1299640,4,0,NaN,1,NaN,0.7998046875,NaN
985,1300459,4,1,NaN,NaN,0,1.1201171875,NaN
986,1301606,4,0,NaN,1,NaN,0.798828125,NaN
987,1302424,4,0,NaN,1,NaN,0.7998046875,NaN
988,1303243,4,0,NaN,1,NaN,0.7998046875,NaN
989,1304062,4,0,NaN,1,NaN,0.7998046875,NaN
990,1304881,4,0,NaN,1,NaN,0.7998046875,NaN
991,1305700,4,0,NaN,1,NaN,0.7998046875,NaN
992,1306519,4,0,NaN,1,NaN,0.7998046875,NaN
993,1307338,4,0,NaN,1,NaN,0.7998046875,NaN
994,1308157,4,0,NaN,1,NaN,0.7998046875,NaN
995,1308976,4,0,NaN,1,NaN,0.798828125,NaN
996,1309794,4,0,NaN,1,NaN,0.7998046875,NaN
997,1310613,4,1,NaN,NaN,0,1.1201171875,NaN
998,1311760,4,0,NaN,1,NaN,0.7998046875,NaN
999,1312579,4,0,NaN,1,NaN,0.7998046875,NaN
1000,1313398,4,0,NaN,1,NaN,0.798828125,NaN
1001,1314216,4,0,NaN,1,NaN,0.7998046875,NaN
1002,1315035,4,0,NaN,1,NaN,0.7998046875,NaN
1003,1315854,4,0,NaN,1,NaN,0.7998046875,NaN
1004,1316673,4,1,NaN,NaN,0,1.1201171875,NaN
1005,1317820,4,0,NaN,1,NaN,0.798828125,NaN
1006,1318638,4,0,NaN,1,NaN,0.7998046875,NaN
1007,1319457,4,0,NaN,1,NaN,0.7998046875,NaN
1008,1320276,4,0,NaN,1,NaN,0.7998046875,NaN
1009,1321095,4,0,NaN,1,NaN,0.7998046875,NaN
1010,1321914,4,0,NaN,1,NaN,0.7998046875,NaN
1011,1322733,4,0,NaN,1,NaN,0.7998046875,NaN
1012,1323552,4,0,NaN,1,NaN,0.7998046875,NaN
1013,1324371,4,0,NaN,1,NaN,0.7998046875,NaN
1014,1325190,4,0,NaN,1,NaN,0.798828125,NaN
1015,1326008,4,0,NaN,1,NaN,0.7998046875,NaN
1016,1326827,4,1,NaN,NaN,0,1.1201171875,NaN
1017,1327974,4,0,NaN,1,NaN,0.7998046875,NaN
1018,1328793,4,0,NaN,1,NaN,0.7998046875,NaN
1019,1329612,4,0,NaN,1,NaN,0.798828125,NaN
1020,1330430,4,0,NaN,1,NaN,0.7998046875,NaN
1021,1331249,4,0,NaN,1,NaN,0.7998046875,NaN
1022,1332068,4,0,NaN,1,NaN,0.7998046875,NaN
1023,1332887,4,0,NaN,1,NaN,0.7998046875,NaN
1024,1333706,4,0,NaN,1,NaN,0.7998046875,NaN
1025,1334525,4,0,NaN,1,NaN,0.7998046875,NaN
1026,1335344,4,0,NaN,1,NaN,0.7998046875,NaN
1027,1336163,4,0,NaN,1,NaN,0.7998046875,NaN
1028,1336982,4,0,NaN,1,NaN,0.798828125,NaN
1029,1337800,4,0,NaN,1,NaN,0.7998046875,NaN
1030,1338619,4,1,NaN,NaN,0,1.1201171875,NaN
1031,1339766,4,0,NaN,1,NaN,0.7998046875,NaN
1032,1340585,4,0,NaN,1,NaN,0.7998046875,NaN
1033,1341404,4,0,NaN,1,NaN,0.798828125,NaN
1034,1342222,4,0,NaN,1,NaN,0.7998046875,NaN
1035,1343041,4,0,NaN,1,NaN,0.7998046875,NaN
1036,1343860,4,0,NaN,1,NaN,0.7998046875,NaN
1037,1344679,4,0,NaN,1,NaN,0.7998046875,NaN
1038,1345498,4,1,NaN,NaN,0,1.119140625,NaN
1039,1346644,4,0,NaN,1,NaN,0.7998046875,NaN
1040,1347463,4,0,NaN,1,NaN,0.7998046875,NaN
1041,1348282,4,0,NaN,1,NaN,0.7998046875,NaN
1042,1349101,4,0,NaN,1,NaN,0.7998046875,NaN
1043,1349920,4,0,NaN,1,NaN,0.7998046875,NaN
1044,1350739,4,0,NaN,1,NaN,0.7998046875,NaN
1045,1351558,4,0,NaN,1,NaN,0.7998046875,NaN
1046,1352377,4,0,NaN,1,NaN,0.7998046875,NaN
1047,1353196,4,0,NaN,1,NaN,0.798828125,NaN
1048,1354014,4,0,NaN,1,NaN,0.7998046875,NaN
1049,1354833,4,1,NaN,NaN,0,1.1201171875,NaN
1050,1355980,4,0,NaN,1,NaN,0.7998046875,NaN
1051,1356799,4,0,NaN,1,NaN,0.798828125,NaN
1052,1357617,4,0,NaN,1,NaN,0.7998046875,NaN
1053,1358436,4,0,NaN,1,NaN,0.7998046875,NaN
1054,1359255,4,0,NaN,1,NaN,0.7998046875,NaN
1055,1360074,4,0,NaN,1,NaN,0.7998046875,NaN
1056,1360893,4,0,NaN,1,NaN,0.7998046875,NaN
1057,1361712,4,0,NaN,1,NaN,0.7998046875,NaN
1058,1362531,4,0,NaN,1,NaN,0.7998046875,NaN
1059,1363350,4,0,NaN,1,NaN,0.7998046875,NaN
1060,1364169,4,0,NaN,1,NaN,0.798828125,NaN
1061,1364987,4,0,NaN,1,NaN,0.7998046875,NaN
1062,1365806,4,0,NaN,1,NaN,0.7998046875,NaN
1063,1366625,4,0,NaN,1,NaN,0.7998046875,NaN
1064,1367444,4,1,NaN,NaN,0,1.1201171875,NaN
1065,1368591,4,0,NaN,1,NaN,0.798828125,NaN
1066,1369409,4,0,NaN,1,NaN,0.7998046875,NaN
1067,1370228,4,0,NaN,1,NaN,0.7998046875,NaN
1068,1371047,4,0,NaN,1,NaN,0.7998046875,NaN
1069,1371866,4,0,NaN,1,NaN,0.7998046875,NaN
1070,1372685,4,0,NaN,1,NaN,0.7998046875,NaN
1071,1373504,4,0,NaN,1,NaN,0.7998046875,NaN
1072,1374323,4,0,NaN,1,NaN,0.7998046875,NaN
1073,1375142,4,0,NaN,1,NaN,0.7998046875,NaN
1074,1375961,4,1,NaN,NaN,0,1.119140625,NaN
1075,1377107,4,0,NaN,1,NaN,0.7998046875,NaN
1076,1377926,4,0,NaN,1,NaN,0.7998046875,NaN
1077,1378745,4,0,NaN,1,NaN,0.7998046875,NaN
1078,1379564,4,0,NaN,1,NaN,0.7998046875,NaN
1079,1380383,4,0,NaN,1,NaN,0.798828125,NaN
1080,1381201,4,0,NaN,1,NaN,0.7998046875,NaN
1081,1382020,4,0,NaN,1,NaN,0.7998046875,NaN
1082,1382839,4,0,NaN,1,NaN,0.7998046875,NaN
1083,1383658,4,1,NaN,NaN,0,1.1201171875,NaN
1084,1384805,4,0,NaN,1,NaN,0.798828125,NaN
1085,1385623,4,0,NaN,1,NaN,0.7998046875,NaN
1086,1386442,4,0,NaN,1,NaN,0.7998046875,NaN
1087,1387261,4,0,NaN,1,NaN,0.7998046875,NaN
1088,1388080,4,0,NaN,1,NaN,0.7998046875,NaN
1089,1388899,4,0,NaN,1,NaN,0.7998046875,NaN
1090,1389718,4,0,NaN,1,NaN,0.7998046875,NaN
1091,1390537,4,0,NaN,1,NaN,0.7998046875,NaN
1092,1391356,4,0,NaN,1,NaN,0.7998046875,NaN
1093,1392175,4,0,NaN,1,NaN,0.798828125,NaN
1094,1392993,4,0,NaN,1,NaN,0.7998046875,NaN
1095,1393812,4,1,NaN,NaN,0,1.1201171875,NaN
1096,1394959,4,0,NaN,1,NaN,0.7998046875,NaN
1097,1395778,4,0,NaN,1,NaN,0.7998046875,NaN
1098,1396597,4,0,NaN,1,NaN,0.798828125,NaN
1099,1397415,4,0,NaN,1,NaN,0.7998046875,NaN
1100,1398234,4,0,NaN,1,NaN,0.7998046875,NaN
1101,1399053,4,0,NaN,1,NaN,0.7998046875,NaN
1102,1399872,4,0,NaN,1,NaN,0.7998046875,NaN
1103,1400691,4,0,NaN,1,NaN,0.7998046875,NaN
1104,1401510,4,0,NaN,1,NaN,0.7998046875,NaN
1105,1402329,4,0,NaN,1,NaN,0.7998046875,NaN
1106,1403148,4,1,NaN,NaN,0,1.119140625,NaN
1107,1404294,4,0,NaN,1,NaN,0.7998046875,NaN
1108,1405113,4,0,NaN,1,NaN,0.7998046875,NaN
1109,1405932,4,0,NaN,1,NaN,0.7998046875,NaN
1110,1406751,4,0,NaN,1,NaN,0.7998046875,NaN
1111,1407570,4,0,NaN,1,NaN,0.7998046875,NaN
1112,1408389,4,0,NaN,1,NaN,0.798828125,NaN
1113,1409207,4,0,NaN,1,NaN,0.7998046875,NaN
1114,1410026,4,0,NaN,1,NaN,0.7998046875,NaN
1115,1410845,4,0,NaN,1,NaN,0.7998046875,NaN
1116,1411664,4,1,NaN,NaN,0,1.1201171875,NaN
1117,1412811,4,0,NaN,1,NaN,0.798828125,NaN
1118,1413629,4,0,NaN,1,NaN,0.7998046875,NaN
1119,1414448,4,0,NaN,1,NaN,0.7998046875,NaN
1120,1415267,4,0,NaN,1,NaN,0.7998046875,NaN
1121,1416086,4,0,NaN,1,NaN,0.7998046875,NaN
1122,1416905,4,0,NaN,1,NaN,0.7998046875,NaN
1123,1417724,4,0,NaN,1,NaN,0.7998046875,NaN
1124,1418543,4,0,NaN,1,NaN,0.7998046875,NaN
1125,1419362,4,0,NaN,1,NaN,83.822265625,NaN
1126,1505196,5,0,NaN,1,NaN,0.798828125,NaN
1127,1506014,5,0,NaN,1,NaN,0.798828125,NaN
1128,1506832,5,0,NaN,1,NaN,0.7998046875,NaN
1129,1507651,5,0,NaN,1,NaN,0.7998046875,NaN
1130,1508470,5,0,NaN,1,NaN,0.7998046875,NaN
1131,1509289,5,0,NaN,1,NaN,0.7998046875,NaN
1132,1510108,5,0,NaN,1,NaN,0.7998046875,NaN
1133,1510927,5,0,NaN,1,NaN,0.7998046875,NaN
1134,1511746,5,0,NaN,1,NaN,0.7998046875,NaN
1135,1512565,5,0,NaN,1,NaN,0.7998046875,NaN
1136,1513384,5,0,NaN,1,NaN,0.798828125,NaN
1137,1514202,5,0,NaN,1,NaN,0.7998046875,NaN
1138,1515021,5,0,NaN,1,NaN,0.7998046875,NaN
1139,1515840,5,1,NaN,NaN,1,1.1201171875,1.4365234375
1140,1516987,5,0,0.31640625,1,NaN,0.7998046875,NaN
1141,1517806,5,0,NaN,1,NaN,0.798828125,NaN
1142,1518624,5,0,NaN,1,NaN,0.7998046875,NaN
1143,1519443,5,0,NaN,1,NaN,0.7998046875,NaN
1144,1520262,5,0,NaN,1,NaN,0.7998046875,NaN
1145,1521081,5,0,NaN,1,NaN,0.7998046875,NaN
1146,1521900,5,0,NaN,1,NaN,0.7998046875,NaN
1147,1522719,5,0,NaN,1,NaN,0.7998046875,NaN
1148,1523538,5,0,NaN,1,NaN,0.7998046875,NaN
1149,1524357,5,0,NaN,1,NaN,0.7998046875,NaN
1150,1525176,5,0,NaN,1,NaN,0.798828125,NaN
1151,1525994,5,0,NaN,1,NaN,0.7998046875,NaN
1152,1526813,5,0,NaN,1,NaN,0.7998046875,NaN
1153,1527632,5,0,NaN,1,NaN,0.7998046875,NaN
1154,1528451,5,1,NaN,NaN,1,1.1201171875,1.4951171875
1155,1529598,5,0,0.375,1,NaN,0.798828125,NaN
1156,1530416,5,0,NaN,1,NaN,0.7998046875,NaN
1157,1531235,5,0,NaN,1,NaN,0.7998046875,NaN
1158,1532054,5,0,NaN,1,NaN,0.7998046875,NaN
1159,1532873,5,0,NaN,1,NaN,0.7998046875,NaN
1160,1533692,5,0,NaN,1,NaN,0.7998046875,NaN
1161,1534511,5,0,NaN,1,NaN,0.7998046875,NaN
1162,1535330,5,0,NaN,1,NaN,0.7998046875,NaN
1163,1536149,5,0,NaN,1,NaN,0.798828125,NaN
1164,1536967,5,0,NaN,1,NaN,0.7998046875,NaN
1165,1537786,5,0,NaN,1,NaN,0.7998046875,NaN
1166,1538605,5,0,NaN,1,NaN,0.7998046875,NaN
1167,1539424,5,0,NaN,0,NaN,0.7998046875,1.294921875
1168,1540243,5,1,0.4951171875,NaN,0,1.119140625,NaN
1169,1541389,5,0,NaN,1,NaN,0.7998046875,NaN
1170,1542208,5,0,NaN,1,NaN,0.7998046875,NaN
1171,1543027,5,0,NaN,1,NaN,0.7998046875,NaN
1172,1543846,5,0,NaN,1,NaN,0.7998046875,NaN
1173,1544665,5,0,NaN,1,NaN,0.7998046875,NaN
1174,1545484,5,0,NaN,1,NaN,0.7998046875,NaN
1175,1546303,5,0,NaN,1,NaN,0.7998046875,NaN
1176,1547122,5,0,NaN,1,NaN,0.7998046875,NaN
1177,1547941,5,0,NaN,1,NaN,0.798828125,NaN
1178,1548759,5,0,NaN,1,NaN,0.7998046875,NaN
1179,1549578,5,0,NaN,1,NaN,0.7998046875,NaN
1180,1550397,5,0,NaN,1,NaN,0.7998046875,NaN
1181,1551216,5,1,NaN,NaN,0,1.1201171875,NaN
1182,1552363,5,0,NaN,1,NaN,0.798828125,NaN
1183,1553181,5,0,NaN,1,NaN,0.7998046875,NaN
1184,1554000,5,0,NaN,1,NaN,0.7998046875,NaN
1185,1554819,5,0,NaN,1,NaN,0.7998046875,NaN
1186,1555638,5,0,NaN,1,NaN,0.7998046875,NaN
1187,1556457,5,0,NaN,1,NaN,0.7998046875,NaN
1188,1557276,5,0,NaN,1,NaN,0.7998046875,NaN
1189,1558095,5,0,NaN,1,NaN,0.7998046875,NaN
1190,1558914,5,0,NaN,1,NaN,0.7998046875,NaN
1191,1559733,5,0,NaN,1,NaN,0.798828125,NaN
1192,1560551,5,1,NaN,NaN,1,1.1201171875,1.2255859375
1193,1561698,5,0,0.10546875,1,NaN,0.7998046875,NaN
1194,1562517,5,0,NaN,1,NaN,0.7998046875,NaN
1195,1563336,5,0,NaN,1,NaN,0.7998046875,NaN
1196,1564155,5,0,NaN,1,NaN,0.798828125,NaN
1197,1564973,5,0,NaN,1,NaN,0.7998046875,NaN
1198,1565792,5,0,NaN,1,NaN,0.7998046875,NaN
1199,1566611,5,0,NaN,1,NaN,0.7998046875,NaN
1200,1567430,5,0,NaN,1,NaN,0.7998046875,NaN
1201,1568249,5,0,NaN,1,NaN,0.7998046875,NaN
1202,1569068,5,1,NaN,NaN,0,1.119140625,NaN
1203,1570214,5,0,NaN,1,NaN,0.7998046875,NaN
1204,1571033,5,0,NaN,1,NaN,0.7998046875,NaN
1205,1571852,5,0,NaN,1,NaN,0.7998046875,NaN
1206,1572671,5,0,NaN,1,NaN,0.7998046875,NaN
1207,1573490,5,0,NaN,1,NaN,0.7998046875,NaN
1208,1574309,5,0,NaN,1,NaN,0.7998046875,NaN
1209,1575128,5,0,NaN,1,NaN,0.7998046875,NaN
1210,1575947,5,0,NaN,1,NaN,0.798828125,NaN
1211,1576765,5,0,NaN,1,NaN,0.7998046875,NaN
1212,1577584,5,0,NaN,0,NaN,0.8798828125,1.1142578125
1213,1578485,5,0,0.234375,1,NaN,0.7998046875,NaN
1214,1579304,5,1,NaN,NaN,0,1.146484375,NaN
1215,1580478,5,0,NaN,1,NaN,0.7998046875,NaN
1216,1581297,5,0,NaN,1,NaN,0.798828125,NaN
1217,1582115,5,0,NaN,1,NaN,0.7998046875,NaN
1218,1582934,5,0,NaN,1,NaN,0.7998046875,NaN
1219,1583753,5,0,NaN,1,NaN,0.7998046875,NaN
1220,1584572,5,0,NaN,1,NaN,0.7998046875,NaN
1221,1585391,5,0,NaN,1,NaN,0.7998046875,NaN
1222,1586210,5,0,NaN,1,NaN,0.7998046875,NaN
1223,1587029,5,0,NaN,1,NaN,0.7998046875,NaN
1224,1587848,5,0,NaN,1,NaN,0.7998046875,NaN
1225,1588667,5,0,NaN,1,NaN,0.798828125,NaN
1226,1589485,5,0,NaN,1,NaN,0.7998046875,NaN
1227,1590304,5,1,NaN,NaN,0,1.1201171875,NaN
1228,1591451,5,0,NaN,1,NaN,0.7998046875,NaN
1229,1592270,5,0,NaN,1,NaN,0.7998046875,NaN
1230,1593089,5,0,NaN,1,NaN,0.798828125,NaN
1231,1593907,5,0,NaN,1,NaN,0.7998046875,NaN
1232,1594726,5,0,NaN,1,NaN,0.7998046875,NaN
1233,1595545,5,0,NaN,1,NaN,0.7998046875,NaN
1234,1596364,5,1,NaN,NaN,0,1.1201171875,NaN
1235,1597511,5,0,NaN,1,NaN,0.798828125,NaN
1236,1598329,5,0,NaN,1,NaN,0.7998046875,NaN
1237,1599148,5,0,NaN,1,NaN,0.7998046875,NaN
1238,1599967,5,0,NaN,1,NaN,0.7998046875,NaN
1239,1600786,5,0,NaN,1,NaN,0.7998046875,NaN
1240,1601605,5,0,NaN,1,NaN,0.7998046875,NaN
1241,1602424,5,0,NaN,1,NaN,0.7998046875,NaN
1242,1603243,5,0,NaN,1,NaN,0.7998046875,NaN
1243,1604062,5,0,NaN,1,NaN,0.7998046875,NaN
1244,1604881,5,0,NaN,1,NaN,0.798828125,NaN
1245,1605699,5,0,NaN,1,NaN,0.7998046875,NaN
1246,1606518,5,0,NaN,1,NaN,0.7998046875,NaN
1247,1607337,5,0,NaN,1,NaN,0.7998046875,NaN
1248,1608156,5,0,NaN,1,NaN,0.7998046875,NaN
1249,1608975,5,1,NaN,NaN,0,1.119140625,NaN
1250,1610121,5,0,NaN,1,NaN,0.7998046875,NaN
1251,1610940,5,0,NaN,1,NaN,0.7998046875,NaN
1252,1611759,5,0,NaN,1,NaN,0.7998046875,NaN
1253,1612578,5,0,NaN,1,NaN,0.7998046875,NaN
1254,1613397,5,0,NaN,1,NaN,0.7998046875,NaN
1255,1614216,5,0,NaN,1,NaN,0.7998046875,NaN
1256,1615035,5,0,NaN,1,NaN,0.7998046875,NaN
1257,1615854,5,0,NaN,1,NaN,0.7998046875,NaN
1258,1616673,5,0,NaN,1,NaN,0.798828125,NaN
1259,1617491,5,0,NaN,1,NaN,0.7998046875,NaN
1260,1618310,5,0,NaN,1,NaN,0.7998046875,NaN
1261,1619129,5,0,NaN,1,NaN,0.7998046875,NaN
1262,1619948,5,0,NaN,1,NaN,0.7998046875,NaN
1263,1620767,5,1,NaN,NaN,1,1.119140625,1.341796875
1264,1621913,5,0,0.22265625,1,NaN,0.7998046875,NaN
1265,1622732,5,0,NaN,1,NaN,0.7998046875,NaN
1266,1623551,5,0,NaN,1,NaN,0.7998046875,NaN
1267,1624370,5,0,NaN,1,NaN,0.7998046875,NaN
1268,1625189,5,0,NaN,1,NaN,0.7998046875,NaN
1269,1626008,5,0,NaN,1,NaN,0.7998046875,NaN
1270,1626827,5,0,NaN,1,NaN,0.7998046875,NaN
1271,1627646,5,0,NaN,1,NaN,0.7998046875,NaN
1272,1628465,5,0,NaN,1,NaN,0.798828125,NaN
1273,1629283,5,0,NaN,1,NaN,0.7998046875,NaN
1274,1630102,5,0,NaN,1,NaN,0.7998046875,NaN
1275,1630921,5,0,NaN,1,NaN,0.7998046875,NaN
1276,1631740,5,1,NaN,NaN,0,1.119140625,NaN
1277,1632886,5,0,NaN,1,NaN,0.7998046875,NaN
1278,1633705,5,0,NaN,1,NaN,0.7998046875,NaN
1279,1634524,5,0,NaN,1,NaN,0.7998046875,NaN
1280,1635343,5,0,NaN,1,NaN,0.7998046875,NaN
1281,1636162,5,0,NaN,1,NaN,0.7998046875,NaN
1282,1636981,5,0,NaN,1,NaN,0.7998046875,NaN
1283,1637800,5,0,NaN,1,NaN,0.7998046875,NaN
1284,1638619,5,0,NaN,1,NaN,0.7998046875,NaN
1285,1639438,5,0,NaN,1,NaN,0.798828125,NaN
1286,1640256,5,0,NaN,1,NaN,0.7998046875,NaN
1287,1641075,5,0,NaN,1,NaN,0.7998046875,NaN
1288,1641894,5,0,NaN,1,NaN,0.7998046875,NaN
1289,1642713,5,1,NaN,NaN,0,1.1201171875,NaN
1290,1643860,5,0,NaN,1,NaN,0.798828125,NaN
1291,1644678,5,0,NaN,1,NaN,0.7998046875,NaN
1292,1645497,5,0,NaN,1,NaN,0.7998046875,NaN
1293,1646316,5,0,NaN,1,NaN,0.7998046875,NaN
1294,1647135,5,0,NaN,1,NaN,0.7998046875,NaN
1295,1647954,5,0,NaN,1,NaN,0.7998046875,NaN
1296,1648773,5,0,NaN,1,NaN,0.7998046875,NaN
1297,1649592,5,0,NaN,1,NaN,0.7998046875,NaN
1298,1650411,5,0,NaN,1,NaN,0.7998046875,NaN
1299,1651230,5,0,NaN,1,NaN,0.798828125,NaN
1300,1652048,5,0,NaN,1,NaN,0.7998046875,NaN
1301,1652867,5,1,NaN,NaN,0,1.1201171875,NaN
1302,1654014,5,0,NaN,1,NaN,0.7998046875,NaN
1303,1654833,5,0,NaN,1,NaN,0.7998046875,NaN
1304,1655652,5,0,NaN,1,NaN,0.798828125,NaN
1305,1656470,5,0,NaN,1,NaN,0.7998046875,NaN
1306,1657289,5,0,NaN,1,NaN,0.7998046875,NaN
1307,1658108,5,0,NaN,1,NaN,0.7998046875,NaN
1308,1658927,5,0,NaN,1,NaN,0.7998046875,NaN
1309,1659746,5,0,NaN,1,NaN,0.7998046875,NaN
1310,1660565,5,0,NaN,1,NaN,0.7998046875,NaN
1311,1661384,5,1,NaN,NaN,1,1.119140625,1.5302734375
1312,1662530,5,0,0.4111328125,1,NaN,0.7998046875,NaN
1313,1663349,5,0,NaN,1,NaN,0.7998046875,NaN
1314,1664168,5,0,NaN,1,NaN,0.7998046875,NaN
1315,1664987,5,0,NaN,1,NaN,0.7998046875,NaN
1316,1665806,5,0,NaN,1,NaN,0.7998046875,NaN
1317,1666625,5,0,NaN,1,NaN,0.7998046875,NaN
1318,1667444,5,0,NaN,1,NaN,0.798828125,NaN
1319,1668262,5,0,NaN,1,NaN,0.7998046875,NaN
1320,1669081,5,1,NaN,NaN,0,1.1201171875,NaN
1321,1670228,5,0,NaN,1,NaN,0.8125,NaN
1322,1671060,5,0,NaN,1,NaN,0.7998046875,NaN
1323,1671879,5,0,NaN,1,NaN,0.7998046875,NaN
1324,1672698,5,0,NaN,1,NaN,0.7998046875,NaN
1325,1673517,5,0,NaN,1,NaN,0.7998046875,NaN
1326,1674336,5,0,NaN,1,NaN,0.7998046875,NaN
1327,1675155,5,0,NaN,1,NaN,0.7998046875,NaN
1328,1675974,5,0,NaN,1,NaN,0.7998046875,NaN
1329,1676793,5,0,NaN,1,NaN,0.798828125,NaN
1330,1677611,5,0,NaN,1,NaN,0.7998046875,NaN
1331,1678430,5,0,NaN,1,NaN,0.7998046875,NaN
1332,1679249,5,0,NaN,1,NaN,0.7998046875,NaN
1333,1680068,5,0,NaN,1,NaN,0.7998046875,NaN
1334,1680887,5,1,NaN,NaN,0,1.119140625,NaN
1335,1682033,5,0,NaN,1,NaN,0.7998046875,NaN
1336,1682852,5,0,NaN,1,NaN,0.7998046875,NaN
1337,1683671,5,0,NaN,1,NaN,0.7998046875,NaN
1338,1684490,5,0,NaN,1,NaN,0.7998046875,NaN
1339,1685309,5,0,NaN,1,NaN,0.7998046875,NaN
1340,1686128,5,0,NaN,1,NaN,0.7998046875,NaN
1341,1686947,5,0,NaN,1,NaN,0.7998046875,NaN
1342,1687766,5,0,NaN,1,NaN,0.798828125,NaN
1343,1688584,5,0,NaN,1,NaN,0.7998046875,NaN
1344,1689403,5,1,NaN,NaN,0,1.1201171875,NaN
1345,1690550,5,0,NaN,1,NaN,0.7998046875,NaN
1346,1691369,5,0,NaN,1,NaN,0.7998046875,NaN
1347,1692188,5,0,NaN,1,NaN,0.798828125,NaN
1348,1693006,5,0,NaN,1,NaN,0.7998046875,NaN
1349,1693825,5,0,NaN,1,NaN,0.7998046875,NaN
1350,1694644,5,0,NaN,1,NaN,59.7119140625,NaN
1351,1755789,6,0,NaN,1,NaN,0.798828125,NaN
1352,1756607,6,0,NaN,1,NaN,0.7998046875,NaN
1353,1757426,6,0,NaN,1,NaN,0.7998046875,NaN
1354,1758245,6,0,NaN,1,NaN,0.798828125,NaN
1355,1759063,6,0,NaN,1,NaN,0.7998046875,NaN
1356,1759882,6,0,NaN,1,NaN,0.7998046875,NaN
