TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1045243,5,0,NaN,1,NaN,0.7998046875,NaN
923,1046062,5,0,NaN,1,NaN,0.7998046875,NaN
924,1046881,5,0,NaN,1,NaN,0.798828125,NaN
925,1047699,5,0,NaN,1,NaN,0.7998046875,NaN
926,1048518,5,0,NaN,1,NaN,0.7998046875,NaN
927,1049337,5,1,NaN,NaN,1,1.1201171875,1.279296875
928,1050484,5,0,0.1591796875,1,NaN,0.798828125,NaN
929,1051302,5,0,NaN,1,NaN,0.7998046875,NaN
930,1052121,5,0,NaN,1,NaN,0.7998046875,NaN
931,1052940,5,0,NaN,1,NaN,0.7998046875,NaN
932,1053759,5,0,NaN,1,NaN,0.7998046875,NaN
933,1054578,5,0,NaN,1,NaN,0.7998046875,NaN
934,1055397,5,0,NaN,1,NaN,0.7998046875,NaN
935,1056216,5,1,NaN,NaN,1,1.119140625,1.345703125
936,1057362,5,0,0.2265625,1,NaN,0.7998046875,NaN
937,1058181,5,0,NaN,1,NaN,0.7998046875,NaN
938,1059000,5,0,NaN,1,NaN,0.7998046875,NaN
939,1059819,5,0,NaN,1,NaN,0.798828125,NaN
940,1060637,5,0,NaN,1,NaN,0.7998046875,NaN
941,1061456,5,0,NaN,1,NaN,0.7998046875,NaN
942,1062275,5,0,NaN,1,NaN,0.7998046875,NaN
943,1063094,5,0,NaN,1,NaN,0.7998046875,NaN
944,1063913,5,0,NaN,1,NaN,0.7998046875,NaN
945,1064732,5,0,NaN,1,NaN,0.7998046875,NaN
946,1065551,5,1,NaN,NaN,1,1.119140625,1.3720703125
947,1066697,5,0,0.2529296875,1,NaN,0.7998046875,NaN
948,1067516,5,0,NaN,1,NaN,0.7998046875,NaN
949,1068335,5,0,NaN,1,NaN,0.7998046875,NaN
950,1069154,5,0,NaN,1,NaN,0.7998046875,NaN
951,1069973,5,0,NaN,1,NaN,0.798828125,NaN
952,1070791,5,0,NaN,1,NaN,0.7998046875,NaN
953,1071610,5,0,NaN,1,NaN,0.7998046875,NaN
954,1072429,5,0,NaN,1,NaN,0.7998046875,NaN
955,1073248,5,1,NaN,NaN,1,1.119140625,1.2255859375
956,1074394,5,0,0.1064453125,1,NaN,0.7998046875,NaN
957,1075213,5,0,NaN,1,NaN,0.7998046875,NaN
958,1076032,5,0,NaN,1,NaN,0.7998046875,NaN
959,1076851,5,0,NaN,1,NaN,0.7998046875,NaN
960,1077670,5,0,NaN,1,NaN,0.7998046875,NaN
961,1078489,5,0,NaN,1,NaN,0.7998046875,NaN
962,1079308,5,0,NaN,1,NaN,0.798828125,NaN
963,1080126,5,0,NaN,1,NaN,0.7998046875,NaN
964,1080945,5,0,NaN,1,NaN,0.7998046875,NaN
965,1081764,5,0,NaN,1,NaN,0.7998046875,NaN
966,1082583,5,0,NaN,1,NaN,0.7998046875,NaN
967,1083402,5,0,NaN,1,NaN,0.7998046875,NaN
968,1084221,5,0,NaN,1,NaN,0.7998046875,NaN
969,1085040,5,1,NaN,NaN,1,1.119140625,1.349609375
970,1086186,5,0,0.23046875,1,NaN,0.7998046875,NaN
971,1087005,5,0,NaN,1,NaN,0.7998046875,NaN
972,1087824,5,0,NaN,1,NaN,0.7998046875,NaN
973,1088643,5,0,NaN,1,NaN,0.798828125,NaN
974,1089461,5,0,NaN,1,NaN,0.7998046875,NaN
975,1090280,5,0,NaN,1,NaN,0.7998046875,NaN
976,1091099,5,0,NaN,1,NaN,0.7998046875,NaN
977,1091918,5,0,NaN,1,NaN,0.7998046875,NaN
978,1092737,5,0,NaN,1,NaN,0.7998046875,NaN
979,1093556,5,0,NaN,1,NaN,0.7998046875,NaN
980,1094375,5,0,NaN,1,NaN,0.798828125,NaN
981,1095193,5,0,NaN,1,NaN,0.7998046875,NaN
982,1096012,5,1,NaN,NaN,1,1.1201171875,1.244140625
983,1097159,5,0,0.1240234375,1,NaN,0.7998046875,NaN
984,1097978,5,0,NaN,1,NaN,0.798828125,NaN
985,1098796,5,0,NaN,1,NaN,0.7998046875,NaN
986,1099615,5,0,NaN,1,NaN,0.7998046875,NaN
987,1100434,5,0,NaN,1,NaN,0.7998046875,NaN
988,1101253,5,0,NaN,1,NaN,0.7998046875,NaN
989,1102072,5,0,NaN,1,NaN,0.7998046875,NaN
990,1102891,5,0,NaN,1,NaN,0.7998046875,NaN
991,1103710,5,1,NaN,NaN,1,1.119140625,1.2421875
992,1104856,5,0,0.123046875,1,NaN,0.7998046875,NaN
993,1105675,5,0,NaN,1,NaN,0.7998046875,NaN
994,1106494,5,0,NaN,1,NaN,0.7998046875,NaN
995,1107313,5,0,NaN,1,NaN,0.798828125,NaN
996,1108131,5,0,NaN,1,NaN,0.7998046875,NaN
997,1108950,5,0,NaN,1,NaN,0.7998046875,NaN
998,1109769,5,1,NaN,NaN,1,1.1201171875,1.43359375
999,1110916,5,0,0.3134765625,1,NaN,0.798828125,NaN
1000,1111734,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1112553,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1113372,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1114191,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1115010,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1115829,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1116648,5,0,NaN,1,NaN,0.798828125,NaN
1007,1117466,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1118285,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1119104,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1119923,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1120742,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1121561,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1122380,5,1,NaN,NaN,1,1.119140625,1.2431640625
1014,1123526,5,0,0.1240234375,1,NaN,0.7998046875,NaN
1015,1124345,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1125164,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1125983,5,0,NaN,1,NaN,0.798828125,NaN
1018,1126801,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1127620,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1128439,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1129258,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1130077,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1130896,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1131715,5,0,NaN,1,NaN,0.798828125,NaN
1025,1132533,5,1,NaN,NaN,1,1.1201171875,1.28125
1026,1133680,5,0,0.1611328125,1,NaN,0.7998046875,NaN
1027,1134499,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1135318,5,0,NaN,1,NaN,0.798828125,NaN
1029,1136136,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1136955,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1137774,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1138593,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1139412,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1140231,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1141050,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1141869,5,0,NaN,1,NaN,0.798828125,NaN
1037,1142687,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1143506,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1144325,5,1,NaN,NaN,1,1.119140625,1.212890625
1040,1145471,5,0,0.09375,1,NaN,0.7998046875,NaN
1041,1146290,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1147109,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1147928,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1148747,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1149566,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1150385,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1151204,5,1,NaN,NaN,0,1.119140625,NaN
1048,1152350,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1153169,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1153988,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1154807,5,0,NaN,1,NaN,0.798828125,NaN
1052,1155625,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1156444,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1157263,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1158082,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1158901,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1159720,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1160539,5,0,NaN,1,NaN,0.798828125,NaN
1059,1161357,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1162176,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1162995,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1163814,5,1,NaN,NaN,1,1.119140625,1.294921875
1063,1164960,5,0,0.17578125,1,NaN,0.7998046875,NaN
1064,1165779,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1166598,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1167417,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1168236,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1169055,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1169874,5,0,NaN,1,NaN,0.798828125,NaN
1070,1170692,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1171511,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1172330,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1173149,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1173968,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1174787,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1175606,5,1,NaN,NaN,1,1.119140625,1.318359375
1077,1176752,5,0,0.19921875,1,NaN,0.7998046875,NaN
1078,1177571,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1178390,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1179209,5,0,NaN,1,NaN,0.798828125,NaN
1081,1180027,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1180846,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1181665,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1182484,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1183303,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1184122,5,1,NaN,NaN,1,1.119140625,1.3212890625
1087,1185268,5,0,0.2021484375,1,NaN,0.7998046875,NaN
1088,1186087,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1186906,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1187725,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1188544,5,0,NaN,1,NaN,0.798828125,NaN
1092,1189362,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1190181,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1191000,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1191819,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1192638,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1193457,5,1,NaN,NaN,1,1.119140625,1.2919921875
1098,1194603,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1099,1195422,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1196241,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1197060,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1197879,5,0,NaN,1,NaN,0.798828125,NaN
1103,1198697,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1199516,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1200335,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1201154,5,1,NaN,NaN,1,1.119140625,1.2919921875
1107,1202300,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1108,1203119,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1203938,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1204757,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1205576,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1206395,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1207214,5,0,NaN,1,NaN,0.798828125,NaN
1114,1208032,5,1,NaN,NaN,1,1.1201171875,1.376953125
1115,1209179,5,0,0.2568359375,1,NaN,0.7998046875,NaN
1116,1209998,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1210817,5,0,NaN,1,NaN,0.798828125,NaN
1118,1211635,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1212454,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1213273,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1214092,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1214911,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1215730,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1216549,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1217368,5,0,NaN,1,NaN,61.4814453125,NaN
1126,1280325,6,0,NaN,1,NaN,0.798828125,NaN
1127,1281143,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1281962,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1282781,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1283600,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1284419,6,0,NaN,1,NaN,0.798828125,NaN
1132,1285237,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1286056,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1286875,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1287694,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1288513,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1289332,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1290151,6,0,NaN,1,NaN,0.798828125,NaN
1139,1290969,6,1,NaN,NaN,1,1.1201171875,1.162109375
1140,1292116,6,0,0.0419921875,1,NaN,0.7998046875,NaN
1141,1292935,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1293754,6,0,NaN,1,NaN,0.798828125,NaN
1143,1294572,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1295391,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1296210,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1297029,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1297848,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1298667,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1299486,6,0,NaN,1,NaN,0.798828125,NaN
1150,1300304,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1301123,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1301942,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1302761,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1303580,6,1,NaN,NaN,1,1.119140625,1.3310546875
1155,1304726,6,0,0.2119140625,1,NaN,0.7998046875,NaN
1156,1305545,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1306364,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1307183,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1308002,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1308821,6,0,NaN,1,NaN,0.798828125,NaN
1161,1309639,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1310458,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1311277,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1164,1312424,6,0,0.251953125,1,NaN,0.798828125,NaN
1165,1313242,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1314061,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1314880,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1315699,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1316518,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1317337,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1318156,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1318975,6,0,NaN,1,NaN,0.798828125,NaN
1173,1319793,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1320612,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1321431,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1322250,6,1,NaN,NaN,1,1.119140625,1.265625
1177,1323396,6,0,0.146484375,1,NaN,0.7998046875,NaN
1178,1324215,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1325034,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1325853,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1326672,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1327491,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1328310,6,0,NaN,1,NaN,0.798828125,NaN
1184,1329128,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1329947,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1330766,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1331585,6,1,NaN,NaN,1,1.119140625,1.1689453125
1188,1332731,6,0,0.0498046875,1,NaN,0.7998046875,NaN
1189,1333550,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1334369,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1335188,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1336007,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1336826,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1337645,6,0,NaN,1,NaN,0.798828125,NaN
1195,1338463,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1339282,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1340101,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1340920,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1341739,6,1,NaN,NaN,1,1.119140625,1.1435546875
1200,1342885,6,0,0.0244140625,1,NaN,0.7998046875,NaN
1201,1343704,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1344523,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1345342,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1346161,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1346980,6,0,NaN,1,NaN,0.798828125,NaN
1206,1347798,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1348617,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1349436,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1350255,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1351074,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1351893,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1352712,6,1,NaN,NaN,1,1.119140625,1.265625
1213,1353858,6,0,0.146484375,1,NaN,0.7998046875,NaN
1214,1354677,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1355496,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1356315,6,0,NaN,1,NaN,0.798828125,NaN
1217,1357133,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1357952,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1358771,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1359590,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1360409,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1361228,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1362047,6,0,NaN,1,NaN,0.798828125,NaN
1224,1362865,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1363684,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1364503,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1365322,6,1,NaN,NaN,1,1.119140625,1.3466796875
1228,1366468,6,0,0.2275390625,1,NaN,0.7998046875,NaN
1229,1367287,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1368106,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1368925,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1369744,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1370563,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1371382,6,0,NaN,1,NaN,0.798828125,NaN
1235,1372200,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1373019,6,1,NaN,NaN,1,1.1201171875,1.251953125
1237,1374166,6,0,0.1318359375,1,NaN,0.7998046875,NaN
1238,1374985,6,0,NaN,1,NaN,0.798828125,NaN
1239,1375803,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1376622,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1377441,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1378260,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1379079,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1379898,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1380717,6,0,NaN,1,NaN,0.798828125,NaN
1246,1381535,6,1,NaN,NaN,1,1.1201171875,1.2001953125
1247,1382682,6,0,0.080078125,1,NaN,0.7998046875,NaN
1248,1383501,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1384320,6,0,NaN,1,NaN,0.798828125,NaN
1250,1385138,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1385957,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1386776,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1387595,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1388414,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1389233,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1390052,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1390871,6,0,NaN,1,NaN,0.798828125,NaN
1258,1391689,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1392508,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1393327,6,1,NaN,NaN,1,1.119140625,1.2001953125
1261,1394473,6,0,0.0810546875,1,NaN,0.7998046875,NaN
1262,1395292,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1396111,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1396930,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1397749,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1398568,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1399387,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1400206,6,0,NaN,1,NaN,0.798828125,NaN
1269,1401024,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1401843,6,1,NaN,NaN,1,1.1201171875,1.29296875
1271,1402990,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1272,1403809,6,0,NaN,1,NaN,0.798828125,NaN
1273,1404627,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1405446,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1406265,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1407084,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1407903,6,1,NaN,NaN,1,1.119140625,1.2470703125
1278,1409049,6,0,0.1279296875,1,NaN,0.7998046875,NaN
1279,1409868,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1410687,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1411506,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1412325,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1413144,6,0,NaN,1,NaN,0.798828125,NaN
1284,1413962,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1414781,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1415600,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1416419,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1417238,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1418057,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1418876,6,1,NaN,NaN,1,1.119140625,1.1865234375
1291,1420022,6,0,0.0673828125,1,NaN,0.7998046875,NaN
1292,1420841,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1421660,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1422479,6,0,NaN,1,NaN,0.798828125,NaN
1295,1423297,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1424116,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1424935,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1425754,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1426573,6,1,NaN,NaN,1,1.119140625,1.216796875
1300,1427719,6,0,0.09765625,1,NaN,0.7998046875,NaN
1301,1428538,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1429357,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1430176,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1430995,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1431814,6,0,NaN,1,NaN,0.798828125,NaN
1306,1432632,6,1,NaN,NaN,1,1.1201171875,1.1865234375
1307,1433779,6,0,0.06640625,1,NaN,0.7998046875,NaN
1308,1434598,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1435417,6,0,NaN,1,NaN,0.798828125,NaN
1310,1436235,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1437054,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1437873,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1438692,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1439511,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1440330,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1441149,6,0,NaN,1,NaN,0.798828125,NaN
1317,1441967,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1442786,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1443605,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1444424,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1445243,6,1,NaN,NaN,1,1.119140625,1.1865234375
1322,1446389,6,0,0.0673828125,1,NaN,0.7998046875,NaN
1323,1447208,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1448027,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1448846,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1449665,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1450484,6,0,NaN,1,NaN,0.798828125,NaN
1328,1451302,6,1,NaN,NaN,1,1.1201171875,1.5595703125
1329,1452449,6,0,0.439453125,1,NaN,0.7998046875,NaN
1330,1453268,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1454087,6,0,NaN,1,NaN,0.798828125,NaN
1332,1454905,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1455724,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1456543,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1457362,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1458181,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1459000,6,1,NaN,NaN,1,1.119140625,1.2919921875
1338,1460146,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1339,1460965,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1461784,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1462603,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1463422,6,0,NaN,1,NaN,0.798828125,NaN
1343,1464240,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1465059,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1465878,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1466697,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1467516,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1468335,6,1,NaN,NaN,1,1.119140625,1.23828125
1349,1469481,6,0,0.119140625,1,NaN,0.7998046875,NaN
1350,1470300,6,0,NaN,1,NaN,54.044921875,NaN
1351,1525642,7,0,NaN,1,NaN,0.798828125,NaN
1352,1526460,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1527279,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1528098,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1528917,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1529736,7,0,NaN,1,NaN,0.7998046875,NaN
